HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
17009025	34	Sohn	NOUN	NN					P		Nom	M
17009025	35	an	ADP	PTKVZ								
17009025	36	der	DET	ART					S		Nom	N
17009025	37	Holz	NOUN	NN					S		Nom	N
17009026	1	darum	ADV	PROAV								
17009026	2	nennen	VERB	VVFIN		Fin	Past	3	S	Ind		
17009026	3	man	PRON	PIS					S		Nom	
17009026	4	dieser	DET	PDAT					S		Nom	F
17009026	5	Tag	NOUN	NN					P		Nom	M
17009026	6	Purim	PROPN	NE					S		Nom	N
17009026	7	nach	ADP	APPR								
17009026	8	der	DET	ART					S		Dat	M
17009026	9	Name	NOUN	NN					P		Nom	M
17009026	10	der	DET	ART					S		Gen	M
17009026	11	Pur	X	FM								
17009026	12	deshalb	ADV	PROAV								
17009026	13	wegen	ADP	APPR								
17009026	14	all	DET	PIAT								
17009026	15	der	DET	ART					S		Nom	M
17009026	16	Wort	NOUN	NN					P		Nom	N
17009026	17	dieser	DET	PDAT					S		Nom	N
17009026	18	Brief	NOUN	NN					S		Gen	M
17009026	19	sowohl	CCONJ	KON								
17009026	20	der	PRON	PDS					S		Gen	
17009026	21	was	PRON	PWS					S		Nom	N
17009026	22	sie	PRON	PPER				3	P		Nom	
17009026	23	selbst	ADV	ADV								
17009026	24	davon	ADV	PROAV								
17009026	25	sehen	VERB	VVPP		Part						
17009026	26	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
17009026	27	als	ADP	KOKOM								
17009026	28	auch	ADV	ADV								
17009026	29	was	PRON	PWS					S		Nom	N
17009026	30	zu	ADP	PTKVZ								
17009026	31	ihnen	PRON	PPER				3	P		Dat	
17009026	32	gelangen	VERB	VVPP		Part						
17009026	33	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17009027	1	setzen	VERB	VVFIN		Fin	Past	3	P	Ind		
17009027	2	der	DET	ART					S		Nom	F
17009027	3	Jude	NOUN	NN					P		Nom	M
17009027	4	fest	ADV	PTKVZ								
17009027	5	und	CCONJ	KON								
17009027	6	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
17009027	7	auf	ADP	PTKVZ								
17009027	8	sich	PRON	PRF				3	S		Acc	
17009027	9	und	CCONJ	KON								
17009027	10	auf	ADP	PTKVZ								
17009027	11	ihr	DET	PPOSAT					S		Nom	F
17009027	12	Nachkomme	NOUN	NN					P		Nom	M
17009027	13	und	CCONJ	KON								
17009027	14	auf	ADP	PTKVZ								
17009027	15	aller	PRON	PIS					P		Nom	
17009027	16	der	DET	ART					S		Nom	F
17009027	17	sich	PRON	PRF				3	S		Acc	
17009027	18	ihnen	PRON	PPER				3	P		Dat	
17009027	19	Anschlosse	VERB	VVFIN		Fin	Past	3	P	Ind		
17009027	20	als	ADP	KOKOM								
17009027	21	ein	DET	ART					S		Nom	F
17009027	22	ewig	ADJ	ADJA	Pos				P		Nom	F
17009027	23	Satzung	NOUN	NN					S		Nom	F
17009027	24	dieser	DET	PDAT					S		Nom	F
17009027	25	beide	PRON	PIAT					P		Nom	
17009027	26	Tag	NOUN	NN					P		Nom	M
17009027	27	zu	ADP	PTKVZ								
17009027	28	feiern	VERB	VVFIN		Fin	Pres	3	P	Ind		
17009027	29	nach	ADP	APPR								
17009027	30	der	DET	ART					S		Dat	M
17009027	31	was	PRON	PWS					S		Nom	N
17009027	32	darüber	ADV	PROAV								
17009027	33	schreiben	VERB	VVPP		Part						
17009027	34	werden	AUX	VAPP		Part						
17009027	35	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17009027	36	und	CCONJ	KON								
17009027	37	nach	ADP	APPR								
17009027	38	ihr	DET	PPOSAT					S		Dat	F
17009027	39	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
17009027	40	Zeit	NOUN	NN					S		Nom	F
17009027	41	Jahr	NOUN	NN					S		Nom	N
17009027	42	für	ADP	APPR								
17009027	43	Jahr	NOUN	NN					S		Nom	N
17009028	1	und	CCONJ	KON								
17009028	2	daß	SCONJ	KOUS								
17009028	3	dieser	DET	PDAT					S		Nom	F
17009028	4	Tag	NOUN	NN					P		Nom	M
17009028	5	in	ADP	APPRART					S		Dat	N
17009028	6	Andenken	NOUN	NN					S		Nom	N
17009028	7	bleiben	VERB	VVINF		Inf						
17009028	8	und	CCONJ	KON								
17009028	9	feiern	VERB	VVPP		Part						
17009028	10	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
17009028	11	sollen	AUX	VMFIN		Fin	Past	3	P	Ind		
17009028	12	in	ADP	APPR								
17009028	13	jeder	DET	PIAT					S		Dat	M
17009028	14	einzeln	PRON	PIS					S		Nom	M
17009028	15	Geschlecht	NOUN	NN					S		Nom	N
17009028	16	in	ADP	APPR								
17009028	17	jeder	PRON	PIS					S		Nom	M
17009028	18	einzeln	PRON	PIS					S		Nom	M
17009028	19	Familie	NOUN	NN					S		Nom	F
17009028	20	in	ADP	APPR								
17009028	21	jeder	PRON	PIS					S		Nom	M
17009028	22	einzeln	PRON	PIS					S		Nom	M
17009028	23	Landschaft	NOUN	NN					S		Nom	F
17009028	24	und	CCONJ	KON								
17009028	25	in	ADP	APPR								
17009028	26	jeder	PRON	PIS					S		Nom	M
17009028	27	einzeln	PRON	PIS					S		Nom	M
17009028	28	Stadt	NOUN	NN					S		Nom	F
17009028	29	und	CCONJ	KON								
17009028	30	daß	SCONJ	KOUS								
17009028	31	dieser	DET	PDAT					S		Nom	F
17009028	32	Purimtag	NOUN	NN					P		Nom	M
17009028	33	unter	ADP	APPR								
17009028	34	der	DET	ART					S		Acc	M
17009028	35	Jude	NOUN	NN					P		Nom	M
17009028	36	nicht	PART	PTKNEG								
17009028	37	untergehen	VERB	VVINF		Inf						
17009028	38	und	CCONJ	KON								
17009028	39	ihr	PRON	PPOSAT				3	S		Dat	F
17009028	40	Andenken	NOUN	NN					S		Nom	N
17009028	41	nicht	PART	PTKNEG								
17009028	42	aufhören	VERB	VVINF		Inf						
17009028	43	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
17009028	44	bei	ADP	APPR								
17009028	45	ihr	DET	PPOSAT					S		Acc	M
17009028	46	Nachkomme	NOUN	NN					P		Nom	M
17009029	1	und	CCONJ	KON								
17009029	2	der	DET	ART					S		Nom	F
17009029	3	Königin	NOUN	NN					S		Nom	F
17009029	4	Esther	PROPN	NE					S		Nom	F
17009029	5	der	DET	ART					S		Nom	F
17009029	6	Tochter	NOUN	NN					S		Nom	F
17009029	7	Abichail	PROPN	NE					S		Gen	
17009029	8	und	CCONJ	KON								
17009029	9	Mordokai	NOUN	NN					P		Nom	M
17009029	10	der	DET	ART					S		Nom	M
17009029	11	Jude	NOUN	NN					S		Nom	M
17009029	12	schreiben	VERB	VVFIN		Fin	Past	3	P	Ind		
17009029	13	mit	ADP	APPR								
17009029	14	alle	PRON	PIS					S		Dat	N
17009029	15	Nachdruck	NOUN	NN					S		Nom	M
17009029	16	um	ADP	APPR								
17009029	17	dieser	DET	PDAT					S		Acc	M
17009029	18	zweiter	ADJ	ADJA	Pos				S		Dat	M
17009029	19	Brief	NOUN	NN					S		Nom	M
17009029	20	über	ADP	APPR								
17009029	21	der	DET	ART					S		Nom	F
17009029	22	Purim	PROPN	NE					S		Nom	N
17009029	23	festsetzen	VERB	VVIZU		Inf						
17009030	1	und	CCONJ	KON								
17009030	2	er	PRON	PPER				3	S		Nom	M
17009030	3	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
17009030	4	Brief	NOUN	NN					P		Nom	M
17009030	5	an	ADP	PTKVZ								
17009030	6	aller	PRON	PIS					P		Nom	
17009030	7	Jude	NOUN	NN					P		Nom	M
17009030	8	in	ADP	APPR								
17009030	9	der	DET	ART					S		Nom	F
17009030	10	127	NUM	CARD								
17009030	11	Landschaft	NOUN	NN					P		Nom	F
17009030	12	der	DET	ART					S		Nom	N
17009030	13	Königreich	NOUN	NN					S		Nom	N
17009030	14	Ahasvero	NOUN	NN					S		Nom	N
17009030	15	Wort	NOUN	NN					P		Nom	N
17009030	16	der	DET	ART					S		Gen	M
17009030	17	Frieden	NOUN	NE					S		Gen	M
17009030	18	und	CCONJ	KON								
17009030	19	der	DET	ART					S		Nom	M
17009030	20	Wahrheit	NOUN	NN					S		Nom	F
17009031	1	um	ADP	APPR								
17009031	2	dieser	DET	PDAT					S		Nom	F
17009031	3	Purimtag	NOUN	NN					P		Nom	M
17009031	4	in	ADP	APPR								
17009031	5	ihr	DET	PPOSAT					S		Acc	M
17009031	6	bestimmen	VERB	VVFIN		Fin	Past	3	P	Ind		
17009031	7	Zeit	NOUN	NN					P		Nom	F
17009031	8	festsetzen	VERB	VVIZU		Inf						
17009031	9	so	ADV	ADV								
17009031	10	wie	ADP	KOKOM								
17009031	11	Mordokai	NOUN	NN					P		Nom	M
17009031	12	der	DET	ART					S		Nom	M
17009031	13	Jude	NOUN	NN					S		Nom	M
17009031	14	und	CCONJ	KON								
17009031	15	der	DET	ART					S		Nom	F
17009031	16	Königin	NOUN	NN					S		Nom	F
17009031	17	Esther	PROPN	NE					S		Nom	F
17009031	18	es	PRON	PPER				3	S		Nom	N
17009031	19	ihnen	PRON	PPER				3	P		Dat	
17009031	20	festsetzen	VERB	VVPP		Part						
17009031	21	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
17009031	22	und	CCONJ	KON								
17009031	23	wie	ADP	KOKOM								
17009031	24	sie	PRON	PPER				3	P		Nom	
17009031	25	es	PRON	PPER				3	S		Nom	N
17009031	26	für	ADP	APPR								
17009031	27	sich	PRON	PRF				3	S		Acc	
17009031	28	selbst	ADV	ADV								
17009031	29	und	CCONJ	KON								
17009031	30	für	ADP	APPR								
17009031	31	ihr	DET	PPOSAT					S		Nom	F
17009031	32	Nachkomme	NOUN	NN					P		Nom	M
17009031	33	festsetzen	VERB	VVPP		Part						
17009031	34	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
17009031	35	nämlich	ADV	ADV								
17009031	36	der	DET	ART					S		Nom	F
17009031	37	Angelegenheit	NOUN	NN					S		Nom	F
17009031	38	der	DET	ART					S		Nom	M
17009031	39	Fasten	NOUN	NN					S		Nom	N
17009031	40	und	CCONJ	KON								
17009031	41	ihr	DET	PPOSAT					S		Dat	F
17009031	42	Wehklage	NOUN	NN					S		Nom	F
17009032	1	und	CCONJ	KON								
17009032	2	der	DET	ART					S		Nom	M
17009032	3	Befehl	NOUN	NN					S		Nom	M
17009032	4	Esther	PROPN	NE					S		Gen	
17009032	5	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
17009032	6	dieser	DET	PDAT					S		Nom	F
17009032	7	Purim-Angelegenheit	NOUN	NE					S		Nom	F
17009032	8	fest	ADV	PTKVZ								
17009032	9	und	CCONJ	KON								
17009032	10	er	PRON	PPER				3	S		Nom	M
17009032	11	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
17009032	12	in	ADP	APPR								
17009032	13	ein	DET	ART					S		Nom	N
17009032	14	Buch	NOUN	NN					S		Nom	N
17009032	15	schreiben	VERB	VVPP		Part						
17010001	1	und	CCONJ	KON								
17010001	2	der	DET	ART					S		Nom	M
17010001	3	König	NOUN	NN					S		Nom	M
17010001	4	Ahasvero	NOUN	NN					S		Nom	N
17010001	5	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
17010001	6	der	DET	ART					S		Dat	M
17010001	7	Land	NOUN	NN					P		Nom	N
17010001	8	und	CCONJ	KON								
17010001	9	der	DET	ART					S		Acc	M
17010001	10	Insel	NOUN	NN					P		Nom	F
17010001	11	der	DET	ART					S		Gen	M
17010001	12	Meer	NOUN	NN					S		Nom	N
17010001	13	ein	DET	ART					S		Nom	F
17010001	14	Abgabe	NOUN	NN					S		Nom	F
17010001	15	auf	ADP	PTKVZ								
17010002	1	und	CCONJ	KON								
17010002	2	aller	PRON	PIS					P		Nom	
17010002	3	Tat	NOUN	NN					P		Nom	F
17010002	4	sein	DET	PPOSAT					S		Dat	F
17010002	5	Gewalt	NOUN	NN					S		Nom	F
17010002	6	und	CCONJ	KON								
17010002	7	sein	DET	PPOSAT					S		Dat	F
17010002	8	Macht	NOUN	NN					S		Nom	F
17010002	9	und	CCONJ	KON								
17010002	10	der	DET	ART					S		Nom	F
17010002	11	Beschreibung	NOUN	NN					S		Nom	F
17010002	12	der	DET	ART					S		Nom	M
17010002	13	Größe	NOUN	NN					S		Nom	F
17010002	14	Mordokais	PROPN	NE					S		Nom	M
17010002	15	zu	ADP	PTKVZ								
17010002	16	welcher	PRON	PWAT					S		Nom	M
17010002	17	der	DET	ART					S		Nom	M
17010002	18	König	NOUN	NN					S		Nom	M
17010002	19	ihn	PRON	PPER				3	S		Acc	M
17010002	20	erheben	VERB	VVFIN		Fin	Past	3	S	Ind		
17010002	21	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
17010002	22	sie	PRON	PPER				3	P		Nom	
17010002	23	nicht	PART	PTKNEG								
17010002	24	schreiben	VERB	VVPP		Part						
17010002	25	in	ADP	APPR								
17010002	26	der	DET	ART					S		Dat	M
17010002	27	Buch	NOUN	NN					P		Nom	N
17010002	28	der	DET	ART					S		Nom	M
17010002	29	Chronik	NOUN	NN					P		Nom	F
17010002	30	der	DET	ART					S		Nom	M
17010002	31	König	NOUN	NN					P		Nom	M
17010002	32	der	DET	ART					S		Nom	M
17010002	33	Meder	PROPN	NE					S		Nom	
17010002	34	und	CCONJ	KON								
17010002	35	Perser	NOUN	NN					P		Nom	M
17010003	1	denn	CCONJ	KON								
17010003	2	Mordokai	NOUN	NN					P		Nom	M
17010003	3	der	DET	ART					S		Nom	M
17010003	4	Jude	NOUN	NN					S		Nom	M
17010003	5	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
17010003	6	der	DET	ART					S		Nom	M
17010003	7	zweiter	ADJ	ADJA	Pos				S		Nom	F
17010003	8	nach	ADP	APPR								
17010003	9	der	DET	ART					S		Dat	M
17010003	10	König	NOUN	NN					S		Nom	M
17010003	11	Ahasvero	NOUN	NN					S		Nom	N
17010003	12	und	CCONJ	KON								
17010003	13	groß	ADV	ADJD	Pos							
17010003	14	bei	ADP	APPR								
17010003	15	der	DET	ART					S		Acc	M
17010003	16	Jude	NOUN	NN					P		Nom	M
17010003	17	und	CCONJ	KON								
17010003	18	wohlgefällig	ADV	ADJD	Pos							
17010003	19	der	DET	ART					S		Nom	M
17010003	20	Menge	NOUN	NN					S		Nom	F
