HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
11020036	8	du	PRON	PPER				2	S		Nom	
11020036	9	nicht	PART	PTKNEG								
11020036	10	auf	ADP	PTKVZ								
11020036	11	der	DET	ART					S		Nom	F
11020036	12	Stimme	NOUN	NN					S		Nom	F
11020036	13	Jahwe	PROPN	NE					S		Gen	
11020036	14	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
11020036	15	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11020036	16	sehen	VERB	VVIMP				2	S	Imp		
11020036	17	sobald	ADV	KOUS								
11020036	18	du	PRON	PPER				2	S		Nom	
11020036	19	von	ADP	APPR								
11020036	20	mir	PRON	PPER				1	S		Dat	
11020036	21	Weggehst	PROPN	NE					S		Nom	
11020036	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020036	23	dich	PRON	PPER				2	S		Acc	
11020036	24	ein	DET	ART					S		Nom	N
11020036	25	Löwe	PROPN	NE					S		Nom	M
11020036	26	töten	VERB	VVINF		Inf						
11020036	27	und	CCONJ	KON								
11020036	28	als	ADP	KOKOM								
11020036	29	er	PRON	PPER				3	S		Nom	M
11020036	30	von	ADP	APPR								
11020036	31	ihm	PRON	PPER				3	S		Dat	M
11020036	32	Wegging	VERB	NE		Fin	Past	3	S	Ind		
11020036	33	da	ADV	ADV								
11020036	34	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
11020036	35	ihn	PRON	PPER				3	S		Acc	M
11020036	36	ein	DET	ART					S		Nom	N
11020036	37	Löwe	PROPN	NE					S		Nom	M
11020036	38	und	CCONJ	KON								
11020036	39	töten	VERB	VVFIN		Fin	Past	3	S	Ind		
11020036	40	ihn	PRON	PPER				3	S		Acc	M
11020037	1	und	CCONJ	KON								
11020037	2	er	PRON	PPER				3	S		Nom	M
11020037	3	treffen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020037	4	ein	DET	ART					S		Acc	M
11020037	5	anderer	PRON	PIS					P		Dat	
11020037	6	Mann	NOUN	NN					S		Nom	M
11020037	7	und	CCONJ	KON								
11020037	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020037	9	Schlage	NOUN	NN					S		Nom	M
11020037	10	mich	PRON	PPER				1	S		Acc	
11020037	11	doch	CCONJ	KON								
11020037	12	und	CCONJ	KON								
11020037	13	der	DET	ART					S		Nom	M
11020037	14	Mann	NOUN	NN					S		Nom	M
11020037	15	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020037	16	ihn	PRON	PPER				3	S		Acc	M
11020037	17	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020037	18	und	CCONJ	KON								
11020037	19	verwunden	VERB	VVFIN		Fin	Past	3	S	Ind		
11020037	20	ihn	PRON	PPER				3	S		Acc	M
11020038	1	da	SCONJ	KOUS								
11020038	2	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020038	3	der	DET	ART					S		Nom	M
11020038	4	Prophet	NOUN	NN					S		Nom	M
11020038	5	hin	ADV	ADV								
11020038	6	und	CCONJ	KON								
11020038	7	stellen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020038	8	sich	PRON	PRF				3	S		Acc	
11020038	9	auf	ADP	PTKVZ								
11020038	10	der	DET	ART					S		Acc	M
11020038	11	Weg	NOUN	NN					S		Nom	M
11020038	12	der	DET	ART					S		Gen	M
11020038	13	König	PROPN	NE					S		Nom	
11020038	14	und	CCONJ	KON								
11020038	15	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020038	16	sich	PRON	PRF				3	S		Acc	
11020038	17	unkenntlich	ADV	ADJD	Pos							
11020038	18	indem	SCONJ	KOUS								
11020038	19	er	PRON	PPER				3	S		Nom	M
11020038	20	der	DET	ART					S		Acc	M
11020038	21	Kopfbund	PROPN	NE					S		Nom	
11020038	22	über	ADP	APPR								
11020038	23	sein	DET	PPOSAT					S		Nom	F
11020038	24	Auge	NOUN	NN					P		Nom	N
11020038	25	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020039	1	und	CCONJ	KON								
11020039	2	es	PRON	PPER				3	S		Nom	N
11020039	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020039	4	als	ADP	KOKOM								
11020039	5	der	DET	ART					S		Nom	M
11020039	6	König	NOUN	NN					S		Nom	M
11020039	7	vorbeiging	PROPN	NE					S		Nom	
11020039	8	da	ADV	ADV								
11020039	9	schreien	VERB	VVFIN		Fin	Past	3	S	Ind		
11020039	10	er	PRON	PPER				3	S		Nom	M
11020039	11	der	DET	ART					S		Acc	M
11020039	12	König	NOUN	NN					S		Nom	M
11020039	13	an	ADP	PTKVZ								
11020039	14	und	CCONJ	KON								
11020039	15	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020039	16	dein	PRON	PPOSAT				2	P		Nom	
11020039	17	Knecht	NOUN	NN					S		Nom	M
11020039	18	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11020039	19	mitten	ADV	ADV								
11020039	20	in	ADP	APPR								
11020039	21	der	DET	ART					S		Acc	M
11020039	22	Streit	NOUN	NN					S		Nom	M
11020039	23	ziehen	VERB	VVPP		Part						
11020039	24	und	CCONJ	KON								
11020039	25	sehen	VERB	VVIMP				2	S	Imp		
11020039	26	da	ADV	ADV								
11020039	27	wenden	VERB	VVFIN		Fin	Past	3	S	Ind		
11020039	28	sich	PRON	PRF				3	S		Acc	
11020039	29	ein	DET	ART					S		Nom	N
11020039	30	Mann	NOUN	NN					S		Nom	M
11020039	31	herzu	ADV	PTKVZ								
11020039	32	und	CCONJ	KON								
11020039	33	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020039	34	ein	DET	ART					S		Acc	M
11020039	35	Mann	NOUN	NN					S		Nom	M
11020039	36	zu	ADP	PTKVZ								
11020039	37	mir	PRON	PPER				1	S		Dat	
11020039	38	und	CCONJ	KON								
11020039	39	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020039	40	Bewache	NOUN	NN					S		Nom	F
11020039	41	dieser	DET	PDAT					S		Acc	M
11020039	42	Mann	NOUN	NN					S		Nom	M
11020039	43	wenn	SCONJ	KOUS								
11020039	44	er	PRON	PPER				3	S		Nom	M
11020039	45	irgend	ADV	ADV								
11020039	46	vermissen	VERB	VVPP		Part						
11020039	47	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020039	48	so	ADV	ADV								
11020039	49	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11020039	50	dein	DET	PPER					S		Nom	N
11020039	51	Leben	NOUN	NN					S		Nom	N
11020039	52	statt	ADP	APPR								
11020039	53	sein	DET	PPOSAT					S		Gen	M
11020039	54	Leben	NOUN	NN					S		Gen	N
11020039	55	sein	AUX	VAINF		Inf						
11020039	56	oder	CCONJ	KON								
11020039	57	du	PRON	PPER				2	S		Nom	
11020039	58	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
11020039	59	ein	DET	ART					S		Nom	N
11020039	60	Talent	NOUN	NN					S		Nom	N
11020039	61	Silber	NOUN	NN					S		Nom	N
11020039	62	darwägen	ADV	ADV								
11020040	1	und	CCONJ	KON								
11020040	2	es	PRON	PPER				3	S		Nom	N
11020040	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020040	4	während	SCONJ	KOUS								
11020040	5	dein	DET	PPER					S		Nom	N
11020040	6	Knecht	NOUN	NN					S		Nom	M
11020040	7	hier	ADV	ADV								
11020040	8	und	CCONJ	KON								
11020040	9	dort	ADV	ADV								
11020040	10	zu	ADP	PTKVZ								
11020040	11	tun	VERB	VVINF		Inf						
11020040	12	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
11020040	13	da	ADV	ADV								
11020040	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11020040	15	er	PRON	PPER				3	S		Nom	M
11020040	16	fort	ADV	PTKVZ								
11020040	17	und	CCONJ	KON								
11020040	18	der	DET	ART					S		Nom	M
11020040	19	König	NOUN	NN					S		Nom	M
11020040	20	von	ADP	APPR								
11020040	21	Israel	PROPN	NE					S		Nom	N
11020040	22	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020040	23	zu	ADP	PTKVZ								
11020040	24	ihm	PRON	PPER				3	S		Dat	M
11020040	25	also	ADV	ADV								
11020040	26	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11020040	27	dein	DET	PPER					S		Nom	N
11020040	28	Urteil	NOUN	NN					S		Nom	N
11020040	29	du	PRON	PPER				2	S		Nom	
11020040	30	selbst	ADV	ADV								
11020040	31	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11020040	32	entscheiden	VERB	VVPP		Part						
11020041	1	da	SCONJ	KOUS								
11020041	2	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
11020041	3	er	PRON	PPER				3	S		Nom	M
11020041	4	eilends	ADV	ADV								
11020041	5	der	DET	ART					S		Acc	M
11020041	6	Kopfbund	PROPN	NE					S		Nom	
11020041	7	von	ADP	APPR								
11020041	8	sein	DET	PPOSAT					S		Acc	M
11020041	9	Auge	NOUN	NN					P		Nom	N
11020041	10	und	CCONJ	KON								
11020041	11	der	DET	ART					S		Nom	M
11020041	12	König	NOUN	NN					S		Nom	M
11020041	13	von	ADP	APPR								
11020041	14	Israel	PROPN	NE					S		Nom	N
11020041	15	erkennen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020041	16	ihn	PRON	PPER				3	S		Acc	M
11020041	17	daß	SCONJ	KOUS								
11020041	18	er	PRON	PPER				3	S		Nom	M
11020041	19	von	ADP	APPR								
11020041	20	der	DET	ART					S		Acc	M
11020041	21	Prophet	NOUN	NN					P		Nom	M
11020041	22	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11020042	1	und	CCONJ	KON								
11020042	2	er	PRON	PPER				3	S		Nom	M
11020042	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020042	4	zu	ADP	PTKVZ								
11020042	5	ihm	PRON	PPER				3	S		Dat	M
11020042	6	so	ADV	ADV								
11020042	7	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
11020042	8	Jahwe	NOUN	NN					S		Nom	M
11020042	9	weil	SCONJ	KOUS								
11020042	10	du	PRON	PPER				2	S		Nom	
11020042	11	der	DET	ART					S		Acc	M
11020042	12	Mann	NOUN	NN					S		Nom	M
11020042	13	der	DET	ART					S		Acc	M
11020042	14	ich	PRON	PPER				1	S		Nom	
11020042	15	verbannen	VERB	VVPP		Part						
11020042	16	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11020042	17	aus	ADP	PTKVZ								
11020042	18	der	DET	ART					S		Nom	M
11020042	19	Hand	NOUN	NN					S		Nom	F
11020042	20	entlassen	VERB	VVPP		Part						
11020042	21	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11020042	22	so	ADV	ADV								
11020042	23	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11020042	24	dein	DET	PPER					S		Nom	N
11020042	25	Leben	NOUN	NN					S		Nom	N
11020042	26	statt	ADP	APPR								
11020042	27	sein	DET	PPOSAT					S		Gen	M
11020042	28	Leben	NOUN	NN					S		Gen	N
11020042	29	sein	AUX	VAINF		Inf						
11020042	30	und	CCONJ	KON								
11020042	31	dein	DET	PPER					S		Nom	N
11020042	32	Volk	NOUN	NN					S		Nom	N
11020042	33	statt	ADP	APPR								
11020042	34	sein	DET	PPOSAT					S		Gen	M
11020042	35	Volk	NOUN	NN					S		Gen	N
11020043	1	und	CCONJ	KON								
11020043	2	der	DET	ART					S		Nom	M
11020043	3	König	NOUN	NN					S		Nom	M
11020043	4	von	ADP	APPR								
11020043	5	Israel	PROPN	NE					S		Nom	N
11020043	6	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020043	7	nach	ADP	APPR								
11020043	8	sein	DET	PPOSAT					S		Dat	M
11020043	9	Haus	NOUN	NN					P		Nom	N
11020043	10	mißmutig	ADV	ADJD	Pos							
11020043	11	und	CCONJ	KON								
11020043	12	zornig	ADV	ADJD	Pos							
11020043	13	und	CCONJ	KON								
11020043	14	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
11020043	15	nach	ADP	APPR								
11020043	16	Samaria	PROPN	NE					S		Nom	N
11021001	1	und	CCONJ	KON								
11021001	2	es	PRON	PPER				3	S		Nom	N
11021001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021001	4	nach	ADP	APPR								
11021001	5	dieser	DET	PDAT					S		Acc	M
11021001	6	Ding	NOUN	NN					P		Dat	N
11021001	7	Naboth	NOUN	NN					S		Nom	F
11021001	8	der	DET	ART					S		Nom	M
11021001	9	Jisreeliter	NOUN	NN					S		Nom	M
11021001	10	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
11021001	11	ein	DET	ART					S		Acc	M
11021001	12	Weinberg	PROPN	NE					S		Nom	
11021001	13	der	DET	ART					S		Nom	M
11021001	14	zu	ADP	PTKVZ								
11021001	15	Jisreel	NOUN	NN					S		Nom	N
11021001	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
11021001	17	neben	ADP	APPR								
11021001	18	der	DET	ART					S		Dat	M
11021001	19	Palaste	NOUN	NN					S		Nom	M
11021001	20	Ahab	PROPN	NE					S		Gen	M
11021001	21	der	DET	ART					S		Gen	M
11021001	22	König	PROPN	NE					S		Nom	
11021001	23	von	ADP	APPR								
11021001	24	Samaria	PROPN	NE					S		Nom	N
11021002	1	und	CCONJ	KON								
11021002	2	Ahab	PROPN	NE					S		Nom	M
11021002	3	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
11021002	4	zu	ADP	PTKVZ								
11021002	5	Naboth	NOUN	NN					S		Nom	F
11021002	6	und	CCONJ	KON								
11021002	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021002	8	Gib	ADV	ADJD	Pos							
11021002	9	mir	PRON	PPER				1	S		Dat	
11021002	10	dein	DET	PPOSAT					S		Acc	M
11021002	11	Weinberg	PROPN	NE					S		Nom	
11021002	12	daß	SCONJ	KOUS								
11021002	13	er	PRON	PPER				3	S		Nom	M
11021002	14	mein	DET	PPOSAT					S		Nom	N
11021002	15	Krautgart	NOUN	NN					S		Nom	M
11021002	16	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
11021002	17	denn	CCONJ	KON								
11021002	18	er	PRON	PPER				3	S		Nom	M
11021002	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11021002	20	nah	ADP	APPR								
11021002	21	bei	ADP	APPR								
11021002	22	mein	DET	PPOSAT					S		Dat	M
11021002	23	Haus	NOUN	NN					P		Nom	N
11021002	24	und	CCONJ	KON								
11021002	25	ich	PRON	PPER				1	S		Nom	
11021002	26	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11021002	27	dir	PRON	PPER				2	S		Dat	
11021002	28	statt	ADP	APPR								
11021002	29	sein	DET	PPOSAT					S		Dat	F
11021002	30	ein	DET	ART					S		Acc	M
11021002	31	gut	ADJ	FM	Cmp				P		Dat	M
11021002	32	Weinberg	PROPN	NE					S		Nom	
11021002	33	geben	VERB	VVINF		Inf						
11021002	34	oder	CCONJ	KON								
11021002	35	wenn	SCONJ	KOUS								
11021002	36	es	PRON	PPER				3	S		Nom	N
11021002	37	gut	ADV	ADJD	Pos							
11021002	38	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11021002	39	in	ADP	APPR								
11021002	40	dein	DET	PPOSAT					S		Acc	M
11021002	41	Auge	NOUN	NN					P		Nom	N
11021002	42	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11021002	43	ich	PRON	PPER				1	S		Nom	
11021002	44	dir	PRON	PPER				2	S		Dat	
11021002	45	Geld	NOUN	NN					S		Nom	N
11021002	46	geben	VERB	VVINF		Inf						
11021002	47	in	ADP	APPRART					S		Dat	N
11021002	48	Wert	NOUN	NN					P		Nom	M
11021002	49	derselbe	PRON	PDS					S		Gen	
11021003	1	aber	CCONJ	KON								
11021003	2	Naboth	NOUN	NN					S		Nom	F
11021003	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021003	4	zu	ADP	PTKVZ								
11021003	5	Ahab	PROPN	NE					S		Nom	M
11021003	6	der	DET	ART					S		Nom	N
11021003	7	lassen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11021003	8	Jahwe	NOUN	NN					S		Nom	M
11021003	9	fern	ADV	ADJD	Pos							
11021003	10	von	ADP	APPR								
11021003	11	mir	PRON	PPER				1	S		Dat	
11021003	12	sein	AUX	VAINF		Inf						
11021003	13	daß	SCONJ	KOUS								
11021003	14	ich	PRON	PPER				1	S		Nom	
11021003	15	dir	PRON	PPER				2	S		Dat	
11021003	16	der	DET	ART					S		Nom	N
11021003	17	Erbe	NOUN	NN					S		Nom	N
11021003	18	mein	DET	PPOSAT					S		Dat	F
11021003	19	Vater	NOUN	NN					P		Nom	M
11021003	20	geben	VERB	VVINF		Inf						
11021003	21	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
11021004	1	und	CCONJ	KON								
11021004	2	Ahab	PROPN	NE					S		Nom	M
11021004	3	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021004	4	in	ADP	APPR								
11021004	5	sein	AUX	VAINF		Inf						
11021004	6	Haus	NOUN	NN					S		Nom	N
11021004	7	mißmutig	ADV	ADJD	Pos							
11021004	8	und	CCONJ	KON								
11021004	9	zornig	ADV	ADJD	Pos							
11021004	10	über	ADP	APPR								
11021004	11	der	DET	ART					S		Nom	N
11021004	12	Wort	NOUN	NN					S		Nom	N
11021004	13	der	DET	ART					S		Nom	N
11021004	14	Naboth	NOUN	NN					S		Nom	F
11021004	15	der	DET	ART					S		Nom	M
11021004	16	Jisreeliter	NOUN	NN					S		Nom	M
11021004	17	zu	ADP	PTKVZ								
11021004	18	ihm	PRON	PPER				3	S		Dat	M
11021004	19	reden	VERB	VVPP		Part						
11021004	20	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
11021004	21	indem	SCONJ	KOUS								
11021004	22	er	PRON	PPER				3	S		Nom	M
11021004	23	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021004	24	ich	PRON	PPER				1	S		Nom	
11021004	25	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11021004	26	dir	PRON	PPER				2	S		Dat	
11021004	27	der	DET	ART					S		Nom	N
11021004	28	Erbe	NOUN	NN					S		Nom	N
11021004	29	mein	DET	PPOSAT					S		Dat	F
11021004	30	Vater	NOUN	NN					P		Nom	M
11021004	31	nicht	PART	PTKNEG								
11021004	32	geben	VERB	VVINF		Inf						
11021004	33	und	CCONJ	KON								
11021004	34	er	PRON	PPER				3	S		Nom	M
11021004	35	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021004	36	sich	PRON	PRF				3	S		Acc	
11021004	37	auf	ADP	PTKVZ								
11021004	38	sein	AUX	VAINF		Inf						
11021004	39	Bett	NOUN	NN					S		Nom	N
11021004	40	und	CCONJ	KON								
11021004	41	wenden	VERB	VVFIN		Fin	Past	3	S	Ind		
11021004	42	sein	AUX	VAINF		Inf						
11021004	43	Angesicht	NOUN	NN					S		Nom	F
11021004	44	ab	ADP	PTKVZ								
11021004	45	und	CCONJ	KON								
11021004	46	aß	VERB	VVFIN		Fin	Past	3	S	Ind		
11021004	47	nichts	PRON	PIS								N
11021005	1	und	CCONJ	KON								
11021005	2	Isebel	PROPN	NE					S		Nom	
11021005	3	sein	AUX	VAINF		Inf						
11021005	4	Weib	NOUN	NN					S		Nom	N
11021005	5	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021005	6	zu	ADP	PTKVZ								
11021005	7	ihm	PRON	PPER				3	S		Dat	M
11021005	8	hinein	ADV	PTKVZ								
11021005	9	und	CCONJ	KON								
11021005	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021005	11	zu	ADP	PTKVZ								
11021005	12	ihm	PRON	PPER				3	S		Dat	M
11021005	13	warum	ADV	PWAV								
11021005	14	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
11021005	15	doch	CCONJ	KON								
11021005	16	dein	DET	PPER					S		Nom	N
11021005	17	Geist	NOUN	NN					S		Nom	M
11021005	18	mißmutig	ADV	ADJD	Pos							
11021005	19	und	CCONJ	KON								
11021005	20	warum	SCONJ	PWAV								
11021005	21	Issest	PROPN	NE					S		Nom	M
11021005	22	du	PRON	PPER				2	S		Nom	
11021005	23	nichts	PRON	PIS								N
11021006	1	und	CCONJ	KON								
11021006	2	er	PRON	PPER				3	S		Nom	M
11021006	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021006	4	zu	ADP	PTKVZ								
11021006	5	ihr	PRON	PPOSAT				3	S		Dat	F
11021006	6	weil	SCONJ	KOUS								
11021006	7	ich	PRON	PPER				1	S		Nom	
11021006	8	zu	ADP	PTKVZ								
11021006	9	Naboth	NOUN	NN					S		Nom	F
11021006	10	der	DET	ART					S		Dat	M
11021006	11	Jisreeliter	NOUN	NN					S		Nom	M
11021006	12	reden	VERB	VVPP		Part						
11021006	13	und	CCONJ	KON								
11021006	14	ihm	PRON	PPER				3	S		Dat	M
11021006	15	sagen	VERB	VVPP		Part						
11021006	16	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
11021006	17	Gib	ADV	ADJD	Pos							
11021006	18	mir	PRON	PPER				1	S		Dat	
11021006	19	dein	DET	PPOSAT					S		Acc	M
11021006	20	Weinberg	PROPN	NE					S		Nom	
11021006	21	um	ADP	APPR								
11021006	22	Geld	NOUN	NN					S		Nom	N
11021006	23	oder	CCONJ	KON								
11021006	24	wenn	SCONJ	KOUS								
11021006	25	du	PRON	PPER				2	S		Nom	
11021006	26	Lust	NOUN	NN					S		Nom	F
11021006	27	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
11021006	28	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11021006	29	ich	PRON	PPER				1	S		Nom	
11021006	30	dir	PRON	PPER				2	S		Dat	
11021006	31	statt	ADP	APPR								
11021006	32	sein	DET	PPOSAT					S		Dat	F
11021006	33	ein	DET	ART					S		Acc	M
11021006	34	anderer	PRON	PIS					P		Dat	
11021006	35	Weinberg	PROPN	NE					S		Nom	
11021006	36	geben	VERB	VVINF		Inf						
11021006	37	aber	CCONJ	KON								
11021006	38	er	PRON	PPER				3	S		Nom	M
11021006	39	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021006	40	ich	PRON	PPER				1	S		Nom	
11021006	41	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
11021006	42	dir	PRON	PPER				2	S		Dat	
11021006	43	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
11021006	44	Weinberg	PROPN	NE					S		Nom	
11021006	45	nicht	PART	PTKNEG								
11021006	46	geben	VERB	VVINF		Inf						
11021007	1	da	SCONJ	KOUS								
11021007	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021007	3	Isebel	PROPN	NE					S		Nom	
11021007	4	sein	AUX	VAINF		Inf						
11021007	5	Weib	NOUN	NN					S		Nom	N
11021007	6	zu	ADP	PTKVZ								
11021007	7	ihm	PRON	PPER				3	S		Dat	M
11021007	8	du	PRON	PPER				2	S		Nom	
11021007	9	Übest	ADV	ADJD	Pos							
11021007	10	du	PRON	PPER				2	S		Nom	
11021007	11	jetzt	ADV	ADV								
11021007	12	Königsmacht	NOUN	NN					S		Acc	M
11021007	13	über	ADP	APPR								
11021007	14	Israel	PROPN	NE					S		Nom	N
11021007	15	aus	ADP	PTKVZ								
11021007	16	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
11021007	17	auf	ADP	PTKVZ								
11021007	18	iß	ADP	PTKVZ								
11021007	19	und	CCONJ	KON								
11021007	20	laß	VERB	VVIMP				2	S	Imp		
11021007	21	dein	DET	PPER					S		Nom	N
11021007	22	Herz	NOUN	NN					S		Nom	N
11021007	23	fröhlich	ADV	ADJD	Pos							
11021007	24	sein	AUX	VAINF		Inf						
11021007	25	ich	PRON	PPER				1	S		Nom	
11021007	26	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
11021007	27	dir	PRON	PPER				2	S		Dat	
11021007	28	der	DET	ART					S		Acc	M
11021007	29	Weinberg	PROPN	NE					S		Nom	
11021007	30	Naboth	PROPN	NE					S		Gen	
11021007	31	der	DET	ART					S		Gen	M
11021007	32	Jisreeliter	NOUN	NN					S		Nom	M
11021007	33	geben	VERB	VVINF		Inf						
11021008	1	und	CCONJ	KON								
11021008	2	sie	PRON	PPER				3	P		Nom	
11021008	3	schreiben	VERB	VVFIN		Fin	Past	3	S	Ind		
11021008	4	Brief	NOUN	NN					P		Nom	M
11021008	5	in	ADP	APPRART					S		Dat	N
11021008	6	Name	NOUN	NN					P		Nom	M
11021008	7	Ahab	PROPN	NE					S		Gen	M
11021008	8	und	CCONJ	KON								
11021008	9	siegelen	VERB	VVFIN		Fin	Past	3	S	Ind		
11021008	10	sie	PRON	PPER				3	P		Nom	
11021008	11	mit	ADP	APPR								
11021008	12	sein	DET	PPOSAT					S		Dat	M
11021008	13	Siegel	NOUN	NN					P		Nom	N
11021008	14	und	CCONJ	KON								
11021008	15	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
11021008	16	der	DET	ART					S		Nom	F
11021008	17	Brief	NOUN	NN					P		Nom	M
11021008	18	an	ADP	PTKVZ								
11021008	19	der	DET	ART					S		Nom	F
11021008	20	Ältesten	NOUN	NN					P		Nom	M
11021008	21	und	CCONJ	KON								
11021008	22	an	ADP	PTKVZ								
11021008	23	der	DET	ART					S		Nom	F
11021008	24	Edlen	NOUN	NN					P		Dat	M
11021008	25	der	DET	ART					S		Nom	F
11021008	26	in	ADP	APPR								
11021008	27	sein	DET	PPOSAT					S		Dat	F
11021008	28	Stadt	NOUN	NN					S		Nom	F
11021008	29	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
11021008	30	der	DET	ART					S		Nom	F
11021008	31	mit	ADP	APPR								
11021008	32	Naboth	NOUN	NN					S		Nom	F
11021008	33	zusammen	ADV	PTKVZ								
11021008	34	wohnen	VERB	VVFIN		Fin	Past	3	P	Ind		
11021009	1	und	CCONJ	KON								
11021009	2	sie	PRON	PPER				3	P		Nom	
11021009	3	schreiben	VERB	VVFIN		Fin	Past	3	S	Ind		
11021009	4	in	ADP	APPR								
11021009	5	der	DET	ART					S		Acc	M
11021009	6	Brief	NOUN	NN					P		Dat	M
11021009	7	folgender	ADJ	ADJA	Pos				S		Nom	N
11021009	8	Rufet	NOUN	NN					S		Nom	N
11021009	9	ein	DET	ART					S		Nom	N
11021009	10	Fasten	NOUN	NN					S		Nom	N
11021009	11	aus	ADP	PTKVZ								
11021009	12	und	CCONJ	KON								
11021009	13	setzeen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11021009	14	Naboth	NOUN	NN					S		Nom	F
11021009	15	obenan	ADV	ADV								
11021009	16	unter	ADP	APPR								
11021009	17	der	DET	ART					S		Dat	M
11021009	18	Volke	NOUN	NN					S		Nom	M
11021010	1	und	CCONJ	KON								
11021010	2	setzeen	VERB	VVFIN		Fin	Pres	3	S	Sub		
11021010	3	zwei	NUM	CARD								
11021010	4	Mann	NOUN	NN					P		Nom	M
11021010	5	Sohn	NOUN	NN					P		Nom	M
11021010	6	Belial	PROPN	NE					S		Nom	
11021010	7	ihm	PRON	PPER				3	S		Dat	M
11021010	8	gegenüber	ADP	APPO								
11021010	9	daß	SCONJ	KOUS								
11021010	10	sie	PRON	PPER				3	P		Nom	
11021010	11	wider	ADP	PTKVZ								
11021010	12	ihn	PRON	PPER				3	S		Acc	M
