HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
1037019	9	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1037019	10	jener	DET	PDAT					S		Nom	M
1037019	11	Träumer	NOUN	NN					S		Nom	M
1037020	1	so	ADV	ADV								
1037020	2	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1037020	3	nun	ADV	ADV								
1037020	4	und	CCONJ	KON								
1037020	5	lassen	VERB	VVIMP				2	P	Imp		
1037020	6	uns	PRON	PPER				1	P		Acc	
1037020	7	ihn	PRON	PPER				3	S		Acc	M
1037020	8	erschlagen	VERB	VVPP		Part						
1037020	9	und	CCONJ	KON								
1037020	10	ihn	PRON	PPER				3	S		Acc	M
1037020	11	in	ADP	APPR								
1037020	12	ein	DET	ART					S		Nom	F
1037020	13	der	DET	ART					S		Nom	M
1037020	14	Grube	NOUN	NN					P		Nom	F
1037020	15	werfen	VERB	VVINF		Inf						
1037020	16	und	CCONJ	KON								
1037020	17	wir	PRON	PPER				1	P		Nom	
1037020	18	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
1037020	19	sagen	VERB	VVINF		Inf						
1037020	20	ein	DET	ART					S		Nom	M
1037020	21	bös	ADJ	PIAT	Pos				S		Nom	N
1037020	22	Tier	NOUN	NN					S		Nom	N
1037020	23	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037020	24	ihn	PRON	PPER				3	S		Acc	M
1037020	25	fressen	VERB	VVPP		Part						
1037020	26	und	CCONJ	KON								
1037020	27	wir	PRON	PPER				1	P		Nom	
1037020	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
1037020	29	sehen	VERB	VVINF		Fin	Pres	3	P	Ind		
1037020	30	was	PRON	PWS					S		Nom	N
1037020	31	aus	ADP	PTKVZ								
1037020	32	sein	DET	PPOSAT					S		Acc	M
1037020	33	Traum	NOUN	NN					P		Dat	M
1037020	34	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037021	1	und	CCONJ	KON								
1037021	2	Ruben	PROPN	NE					S		Nom	M
1037021	3	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
1037021	4	es	PRON	PPER				3	S		Nom	N
1037021	5	und	CCONJ	KON								
1037021	6	erretten	VERB	VVFIN		Fin	Past	3	S	Ind		
1037021	7	ihn	PRON	PPER				3	S		Acc	M
1037021	8	aus	ADP	PTKVZ								
1037021	9	ihr	DET	PPOSAT					S		Dat	F
1037021	10	Hand	NOUN	NN					S		Nom	F
1037021	11	und	CCONJ	KON								
1037021	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037021	13	lassen	VERB	VVIMP				2	P	Imp		
1037021	14	uns	PRON	PPER				1	P		Acc	
1037021	15	ihn	PRON	PPER				3	S		Acc	M
1037021	16	nicht	PART	PTKNEG								
1037021	17	totschlagen	VERB	VVFIN		Fin	Pres	3	P	Ind		
1037022	1	und	CCONJ	KON								
1037022	2	Ruben	PROPN	NE					S		Nom	M
1037022	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037022	4	zu	ADP	PTKVZ								
1037022	5	ihnen	PRON	PPER				3	P		Dat	
1037022	6	Vergießet	NOUN	NN					S		Nom	F
1037022	7	nicht	PART	PTKNEG								
1037022	8	Blut	NOUN	NN					S		Nom	N
1037022	9	Werfet	PROPN	NE					S		Nom	N
1037022	10	ihn	PRON	PPER				3	S		Acc	M
1037022	11	in	ADP	APPR								
1037022	12	dieser	DET	PDAT					S		Nom	F
1037022	13	Grube	NOUN	NN					S		Nom	F
1037022	14	der	DET	ART					S		Nom	F
1037022	15	in	ADP	APPR								
1037022	16	der	DET	ART					S		Nom	M
1037022	17	Wüste	NOUN	NN					S		Nom	F
1037022	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037022	19	und	CCONJ	KON								
1037022	20	Leget	VERB	VVPP		Part						
1037022	21	nicht	PART	PTKNEG								
1037022	22	Hand	NOUN	NN					S		Nom	F
1037022	23	an	ADP	PTKVZ								
1037022	24	ihn	PRON	PPER				3	S		Acc	M
1037022	26	auf	ADP	PTKVZ								
1037022	27	daß	SCONJ	KOUS								
1037022	28	er	PRON	PPER				3	S		Nom	M
1037022	29	ihn	PRON	PPER				3	S		Acc	M
1037022	30	aus	ADP	PTKVZ								
1037022	31	ihr	DET	PPOSAT					S		Dat	F
1037022	32	Hand	NOUN	NN					S		Nom	F
1037022	33	erretten	VERB	VVFIN		Fin	Past	3	S	Ind		
1037022	34	um	ADP	APPR								
1037022	35	ihn	PRON	PPER				3	S		Acc	M
1037022	36	wieder	ADV	ADV								
1037022	37	zu	ADP	PTKVZ								
1037022	38	sein	DET	PPOSAT					S		Dat	M
1037022	39	Vater	NOUN	NN					S		Nom	M
1037022	40	zu	ADP	PTKVZ								
1037022	41	bringen	VERB	VVINF		Inf						
1037023	1	und	CCONJ	KON								
1037023	2	es	PRON	PPER				3	S		Nom	N
1037023	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037023	4	als	ADP	KOKOM								
1037023	5	Joseph	PROPN	NE					S		Nom	M
1037023	6	zu	ADP	PTKVZ								
1037023	7	sein	DET	PPOSAT					S		Acc	M
1037023	8	Brüdern	NOUN	NN					P		Dat	M
1037023	9	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037023	10	da	ADV	ADV								
1037023	11	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037023	12	sie	PRON	PPER				3	P		Nom	
1037023	13	Joseph	PROPN	NE					S		Nom	M
1037023	14	sein	DET	PPOSAT					S		Acc	M
1037023	15	Leibrock	PROPN	NE					S		Nom	
1037023	16	aus	ADP	PTKVZ								
1037023	17	der	DET	ART					S		Acc	M
1037023	18	lang	ADJ	ADJA	Pos				S		Acc	M
1037023	19	Leibrock	PROPN	NE					S		Nom	
1037023	20	der	DET	ART					S		Acc	M
1037023	21	er	PRON	PPER				3	S		Nom	M
1037023	22	anhaten	AUX	VVFIN		Fin	Past	3	S	Ind		
1037024	1	und	CCONJ	KON								
1037024	2	sie	PRON	PPER				3	P		Nom	
1037024	3	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037024	4	ihn	PRON	PPER				3	S		Acc	M
1037024	5	und	CCONJ	KON								
1037024	6	werfen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037024	7	ihn	PRON	PPER				3	S		Acc	M
1037024	8	in	ADP	APPR								
1037024	9	der	DET	ART					S		Nom	F
1037024	10	Grube	NOUN	NN					S		Nom	F
1037024	11	der	DET	ART					S		Nom	F
1037024	12	Grube	NOUN	NN					S		Nom	F
1037024	13	aber	CCONJ	KON								
1037024	14	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1037024	15	leer	ADV	ADJD	Pos							
1037024	16	es	PRON	PPER				3	S		Nom	N
1037024	17	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1037024	18	kein	DET	PIAT					S		Nom	N
1037024	19	Wasser	NOUN	NN					S		Nom	N
1037024	20	darin	ADV	PROAV								
1037025	1	und	CCONJ	KON								
1037025	2	sie	PRON	PPER				3	P		Nom	
1037025	3	setzen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037025	4	sich	PRON	PRF				3	S		Acc	
1037025	5	um	ADP	APPR								
1037025	6	zu	ADP	PTKVZ								
1037025	7	essen	VERB	VVINF		Inf						
1037025	8	und	CCONJ	KON								
1037025	9	sie	PRON	PPER				3	P		Nom	
1037025	10	heben	VERB	VVFIN		Fin	Past	3	P	Ind		
1037025	11	ihr	DET	PPOSAT					S		Nom	F
1037025	12	Auge	NOUN	NN					P		Nom	N
1037025	13	auf	ADP	PTKVZ								
1037025	14	und	CCONJ	KON								
1037025	15	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037025	16	und	CCONJ	KON								
1037025	17	sehen	VERB	VVIMP				2	S	Imp		
1037025	18	ein	DET	ART					S		Nom	N
1037025	19	Zug	NOUN	NN					S		Nom	M
1037025	20	Ismaeliter	NOUN	NN					S		Nom	M
1037025	21	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037025	22	von	ADP	APPR								
1037025	23	Gilead	PROPN	NE					S		Nom	
1037025	24	her	ADV	ADV								
1037025	25	und	CCONJ	KON								
1037025	26	ihr	DET	PPOSAT					S		Nom	F
1037025	27	Kamel	NOUN	NN					P		Nom	N
1037025	28	tragen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037025	29	Tragant	NOUN	NN					S		Nom	M
1037025	30	und	CCONJ	KON								
1037025	31	Balsamharz	NOUN	NN					S		Nom	M
1037025	32	und	CCONJ	KON								
1037025	33	Ladanum	PROPN	NE					S		Nom	
1037025	34	sie	PRON	PPER				3	P		Nom	
1037025	35	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037025	36	hin	ADV	ADV								
1037025	37	um	ADP	APPR								
1037025	38	es	PRON	PPER				3	S		Nom	N
1037025	39	nach	ADP	APPR								
1037025	40	Ägypten	PROPN	NE					S		Nom	N
1037025	41	Hinabzubring	VERB	VVIZU		Inf						
1037026	1	da	SCONJ	KOUS								
1037026	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037026	3	Juda	PROPN	NE					S		Nom	M
1037026	4	zu	ADP	PTKVZ								
1037026	5	sein	DET	PPOSAT					S		Acc	M
1037026	6	Brüdern	NOUN	NN					P		Dat	M
1037026	7	was	PRON	PWS					S		Nom	N
1037026	8	für	ADP	APPR								
1037026	9	ein	DET	ART					S		Nom	N
1037026	10	Gewinn	NOUN	NN					S		Nom	M
1037026	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037026	12	es	PRON	PPER				3	S		Nom	N
1037026	13	daß	SCONJ	KOUS								
1037026	14	wir	PRON	PPER				1	P		Nom	
1037026	15	unser	DET	PPOSAT					S		Acc	M
1037026	16	Bruder	NOUN	NN					S		Nom	M
1037026	17	erschlagen	VERB	VVPP		Part						
1037026	18	und	CCONJ	KON								
1037026	19	sein	AUX	VAINF		Inf						
1037026	20	Blut	NOUN	NN					S		Nom	N
1037026	21	verhehlen	VERB	VVINF		Inf						
1037027	1	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
1037027	2	lassen	VERB	VVIMP				2	P	Imp		
1037027	3	uns	PRON	PPER				1	P		Acc	
1037027	4	ihn	PRON	PPER				3	S		Acc	M
1037027	5	an	ADP	PTKVZ								
1037027	6	der	DET	ART					S		Nom	F
1037027	7	Ismaeliter	NOUN	NN					S		Nom	M
1037027	8	verkaufen	VERB	VVINF		Inf						
1037027	9	aber	CCONJ	KON								
1037027	10	unser	DET	PPOSAT					S		Nom	F
1037027	11	Hand	NOUN	NN					S		Nom	F
1037027	12	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
1037027	13	nicht	PART	PTKNEG								
1037027	14	an	ADP	PTKVZ								
1037027	15	ihm	PRON	PPER				3	S		Dat	M
1037027	16	denn	CCONJ	KON								
1037027	17	unser	DET	PPOSAT					S		Nom	N
1037027	18	Bruder	NOUN	NN					S		Nom	M
1037027	19	unser	DET	PPOSAT					S		Nom	N
1037027	20	Fleisch	NOUN	NN					S		Nom	N
1037027	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037027	22	er	PRON	PPER				3	S		Nom	M
1037027	23	und	CCONJ	KON								
1037027	24	sein	DET	PPOSAT					S		Nom	F
1037027	25	Bruder	NOUN	NN					P		Nom	M
1037027	26	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
1037027	27	darauf	ADV	PROAV								
1037028	1	als	ADP	APPR								
1037028	2	nun	ADV	ADV								
1037028	3	der	DET	ART					S		Nom	F
1037028	4	Midianitischen	VERB	NN		Inf						
1037028	5	Mann	NOUN	NN					P		Nom	M
1037028	6	der	DET	ART					S		Nom	F
1037028	7	Kaufleute	NOUN	NN					P		Nom	M
1037028	8	Vorüberkamen	VERB	VVPP		Part						
1037028	9	da	ADV	ADV								
1037028	10	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037028	11	und	CCONJ	KON								
1037028	12	holen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037028	13	sie	PRON	PPER				3	P		Nom	
1037028	14	Joseph	PROPN	NE					S		Nom	M
1037028	15	aus	ADP	PTKVZ								
1037028	16	der	DET	ART					S		Nom	M
1037028	17	Grube	NOUN	NN					S		Nom	F
1037028	18	herauf	ADV	PTKVZ								
1037028	19	und	CCONJ	KON								
1037028	20	verkaufen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037028	21	Joseph	PROPN	NE					S		Nom	M
1037028	22	an	ADP	PTKVZ								
1037028	23	der	DET	ART					S		Nom	F
1037028	24	Ismaeliter	NOUN	NN					S		Nom	M
1037028	25	um	ADP	APPR								
1037028	26	zwanzig	NUM	CARD								
1037028	27	silbersekel	NOUN	NN					S		Nom	M
1037028	28	und	CCONJ	KON								
1037028	29	sie	PRON	PPER				3	P		Nom	
1037028	30	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037028	31	Joseph	PROPN	NE					S		Nom	M
1037028	32	nach	ADP	APPR								
1037028	33	Ägypten	PROPN	NE					S		Nom	N
1037029	1	und	CCONJ	KON								
1037029	2	als	ADP	KOKOM								
1037029	3	Ruben	PROPN	NE					S		Nom	M
1037029	4	zu	ADP	APPRART					S		Dat	F
1037029	5	Grube	NOUN	NN					S		Nom	F
1037029	6	zurückkommen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037029	7	und	CCONJ	KON								
1037029	8	sehen	VERB	VVIMP				2	S	Imp		
1037029	9	Joseph	PROPN	NE					S		Nom	M
1037029	10	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1037029	11	nicht	PART	PTKNEG								
1037029	12	in	ADP	APPR								
1037029	13	der	DET	ART					S		Nom	M
1037029	14	Grube	NOUN	NN					S		Nom	F
1037029	15	da	ADV	ADV								
1037029	16	zerriß	VERB	VVFIN		Fin	Past	3	S	Ind		
1037029	17	er	PRON	PPER				3	S		Nom	M
1037029	18	sein	DET	PPOSAT					S		Nom	F
1037029	19	Kleid	NOUN	NN					P		Nom	N
1037030	1	und	CCONJ	KON								
1037030	2	er	PRON	PPER				3	S		Nom	M
1037030	3	kehren	VERB	VVFIN		Fin	Past	3	S	Ind		
1037030	4	zu	ADP	PTKVZ								
1037030	5	sein	DET	PPOSAT					S		Acc	M
1037030	6	Brüdern	NOUN	NN					P		Dat	M
1037030	7	zurück	ADV	PTKVZ								
1037030	8	und	CCONJ	KON								
1037030	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037030	10	der	DET	ART					S		Nom	M
1037030	11	Knabe	NOUN	NN					S		Nom	M
1037030	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037030	13	nicht	PART	PTKNEG								
1037030	14	da	ADV	ADV								
1037030	15	und	CCONJ	KON								
1037030	16	ich	PRON	PPER				1	S		Nom	
1037030	17	wohin	ADV	PWAV								
1037030	18	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
1037030	19	ich	PRON	PPER				1	S		Nom	
1037030	20	gehen	VERB	VVINF		Inf						
1037031	1	und	CCONJ	KON								
1037031	2	sie	PRON	PPER				3	P		Nom	
1037031	3	nehmen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037031	4	der	DET	ART					S		Acc	M
1037031	5	Leibrock	PROPN	NE					S		Nom	
1037031	6	Josephs	PROPN	NE					S		Nom	
1037031	7	und	CCONJ	KON								
1037031	8	schlachteen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037031	9	ein	DET	ART					S		Acc	M
1037031	10	Ziegenbock	NOUN	NN					S		Nom	M
1037031	11	und	CCONJ	KON								
1037031	12	tauchen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037031	13	der	DET	ART					S		Acc	M
1037031	14	Leibrock	PROPN	NE					S		Nom	
1037031	15	in	ADP	APPR								
1037031	16	der	DET	ART					S		Nom	N
1037031	17	Blut	NOUN	NN					S		Nom	N
1037032	1	und	CCONJ	KON								
1037032	2	sie	PRON	PPER				3	P		Nom	
1037032	3	schicken	VERB	VVFIN		Fin	Past	3	P	Ind		
1037032	4	der	DET	ART					S		Acc	M
1037032	5	lang	ADJ	ADJA	Pos				S		Acc	M
1037032	6	Leibrock	PROPN	NE					S		Nom	
1037032	7	hin	ADV	ADV								
1037032	8	und	CCONJ	KON								
1037032	9	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037032	10	ihn	PRON	PPER				3	S		Acc	M
1037032	11	ihr	DET	PPOSAT					S		Dat	N
1037032	12	Vater	NOUN	NN					S		Nom	M
1037032	13	bringen	VERB	VVINF		Inf						
1037032	14	und	CCONJ	KON								
1037032	15	sagen	VERB	VVINF		Inf						
1037032	16	dieser	PRON	PDS					S		Nom	N
1037032	17	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
1037032	18	wir	PRON	PPER				1	P		Nom	
1037032	19	finden	VERB	VVPP		Part						
1037032	20	erkennen	VERB	VVFIN		Fin	Pres	3	S	Sub		
1037032	21	doch	CCONJ	KON								
1037032	22	ob	SCONJ	KOUS								
1037032	23	es	PRON	PPER				3	S		Nom	N
1037032	24	der	DET	ART					S		Nom	M
1037032	25	Leibrock	PROPN	NE					S		Nom	
1037032	26	dein	DET	PPOSAT					S		Gen	N
1037032	27	Sohn	PROPN	NE					S		Gen	M
1037032	28	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037032	29	oder	CCONJ	KON								
1037032	30	nicht	PART	PTKNEG								
1037033	1	und	CCONJ	KON								
1037033	2	er	PRON	PPER				3	S		Nom	M
1037033	3	erkennen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037033	4	ihn	PRON	PPER				3	S		Acc	M
1037033	5	und	CCONJ	KON								
1037033	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037033	7	der	DET	ART					S		Nom	M
1037033	8	Leibrock	PROPN	NE					S		Nom	
1037033	9	meiner	DET	PPOSAT					S		Gen	N
1037033	10	Sohn	PROPN	NE					S		Gen	M
1037033	11	ein	DET	ART					S		Nom	M
1037033	12	bös	ADJ	PIAT	Pos				S		Nom	N
1037033	13	Tier	NOUN	NN					S		Nom	N
1037033	14	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037033	15	ihn	PRON	PPER				3	S		Acc	M
1037033	16	fressen	VERB	VVPP		Part						
1037033	17	Joseph	PROPN	NE					S		Nom	M
1037033	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
1037033	19	gewißlich	ADV	ADJD	Pos							
1037033	20	zerreißen	VERB	VVPP		Part						
1037033	21	werden	AUX	VAPP		Part						
1037034	1	und	CCONJ	KON								
1037034	2	Jakob	PROPN	NE					S		Nom	M
1037034	3	zerriß	VERB	VVFIN		Fin	Past	3	S	Ind		
1037034	4	sein	DET	PPOSAT					S		Nom	F
1037034	5	Kleid	NOUN	NN					P		Nom	N
1037034	6	und	CCONJ	KON								
1037034	7	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037034	8	Sacktuch	NOUN	NE					S		Nom	N
1037034	9	um	ADP	APPR								
1037034	10	sein	DET	PPOSAT					S		Nom	F
1037034	11	Lenden	NOUN	NN					P		Dat	
1037034	12	und	CCONJ	KON								
1037034	13	er	PRON	PPER				3	S		Nom	M
1037034	14	tragen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037034	15	Leid	NOUN	NN					S		Nom	N
1037034	16	um	ADP	APPR								
1037034	17	sein	DET	PPOSAT					S		Acc	M
1037034	18	Sohn	NOUN	NN					S		Nom	M
1037034	19	vieler	PRON	PIS					P		Nom	
1037034	20	Tag	NOUN	NN					P		Nom	M
1037035	1	und	CCONJ	KON								
1037035	2	aller	PRON	PIS					P		Nom	
1037035	3	sein	DET	PPOSAT					S		Nom	F
1037035	4	Sohn	NOUN	NN					P		Nom	M
1037035	5	und	CCONJ	KON								
1037035	6	aller	PRON	PIS					P		Nom	
1037035	7	sein	DET	PPOSAT					S		Nom	F
1037035	8	Tochter	NOUN	NN					P		Nom	F
1037035	9	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037035	10	sich	PRON	PRF				3	S		Acc	
1037035	11	auf	ADP	PTKVZ								
1037035	12	um	ADP	APPR								
1037035	13	ihn	PRON	PPER				3	S		Acc	M
1037035	14	zu	ADP	PTKVZ								
1037035	15	trösten	VERB	VVINF		Inf						
1037035	16	aber	CCONJ	KON								
1037035	17	er	PRON	PPER				3	S		Nom	M
1037035	18	verweigern	VERB	VVFIN		Fin	Past	3	S	Ind		
1037035	19	es	PRON	PPER				3	S		Nom	N
1037035	20	sich	PRON	PRF				3	S		Acc	
1037035	21	trösten	VERB	VVINF		Inf						
1037035	22	zu	ADP	PTKVZ								
1037035	23	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
1037035	24	und	CCONJ	KON								
1037035	25	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037035	26	denn	CCONJ	KON								
1037035	27	leidtragend	ADV	ADJD	Pos							
1037035	28	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
1037035	29	ich	PRON	PPER				1	S		Nom	
1037035	30	zu	ADP	PTKVZ								
1037035	31	mein	DET	PPOSAT					S		Dat	M
1037035	32	Sohn	NOUN	NN					S		Acc	M
1037035	33	Hinabfahre	NOUN	NN					P		Nom	F
1037035	34	in	ADP	APPR								
1037035	35	der	DET	ART					S		Acc	M
1037035	36	Scheol	PROPN	NE					S		Nom	M
1037035	37	und	CCONJ	KON								
1037035	38	sein	AUX	VAINF		Inf						
1037035	39	Vater	NOUN	NN					S		Nom	M
1037035	40	beweinen	VERB	VVFIN		Fin	Past	3	S	Ind		
1037035	41	ihn	PRON	PPER				3	S		Acc	M
1037036	1	und	CCONJ	KON								
1037036	2	der	DET	ART					S		Nom	F
1037036	3	Midianiter	NOUN	NN					S		Nom	M
1037036	4	verkaufen	VERB	VVFIN		Fin	Past	3	P	Ind		
1037036	5	ihn	PRON	PPER				3	S		Acc	M
1037036	6	nach	ADP	APPR								
1037036	7	Ägypten	PROPN	NE					S		Nom	N
1037036	8	an	ADP	PTKVZ								
1037036	9	Potiphar	NOUN	NN					S		Nom	N
1037036	10	ein	DET	ART					S		Acc	M
1037036	11	Kämmerer	NOUN	NN					S		Nom	M
1037036	12	der	DET	ART					S		Gen	M
1037036	13	Pharao	NOUN	NN					S		Nom	M
1037036	14	der	DET	ART					S		Acc	M
1037036	15	oberer	ADJ	ADJA	Sup				S		Dat	F
1037036	16	der	DET	ART					S		Nom	M
1037036	17	Trabant	NOUN	NN					P		Nom	M
1038001	1	und	CCONJ	KON								
1038001	2	es	PRON	PPER				3	S		Nom	N
1038001	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1038001	4	zu	ADP	PTKVZ								
1038001	5	selbig	PRON	ADJA					S		Nom	M
1038001	6	Zeit	NOUN	NN					S		Nom	F
1038001	7	daß	SCONJ	KOUS								
1038001	8	Juda	PROPN	NE					S		Nom	M
1038001	9	von	ADP	APPR								
1038001	10	sein	DET	PPOSAT					S		Acc	M
1038001	11	Brüdern	NOUN	NN					P		Dat	M
1038001	12	Hinabzog	NOUN	NE					S		Nom	F
1038001	13	und	CCONJ	KON								
1038001	14	zu	ADP	PTKVZ								
1038001	15	ein	DET	ART					S		Dat	M
1038001	16	Manne	NOUN	NN					S		Nom	M
1038001	17	von	ADP	APPR								
1038001	18	Adullam	PROPN	NE					S		Nom	
1038001	19	einkehrn	VERB	VVFIN		Fin	Past	3	S	Ind		
1038001	20	mit	ADP	APPR								
1038001	21	Name	NOUN	NN					P		Nom	M
1038001	22	Hira	PROPN	NE					S		Nom	
1038002	1	und	CCONJ	KON								
1038002	2	Juda	PROPN	NE					S		Nom	M
1038002	3	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1038002	4	daselbst	ADV	PROAV								
1038002	5	der	DET	ART					S		Nom	F
1038002	6	Tochter	NOUN	NN					S		Nom	F
1038002	7	ein	PRON	ART					S		Nom	N
1038002	8	Kanaanitische	VERB	ADJA		Inf						
1038002	9	Mann	NOUN	NN					S		Gen	M
1038002	10	mit	ADP	APPR								
1038002	11	Name	NOUN	NN					P		Nom	M
1038002	12	Schua	PROPN	NE					S		Nom	
1038002	13	und	CCONJ	KON								
1038002	14	er	PRON	PPER				3	S		Nom	M
1038002	15	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
1038002	16	sie	PRON	PPER				3	P		Nom	
1038002	17	und	CCONJ	KON								
1038002	18	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
1038002	19	zu	ADP	PTKVZ								
1038002	20	ihr	PRON	PPOSAT				3	S		Dat	F
1038002	21	ein	DET	ART					S		Nom	N
1038003	1	und	CCONJ	KON								
1038003	2	sie	PRON	PPER				3	P		Nom	
1038003	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
1038003	4	schwanger	ADV	ADJD	Pos							
1038003	5	und	CCONJ	KON								
1038003	6	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
1038003	7	ein	DET	ART					S		Acc	M
1038003	8	Sohn	NOUN	NN					S		Nom	M
1038003	9	und	CCONJ	KON								
1038003	10	er	PRON	PPER				3	S		Nom	M
1038003	11	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
1038003	12	ihm	PRON	PPER				3	S		Dat	M
1038003	13	der	DET	ART					S		Acc	M
1038003	14	Name	NOUN	NN					P		Nom	M
1038003	15	Gher	NOUN	NN					P		Nom	N
1038004	1	und	CCONJ	KON								
1038004	2	sie	PRON	PPER				3	P		Nom	
1038004	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
1038004	4	abermals	ADV	ADV								
1038004	5	schwanger	ADV	ADJD	Pos							
1038004	6	und	CCONJ	KON								
1038004	7	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
1038004	8	ein	DET	ART					S		Acc	M
1038004	9	Sohn	NOUN	NN					S		Nom	M
1038004	10	und	CCONJ	KON								
1038004	11	sie	PRON	PPER				3	P		Nom	
1038004	12	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
1038004	13	ihm	PRON	PPER				3	S		Dat	M
1038004	14	der	DET	ART					S		Acc	M
1038004	15	Name	NOUN	NN					P		Nom	M
1038004	16	Onan	PROPN	NE					S		Nom	M
1038005	1	und	CCONJ	KON								
1038005	2	wiederum	ADV	ADV								
1038005	3	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
1038005	4	sie	PRON	PPER				3	P		Nom	
1038005	5	ein	DET	ART					S		Acc	M
1038005	6	Sohn	NOUN	NN					S		Nom	M
1038005	7	und	CCONJ	KON								
1038005	8	sie	PRON	PPER				3	P		Nom	
1038005	9	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
1038005	10	ihm	PRON	PPER				3	S		Dat	M
1038005	11	der	DET	ART					S		Acc	M
1038005	12	Name	NOUN	NN					P		Nom	M
1038005	13	Schela	PROPN	NE					S		Nom	F
1038005	14	Juda	PROPN	NE					S		Nom	M
1038005	15	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
1038005	16	aber	CCONJ	KON								
1038005	17	zu	ADP	PTKVZ								
1038005	18	Kesib	PROPN	NE					S		Nom	F
1038005	19	als	ADP	KOKOM								
1038005	20	sie	PRON	PPER				3	P		Nom	
1038005	21	ihn	PRON	PPER				3	S		Acc	M
1038005	22	gebar	VERB	ADJD		Fin	Past	3	S	Ind		
1038006	1	und	CCONJ	KON								
1038006	2	Juda	PROPN	NE					S		Nom	M
1038006	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
1038006	4	ein	DET	ART					S		Nom	N
1038006	5	Weib	NOUN	NN					S		Nom	N
1038006	6	für	ADP	APPR								
