HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
9028007	16	ich	PRON	PPER				1	S		Nom	
9028007	17	zu	ADP	PTKVZ								
9028007	18	ihr	PRON	PPOSAT				3	S		Dat	F
9028007	19	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
9028007	20	und	CCONJ	KON								
9028007	21	sie	PRON	PPER				3	P		Nom	
9028007	22	Befrage	VERB	VVFIN		Fin	Pres	3	S	Sub		
9028007	23	und	CCONJ	KON								
9028007	24	sein	DET	PPOSAT					S		Nom	F
9028007	25	Knecht	NOUN	NN					P		Nom	M
9028007	26	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
9028007	27	zu	ADP	PTKVZ								
9028007	28	ihm	PRON	PPER				3	S		Dat	M
9028007	29	sehen	VERB	VVIMP				2	S	Imp		
9028007	30	zu	ADP	PTKVZ								
9028007	31	Endor	PROPN	NE					S		Nom	
9028007	32	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028007	33	ein	DET	ART					S		Nom	N
9028007	34	Weib	NOUN	NN					S		Nom	N
9028007	35	der	DET	ART					S		Nom	N
9028007	36	ein	DET	ART					S		Acc	M
9028007	37	Totenbeschwörergeist	PROPN	NN					S		Nom	
9028007	38	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028008	1	und	CCONJ	KON								
9028008	2	Saul	PROPN	NE					S		Nom	M
9028008	3	verstellen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028008	4	sich	PRON	PRF				3	S		Acc	
9028008	5	und	CCONJ	KON								
9028008	6	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028008	7	anderer	PRON	PIS					P		Nom	
9028008	8	Kleid	NOUN	NN					P		Nom	N
9028008	9	an	ADP	PTKVZ								
9028008	10	und	CCONJ	KON								
9028008	11	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028008	12	hin	ADV	ADV								
9028008	13	er	PRON	PPER				3	S		Nom	M
9028008	14	und	CCONJ	KON								
9028008	15	zwei	NUM	CARD								
9028008	16	Mann	NOUN	NN					P		Nom	M
9028008	17	mit	ADP	APPR								
9028008	18	ihm	PRON	PPER				3	S		Dat	M
9028008	19	und	CCONJ	KON								
9028008	20	sie	PRON	PPER				3	P		Nom	
9028008	21	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
9028008	22	zu	ADP	PTKVZ								
9028008	23	der	DET	ART					S		Dat	M
9028008	24	Weibe	NOUN	NN					S		Nom	F
9028008	25	bei	ADP	APPR								
9028008	26	der	DET	ART					S		Nom	M
9028008	27	Nacht	NOUN	NN					S		Nom	F
9028008	28	und	CCONJ	KON								
9028008	29	er	PRON	PPER				3	S		Nom	M
9028008	30	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028008	31	Wahrsage	NOUN	NN					S		Nom	F
9028008	32	mir	PRON	PPER				1	S		Dat	
9028008	33	doch	CCONJ	KON								
9028008	34	durch	ADP	APPR								
9028008	35	der	DET	ART					S		Acc	M
9028008	36	Totenbeschwörergeist	PROPN	NN					S		Nom	
9028008	37	und	CCONJ	KON								
9028008	38	bringen	VERB	VVFIN		Fin	Pres	3	S	Sub		
9028008	39	mir	PRON	PPER				1	S		Dat	
9028008	40	herauf	ADV	PTKVZ								
9028008	41	wen	PRON	PWS					S		Acc	M
9028008	42	ich	PRON	PPER				1	S		Nom	
9028008	43	dir	PRON	PPER				2	S		Dat	
9028008	44	sagen	VERB	VVINF		Inf						
9028008	45	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
9028009	1	aber	CCONJ	KON								
9028009	2	der	DET	ART					S		Nom	N
9028009	3	Weib	NOUN	NN					S		Nom	N
9028009	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028009	5	zu	ADP	PTKVZ								
9028009	6	ihm	PRON	PPER				3	S		Dat	M
9028009	7	sehen	VERB	VVIMP				2	S	Imp		
9028009	8	du	PRON	PPER				2	S		Nom	
9028009	9	weißen	VERB	VVFIN		Fin	Pres	2	S	Ind		
9028009	10	ja	ADV	ADV								
9028009	11	was	PRON	PWS					S		Nom	N
9028009	12	Saul	PROPN	NE					S		Nom	M
9028009	13	tun	VERB	VVPP		Part						
9028009	14	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028009	15	daß	SCONJ	KOUS								
9028009	16	er	PRON	PPER				3	S		Nom	M
9028009	17	der	DET	ART					S		Nom	F
9028009	18	Totenbeschwörer	NOUN	NN					P		Nom	M
9028009	19	und	CCONJ	KON								
9028009	20	der	DET	ART					S		Nom	F
9028009	21	Wahrsager	NOUN	NN					S		Nom	M
9028009	22	aus	ADP	PTKVZ								
9028009	23	der	DET	ART					S		Dat	M
9028009	24	Land	NOUN	NN					P		Nom	N
9028009	25	ausrotten	VERB	VVPP		Part						
9028009	26	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028009	27	und	CCONJ	KON								
9028009	28	warum	SCONJ	PWAV								
9028009	29	legst	VERB	VVFIN		Fin	Pres	2	S	Ind		
9028009	30	du	PRON	PPER				2	S		Nom	
9028009	31	mein	DET	PPOSAT					S		Dat	F
9028009	32	Seele	NOUN	NN					S		Nom	F
9028009	33	ein	DET	ART					S		Nom	F
9028009	34	Schlinge	NOUN	NN					S		Nom	F
9028009	35	um	ADP	APPR								
9028009	36	mich	PRON	PPER				1	S		Acc	
9028009	37	zu	ADP	PTKVZ								
9028009	38	töten	VERB	VVINF		Inf						
9028010	1	und	CCONJ	KON								
9028010	2	Saul	PROPN	NE					S		Nom	M
9028010	3	Schwur	NOUN	NN					S		Acc	M
9028010	4	ihr	PRON	PPOSAT				3	S		Dat	F
9028010	5	bei	ADP	APPR								
9028010	6	Jahwe	NOUN	NN					S		Nom	M
9028010	7	und	CCONJ	KON								
9028010	8	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028010	9	so	ADV	ADV								
9028010	10	wahr	ADV	ADJD	Pos							
9028010	11	Jahwe	NOUN	NN					S		Nom	M
9028010	12	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
9028010	13	wenn	SCONJ	KOUS								
9028010	14	dich	PRON	PPER				2	S		Acc	
9028010	15	ein	DET	ART					S		Nom	F
9028010	16	Schuld	NOUN	NN					S		Nom	F
9028010	17	treffen	VERB	VVINF		Inf						
9028010	18	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9028010	19	wegen	ADP	APPR								
9028010	20	dieser	PRON	PDAT					S		Nom	M
9028010	21	Sache	NOUN	NN					S		Nom	F
9028011	1	da	SCONJ	KOUS								
9028011	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028011	3	der	DET	ART					S		Nom	N
9028011	4	Weib	NOUN	NN					S		Nom	N
9028011	5	wen	ADV	PWS								
9028011	6	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9028011	7	ich	PRON	PPER				1	S		Nom	
9028011	8	dir	PRON	PPER				2	S		Dat	
9028011	9	Heraufbringe	NOUN	VVFIN					P		Nom	F
9028011	10	und	CCONJ	KON								
9028011	11	er	PRON	PPER				3	S		Nom	M
9028011	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028011	13	Bringen	VERB	VVFIN		Fin	Pres	3	S	Sub		
9028011	14	mir	PRON	PPER				1	S		Dat	
9028011	15	Samuel	PROPN	NE					S		Nom	M
9028011	16	herauf	ADV	PTKVZ								
9028012	1	und	CCONJ	KON								
9028012	2	als	ADP	KOKOM								
9028012	3	der	DET	ART					S		Nom	N
9028012	4	Weib	NOUN	NN					S		Nom	N
9028012	5	Samuel	PROPN	NE					S		Nom	M
9028012	6	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028012	7	da	ADV	ADV								
9028012	8	schreien	VERB	VVFIN		Fin	Past	3	S	Ind		
9028012	9	sie	PRON	PPER				3	P		Nom	
9028012	10	mit	ADP	APPR								
9028012	11	laut	ADV	PIAT	Cmp							
9028012	12	Stimme	NOUN	NN					S		Nom	F
9028012	13	und	CCONJ	KON								
9028012	14	der	DET	ART					S		Nom	N
9028012	15	Weib	NOUN	NN					S		Nom	N
9028012	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028012	17	zu	ADP	PTKVZ								
9028012	18	Saul	PROPN	NE					S		Nom	M
9028012	19	und	CCONJ	KON								
9028012	20	sagen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028012	21	warum	ADV	PWAV								
9028012	22	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
9028012	23	du	PRON	PPER				2	S		Nom	
9028012	24	mich	PRON	PPER				1	S		Acc	
9028012	25	betrügen	VERB	VVPP		Part						
9028012	26	du	PRON	PPER				2	S		Nom	
9028012	27	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
9028012	28	ja	ADV	ADV								
9028012	29	Saul	PROPN	NE					S		Nom	M
9028013	1	und	CCONJ	KON								
9028013	2	der	DET	ART					S		Nom	M
9028013	3	König	NOUN	NN					S		Nom	M
9028013	4	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028013	5	zu	ADP	PTKVZ								
9028013	6	ihr	PRON	PPOSAT				3	S		Dat	F
9028013	7	Fürchte	VERB	NN		Fin	Pres	3	S	Sub		
9028013	8	dich	PRON	PPER				2	S		Acc	
9028013	9	nicht	PART	PTKNEG								
9028013	10	doch	CCONJ	KON								
9028013	11	was	PRON	PWS					S		Nom	N
9028013	12	siehst	VERB	VVFIN		Fin	Pres	2	S	Ind		
9028013	13	du	PRON	PPER				2	S		Nom	
9028013	14	und	CCONJ	KON								
9028013	15	der	DET	ART					S		Nom	N
9028013	16	Weib	NOUN	NN					S		Nom	N
9028013	17	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028013	18	zu	ADP	PTKVZ								
9028013	19	Saul	PROPN	NE					S		Nom	M
9028013	20	ich	PRON	PPER				1	S		Nom	
9028013	21	sehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
9028013	22	ein	DET	ART					S		Acc	M
9028013	23	Gott	NOUN	NN					S		Nom	M
9028013	24	aus	ADP	PTKVZ								
9028013	25	der	DET	ART					S		Nom	M
9028013	26	Erde	NOUN	NN					S		Nom	F
9028013	27	heraufsteigen	VERB	VVINF		Inf						
9028014	1	und	CCONJ	KON								
9028014	2	er	PRON	PPER				3	S		Nom	M
9028014	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028014	4	zu	ADP	PTKVZ								
9028014	5	ihr	PRON	PPOSAT				3	S		Dat	F
9028014	6	wie	ADV	PWAV								
9028014	7	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028014	8	sein	DET	PPOSAT					S		Nom	F
9028014	9	Gestalt	NOUN	NN					S		Nom	F
9028014	10	und	CCONJ	KON								
9028014	11	sie	PRON	PPER				3	P		Nom	
9028014	12	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028014	13	ein	DET	ART					S		Nom	M
9028014	14	alt	ADJ	ADJA	Pos				S		Nom	M
9028014	15	Mann	NOUN	NN					S		Nom	M
9028014	16	steigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9028014	17	herauf	ADV	PTKVZ								
9028014	18	und	CCONJ	KON								
9028014	19	er	PRON	PPER				3	S		Nom	M
9028014	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028014	21	in	ADP	APPR								
9028014	22	ein	DET	ART					S		Nom	N
9028014	23	Oberkleid	NOUN	NN					S		Nom	N
9028014	24	hüllen	VERB	VVPP		Part						
9028014	25	da	SCONJ	KOUS								
9028014	26	erkennen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028014	27	Saul	PROPN	NE					S		Nom	M
9028014	28	daß	SCONJ	KOUS								
9028014	29	es	PRON	PPER				3	S		Nom	N
9028014	30	Samuel	PROPN	NE					S		Nom	M
9028014	31	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9028014	32	und	CCONJ	KON								
9028014	33	er	PRON	PPER				3	S		Nom	M
9028014	34	neigen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028014	35	sich	PRON	PRF				3	S		Acc	
9028014	36	der	DET	ART					S		Nom	N
9028014	37	Antlitz	NOUN	NN					S		Nom	N
9028014	38	zu	ADP	APPRART					S		Dat	F
9028014	39	Erde	NOUN	NN					S		Nom	F
9028014	40	und	CCONJ	KON								
9028014	41	beugen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028014	42	sich	PRON	PRF				3	S		Acc	
9028014	43	nieder	ADV	PTKVZ								
9028015	1	und	CCONJ	KON								
9028015	2	Samuel	PROPN	NE					S		Nom	M
9028015	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028015	4	zu	ADP	PTKVZ								
9028015	5	Saul	PROPN	NE					S		Nom	M
9028015	6	warum	ADV	PWAV								
9028015	7	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
9028015	8	du	PRON	PPER				2	S		Nom	
9028015	9	mich	PRON	PPER				1	S		Acc	
9028015	10	beunruhigen	ADV	ADJD	Pos							
9028015	11	mich	PRON	PPER				1	S		Acc	
9028015	12	heraufkommen	VERB	VVINF		Inf						
9028015	13	zu	ADP	PTKVZ								
9028015	14	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
9028015	15	und	CCONJ	KON								
9028015	16	Saul	PROPN	NE					S		Nom	M
9028015	17	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028015	18	ich	PRON	PPER				1	S		Nom	
9028015	19	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
9028015	20	in	ADP	APPR								
9028015	21	groß	ADJ	ADJA	Pos				S		Nom	M
9028015	22	Not	NOUN	NN					S		Nom	F
9028015	23	denn	CCONJ	KON								
9028015	24	der	DET	ART					S		Nom	F
9028015	25	Philister	NOUN	NN					S		Nom	M
9028015	26	streiten	VERB	VVINF		Inf						
9028015	27	wider	ADP	PTKVZ								
9028015	28	mich	PRON	PPER				1	S		Acc	
9028015	29	und	CCONJ	KON								
9028015	30	Gott	NOUN	NN					S		Nom	M
9028015	31	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028015	32	von	ADP	APPR								
9028015	33	mir	PRON	PPER				1	S		Dat	
9028015	34	gewichen	VERB	VVPP		Part						
9028015	35	und	CCONJ	KON								
9028015	36	antworten	VERB	VVFIN		Fin	Pres	3	S	Ind		
9028015	37	mir	PRON	PPER				1	S		Dat	
9028015	38	nicht	PART	PTKNEG								
9028015	39	mehr	ADV	ADV								
9028015	40	weder	CCONJ	KON								
9028015	41	durch	ADP	APPR								
9028015	42	der	DET	ART					S		Nom	F
9028015	43	Prophet	NOUN	NN					P		Nom	M
9028015	44	noch	CCONJ	KON								
9028015	45	durch	ADP	APPR								
9028015	46	Traum	NOUN	NN					P		Nom	M
9028015	47	da	ADV	ADV								
9028015	48	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028015	49	ich	PRON	PPER				1	S		Nom	
9028015	50	dich	PRON	PPER				2	S		Acc	
9028015	51	rufen	VERB	VVINF		Inf						
9028015	52	damit	ADV	PROAV								
9028015	53	du	PRON	PPER				2	S		Nom	
9028015	54	mir	PRON	PPER				1	S		Dat	
9028015	55	Kundtuest	NOUN	NN					S		Nom	M
9028015	56	was	PRON	PWS					S		Nom	N
9028015	57	ich	PRON	PPER				1	S		Nom	
9028015	58	tun	VERB	VVINF		Inf						
9028015	59	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9028016	1	und	CCONJ	KON								
9028016	2	Samuel	PROPN	NE					S		Nom	M
9028016	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028016	4	warum	ADV	PWAV								
9028016	5	doch	CCONJ	KON								
9028016	6	fragsen	VERB	VVFIN		Fin	Pres	3	S	Ind		
9028016	7	du	PRON	PPER				2	S		Nom	
9028016	8	mich	PRON	PPER				1	S		Acc	
9028016	9	da	ADV	ADV								
9028016	10	Jahwe	NOUN	NN					S		Nom	M
9028016	11	von	ADP	APPR								
9028016	12	dir	PRON	PPER				2	S		Dat	
9028016	13	gewichen	VERB	VVPP		Part						
9028016	14	und	CCONJ	KON								
9028016	15	dein	DET	PPER					S		Nom	N
9028016	16	Feind	NOUN	NN					S		Nom	M
9028016	17	werden	AUX	VAPP		Part						
9028016	18	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028017	1	und	CCONJ	KON								
9028017	2	Jahwe	NOUN	NN					S		Nom	M
9028017	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028017	4	für	ADP	APPR								
9028017	5	sich	PRON	PRF				3	S		Acc	
9028017	6	tun	VERB	VVPP		Part						
9028017	7	so	ADV	ADV								
9028017	8	wie	ADP	KOKOM								
9028017	9	er	PRON	PPER				3	S		Nom	M
9028017	10	durch	ADP	APPR								
9028017	11	mich	PRON	PPER				1	S		Acc	
9028017	12	reden	VERB	VVPP		Part						
9028017	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028017	14	und	CCONJ	KON								
9028017	15	Jahwe	NOUN	NN					S		Nom	M
9028017	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028017	17	der	DET	ART					S		Nom	N
9028017	18	Königtum	NOUN	NN					S		Nom	N
9028017	19	aus	ADP	PTKVZ								
9028017	20	dein	DET	PPOSAT					S		Dat	F
9028017	21	Hand	NOUN	NN					S		Nom	F
9028017	22	gerissen	VERB	VVPP		Part						
9028017	23	und	CCONJ	KON								
9028017	24	es	PRON	PPER				3	S		Nom	N
9028017	25	dein	DET	PPOSAT					S		Dat	M
9028017	26	Nächsten	NOUN	ADJA					S		Nom	
9028017	27	der	DET	ART					S		Dat	M
9028017	28	David	PROPN	NE					S		Nom	M
9028017	29	geben	VERB	VVPP		Part						
9028018	1	weil	SCONJ	KOUS								
9028018	2	du	PRON	PPER				2	S		Nom	
9028018	3	der	DET	ART					S		Nom	M
9028018	4	Stimme	NOUN	NN					S		Nom	F
9028018	5	Jahwe	PROPN	NE					S		Gen	
9028018	6	nicht	PART	PTKNEG								
9028018	7	gehorchen	VERB	VVPP		Part						
9028018	8	und	CCONJ	KON								
9028018	9	sein	DET	PPOSAT					S		Nom	F
9028018	10	Zornglut	NOUN	NN					S		Nom	F
9028018	11	nicht	PART	PTKNEG								
9028018	12	ausführen	VERB	VVPP		Part						
9028018	13	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
9028018	14	an	ADP	PTKVZ								
9028018	15	Amalek	PROPN	NE					S		Nom	
9028018	16	darum	ADV	PROAV								
9028018	17	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028018	18	Jahwe	NOUN	NN					S		Nom	M
9028018	19	dir	PRON	PPER				2	S		Dat	
9028018	20	dieser	DET	PDAT					S		Nom	N
9028018	21	heute	ADV	ADV								
9028018	22	tun	VERB	VVPP		Part						
9028019	1	und	CCONJ	KON								
9028019	2	Jahwe	NOUN	NN					S		Nom	M
9028019	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028019	4	auch	ADV	ADV								
9028019	5	Israel	PROPN	NE					S		Nom	N
9028019	6	mit	ADP	APPR								
9028019	7	dir	PRON	PPER				2	S		Dat	
9028019	8	in	ADP	APPR								
9028019	9	der	DET	ART					S		Nom	F
9028019	10	Hand	NOUN	NN					S		Nom	F
9028019	11	der	DET	ART					S		Nom	M
9028019	12	Philister	NOUN	NN					S		Nom	M
9028019	13	geben	VERB	VVINF		Inf						
9028019	14	und	CCONJ	KON								
9028019	15	morgen	ADV	ADV								
9028019	16	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
9028019	17	du	PRON	PPER				2	S		Nom	
9028019	18	mit	ADP	APPR								
9028019	19	dein	DET	PPOSAT					S		Acc	M
9028019	20	Söhn	NOUN	NN					P		Dat	M
9028019	21	bei	ADP	APPR								
9028019	22	mir	PRON	PPER				1	S		Dat	
9028019	23	sein	AUX	VAINF		Inf						
9028019	24	auch	ADV	ADV								
9028019	25	der	DET	ART					S		Nom	N
9028019	26	Heerlager	NOUN	NN					S		Nom	N
9028019	27	Israel	PROPN	NE					S		Gen	N
9028019	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028019	29	Jahwe	NOUN	NN					S		Nom	M
9028019	30	in	ADP	APPR								
9028019	31	der	DET	ART					S		Nom	F
9028019	32	Hand	NOUN	NN					S		Nom	F
9028019	33	der	DET	ART					S		Nom	M
9028019	34	Philister	NOUN	NN					S		Nom	M
9028019	35	geben	VERB	VVINF		Inf						
9028020	1	da	SCONJ	KOUS								
9028020	2	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028020	3	Saul	PROPN	NE					S		Nom	M
9028020	4	plötzlich	ADV	ADJD	Pos							
9028020	5	sein	DET	PPOSAT					S		Dat	F
9028020	6	Länge	NOUN	NN					S		Nom	F
9028020	7	nach	ADP	APPR								
9028020	8	zu	ADP	APPRART					S		Dat	F
9028020	9	Erde	NOUN	NN					S		Nom	F
9028020	10	und	CCONJ	KON								
9028020	11	er	PRON	PPER				3	S		Nom	M
9028020	12	fürchten	VERB	VVFIN		Fin	Past	3	S	Ind		
9028020	13	sich	PRON	PRF				3	S		Acc	
9028020	14	sehr	ADV	ADV								
9028020	15	vor	ADP	APPR								
9028020	16	der	DET	ART					S		Acc	M
9028020	17	Wort	NOUN	NN					P		Dat	N
9028020	18	Samuel	PROPN	NE					S		Nom	
9028020	19	auch	ADV	ADV								
9028020	20	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9028020	21	kein	DET	PIAT					S		Nom	F
9028020	22	Kraft	NOUN	NN					S		Nom	F
9028020	23	in	ADP	APPR								
9028020	24	ihm	PRON	PPER				3	S		Dat	M
9028020	25	denn	CCONJ	KON								
9028020	26	er	PRON	PPER				3	S		Nom	M
9028020	27	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
9028020	28	nichts	PRON	PIS								N
9028020	29	gegessen	VERB	VVPP		Part						
9028020	30	der	DET	ART					S		Acc	M
9028020	31	ganz	PRON	ADJA					S		Nom	M
9028020	32	Tag	NOUN	NN					S		Nom	M
9028020	33	und	CCONJ	KON								
9028020	34	der	DET	ART					S		Nom	F
9028020	35	ganz	ADJ	ADJA	Pos				S		Nom	F
9028020	36	Nacht	NOUN	NN					S		Nom	F
9028021	1	und	CCONJ	KON								
9028021	2	der	DET	ART					S		Nom	N
9028021	3	Weib	NOUN	NN					S		Nom	N
9028021	4	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
9028021	5	zu	ADP	PTKVZ								
9028021	6	Saul	PROPN	NE					S		Nom	M
9028021	7	und	CCONJ	KON								
9028021	8	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028021	9	daß	SCONJ	KOUS								
9028021	10	er	PRON	PPER				3	S		Nom	M
9028021	11	sehr	ADV	ADV								
9028021	12	bestürzt	ADV	ADJD	Pos							
9028021	13	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
9028021	14	und	CCONJ	KON								
9028021	15	sie	PRON	PPER				3	P		Nom	
9028021	16	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028021	17	zu	ADP	PTKVZ								
9028021	18	ihm	PRON	PPER				3	S		Dat	M
9028021	19	sehen	VERB	VVIMP				2	S	Imp		
9028021	20	dein	DET	PPOSAT					S		Nom	F
9028021	21	Magd	NOUN	NN					S		Nom	F
9028021	22	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
9028021	23	auf	ADP	PTKVZ								
9028021	24	dein	DET	PPOSAT					S		Nom	F
9028021	25	Stimme	NOUN	NN					S		Nom	F
9028021	26	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
9028021	27	und	CCONJ	KON								
9028021	28	ich	PRON	PPER				1	S		Nom	
9028021	29	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
9028021	30	mein	DET	PPOSAT					S		Nom	N
9028021	31	Leben	NOUN	NN					S		Nom	N
9028021	32	auf	ADP	APPRART					S		Acc	N
9028021	33	Spiel	NOUN	NN					S		Nom	N
9028021	34	setzen	VERB	VVPP		Part						
9028021	35	und	CCONJ	KON								
9028021	36	dein	DET	PPOSAT					S		Acc	M
9028021	37	Wort	NOUN	NN					P		Dat	N
9028021	38	gehorchen	VERB	VVPP		Part						
9028021	39	der	DET	ART					S		Nom	F
9028021	40	du	PRON	PPER				2	S		Nom	
9028021	41	zu	ADP	PTKVZ								
9028021	42	mir	PRON	PPER				1	S		Dat	
9028021	43	reden	VERB	VVPP		Part						
9028021	44	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
9028022	1	und	CCONJ	KON								
9028022	2	nun	ADV	ADV								
9028022	3	hören	VERB	VVFIN		Fin	Pres	3	S	Sub		
9028022	4	doch	CCONJ	KON								
9028022	5	auch	ADV	ADV								
9028022	6	du	PRON	PPER				2	S		Nom	
9028022	7	auf	ADP	PTKVZ								
9028022	8	der	DET	ART					S		Nom	F
9028022	9	Stimme	NOUN	NN					S		Nom	F
9028022	10	dein	DET	PPOSAT					S		Dat	F
9028022	11	Magd	NOUN	NN					S		Nom	F
9028022	12	und	CCONJ	KON								
9028022	13	laß	VERB	VVIMP				2	S	Imp		
9028022	14	mich	PRON	PPER				1	S		Acc	
9028022	15	dir	PRON	PPER				2	S		Dat	
9028022	16	ein	DET	ART					S		Acc	M
9028022	17	Bissen	NOUN	NN					S		Acc	M
9028022	18	Brot	NOUN	NN					S		Nom	N
9028022	19	vorsetzen	VERB	VVINF		Inf						
9028022	20	und	CCONJ	KON								
9028022	21	iß	ADP	PTKVZ								
9028022	22	daß	SCONJ	KOUS								
9028022	23	Kraft	NOUN	NN					S		Nom	F
9028022	24	in	ADP	APPR								
9028022	25	dir	PRON	PPER				2	S		Dat	
9028022	26	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
9028022	27	wenn	SCONJ	KOUS								
9028022	28	du	PRON	PPER				2	S		Nom	
9028022	29	dein	DET	PPOSAT					S		Gen	N
9028022	30	Weg	NOUN	NN					S		Gen	M
9028022	31	gehst	VERB	VVFIN		Fin	Pres	3	S	Ind		
9028023	1	aber	CCONJ	KON								
9028023	2	er	PRON	PPER				3	S		Nom	M
9028023	3	weigern	VERB	VVFIN		Fin	Past	3	S	Ind		
9028023	4	sich	PRON	PRF				3	S		Acc	
9028023	5	und	CCONJ	KON								
9028023	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028023	7	ich	PRON	PPER				1	S		Nom	
9028023	8	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
9028023	9	nicht	PART	PTKNEG								
9028023	10	essen	VERB	VVINF		Inf						
9028023	11	da	SCONJ	KOUS								
9028023	12	dringen	VERB	VVFIN		Fin	Past	3	P	Ind		
9028023	13	sein	DET	PPOSAT					S		Nom	F
9028023	14	Knecht	NOUN	NN					P		Nom	M
9028023	15	und	CCONJ	KON								
9028023	16	auch	ADV	ADV								
9028023	17	der	DET	ART					S		Nom	N
9028023	18	Weib	NOUN	NN					S		Nom	N
9028023	19	in	ADP	APPR								
9028023	20	ihn	PRON	PPER				3	S		Acc	M
9028023	21	und	CCONJ	KON								
9028023	22	er	PRON	PPER				3	S		Nom	M
9028023	23	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
9028023	24	auf	ADP	PTKVZ								
9028023	25	ihr	DET	PPOSAT					S		Nom	F
9028023	26	Stimme	NOUN	NN					S		Nom	F
9028023	27	und	CCONJ	KON								
9028023	28	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
9028023	29	von	ADP	APPR								
9028023	30	der	DET	ART					S		Nom	M
9028023	31	Erde	NOUN	NN					S		Nom	F
9028023	32	auf	ADP	PTKVZ								
9028023	33	und	CCONJ	KON								
