HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
47012008	14	mögen	AUX	VMFIN		Fin	Pres	3	S	Sub		
47012009	1	und	CCONJ	KON								
47012009	2	er	PRON	PPER				3	S		Nom	M
47012009	3	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47012009	4	zu	ADP	PTKVZ								
47012009	5	mir	PRON	PPER				1	S		Dat	
47012009	6	sagen	VERB	VVPP		Part						
47012009	7	mein	DET	PPOSAT					S		Nom	F
47012009	8	Gnade	NOUN	NN					S		Nom	F
47012009	9	genügen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012009	10	dir	PRON	PPER				2	S		Dat	
47012009	11	denn	CCONJ	KON								
47012009	12	mein	DET	PPOSAT					S		Nom	F
47012009	13	Kraft	NOUN	NN					S		Nom	F
47012009	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47012009	15	in	ADP	APPR								
47012009	16	Schwachheit	NOUN	NN					S		Nom	F
47012009	17	vollbringen	VERB	VVPP		Part						
47012009	18	daher	ADV	PROAV								
47012009	19	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47012009	20	ich	PRON	PPER				1	S		Nom	
47012009	21	an	ADP	APPRART					S		Dat	M
47012009	22	allerliebsten	X	PIS								
47012009	23	mich	PRON	PPER				1	S		Acc	
47012009	24	vielmehr	ADV	ADV								
47012009	25	mein	DET	PPOSAT					S		Dat	F
47012009	26	Schwachheit	NOUN	NN					P		Nom	F
47012009	27	rühmen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47012009	28	auf	ADP	PTKVZ								
47012009	29	daß	SCONJ	KOUS								
47012009	30	der	DET	ART					S		Nom	F
47012009	31	Kraft	NOUN	NN					S		Nom	F
47012009	32	der	DET	ART					S		Gen	M
47012009	33	Christus	PROPN	NE					S		Nom	M
47012009	34	über	ADP	APPR								
47012009	35	mir	PRON	PPER				1	S		Dat	
47012009	36	wohnen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012010	1	deshalb	ADV	PROAV								
47012010	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012010	3	ich	PRON	PPER				1	S		Nom	
47012010	4	Wohlgefallen	NOUN	NN					S		Nom	N
47012010	5	an	ADP	PTKVZ								
47012010	6	Schwachheit	NOUN	NN					P		Nom	F
47012010	7	an	ADP	PTKVZ								
47012010	8	Schmähung	NOUN	NN					P		Nom	F
47012010	9	an	ADP	PTKVZ								
47012010	10	Nöt	NOUN	NN					P		Dat	M
47012010	11	an	ADP	PTKVZ								
47012010	12	Verfolgung	NOUN	NN					P		Nom	F
47012010	13	an	ADP	PTKVZ								
47012010	14	Angst	PRON	NN					P		Dat	
47012010	15	für	ADP	APPR								
47012010	16	Christum	NOUN	NN					S		Nom	N
47012010	17	denn	CCONJ	KON								
47012010	18	wenn	SCONJ	KOUS								
47012010	19	ich	PRON	PPER				1	S		Nom	
47012010	20	schwach	ADV	ADJD	Pos							
47012010	21	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47012010	22	dann	ADV	ADV								
47012010	23	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47012010	24	ich	PRON	PPER				1	S		Nom	
47012010	25	stark	ADV	ADJD	Pos							
47012011	1	ich	PRON	PPER				1	S		Nom	
47012011	2	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47012011	3	ein	DET	ART					S		Nom	N
47012011	4	Tor	NOUN	NN					S		Nom	N
47012011	5	werden	AUX	VAPP		Part						
47012011	6	ihr	PRON	PPOSAT				3	S		Dat	F
47012011	7	habben	VERB	VAFIN				2	P	Imp		
47012011	8	mich	PRON	PPER				1	S		Acc	
47012011	9	dazu	ADV	PROAV								
47012011	10	zwingen	VERB	VVPP		Part						
47012011	11	denn	CCONJ	KON								
47012011	12	ich	PRON	PPER				1	S		Nom	
47012011	13	haben	AUX	VAFIN		Fin	Past	3	S	Sub		
47012011	14	von	ADP	APPR								
47012011	15	euch	PRON	PPER				2	P		Dat	
47012011	16	empfehlen	VERB	VVPP		Part						
47012011	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47012011	18	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
47012011	19	denn	CCONJ	KON								
47012011	20	ich	PRON	PPER				1	S		Nom	
47012011	21	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012011	22	in	ADP	APPR								
47012011	23	nichts	PRON	PIS								N
47012011	24	der	DET	ART					S		Acc	M
47012011	25	ausgezeichnetsten	VERB	VVFIN		Fin	Past	3	P	Ind		
47012011	26	Apostel	NOUN	NN					P		Dat	M
47012011	27	nachgestand	ADJ	ADJA	Pos				S		Acc	M
47012011	28	wenn	SCONJ	KOUS								
47012011	29	ich	PRON	PPER				1	S		Nom	
47012011	30	auch	ADV	ADV								
47012011	31	nichts	PRON	PIS								N
47012011	32	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47012012	1	der	DET	ART					S		Nom	F
47012012	2	Zeichen	NOUN	NN					P		Nom	N
47012012	3	der	DET	ART					S		Gen	M
47012012	4	Apostel	PROPN	NE					S		Gen	
47012012	5	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47012012	6	ja	ADV	ADV								
47012012	7	unter	ADP	APPR								
47012012	8	euch	PRON	PPER				2	P		Dat	
47012012	9	vollbringen	VERB	VVPP		Part						
47012012	10	werden	AUX	VAPP		Part						
47012012	11	in	ADP	APPR								
47012012	12	alle	PRON	PIS					S		Dat	N
47012012	13	ausharren	NOUN	NN					S		Nom	N
47012012	14	in	ADP	APPR								
47012012	15	Zeichen	NOUN	NN					P		Nom	N
47012012	16	und	CCONJ	KON								
47012012	17	Wunder	NOUN	NN					P		Dat	N
47012012	18	und	CCONJ	KON								
47012012	19	mächtig	ADJ	ADJA	Pos				S		Acc	M
47012012	20	Tat	NOUN	NN					P		Nom	F
47012013	1	denn	CCONJ	KON								
47012013	2	was	PRON	PWS					S		Nom	N
47012013	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47012013	4	es	PRON	PPER				3	S		Nom	N
47012013	5	worin	SCONJ	PWAV								
47012013	6	ihr	PRON	PPOSAT				3	S		Dat	F
47012013	7	verkürzen	VERB	VVPP		Part						
47012013	8	werden	AUX	VAPP		Part						
47012013	9	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47012013	10	gegen	ADP	APPR								
47012013	11	der	DET	ART					S		Nom	F
47012013	12	anderer	PRON	PIS					P		Dat	
47012013	13	Versammlung	NOUN	NN					P		Nom	F
47012013	14	es	PRON	PPER				3	S		Nom	N
47012013	15	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012013	16	denn	CCONJ	KON								
47012013	17	daß	SCONJ	KOUS								
47012013	18	ich	PRON	PPER				1	S		Nom	
47012013	19	selbst	ADV	ADV								
47012013	20	euch	PRON	PPER				2	P		Dat	
47012013	21	nicht	PART	PTKNEG								
47012013	22	zu	ADP	APPRART					S		Dat	F
47012013	23	Last	NOUN	NN					S		Nom	F
47012013	24	fallen	VERB	VVPP		Part						
47012013	25	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47012013	26	Verzeihet	PROPN	NE					S		Nom	F
47012013	27	mir	PRON	PPER				1	S		Dat	
47012013	28	dieser	DET	PDAT					S		Nom	N
47012013	29	Unrecht	NOUN	NN					S		Nom	N
47012014	1	sehen	VERB	VVIMP				2	S	Imp		
47012014	2	dieser	DET	PDAT					S		Nom	N
47012014	3	dritter	ADJ	ADJA	Pos				S		Nom	F
47012014	4	mal	ADV	NN								
47012014	5	stehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012014	6	ich	PRON	PPER				1	S		Nom	
47012014	7	bereit	ADV	ADJD	Pos							
47012014	8	zu	ADP	PTKVZ								
47012014	9	euch	PRON	PPER				2	P		Dat	
47012014	10	zu	ADP	PTKVZ								
47012014	11	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47012014	12	und	CCONJ	KON								
47012014	13	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012014	14	nicht	PART	PTKNEG								
47012014	15	zu	ADP	APPRART					S		Dat	F
47012014	16	Last	NOUN	NN					S		Nom	F
47012014	17	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
47012014	18	denn	CCONJ	KON								
47012014	19	ich	PRON	PPER				1	S		Nom	
47012014	20	suchen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012014	21	nicht	PART	PTKNEG								
47012014	22	der	DET	ART					S		Nom	N
47012014	23	Eure	DET	PPOSAT					S		Nom	F
47012014	24	sondern	CCONJ	KON								
47012014	25	euch	PRON	PPER				2	P		Dat	
47012014	26	denn	CCONJ	KON								
47012014	27	der	DET	ART					S		Nom	F
47012014	28	Kind	NOUN	NN					P		Nom	N
47012014	29	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
47012014	30	nicht	PART	PTKNEG								
47012014	31	für	ADP	APPR								
47012014	32	der	DET	ART					S		Nom	F
47012014	33	Eltern	NOUN	NN					P		Nom	
47012014	34	Schatz	NOUN	NN					P		Nom	M
47012014	35	sammeln	VERB	VVINF		Inf						
47012014	36	sondern	CCONJ	KON								
47012014	37	der	DET	ART					S		Nom	F
47012014	38	Eltern	NOUN	NN					P		Nom	
47012014	39	für	ADP	APPR								
47012014	40	der	DET	ART					S		Nom	F
47012014	41	Kind	NOUN	NN					P		Nom	N
47012015	1	ich	PRON	PPER				1	S		Nom	
47012015	2	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47012015	3	aber	CCONJ	KON								
47012015	4	sehr	ADV	ADV								
47012015	5	gern	ADV	ADV								
47012015	6	alle	PRON	PIS					S		Nom	N
47012015	7	verwenden	VERB	VVINF		Fin	Pres	3	P	Ind		
47012015	8	und	CCONJ	KON								
47012015	9	völlig	ADV	ADJD	Pos							
47012015	10	verwenden	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012015	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47012015	12	für	ADP	APPR								
47012015	13	eure	DET	PPOSAT					S		Nom	F
47012015	14	Seele	NOUN	NN					P		Nom	F
47012015	15	wenn	SCONJ	KOUS								
47012015	16	ich	PRON	PPER				1	S		Nom	
47012015	17	auch	ADV	ADV								
47012015	18	je	ADV	ADV								
47012015	19	überschwenglich	ADJ	ADJD	Pos				S		Nom	M
47012015	20	ich	PRON	PPER				1	S		Nom	
47012015	21	euch	PRON	PPER				2	P		Dat	
47012015	22	Liebe	VERB	NN		Fin	Pres	3	S	Sub		
47012015	23	um	ADP	APPR								
47012015	24	so	ADV	ADV								
47012015	25	weniger	PRON	ADV								
47012015	26	lieben	VERB	VVPP		Part						
47012015	27	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012016	1	doch	CCONJ	KON								
47012016	2	es	PRON	PPER				3	S		Nom	N
47012016	3	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012016	4	so	ADV	ADV								
47012016	5	ich	PRON	PPER				1	S		Nom	
47012016	6	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012016	7	euch	PRON	PPER				2	P		Dat	
47012016	8	nicht	PART	PTKNEG								
47012016	9	beschweren	VERB	VVFIN		Fin	Pres	3	S	Ind		
47012016	10	weil	SCONJ	KOUS								
47012016	11	ich	PRON	PPER				1	S		Nom	
47012016	12	aber	CCONJ	KON								
47012016	13	schlau	ADV	ADJD	Pos							
47012016	14	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
47012016	15	so	ADV	ADV								
47012016	16	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012016	17	ich	PRON	PPER				1	S		Nom	
47012016	18	euch	PRON	PPER				2	P		Dat	
47012016	19	mit	ADP	APPR								
47012016	20	List	PROPN	FM					S		Nom	
47012016	21	gefangen	VERB	VVPP		Part						
47012017	1	Habe	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012017	2	ich	PRON	PPER				1	S		Nom	
47012017	3	euch	PRON	PPER				2	P		Dat	
47012017	4	etwa	ADV	ADV								
47012017	5	durch	ADP	APPR								
47012017	6	ein	DET	ART					S		Acc	M
47012017	7	von	ADP	APPR								
47012017	8	der	PRON	PDS					P		Dat	
47012017	9	übervorteilen	VERB	VVPP		Part						
47012017	10	der	DET	ART					S		Nom	F
47012017	11	ich	PRON	PPER				1	S		Nom	
47012017	12	zu	ADP	PTKVZ								
47012017	13	euch	PRON	PPER				2	P		Dat	
47012017	14	gesandt	VERB	VVPP		Part						
47012017	15	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012018	1	ich	PRON	PPER				1	S		Nom	
47012018	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012018	3	Titus	PROPN	NE					S		Nom	M
47012018	4	bitten	VERB	VVPP		Part						
47012018	5	und	CCONJ	KON								
47012018	6	der	DET	ART					S		Acc	M
47012018	7	Bruder	NOUN	NN					S		Nom	M
47012018	8	mit	ADP	APPR								
47012018	9	ihm	PRON	PPER				3	S		Dat	M
47012018	10	gesandt	VERB	VVPP		Part						
47012018	11	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
47012018	12	etwa	ADV	ADV								
47012018	13	Titus	PROPN	NE					S		Nom	M
47012018	14	euch	PRON	PPER				2	P		Dat	
47012018	15	übervorteilen	VERB	VVPP		Part						
47012018	16	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47012018	17	wir	PRON	PPER				1	P		Nom	
47012018	18	nicht	PART	PTKNEG								
47012018	19	in	ADP	APPR								
47012018	20	derselbe	DET	PDAT					S		Dat	N
47012018	21	Geist	NOUN	NN					P		Nom	M
47012018	22	wandeln	VERB	VVPP		Part						
47012018	23	nicht	PART	PTKNEG								
47012018	24	in	ADP	APPR								
47012018	25	derselbe	PRON	PDS					P		Dat	
47012018	26	Fußstapfe	NOUN	NN					P		Nom	F
47012019	1	ihr	PRON	PPER				2	P		Nom	
47012019	2	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47012019	3	lange	ADV	ADV								
47012019	4	der	DET	ART					S		Nom	M
47012019	5	Meinung	NOUN	NN					S		Nom	F
47012019	6	sein	AUX	VAPP		Part						
47012019	7	daß	SCONJ	KOUS								
47012019	8	wir	PRON	PPER				1	P		Nom	
47012019	9	uns	PRON	PPER				1	P		Acc	
47012019	10	vor	ADP	APPR								
47012019	11	euch	PRON	PPER				2	P		Dat	
47012019	12	verantworten	VERB	VVINF		Inf						
47012019	13	wir	PRON	PPER				1	P		Nom	
47012019	14	reden	VERB	VVINF		Inf						
47012019	15	vor	ADP	APPR								
47012019	16	Gott	NOUN	NN					S		Nom	M
47012019	17	in	ADP	APPR								
47012019	18	Christo	PROPN	NE					S		Nom	M
47012019	19	alle	PRON	PIS					S		Nom	N
47012019	20	aber	CCONJ	KON								
47012019	21	Geliebte	NOUN	NN					S		Nom	F
47012019	22	zu	ADP	PTKVZ								
47012019	23	eurer	PRON	PPOSAT							Gen	
47012019	24	Auferbauung	NOUN	NN					S		Nom	F
47012020	1	denn	CCONJ	KON								
47012020	2	ich	PRON	PPER				1	S		Nom	
47012020	3	fürchten	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012020	4	daß	SCONJ	KOUS								
47012020	5	wenn	SCONJ	KOUS								
47012020	6	ich	PRON	PPER				1	S		Nom	
47012020	7	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012020	8	ich	PRON	PPER				1	S		Nom	
47012020	9	euch	PRON	PPER				2	P		Dat	
47012020	10	etwa	ADV	ADV								
47012020	11	nicht	PART	PTKNEG								
47012020	12	als	ADP	KOKOM								
47012020	13	solcher	DET	PIS					S		Nom	F
47012020	14	finden	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012020	15	wie	ADP	KOKOM								
47012020	16	ich	PRON	PPER				1	S		Nom	
47012020	17	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
47012020	18	und	CCONJ	KON								
47012020	19	daß	SCONJ	KOUS								
47012020	20	ich	PRON	PPER				1	S		Nom	
47012020	21	von	ADP	APPR								
47012020	22	euch	PRON	PPER				2	P		Dat	
47012020	23	als	ADP	KOKOM								
47012020	24	solcher	DET	PIAT					S		Nom	M
47012020	25	erfinden	VERB	VVPP		Part						
47012020	26	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47012020	27	wie	ADP	KOKOM								
47012020	28	ihr	PRON	PPOSAT				3	S		Dat	F
47012020	29	nicht	PART	PTKNEG								
47012020	30	wollet	PROPN	VMFIN					S		Nom	
47012020	31	daß	SCONJ	KOUS								
47012020	32	etwa	ADV	ADV								
47012020	33	Streitigkeit	NOUN	NN					P		Nom	F
47012020	34	Neid	NOUN	NN					S		Nom	M
47012020	35	Zorn	NOUN	NN					S		Nom	M
47012020	36	Zänkereie	NOUN	NE					P		Nom	F
47012020	37	Verleumdung	NOUN	NN					P		Nom	F
47012020	38	Ohrenbläsereien	PROPN	NE					S		Nom	N
47012020	39	Aufgeblasenheit	NOUN	NN					S		Nom	F
47012020	40	Unordnung	NOUN	NN					P		Nom	F
47012020	41	vorhanden	ADV	ADJD	Pos							
47012020	42	sein	AUX	VAFIN		Fin	Pres	3	P	Sub		
47012021	1	daß	SCONJ	KOUS								
47012021	2	wenn	SCONJ	KOUS								
47012021	3	ich	PRON	PPER				1	S		Nom	
47012021	4	wiederkommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47012021	5	mein	DET	PPOSAT					S		Nom	N
47012021	6	Gott	NOUN	NN					S		Nom	M
47012021	7	mich	PRON	PPER				1	S		Acc	
47012021	8	Eurethalben	NOUN	VVFIN					P		Dat	N
47012021	9	demütig	ADJ	ADJA	Pos				S		Nom	F
47012021	10	und	CCONJ	KON								
47012021	11	ich	PRON	PPER				1	S		Nom	
47012021	12	über	ADP	APPR								
47012021	13	vieler	PRON	PIS					P		Nom	
47012021	14	trauern	VERB	VVINF		Inf						
47012021	15	müssen	AUX	VMFIN		Fin	Pres	3	S	Sub		
47012021	16	der	DET	ART					S		Nom	F
47012021	17	zuvor	ADV	ADV								
47012021	18	sündigen	VERB	VVPP		Part						
47012021	19	und	CCONJ	KON								
47012021	20	nicht	PART	PTKNEG								
47012021	21	Buße	NOUN	NN					S		Nom	F
47012021	22	tun	VERB	VVPP		Part						
47012021	23	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47012021	24	über	ADP	APPR								
47012021	25	der	DET	ART					S		Nom	F
47012021	26	Unreinigkeit	NOUN	NN					S		Nom	F
47012021	27	und	CCONJ	KON								
47012021	28	Hurerei	NOUN	NN					S		Nom	F
47012021	29	und	CCONJ	KON								
47012021	30	Unzucht	NOUN	NN					S		Nom	F
47012021	31	der	DET	ART					S		Nom	F
47012021	32	sie	PRON	PPER				3	P		Nom	
47012021	33	treiben	VERB	VVPP		Part						
47012021	34	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47013001	1	dieser	PRON	PDS					S		Nom	N
47013001	2	dritter	ADJ	ADJA	Pos				S		Nom	F
47013001	3	mal	ADV	NN								
47013001	4	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47013001	5	ich	PRON	PPER				1	S		Nom	
47013001	6	zu	ADP	PTKVZ								
47013001	7	euch	PRON	PPER				2	P		Dat	
47013001	8	aus	ADP	PTKVZ								
47013001	9	zwei	ADJ	ADJA	Pos				S		Nom	M
47013001	10	oder	CCONJ	KON								
47013001	11	drei	ADJ	NE	Pos				S		Nom	M
47013001	12	Zeuge	NOUN	NN					P		Nom	M
47013001	13	Mund	NOUN	NN					S		Nom	M
47013001	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47013001	15	jeder	DET	PIAT					S		Nom	F
47013001	16	Sache	NOUN	NN					S		Nom	F
47013001	17	bestätigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47013001	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47013002	1	ich	PRON	PPER				1	S		Nom	
47013002	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
47013002	3	zuvor	ADV	ADV								
47013002	4	sagen	VERB	VVPP		Part						
47013002	5	und	CCONJ	KON								
47013002	6	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47013002	7	zuvor	ADV	ADV								
47013002	8	als	ADP	KOKOM								
47013002	9	wie	ADP	KOKOM								
47013002	10	der	DET	ART					S		Nom	N
47013002	11	zweiter	ADJ	ADJA	Pos				S		Nom	F
47013002	12	mal	ADV	NN								
47013002	13	anwesend	ADV	ADJD	Pos							
47013002	14	und	CCONJ	KON								
47013002	15	jetzt	ADV	ADV								
47013002	16	abwesend	ADV	ADJD	Pos							
47013002	17	der	PRON	PDS					P		Dat	
47013002	18	der	DET	ART					S		Nom	F
47013002	19	zuvor	ADV	ADV								
47013002	20	sündigen	VERB	VVPP		Part						
47013002	21	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
47013002	22	und	CCONJ	KON								
47013002	23	der	DET	ART					S		Acc	M
47013002	24	übrig	ADJ	ADJA	Pos				S		Dat	N
47013002	25	aller	DET	PIS					P		Dat	
47013002	26	daß	SCONJ	KOUS								
47013002	27	wenn	SCONJ	KOUS								
47013002	28	ich	PRON	PPER				1	S		Nom	
47013002	29	wiederum	ADV	ADV								
47013002	30	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47013002	31	ich	PRON	PPER				1	S		Nom	
47013002	32	nicht	PART	PTKNEG								
47013002	33	schonen	VERB	VVINF		Inf						
47013002	34	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
47013003	1	weil	SCONJ	KOUS								
47013003	2	ihr	PRON	PPOSAT				3	S		Dat	F
47013003	3	ein	DET	ART					S		Acc	M
47013003	4	Beweis	NOUN	NN					S		Nom	M
47013003	5	sucheen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47013003	6	daß	SCONJ	KOUS								
47013003	7	Christus	PROPN	NE					S		Nom	M
47013003	8	in	ADP	APPR								
47013003	9	mir	PRON	PPER				1	S		Dat	
47013003	10	reden	VERB	VVFIN		Fin	Pres	3	S	Ind		
47013003	11	der	DET	ART					S		Nom	M
47013003	12	gegen	ADP	APPR								
47013003	13	euch	PRON	PPER				2	P		Dat	
47013003	14	nicht	PART	PTKNEG								
47013003	15	schwach	ADV	ADJD	Pos							
47013003	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47013003	17	sondern	CCONJ	KON								
47013003	18	mächtig	ADV	ADJD	Pos							
47013003	19	unter	ADP	APPR								
47013003	20	euch	PRON	PPER				2	P		Dat	
47013004	1	denn	CCONJ	KON								
47013004	2	wenn	SCONJ	KOUS								
47013004	3	er	PRON	PPER				3	S		Nom	M
47013004	4	auch	ADV	ADV								
47013004	5	in	ADP	APPR								
47013004	6	Schwachheit	NOUN	NN					S		Nom	F
47013004	7	kreuzigen	VERB	VVPP		Part						
47013004	8	werden	AUX	VAPP		Part						
47013004	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47013004	10	so	ADV	ADV								
47013004	11	leben	VERB	VVFIN		Fin	Pres	3	S	Ind		
47013004	12	er	PRON	PPER				3	S		Nom	M
47013004	13	doch	CCONJ	KON								
47013004	14	durch	ADP	APPR								
47013004	15	Gott	NOUN	NN					S		Gen	M
47013004	16	Kraft	NOUN	NN					S		Nom	F
47013004	17	denn	CCONJ	KON								
47013004	18	auch	ADV	ADV								
47013004	19	wir	PRON	PPER				1	P		Nom	
47013004	20	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47013004	21	schwach	ADV	ADJD	Pos							
47013004	22	in	ADP	APPR								
47013004	23	ihm	PRON	PPER				3	S		Dat	M
47013004	24	aber	CCONJ	KON								
47013004	25	wir	PRON	PPER				1	P		Nom	
47013004	26	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
47013004	27	mit	ADP	APPR								
47013004	28	ihm	PRON	PPER				3	S		Dat	M
47013004	29	leben	VERB	VVFIN		Fin	Pres	3	P	Ind		
47013004	30	durch	ADP	APPR								
47013004	31	Gott	NOUN	NN					S		Gen	M
47013004	32	Kraft	NOUN	NN					S		Nom	F
47013004	33	gegen	ADP	APPR								
47013004	34	euch	PRON	PPER				2	P		Dat	
47013005	1	so	ADV	ADV								
47013005	2	Prüfet	NOUN	ADJD					S		Nom	F
47013005	3	euch	PRON	PPER				2	P		Dat	
47013005	4	selbst	ADV	ADV								
47013005	5	ob	SCONJ	KOUS								
47013005	6	ihr	PRON	PPOSAT				3	S		Dat	F
47013005	7	in	ADP	APPRART					S		Dat	N
47013005	8	Glaube	NOUN	NN					S		Acc	M
47013005	9	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47013005	10	untersuchet	ADV	ADJD	Pos							
47013005	11	euch	PRON	PPER				2	P		Dat	
47013005	12	selbst	ADV	ADV								
47013005	13	oder	CCONJ	KON								
47013005	14	erkennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
47013005	15	ihr	PRON	PPOSAT				3	S		Dat	F
47013005	16	euch	PRON	PPER				2	P		Dat	
47013005	17	selbst	ADV	ADV								
47013005	18	nicht	PART	PTKNEG								
47013005	19	daß	SCONJ	KOUS								
47013005	20	Jesus	PROPN	PPER					S		Nom	M
47013005	21	Christus	PROPN	NE					S		Nom	M
47013005	22	in	ADP	APPR								
47013005	23	euch	PRON	PPER				2	P		Dat	
47013005	24	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
47013005	25	es	PRON	PPER				3	S		Nom	N
47013005	26	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
47013005	27	denn	CCONJ	KON								
47013005	28	daß	SCONJ	KOUS								
47013005	29	ihr	PRON	PPOSAT				3	S		Dat	F
47013005	30	etwa	ADV	ADV								
47013005	31	unbewährt	PROPN	NE					S		Nom	
47013005	32	sein	AUX	VAFIN		Fin	Pres	2	P	Ind		
47013006	1	ich	PRON	PPER				1	S		Nom	
47013006	2	hoffen	VERB	VVFIN		Fin	Pres	3	S	Sub		
47013006	3	aber	CCONJ	KON								
47013006	4	daß	SCONJ	KOUS								
47013006	5	ihr	PRON	PPOSAT				3	S		Dat	F
47013006	6	erkennen	VERB	VVINF		Inf						
47013006	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
47013006	8	daß	SCONJ	KOUS								
47013006	9	wir	PRON	PPER				1	P		Nom	
47013006	10	nicht	PART	PTKNEG								
47013006	11	unbewährt	PROPN	NE					S		Nom	
47013006	12	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
47013007	1	wir	PRON	PPER				1	P		Nom	
47013007	2	beten	VERB	VVFIN		Fin	Pres	3	P	Ind		
47013007	3	aber	CCONJ	KON								
47013007	4	zu	ADP	PTKVZ								
47013007	5	Gott	NOUN	NN					S		Nom	M
47013007	6	daß	SCONJ	KOUS								
47013007	7	ihr	PRON	PPOSAT				3	S		Dat	F
47013007	8	nichts	PRON	PIS								N
47013007	9	böse	NOUN	PIAT					S		Nom	N
47013007	10	tun	VERB	VVINF		Inf						
47013007	11	Möget	AUX	VMFIN		Fin	Pres	3	S	Ind		
47013007	12	nicht	PART	PTKNEG								
47013007	13	auf	ADP	PTKVZ								
47013007	14	daß	SCONJ	KOUS								
47013007	15	wir	PRON	PPER				1	P		Nom	
47013007	16	bewähren	VERB	VVPP		Part						
47013007	17	erscheinen	VERB	VVINF		Inf						
47013007	18	sondern	CCONJ	KON								
47013007	19	auf	ADP	PTKVZ								
47013007	20	daß	SCONJ	KOUS								
47013007	21	ihr	PRON	PPOSAT				3	S		Dat	F
47013007	22	Tuet	PROPN	NE					S		Nom	N
47013007	23	was	PRON	PWS					S		Nom	N
47013007	24	Recht	NOUN	NN					S		Acc	N
47013007	25	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
