HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
28013003	25	aus	ADP	PTKVZ								
28013003	26	der	DET	ART					S		Dat	M
28013003	27	Gitter	NOUN	NN					S		Nom	N
28013004	1	ich	PRON	PPER				1	S		Nom	
28013004	2	aber	CCONJ	KON								
28013004	3	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
28013004	4	Jahwe	NOUN	NN					S		Nom	M
28013004	5	dein	DET	PPER					S		Nom	N
28013004	6	Gott	NOUN	NN					S		Nom	M
28013004	7	von	ADP	APPRART					S		Dat	N
28013004	8	Land	NOUN	NN					P		Nom	N
28013004	9	Ägypten	PROPN	NE					S		Nom	N
28013004	10	her	ADV	ADV								
28013004	11	und	CCONJ	KON								
28013004	12	du	PRON	PPER				2	S		Nom	
28013004	13	kennen	VERB	VVFIN		Fin	Pres	2	S	Ind		
28013004	14	kein	PRON	PIS					S		Acc	M
28013004	15	Gott	NOUN	NN					S		Nom	M
28013004	16	außer	ADP	APPR								
28013004	17	mir	PRON	PPER				1	S		Dat	
28013004	18	und	CCONJ	KON								
28013004	19	da	ADV	ADV								
28013004	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013004	21	kein	DET	PIAT					S		Nom	N
28013004	22	Retter	NOUN	NN					S		Nom	M
28013004	23	als	ADP	KOKOM								
28013004	24	ich	PRON	PPER				1	S		Nom	
28013005	1	ich	PRON	PPER				1	S		Nom	
28013005	2	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
28013005	3	dich	PRON	PPER				2	S		Acc	
28013005	4	ja	ADV	ADV								
28013005	5	kennen	VERB	VVPP		Part						
28013005	6	in	ADP	APPR								
28013005	7	der	DET	ART					S		Nom	M
28013005	8	Wüste	NOUN	NN					S		Nom	F
28013005	9	in	ADP	APPR								
28013005	10	der	DET	ART					S		Dat	M
28013005	11	Land	NOUN	NN					P		Nom	N
28013005	12	der	DET	ART					S		Nom	M
28013005	13	Gluten	NOUN	NN					S		Nom	N
28013006	1	ihrer	DET	PPER					S		Dat	F
28013006	2	Weide	NOUN	NN					S		Nom	F
28013006	3	gemäß	ADV	ADJD	Pos							
28013006	4	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
28013006	5	sie	PRON	PPER				3	P		Nom	
28013006	6	satt	ADV	ADJD	Pos							
28013006	7	sie	PRON	PPER				3	P		Nom	
28013006	8	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
28013006	9	satt	ADV	ADJD	Pos							
28013006	10	und	CCONJ	KON								
28013006	11	ihr	PRON	PPOSAT				3	S		Dat	F
28013006	12	Herz	NOUN	NN					S		Nom	N
28013006	13	erheben	VERB	VVFIN		Fin	Past	3	S	Ind		
28013006	14	sich	PRON	PRF				3	S		Acc	
28013006	15	darum	ADV	PROAV								
28013006	16	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
28013006	17	sie	PRON	PPER				3	P		Nom	
28013006	18	mich	PRON	PPER				1	S		Acc	
28013006	19	vergessen	VERB	VVPP		Part						
28013007	1	und	CCONJ	KON								
28013007	2	so	ADV	ADV								
28013007	3	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
28013007	4	ich	PRON	PPER				1	S		Nom	
28013007	5	ihnen	PRON	PPER				3	P		Dat	
28013007	6	wie	ADP	KOKOM								
28013007	7	ein	DET	ART					S		Nom	N
28013007	8	Löwe	PROPN	NE					S		Nom	M
28013007	9	wie	ADP	KOKOM								
28013007	10	ein	DET	ART					S		Nom	N
28013007	11	Pardel	PROPN	NN					S		Nom	N
28013007	12	laure	PROPN	NE					S		Nom	
28013007	13	ich	PRON	PPER				1	S		Nom	
28013007	14	an	ADP	APPRART					S		Dat	M
28013007	15	Weg	NOUN	NN					P		Acc	M
28013008	1	ich	PRON	PPER				1	S		Nom	
28013008	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28013008	3	sie	PRON	PPER				3	P		Nom	
28013008	4	anfallen	VERB	VVINF		Inf						
28013008	5	wie	ADP	KOKOM								
28013008	6	ein	DET	ART					S		Nom	F
28013008	7	Bärin	NOUN	NN					S		Nom	F
28013008	8	welcher	DET	PWAT					S		Nom	F
28013008	9	der	DET	ART					S		Nom	M
28013008	10	Junge	NOUN	NN					P		Nom	M
28013008	11	berauben	VERB	VVPP		Part						
28013008	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013008	13	und	CCONJ	KON								
28013008	14	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28013008	15	der	DET	ART					S		Acc	M
28013008	16	Verschluß	NOUN	NN					S		Nom	M
28013008	17	ihr	DET	PPOSAT					S		Gen	M
28013008	18	Herzens	NOUN	NN					P		Nom	N
28013008	19	zerreißen	VERB	VVINF		Inf						
28013008	20	und	CCONJ	KON								
28013008	21	ich	PRON	PPER				1	S		Nom	
28013008	22	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28013008	23	sie	PRON	PPER				3	P		Nom	
28013008	24	daselbst	ADV	PROAV								
28013008	25	verzehren	VERB	VVINF		Inf						
28013008	26	wie	ADP	KOKOM								
28013008	27	ein	DET	ART					S		Nom	N
28013008	28	Löwe	PROPN	NE					S		Nom	M
28013008	29	der	DET	ART					S		Nom	F
28013008	30	Tier	NOUN	NN					P		Nom	N
28013008	31	der	DET	ART					S		Gen	M
28013008	32	Felde	NOUN	NE					S		Nom	N
28013008	33	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28013008	34	sie	PRON	PPER				3	P		Nom	
28013008	35	zerfleisch	ADJ	ADJA	Pos				S		Acc	M
28013009	1	es	PRON	PPER				3	S		Nom	N
28013009	2	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013009	3	dich	PRON	PPER				2	S		Acc	
28013009	4	zu	ADP	PTKVZ								
28013009	5	Grund	NOUN	NN					S		Nom	M
28013009	6	richten	VERB	VVPP		Part						
28013009	7	Israel	PROPN	NE					S		Nom	N
28013009	8	daß	SCONJ	KOUS								
28013009	9	du	PRON	PPER				2	S		Nom	
28013009	10	wider	ADP	PTKVZ								
28013009	11	mich	PRON	PPER				1	S		Acc	
28013009	12	wider	ADP	PTKVZ								
28013009	13	dein	DET	PPOSAT					S		Nom	F
28013009	14	Hülfe	NOUN	NN					S		Nom	F
28013009	15	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
28013010	1	wo	SCONJ	PWAV								
28013010	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013010	3	nun	ADV	ADV								
28013010	4	dein	DET	PPER					S		Nom	N
28013010	5	König	NOUN	NN					S		Nom	M
28013010	6	daß	SCONJ	KOUS								
28013010	7	er	PRON	PPER				3	S		Nom	M
28013010	8	dich	PRON	PPER				2	S		Acc	
28013010	9	retten	VERB	VVFIN		Fin	Pres	3	S	Sub		
28013010	10	in	ADP	APPR								
28013010	11	aller	DET	PIS					P		Dat	
28013010	12	dein	DET	PPOSAT					S		Acc	M
28013010	13	Stadt	NOUN	NN					P		Nom	F
28013010	14	und	CCONJ	KON								
28013010	15	wo	SCONJ	PWAV								
28013010	16	dein	DET	PPOSAT					S		Nom	F
28013010	17	Richter	NOUN	NN					S		Nom	M
28013010	18	von	ADP	APPR								
28013010	19	welcher	DET	PWAT					S		Acc	M
28013010	20	du	PRON	PPER				2	S		Nom	
28013010	21	sagtest	VERB	VVFIN		Fin	Past	3	S	Ind		
28013010	22	Gib	ADV	ADJD	Pos							
28013010	23	mir	PRON	PPER				1	S		Dat	
28013010	24	ein	DET	ART					S		Acc	M
28013010	25	König	NOUN	NN					S		Nom	M
28013010	26	und	CCONJ	KON								
28013010	27	Fürst	NOUN	NN					P		Nom	M
28013011	1	ich	PRON	PPER				1	S		Nom	
28013011	2	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
28013011	3	dir	PRON	PPER				2	S		Dat	
28013011	4	ein	DET	ART					S		Acc	M
28013011	5	König	NOUN	NN					S		Nom	M
28013011	6	in	ADP	APPR								
28013011	7	mein	DET	PPOSAT					S		Dat	M
28013011	8	Zorn	NOUN	NN					S		Nom	M
28013011	9	und	CCONJ	KON								
28013011	10	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
28013011	11	ihn	PRON	PPER				3	S		Acc	M
28013011	12	Weg	ADV	PTKVZ								
28013011	13	in	ADP	APPR								
28013011	14	mein	DET	PPOSAT					S		Dat	M
28013011	15	Grimm	PROPN	NE					S		Nom	M
28013012	1	der	DET	ART					S		Nom	F
28013012	2	Ungerechtigkeit	NOUN	NN					S		Nom	F
28013012	3	Ephraim	PROPN	PDS					S		Nom	F
28013012	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013012	5	zusammengebunden	VERB	VVPP		Part						
28013012	6	aufbewahren	VERB	VVPP		Part						
28013012	7	sein	DET	PPOSAT					S		Nom	F
28013012	8	Sünde	NOUN	NN					S		Nom	F
28013013	1	Wehe	NOUN	NN					P		Nom	F
28013013	2	ein	PRON	ART					S		Nom	M
28013013	3	gebärend	NOUN	NN					P		Dat	
28013013	4	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28013013	5	ihn	PRON	PPER				3	S		Acc	M
28013013	6	ankommen	VERB	VVINF		Fin	Pres	3	P	Ind		
28013013	7	er	PRON	PPER				3	S		Nom	M
28013013	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013013	9	ein	DET	ART					S		Nom	N
28013013	10	Unweiser	NOUN	NE					S		Nom	M
28013013	11	Sohn	NOUN	NN					S		Nom	M
28013013	12	denn	CCONJ	KON								
28013013	13	wenn	SCONJ	KOUS								
28013013	14	es	PRON	PPER				3	S		Nom	N
28013013	15	Zeit	NOUN	NN					S		Nom	F
28013013	16	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013013	17	treten	VERB	VVFIN		Fin	Pres	3	S	Ind		
28013013	18	er	PRON	PPER				3	S		Nom	M
28013013	19	nicht	PART	PTKNEG								
28013013	20	ein	DET	ART					S		Nom	N
28013013	21	in	ADP	APPR								
28013013	22	der	DET	ART					S		Acc	M
28013013	23	Durchbruch	NOUN	NN					S		Nom	M
28013013	24	der	DET	ART					S		Nom	M
28013013	25	Kind	NOUN	NN					P		Nom	N
28013014	1	von	ADP	APPR								
28013014	2	Gewalt	NOUN	NN					S		Nom	F
28013014	3	der	DET	ART					S		Gen	M
28013014	4	Scheols	PROPN	NE					S		Nom	
28013014	5	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28013014	6	ich	PRON	PPER				1	S		Nom	
28013014	7	sie	PRON	PPER				3	P		Nom	
28013014	8	erlösen	VERB	VVINF		Inf						
28013014	9	von	ADP	APPRART					S		Dat	N
28013014	10	Tod	NOUN	NN					S		Nom	M
28013014	11	sie	PRON	PPER				3	P		Nom	
28013014	12	befreien	VERB	VVINF		Inf						
28013014	13	wo	SCONJ	PWAV								
28013014	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
28013014	15	o	PROPN	NE					S		Nom	
28013014	16	Tod	NOUN	NN					S		Nom	M
28013014	17	dein	DET	PPOSAT					S		Nom	F
28013014	18	Seuche	NOUN	NN					P		Nom	F
28013014	19	wo	SCONJ	PWAV								
28013014	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013014	21	o	PROPN	NE					S		Nom	
28013014	22	Scheol	PROPN	NE					S		Nom	M
28013014	23	dein	DET	PPER					S		Nom	N
28013014	24	verderben	NOUN	NN					S		Nom	N
28013014	25	Reue	NOUN	NN					S		Nom	F
28013014	26	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013014	27	vor	ADP	APPR								
28013014	28	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28013014	29	Auge	NOUN	NN					P		Nom	N
28013014	30	verbergen	VERB	VVPP		Part						
28013015	1	denn	CCONJ	KON								
28013015	2	er	PRON	PPER				3	S		Nom	M
28013015	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013015	4	Frucht	NOUN	NN					S		Nom	F
28013015	5	tragen	VERB	VVINF		Inf						
28013015	6	unter	ADP	APPR								
28013015	7	der	DET	ART					S		Acc	M
28013015	8	Brüdern	NOUN	NN					P		Dat	M
28013015	9	ein	DET	ART					S		Nom	M
28013015	10	Ostwind	NOUN	NN					S		Nom	M
28013015	11	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013015	12	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28013015	13	ein	DET	ART					S		Nom	N
28013015	14	Wind	NOUN	NN					S		Nom	M
28013015	15	Jahwe	PROPN	NE					S		Gen	
28013015	16	von	ADP	APPR								
28013015	17	der	DET	ART					S		Nom	M
28013015	18	Wüste	NOUN	NN					S		Nom	F
28013015	19	heraufsteigend	ADV	ADJD	Pos							
28013015	20	und	CCONJ	KON								
28013015	21	sein	AUX	VAINF		Inf						
28013015	22	Born	X	FM								
28013015	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013015	24	vertrocknen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28013015	25	und	CCONJ	KON								
28013015	26	sein	AUX	VAINF		Inf						
28013015	27	Quell	NOUN	NN					S		Nom	M
28013015	28	versiegen	VERB	VVINF		Inf						
28013015	29	er	PRON	PPER				3	S		Nom	M
28013015	30	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28013015	31	der	DET	ART					S		Nom	F
28013015	32	Schatzkammer	NOUN	NN					S		Nom	F
28013015	33	aller	DET	PIAT					P		Gen	
28013015	34	kostbar	ADJ	ADJA	Pos				S		Acc	M
28013015	35	Gerät	NOUN	NN					P		Nom	N
28013015	36	plündern	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014001	1	Samaria	PROPN	NE					S		Nom	N
28014001	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014001	3	büßen	VERB	VVINF		Fin	Pres	3	P	Ind		
28014001	4	denn	CCONJ	KON								
28014001	5	es	PRON	PPER				3	S		Nom	N
28014001	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014001	7	widerspenstig	ADV	ADJD	Pos							
28014001	8	sein	AUX	VAPP		Part						
28014001	9	gegen	ADP	APPR								
28014001	10	sein	DET	PPOSAT					S		Acc	M
28014001	11	Gott	NOUN	NN					S		Nom	M
28014001	12	sie	PRON	PPER				3	P		Nom	
28014001	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28014001	14	durch	ADP	APPRART					S		Acc	N
28014001	15	Schwert	NOUN	NN					S		Nom	N
28014001	16	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014001	17	ihr	DET	PPOSAT					S		Nom	F
28014001	18	Kind	NOUN	NN					P		Nom	N
28014001	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28014001	20	zerschmetteren	VERB	VVPP		Part						
28014001	21	und	CCONJ	KON								
28014001	22	ihr	DET	PPOSAT					S		Nom	F
28014001	23	schwangeren	NOUN	NN					P		Nom	
28014001	24	aufschlitzen	VERB	VVPP		Part						
28014001	25	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
28014002	1	Kehre	NOUN	NN					S		Nom	F
28014002	2	um	ADP	APPR								
28014002	3	Israel	PROPN	NE					S		Nom	N
28014002	4	bis	CCONJ	KON								
28014002	5	zu	ADP	PTKVZ								
28014002	6	Jahwe	NOUN	NN					S		Nom	M
28014002	7	dein	DET	PPOSAT					S		Dat	M
28014002	8	Gott	NOUN	NN					S		Nom	M
28014002	9	denn	CCONJ	KON								
28014002	10	du	PRON	PPER				2	S		Nom	
28014002	11	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
28014002	12	fallen	VERB	VVPP		Part						
28014002	13	durch	ADP	APPR								
28014002	14	dein	DET	PPOSAT					S		Nom	F
28014002	15	Ungerechtigkeit	NOUN	NN					S		Nom	F
28014003	1	nehmet	NOUN	NE					S		Nom	N
28014003	2	Wort	NOUN	NN					P		Nom	N
28014003	3	mit	ADP	APPR								
28014003	4	euch	PRON	PPER				2	P		Dat	
28014003	5	und	CCONJ	KON								
28014003	6	Kehret	PROPN	NE					S		Nom	M
28014003	7	um	ADP	APPR								
28014003	8	zu	ADP	PTKVZ								
28014003	9	Jahwe	NOUN	NN					S		Nom	M
28014003	10	Sprechet	PROPN	NE					S		Nom	
28014003	11	zu	ADP	PTKVZ								
28014003	12	ihm	PRON	PPER				3	S		Dat	M
28014003	13	Vergib	VERB	VVIMP				2	S	Imp		
28014003	14	aller	PRON	PIS					P		Nom	
28014003	15	Ungerechtigkeit	NOUN	NN					S		Nom	F
28014003	16	und	CCONJ	KON								
28014003	17	nimm	PROPN	VVFIN					S		Nom	N
28014003	18	an	ADP	PTKVZ								
28014003	19	was	PRON	PWS					S		Nom	N
28014003	20	gut	ADV	ADJD	Pos							
28014003	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014003	22	daß	SCONJ	KOUS								
28014003	23	wir	PRON	PPER				1	P		Nom	
28014003	24	der	DET	ART					S		Nom	F
28014003	25	Frucht	NOUN	NN					S		Nom	F
28014003	26	unser	DET	PPOSAT					S		Dat	F
28014003	27	Lippe	NOUN	NN					P		Nom	F
28014003	28	als	ADP	KOKOM								
28014003	29	Schlachtopfer	NOUN	NN					S		Nom	M
28014003	30	darbringen	VERB	VVINF		Inf						
28014004	1	Assyr	PROPN	NE					S		Nom	N
28014004	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014004	3	uns	PRON	PPER				1	P		Acc	
28014004	4	nicht	PART	PTKNEG								
28014004	5	retten	VERB	VVINF		Inf						
28014004	6	auf	ADP	PTKVZ								
28014004	7	rossen	NOUN	NN					S		Nom	N
28014004	8	wollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
28014004	9	wir	PRON	PPER				1	P		Nom	
28014004	10	nicht	PART	PTKNEG								
28014004	11	reiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014004	12	und	CCONJ	KON								
28014004	13	zu	ADP	PTKVZ								
28014004	14	der	DET	ART					S		Dat	M
28014004	15	Machwerk	NOUN	NN					S		Nom	N
28014004	16	unser	DET	PPOSAT					S		Dat	F
28014004	17	Hand	NOUN	NN					P		Nom	F
28014004	18	nicht	PART	PTKNEG								
28014004	19	mehr	ADV	ADV								
28014004	20	sagen	VERB	VVINF		Inf						
28014004	21	Unser	DET	PPOSAT					S		Nom	N
28014004	22	Gott	NOUN	NN					S		Nom	M
28014004	23	denn	CCONJ	KON								
28014004	24	der	DET	ART					S		Nom	F
28014004	25	waise	NOUN	NN					S		Nom	F
28014004	26	finden	VERB	VVFIN		Fin	Pres	3	S	Ind		
28014004	27	erbarmen	NOUN	NN					S		Nom	N
28014004	28	bei	ADP	APPR								
28014004	29	dir	PRON	PPER				2	S		Dat	
28014005	1	ich	PRON	PPER				1	S		Nom	
28014005	2	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28014005	3	ihr	DET	PPOSAT					S		Nom	F
28014005	4	Abtrünnigkeit	NOUN	NN					S		Nom	F
28014005	5	heilen	VERB	VVINF		Inf						
28014005	6	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28014005	7	sie	PRON	PPER				3	P		Nom	
28014005	8	willig	ADV	ADJD	Pos							
28014005	9	lieben	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014005	10	denn	CCONJ	KON								
28014005	11	mein	DET	PPOSAT					S		Nom	N
28014005	12	Zorn	NOUN	NN					S		Nom	M
28014005	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014005	14	sich	PRON	PRF				3	S		Acc	
28014005	15	von	ADP	APPR								
28014005	16	ihm	PRON	PPER				3	S		Dat	M
28014005	17	abwenden	VERB	VVPP		Part						
28014006	1	ich	PRON	PPER				1	S		Nom	
28014006	2	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
28014006	3	für	ADP	APPR								
28014006	4	Israel	PROPN	NE					S		Nom	N
28014006	5	sein	AUX	VAINF		Inf						
28014006	6	wie	ADP	KOKOM								
28014006	7	der	DET	ART					S		Nom	M
28014006	8	Tau	PROPN	NE					S		Nom	
28014006	9	blühen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014006	10	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28014006	11	es	PRON	PPER				3	S		Nom	N
28014006	12	wie	ADP	KOKOM								
28014006	13	der	DET	ART					S		Nom	F
28014006	14	Lilie	NOUN	NN					S		Nom	F
28014006	15	und	CCONJ	KON								
28014006	16	Wurzel	NOUN	NN					P		Nom	F
28014006	17	schlagen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014006	18	wie	ADP	KOKOM								
28014006	19	der	DET	ART					S		Nom	M
28014006	20	Libanon	PROPN	NE					S		Nom	M
28014007	1	sein	DET	PPOSAT					S		Nom	F
28014007	2	Schößling	NOUN	NN					P		Nom	M
28014007	3	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
28014007	4	sich	PRON	PRF				3	S		Acc	
28014007	5	ausbreiten	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014007	6	und	CCONJ	KON								
28014007	7	sein	DET	PPOSAT					S		Nom	F
28014007	8	Pracht	NOUN	NN					S		Nom	F
28014007	9	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
28014007	10	sein	AUX	VAINF		Inf						
28014007	11	wie	ADP	KOKOM								
28014007	12	der	DET	ART					S		Nom	M
28014007	13	Olivenbaum	NOUN	NN					S		Nom	M
28014007	14	und	CCONJ	KON								
28014007	15	sein	AUX	VAINF		Inf						
28014007	16	Geruch	NOUN	NN					S		Nom	M
28014007	17	wie	ADP	KOKOM								
28014007	18	der	DET	ART					S		Nom	M
28014007	19	Libanon	PROPN	NE					S		Nom	M
28014008	1	der	DET	ART					S		Nom	F
28014008	2	unter	ADP	APPR								
28014008	3	sein	DET	PPOSAT					S		Dat	M
28014008	4	Schatten	NOUN	NN					S		Nom	M
28014008	5	wohnend	NOUN	NN					P		Nom	
28014008	6	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
28014008	7	wiederum	ADV	ADV								
28014008	8	Getreide	NOUN	NN					S		Nom	N
28014008	9	hervorbringen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014008	10	und	CCONJ	KON								
28014008	11	blühen	VERB	VVFIN		Fin	Pres	3	P	Ind		
28014008	12	wie	ADP	KOKOM								
28014008	13	ein	DET	ART					S		Nom	N
28014008	14	Weinstock	NOUN	XY					S		Nom	M
28014008	15	der	PRON	PDS					S		Gen	
28014008	16	Ruf	NOUN	NN					S		Nom	M
28014008	17	wie	ADP	KOKOM								
28014008	18	der	DET	ART					S		Nom	M
28014008	19	Wein	NOUN	NN					S		Nom	M
28014008	20	der	DET	ART					S		Gen	M
28014008	21	Libanon	PROPN	NE					S		Nom	M
28014008	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014009	1	Ephraim	NOUN	NN					P		Nom	M
28014009	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014009	3	sagen	VERB	VVINF		Inf						
28014009	4	was	PRON	PWS					S		Nom	N
28014009	5	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
28014009	6	ich	PRON	PPER				1	S		Nom	
28014009	7	fortan	ADV	ADV								
28014009	8	mit	ADP	APPR								
28014009	9	der	DET	ART					S		Acc	M
28014009	10	Götze	NOUN	NN					P		Nom	M
28014009	11	zu	ADP	PTKVZ								
28014009	12	schaffen	VERB	VVINF		Inf						
28014009	13	ich	PRON	PPER				1	S		Nom	
28014009	14	ich	PRON	PPER				1	S		Nom	
28014009	15	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
28014009	16	ihn	PRON	PPER				3	S		Acc	M
28014009	17	erhören	VERB	VVPP		Fin	Pres	3	S	Ind		
28014009	18	und	CCONJ	KON								
28014009	19	auf	ADP	PTKVZ								
28014009	20	ihn	PRON	PPER				3	S		Acc	M
28014009	21	blicken	VERB	VVPP		Part						
28014009	22	ich	PRON	PPER				1	S		Nom	
28014009	23	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
28014009	24	wie	ADP	KOKOM								
28014009	25	ein	DET	ART					S		Nom	F
28014009	26	Grünende	NOUN	ADJA					P		Nom	M
28014009	27	Cypresse	NOUN	NN					S		Nom	M
28014009	28	aus	ADP	APPR								
28014009	29	mir	PRON	PPER				1	S		Dat	
28014009	30	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014009	31	dein	DET	PPOSAT					S		Nom	F
28014009	32	Frucht	NOUN	NN					S		Nom	F
28014009	33	finden	VERB	VVPP		Part						
28014010	1	wer	PRON	PWS					S		Nom	M
28014010	2	Weise	NOUN	NN					S		Nom	F
28014010	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
28014010	4	der	DET	ART					S		Nom	M
28014010	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
