HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
26038017	34	sie	PRON	PPER				3	P		Nom	
26038017	35	heranbringen	VERB	VVINF		Inf						
26038017	36	werden	AUX	VAFIN		Fin	Past	3	S	Sub		
26038018	1	und	CCONJ	KON								
26038018	2	es	PRON	PPER				3	S		Nom	N
26038018	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038018	4	geschehen	VERB	VVPP		Part						
26038018	5	an	ADP	PTKVZ								
26038018	6	selbig	ADJ	ADJD	Pos				S		Dat	N
26038018	7	Tag	NOUN	NN					P		Nom	M
26038018	8	an	ADP	PTKVZ								
26038018	9	der	DET	ART					S		Dat	M
26038018	10	Tag	NOUN	NN					P		Nom	M
26038018	11	wenn	SCONJ	KOUS								
26038018	12	Gog	PROPN	NE					S		Nom	
26038018	13	in	ADP	APPR								
26038018	14	der	DET	ART					S		Nom	N
26038018	15	Land	NOUN	NN					S		Nom	N
26038018	16	Israel	PROPN	NE					S		Nom	N
26038018	17	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038018	18	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038018	19	der	DET	ART					S		Nom	M
26038018	20	Herr	NOUN	NN					S		Nom	M
26038018	21	Jahwe	NOUN	NN					S		Nom	M
26038018	22	da	ADV	ADV								
26038018	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038018	24	mein	DET	PPOSAT					S		Nom	N
26038018	25	Grimm	PROPN	NE					S		Nom	M
26038018	26	in	ADP	APPR								
26038018	27	mein	DET	PPOSAT					S		Dat	F
26038018	28	Nase	NOUN	NN					S		Nom	F
26038018	29	aufsteigen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038019	1	und	CCONJ	KON								
26038019	2	in	ADP	APPR								
26038019	3	mein	DET	PPOSAT					S		Dat	M
26038019	4	Eifer	NOUN	NN					S		Nom	M
26038019	5	in	ADP	APPRART					S		Dat	N
26038019	6	Feuer	NOUN	NN					S		Nom	N
26038019	7	meiner	DET	PPOSAT					S		Gen	N
26038019	8	Zorn	NOUN	NN					S		Nom	N
26038019	9	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038019	10	ich	PRON	PPER				1	S		Nom	
26038019	11	reden	VERB	VVPP		Part						
26038019	12	Wahrlich	ADV	ADV	Pos							
26038019	13	an	ADP	PTKVZ								
26038019	14	selbig	ADJ	ADJD	Pos				S		Dat	N
26038019	15	Tag	NOUN	NN					P		Nom	M
26038019	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038019	17	ein	DET	ART					S		Nom	N
26038019	18	groß	ADJ	ADJA	Pos				S		Nom	N
26038019	19	beben	NOUN	NN					S		Nom	N
26038019	20	sein	AUX	VAINF		Inf						
26038019	21	in	ADP	APPRART					S		Dat	N
26038019	22	Land	NOUN	NN					P		Nom	N
26038019	23	Israel	PROPN	NE					S		Nom	N
26038020	1	und	CCONJ	KON								
26038020	2	es	PRON	PPER				3	S		Nom	N
26038020	3	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038020	4	vor	ADP	APPR								
26038020	5	mir	PRON	PPER				1	S		Dat	
26038020	6	beben	VERB	VVINF		Inf						
26038020	7	der	DET	ART					S		Nom	F
26038020	8	Fisch	NOUN	NN					P		Nom	M
26038020	9	der	DET	ART					S		Gen	M
26038020	10	Meer	NOUN	NN					S		Nom	N
26038020	11	und	CCONJ	KON								
26038020	12	der	DET	ART					S		Nom	F
26038020	13	Vogel	NOUN	NN					P		Nom	M
26038020	14	der	DET	ART					S		Gen	M
26038020	15	Himmel	NOUN	NN					S		Gen	M
26038020	16	und	CCONJ	KON								
26038020	17	der	DET	ART					S		Nom	F
26038020	18	Tier	NOUN	NN					P		Nom	N
26038020	19	der	DET	ART					S		Gen	M
26038020	20	Felde	NOUN	NE					S		Nom	N
26038020	21	und	CCONJ	KON								
26038020	22	alle	PRON	PIS					S		Nom	N
26038020	23	Gewürm	NOUN	NN					S		Nom	N
26038020	24	der	DET	ART					S		Nom	N
26038020	25	sich	PRON	PRF				3	S		Acc	
26038020	26	auf	ADP	PTKVZ								
26038020	27	der	DET	ART					S		Dat	M
26038020	28	Erdboden	NOUN	NN					S		Nom	M
26038020	29	regen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038020	30	und	CCONJ	KON								
26038020	31	aller	PRON	PIS					P		Nom	
26038020	32	Mensch	NOUN	NN					P		Nom	M
26038020	33	der	DET	ART					S		Nom	F
26038020	34	auf	ADP	PTKVZ								
26038020	35	der	DET	ART					S		Nom	M
26038020	36	Fläche	NOUN	NN					S		Nom	F
26038020	37	der	DET	ART					S		Gen	M
26038020	38	Erdboden	NOUN	NN					S		Gen	M
26038020	39	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038020	40	und	CCONJ	KON								
26038020	41	der	DET	ART					S		Nom	F
26038020	42	Berg	NOUN	NN					P		Nom	M
26038020	43	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038020	44	niedergerissen	VERB	VVPP		Part						
26038020	45	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038020	46	und	CCONJ	KON								
26038020	47	der	DET	ART					S		Nom	F
26038020	48	steilen	VERB	VVINF		Inf						
26038020	49	Höhe	NOUN	NN					P		Nom	F
26038020	50	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038020	51	einstürzen	VERB	VVINF		Inf						
26038020	52	und	CCONJ	KON								
26038020	53	jeder	DET	PIAT					S		Nom	F
26038020	54	Mauer	NOUN	NN					S		Nom	F
26038020	55	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038020	56	zu	ADP	PTKVZ								
26038020	57	Boden	NOUN	NN					S		Nom	M
26038020	58	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038021	1	und	CCONJ	KON								
26038021	2	ich	PRON	PPER				1	S		Nom	
26038021	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038021	4	nach	ADP	APPR								
26038021	5	aller	DET	PIS					P		Dat	
26038021	6	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26038021	7	Berg	NOUN	NN					P		Nom	M
26038021	8	hin	ADV	ADV								
26038021	9	der	DET	ART					S		Nom	N
26038021	10	Schwert	NOUN	NN					S		Nom	N
26038021	11	über	ADP	APPR								
26038021	12	ihn	PRON	PPER				3	S		Acc	M
26038021	13	herbeirufen	VERB	VVINF		Inf						
26038021	14	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26038021	15	der	DET	ART					S		Nom	M
26038021	16	Herr	NOUN	NN					S		Nom	M
26038021	17	Jahwe	NOUN	NN					S		Nom	M
26038021	18	der	DET	ART					S		Nom	N
26038021	19	Schwert	NOUN	NN					S		Nom	N
26038021	20	der	DET	ART					S		Gen	M
26038021	21	ein	DET	ART					S		Acc	M
26038021	22	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26038021	23	wider	ADP	PTKVZ								
26038021	24	der	DET	ART					S		Acc	M
26038021	25	anderer	PRON	PIS					P		Dat	
26038021	26	sein	AUX	VAINF		Inf						
26038022	1	und	CCONJ	KON								
26038022	2	ich	PRON	PPER				1	S		Nom	
26038022	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038022	4	Gericht	NOUN	NN					S		Nom	N
26038022	5	an	ADP	PTKVZ								
26038022	6	ihm	PRON	PPER				3	S		Dat	M
26038022	7	üben	VERB	VVINF		Inf						
26038022	8	durch	ADP	APPR								
26038022	9	der	DET	ART					S		Nom	F
26038022	10	Pest	NOUN	NN					S		Nom	F
26038022	11	und	CCONJ	KON								
26038022	12	durch	ADP	APPR								
26038022	13	Blut	NOUN	NN					S		Nom	N
26038022	14	und	CCONJ	KON								
26038022	15	ein	DET	ART					S		Acc	M
26038022	16	überschwemmenden	VERB	VVPP		Part						
26038022	17	Regen	NOUN	NN					S		Nom	M
26038022	18	und	CCONJ	KON								
26038022	19	Hagelsteine	PROPN	NE					S		Nom	
26038022	20	Feuer	NOUN	NN					S		Nom	N
26038022	21	und	CCONJ	KON								
26038022	22	Schwefel	NOUN	NN					S		Nom	M
26038022	23	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038022	24	ich	PRON	PPER				1	S		Nom	
26038022	25	regnen	VERB	VVINF		Inf						
26038022	26	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
26038022	27	auf	ADP	PTKVZ								
26038022	28	ihn	PRON	PPER				3	S		Acc	M
26038022	29	und	CCONJ	KON								
26038022	30	auf	ADP	PTKVZ								
26038022	31	sein	DET	PPOSAT					S		Nom	F
26038022	32	Haufen	NOUN	NN					S		Nom	M
26038022	33	und	CCONJ	KON								
26038022	34	auf	ADP	PTKVZ								
26038022	35	der	DET	ART					S		Nom	F
26038022	36	vieler	PRON	PIS					P		Dat	N
26038022	37	Volk	NOUN	NN					P		Nom	N
26038022	38	der	DET	ART					S		Nom	F
26038022	39	mit	ADP	APPR								
26038022	40	ihm	PRON	PPER				3	S		Dat	M
26038022	41	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038023	1	und	CCONJ	KON								
26038023	2	ich	PRON	PPER				1	S		Nom	
26038023	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038023	4	mich	PRON	PPER				1	S		Acc	
26038023	5	groß	ADV	ADJD	Pos							
26038023	6	und	CCONJ	KON								
26038023	7	heilig	ADV	ADJD	Pos							
26038023	8	erweisen	VERB	VVINF		Inf						
26038023	9	und	CCONJ	KON								
26038023	10	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26038023	11	mich	PRON	PPER				1	S		Acc	
26038023	12	kundtun	VERB	VVINF		Inf						
26038023	13	vor	ADP	APPR								
26038023	14	der	DET	ART					S		Acc	M
26038023	15	Auge	NOUN	NN					P		Nom	N
26038023	16	vieler	DET	PIAT					P		Gen	M
26038023	17	Nation	NOUN	NN					P		Nom	F
26038023	18	und	CCONJ	KON								
26038023	19	sie	PRON	PPER				3	P		Nom	
26038023	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26038023	21	wissen	VERB	VVINF		Inf						
26038023	22	daß	SCONJ	KOUS								
26038023	23	ich	PRON	PPER				1	S		Nom	
26038023	24	Jahwe	NOUN	NN					S		Nom	M
26038023	25	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
26039001	1	und	CCONJ	KON								
26039001	2	du	PRON	PPER				2	S		Nom	
26039001	3	Menschensohn	NOUN	NN					S		Nom	M
26039001	4	weissag	ADJ	ADJA	Pos				S		Nom	F
26039001	5	wider	ADP	PTKVZ								
26039001	6	Gog	PROPN	NE					S		Nom	
26039001	7	und	CCONJ	KON								
26039001	8	sprich	ADV	ADV								
26039001	9	so	ADV	ADV								
26039001	10	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26039001	11	der	DET	ART					S		Nom	M
26039001	12	Herr	NOUN	NN					S		Nom	M
26039001	13	Jahwe	NOUN	NN					S		Nom	M
26039001	14	sehen	VERB	VVIMP				2	S	Imp		
26039001	15	ich	PRON	PPER				1	S		Nom	
26039001	16	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
26039001	17	an	ADP	PTKVZ								
26039001	18	dich	PRON	PPER				2	S		Acc	
26039001	19	Gog	PROPN	NE					S		Nom	
26039001	20	Fürst	NOUN	NN					S		Nom	M
26039001	21	von	ADP	APPR								
26039001	22	Rosch	PROPN	NE					S		Nom	
26039001	23	mesech	VERB	VVIMP				2	S	Imp		
26039001	24	und	CCONJ	KON								
26039001	25	Tubal	NOUN	NE					P		Nom	F
26039002	1	und	CCONJ	KON								
26039002	2	ich	PRON	PPER				1	S		Nom	
26039002	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039002	4	dich	PRON	PPER				2	S		Acc	
26039002	5	herumlenken	VERB	VVFIN		Fin	Past	3	P	Ind		
26039002	6	und	CCONJ	KON								
26039002	7	herbeiführen	VERB	VVINF		Inf						
26039002	8	und	CCONJ	KON								
26039002	9	dich	PRON	PPER				2	S		Acc	
26039002	10	heraufziehen	VERB	VVINF		Inf						
26039002	11	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
26039002	12	von	ADP	APPRART					S		Dat	N
26039002	13	äußerer	ADJ	ADJA	Sup				S		Dat	F
26039002	14	Norden	NOUN	NN					S		Nom	M
26039002	15	her	ADV	ADV								
26039002	16	und	CCONJ	KON								
26039002	17	dich	PRON	PPER				2	S		Acc	
26039002	18	auf	ADP	PTKVZ								
26039002	19	der	DET	ART					S		Nom	F
26039002	20	Berg	NOUN	NN					P		Nom	M
26039002	21	Israel	PROPN	NE					S		Gen	N
26039002	22	bringen	VERB	VVINF		Inf						
26039003	1	und	CCONJ	KON								
26039003	2	ich	PRON	PPER				1	S		Nom	
26039003	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039003	4	dir	PRON	PPER				2	S		Dat	
26039003	5	der	DET	ART					S		Acc	M
26039003	6	Bogen	NOUN	NN					S		Nom	M
26039003	7	aus	ADP	PTKVZ								
26039003	8	dein	DET	PPOSAT					S		Dat	F
26039003	9	linker	PRON	ADJA					P		Dat	
26039003	10	Hand	NOUN	NN					S		Nom	F
26039003	11	schlagen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039003	12	und	CCONJ	KON								
26039003	13	dein	DET	PPOSAT					S		Nom	F
26039003	14	Pfeil	NOUN	NN					P		Nom	M
26039003	15	aus	ADP	PTKVZ								
26039003	16	dein	DET	PPOSAT					S		Dat	F
26039003	17	rechter	ADJ	ADJA	Pos				S		Dat	N
26039003	18	Hand	NOUN	NN					S		Nom	F
26039003	19	werfen	VERB	VVINF		Inf						
26039004	1	auf	ADP	APPR								
26039004	2	der	DET	ART					S		Acc	M
26039004	3	Berg	NOUN	NN					P		Nom	M
26039004	4	Israel	PROPN	NE					S		Gen	N
26039004	5	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
26039004	6	du	PRON	PPER				2	S		Nom	
26039004	7	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039004	8	du	PRON	PPER				2	S		Nom	
26039004	9	und	CCONJ	KON								
26039004	10	aller	PRON	PIS					P		Nom	
26039004	11	dein	DET	PPOSAT					S		Nom	F
26039004	12	Haufen	NOUN	NN					S		Nom	M
26039004	13	und	CCONJ	KON								
26039004	14	der	DET	ART					S		Nom	F
26039004	15	Volk	NOUN	NN					P		Nom	N
26039004	16	der	DET	ART					S		Nom	F
26039004	17	mit	ADP	APPR								
26039004	18	dir	PRON	PPER				2	S		Dat	
26039004	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039004	20	der	DET	ART					S		Acc	M
26039004	21	Raubvögel	NOUN	NN					P		Dat	M
26039004	22	allerlei	DET	PIAT								
26039004	23	Gefieder	NOUN	NE					S		Gen	N
26039004	24	und	CCONJ	KON								
26039004	25	der	DET	ART					S		Acc	M
26039004	26	Tier	NOUN	NN					P		Dat	N
26039004	27	der	DET	ART					S		Gen	M
26039004	28	Felde	NOUN	NE					S		Nom	N
26039004	29	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039004	30	ich	PRON	PPER				1	S		Nom	
26039004	31	dich	PRON	PPER				2	S		Acc	
26039004	32	zu	ADP	APPRART					S		Dat	F
26039004	33	Speise	NOUN	NN					S		Nom	F
26039004	34	geben	VERB	VVPP		Part						
26039005	1	auf	ADP	PTKVZ								
26039005	2	der	DET	ART					S		Dat	M
26039005	3	frei	ADJ	ADJA	Pos				S		Acc	M
26039005	4	Feld	NOUN	NN					S		Nom	N
26039005	5	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
26039005	6	du	PRON	PPER				2	S		Nom	
26039005	7	fallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039005	8	denn	CCONJ	KON								
26039005	9	ich	PRON	PPER				1	S		Nom	
26039005	10	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039005	11	reden	VERB	VVPP		Part						
26039005	12	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26039005	13	der	DET	ART					S		Nom	M
26039005	14	Herr	NOUN	NN					S		Nom	M
26039005	15	Jahwe	NOUN	NN					S		Nom	M
26039006	1	und	CCONJ	KON								
26039006	2	ich	PRON	PPER				1	S		Nom	
26039006	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039006	4	Feuer	NOUN	NN					S		Nom	N
26039006	5	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039006	6	unter	ADP	APPR								
26039006	7	Magog	PROPN	NE					S		Nom	
26039006	8	und	CCONJ	KON								
26039006	9	unter	ADP	APPR								
26039006	10	der	DET	ART					S		Nom	F
26039006	11	welcher	DET	PWAT					S		Nom	F
26039006	12	auf	ADP	PTKVZ								
26039006	13	der	DET	ART					S		Acc	M
26039006	14	Insel	NOUN	NN					P		Nom	F
26039006	15	sicher	ADV	ADJD	Pos							
26039006	16	wohnen	VERB	VVINF		Inf						
26039006	17	und	CCONJ	KON								
26039006	18	sie	PRON	PPER				3	P		Nom	
26039006	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039006	20	wissen	VERB	VVINF		Inf						
26039006	21	daß	SCONJ	KOUS								
26039006	22	ich	PRON	PPER				1	S		Nom	
26039006	23	Jahwe	NOUN	NN					S		Nom	M
26039006	24	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
26039007	1	und	CCONJ	KON								
26039007	2	ich	PRON	PPER				1	S		Nom	
26039007	3	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039007	4	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039007	5	heilig	ADJ	ADJA	Pos				S		Acc	M
26039007	6	Name	NOUN	NN					P		Nom	M
26039007	7	kundtun	VERB	VVINF		Inf						
26039007	8	inmitten	ADP	APPR								
26039007	9	meiner	DET	PPOSAT					S		Gen	N
26039007	10	Volk	NOUN	NN					S		Gen	N
26039007	11	Israel	PROPN	NE					S		Nom	N
26039007	12	und	CCONJ	KON								
26039007	13	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039007	14	meinen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039007	15	heilig	ADJ	ADJA	Pos				S		Acc	M
26039007	16	Name	NOUN	NN					P		Nom	M
26039007	17	nicht	PART	PTKNEG								
26039007	18	mehr	ADV	ADV								
26039007	19	entweihen	VERB	VVINF		Inf						
26039007	20	lassen	VERB	VVINF		Fin	Pres	3	P	Ind		
26039007	21	und	CCONJ	KON								
26039007	22	der	DET	ART					S		Nom	F
26039007	23	Nation	NOUN	NN					P		Nom	F
26039007	24	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039007	25	wissen	VERB	VVINF		Inf						
26039007	26	daß	SCONJ	KOUS								
26039007	27	ich	PRON	PPER				1	S		Nom	
26039007	28	Jahwe	NOUN	NN					S		Nom	M
26039007	29	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
26039007	30	der	DET	ART					S		Nom	M
26039007	31	heilige	NOUN	ADV					P		Nom	
26039007	32	in	ADP	APPR								
26039007	33	Israel	PROPN	NE					S		Nom	N
26039008	1	sehen	VERB	VVIMP				2	S	Imp		
26039008	2	es	PRON	PPER				3	S		Nom	N
26039008	3	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26039008	4	und	CCONJ	KON								
26039008	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26039008	6	geschehen	VERB	VVPP		Part						
26039008	7	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26039008	8	der	DET	ART					S		Nom	M
26039008	9	Herr	NOUN	NN					S		Nom	M
26039008	10	Jahwe	NOUN	NN					S		Nom	M
26039008	11	der	DET	ART					S		Nom	N
26039008	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
26039008	13	der	DET	ART					S		Nom	M
26039008	14	Tag	NOUN	NN					S		Nom	M
26039008	15	von	ADP	APPR								
26039008	16	welcher	DET	PWAT					S		Dat	N
26039008	17	ich	PRON	PPER				1	S		Nom	
26039008	18	reden	VERB	VVPP		Part						
26039008	19	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039009	1	und	CCONJ	KON								
26039009	2	der	DET	ART					S		Nom	F
26039009	3	Bewohner	NOUN	NN					P		Nom	M
26039009	4	der	DET	ART					S		Nom	M
26039009	5	Stadt	NOUN	NN					P		Nom	F
26039009	6	Israel	PROPN	NE					S		Gen	N
26039009	7	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039009	8	hinausgehen	VERB	VVINF		Inf						
26039009	9	und	CCONJ	KON								
26039009	10	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039009	11	Feuer	NOUN	NN					S		Nom	N
26039009	12	machen	VERB	VVINF		Inf						
26039009	13	und	CCONJ	KON								
26039009	14	heizen	VERB	VVINF		Inf						
26039009	15	mit	ADP	APPR								
26039009	16	Waffe	NOUN	NN					P		Nom	F
26039009	17	und	CCONJ	KON								
26039009	18	Tartschen	NOUN	NN					S		Nom	N
26039009	19	und	CCONJ	KON								
26039009	20	Schilde	NOUN	NN					P		Nom	F
26039009	21	mit	ADP	APPR								
26039009	22	Bogen	NOUN	NN					S		Nom	M
26039009	23	und	CCONJ	KON								
26039009	24	Pfeil	NOUN	NN					P		Dat	M
26039009	25	und	CCONJ	KON								
26039009	26	mit	ADP	APPR								
26039009	27	Handstäbe	NOUN	NN					P		Nom	F
26039009	28	und	CCONJ	KON								
26039009	29	Lanze	NOUN	NN					P		Nom	F
26039009	30	und	CCONJ	KON								
26039009	31	sie	PRON	PPER				3	P		Nom	
26039009	32	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039009	33	Feuer	NOUN	NN					S		Nom	N
26039009	34	damit	ADV	PROAV								
26039009	35	machen	VERB	VVINF		Inf						
26039009	36	sieben	NUM	CARD								
26039009	37	Jahr	NOUN	NN					P		Nom	N
26039009	38	lang	ADV	ADJD	Pos							
26039010	1	und	CCONJ	KON								
26039010	2	sie	PRON	PPER				3	P		Nom	
26039010	3	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039010	4	kein	DET	PIAT					S		Nom	N
26039010	5	Holz	NOUN	NN					S		Nom	N
26039010	6	von	ADP	APPRART					S		Dat	N
26039010	7	Feld	NOUN	NN					S		Nom	N
26039010	8	holen	VERB	VVINF		Inf						
26039010	9	noch	CCONJ	KON								
26039010	10	aus	ADP	PTKVZ								
26039010	11	der	DET	ART					S		Acc	M
26039010	12	Wald	NOUN	NN					P		Dat	M
26039010	13	hauen	VERB	VVINF		Inf						
26039010	14	sondern	CCONJ	KON								
26039010	15	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039010	16	Feuer	NOUN	NN					S		Nom	N
26039010	17	machen	VERB	VVINF		Inf						
26039010	18	mit	ADP	APPR								
26039010	19	der	DET	ART					S		Acc	M
26039010	20	Waffe	NOUN	NN					P		Nom	F
26039010	21	und	CCONJ	KON								
26039010	22	sie	PRON	PPER				3	P		Nom	
26039010	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039010	24	ihr	DET	PPOSAT					S		Nom	F
26039010	25	Räuber	NOUN	NN					S		Nom	M
26039010	26	berauben	VERB	VVINF		Inf						
26039010	27	und	CCONJ	KON								
26039010	28	ihr	DET	PPOSAT					S		Nom	F
26039010	29	Plünderer	NOUN	NN					P		Nom	M
26039010	30	plündern	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039010	31	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
26039010	32	der	DET	ART					S		Nom	M
26039010	33	Herr	NOUN	NN					S		Nom	M
26039010	34	Jahwe	NOUN	NN					S		Nom	M
26039011	1	und	CCONJ	KON								
26039011	2	es	PRON	PPER				3	S		Nom	N
26039011	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26039011	4	geschehen	VERB	VVPP		Part						
26039011	5	an	ADP	PTKVZ								
26039011	6	jener	DET	PDAT					S		Dat	N
26039011	7	Tag	NOUN	NN					P		Nom	M
26039011	8	da	ADV	ADV								
26039011	9	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
26039011	10	ich	PRON	PPER				1	S		Nom	
26039011	11	Gog	PROPN	NE					S		Nom	
26039011	12	ein	DET	ART					S		Nom	F
26039011	13	Grabstätte	NOUN	NN					S		Nom	F
26039011	14	geben	VERB	VVINF		Inf						
26039011	15	in	ADP	APPR								
26039011	16	Israel	PROPN	NE					S		Nom	N
26039011	17	der	DET	ART					S		Nom	N
26039011	18	Tal	NOUN	NN					S		Nom	N
26039011	19	der	DET	ART					S		Nom	M
26039011	20	Wanderer	NOUN	NN					S		Nom	M
26039011	21	auf	ADP	PTKVZ								
26039011	22	der	DET	ART					S		Nom	M
26039011	23	Ostseite	NOUN	NN					S		Nom	F
26039011	24	der	DET	ART					S		Gen	M
26039011	25	Meer	NOUN	NN					S		Nom	N
26039011	26	und	CCONJ	KON								
26039011	27	es	PRON	PPER				3	S		Nom	N
26039011	28	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26039011	29	der	DET	ART					S		Acc	M
26039011	30	Wander	NOUN	NN					P		Dat	M
26039011	31	der	DET	ART					S		Acc	M
26039011	32	Weg	NOUN	NN					S		Nom	M
26039011	33	versperren	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039011	34	und	CCONJ	KON								
26039011	35	daselbst	ADV	PROAV								
26039011	36	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039011	37	sie	PRON	PPER				3	P		Nom	
26039011	38	Gog	PROPN	NE					S		Nom	
26039011	39	und	CCONJ	KON								
26039011	40	sein	DET	PPOSAT					S		Nom	F
26039011	41	ganz	ADJ	ADJA	Pos				S		Nom	F
26039011	42	Menge	NOUN	NN					S		Nom	F
26039011	43	begraben	VERB	VVPP		Part						
26039011	44	und	CCONJ	KON								
26039011	45	sie	PRON	PPER				3	P		Nom	
26039011	46	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
26039011	47	es	PRON	PPER				3	S		Nom	N
26039011	48	nennen	VERB	VVFIN		Fin	Pres	3	P	Ind		
26039011	49	Tal	NOUN	NN					S		Nom	N
26039011	50	der	DET	ART					S		Nom	M
26039011	51	Menge	NOUN	NN					S		Nom	F
26039011	52	Gogs	PROPN	NE					S		Nom	
26039012	1	und	CCONJ	KON								
26039012	2	der	DET	ART					S		Nom	N
26039012	3	Haus	NOUN	NN					S		Nom	N
26039012	4	Israel	PROPN	NE					S		Nom	N
26039012	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26039012	6	sie	PRON	PPER				3	P		Nom	
26039012	7	begraben	VERB	VVPP		Part						
26039012	8	um	ADP	APPR								
26039012	9	der	DET	ART					S		Nom	N
26039012	10	Land	NOUN	NN					S		Nom	N
26039012	11	zu	ADP	PTKVZ								
26039012	12	reinigen	VERB	VVINF		Inf						
26039012	13	sieben	NUM	CARD								
26039012	14	Monat	NOUN	NN					P		Nom	M
26039012	15	lang	ADV	ADJD	Pos							
26039013	1	und	CCONJ	KON								
26039013	2	der	DET	ART					S		Nom	N
26039013	3	ganz	ADJ	ADJA	Pos				S		Nom	F
26039013	4	Volk	NOUN	NN					S		Nom	N
26039013	5	der	DET	ART					S		Gen	M
26039013	6	Land	NOUN	NN					S		Gen	N
26039013	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26039013	8	sie	PRON	PPER				3	P		Nom	
26039013	9	begraben	VERB	VVPP		Part						
26039013	10	und	CCONJ	KON								
26039013	11	es	PRON	PPER				3	S		Nom	N
26039013	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
26039013	13	ihnen	PRON	PPER				3	P		Dat	
