HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
44023005	22	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
44023005	23	du	PRON	PPER				2	S		Nom	
44023005	24	nicht	PART	PTKNEG								
44023005	25	Übel	ADV	ADV								
44023005	26	reden	VERB	VVINF		Inf						
44023006	1	da	SCONJ	KOUS								
44023006	2	aber	CCONJ	KON								
44023006	3	Paulus	PROPN	NE					S		Nom	M
44023006	4	wissen	VERB	VVFIN		Fin	Past	3	S	Ind		
44023006	5	daß	SCONJ	KOUS								
44023006	6	der	DET	ART					S		Nom	M
44023006	7	ein	DET	ART					S		Nom	F
44023006	8	Teil	NOUN	NN					S		Nom	M
44023006	9	von	ADP	APPR								
44023006	10	der	DET	ART					S		Acc	M
44023006	11	sadducäern	NOUN	NN					P		Dat	M
44023006	12	der	DET	ART					S		Nom	M
44023006	13	anderer	PRON	PIS					P		Nom	
44023006	14	aber	CCONJ	KON								
44023006	15	von	ADP	APPR								
44023006	16	der	DET	ART					S		Acc	M
44023006	17	Pharisäer	NOUN	NN					P		Dat	M
44023006	18	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
44023006	19	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
44023006	20	er	PRON	PPER				3	S		Nom	M
44023006	21	in	ADP	APPR								
44023006	22	der	DET	ART					S		Dat	M
44023006	23	Synedrium	NOUN	NN					S		Nom	N
44023006	24	Bruder	NOUN	NN					P		Nom	M
44023006	25	ich	PRON	PPER				1	S		Nom	
44023006	26	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
44023006	27	ein	DET	ART					S		Nom	N
44023006	28	Pharisäer	NOUN	NN					P		Nom	M
44023006	29	ein	DET	ART					S		Nom	N
44023006	30	Sohn	NOUN	NN					S		Nom	M
44023006	31	von	ADP	APPR								
44023006	32	Pharisäer	NOUN	NN					P		Dat	M
44023006	33	wegen	ADP	APPR								
44023006	34	der	DET	ART					S		Nom	M
44023006	35	Hoffnung	NOUN	NN					S		Nom	F
44023006	36	und	CCONJ	KON								
44023006	37	Auferstehung	NOUN	NN					S		Nom	F
44023006	38	der	DET	ART					S		Nom	M
44023006	39	tote	NOUN	NN					P		Nom	
44023006	40	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
44023006	41	ich	PRON	PPER				1	S		Nom	
