HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
40018007	22	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018008	1	wenn	SCONJ	KOUS								
40018008	2	aber	CCONJ	KON								
40018008	3	dein	DET	PPOSAT					S		Nom	F
40018008	4	Hand	NOUN	NN					S		Nom	F
40018008	5	oder	CCONJ	KON								
40018008	6	dein	DET	PPER					S		Nom	N
40018008	7	Fuß	NOUN	NN					S		Nom	M
40018008	8	dich	PRON	PPER				2	S		Acc	
40018008	9	ärgern	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018008	10	so	ADV	ADV								
40018008	11	hauen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018008	12	ihn	PRON	PPER				3	S		Acc	M
40018008	13	ab	ADP	PTKVZ								
40018008	14	und	CCONJ	KON								
40018008	15	wirf	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018008	16	ihn	PRON	PPER				3	S		Acc	M
40018008	17	von	ADP	APPR								
40018008	18	dir	PRON	PPER				2	S		Dat	
40018008	19	es	PRON	PPER				3	S		Nom	N
40018008	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018008	21	dir	PRON	PPER				2	S		Dat	
40018008	22	gut	ADV	ADJD	Cmp							
40018008	23	lahm	ADV	ADJD	Pos							
40018008	24	oder	CCONJ	KON								
40018008	25	als	ADP	KOKOM								
40018008	26	Krüppel	NOUN	NN					P		Nom	M
40018008	27	in	ADP	APPR								
40018008	28	der	DET	ART					S		Nom	N
40018008	29	Leben	NOUN	NN					S		Nom	N
40018008	30	eingehen	VERB	VVIZU		Inf						
40018008	31	als	ADP	KOKOM								
40018008	32	mit	ADP	APPR								
40018008	33	zwei	NUM	CARD								
40018008	34	Hand	NOUN	NN					P		Nom	F
40018008	35	oder	CCONJ	KON								
40018008	36	mit	ADP	APPR								
40018008	37	zwei	NUM	CARD								
40018008	38	Fuß	NOUN	NN					P		Dat	M
40018008	39	in	ADP	APPR								
40018008	40	der	DET	ART					S		Nom	N
40018008	41	ewig	ADJ	ADJA	Pos				P		Nom	F
40018008	42	Feuer	NOUN	NN					S		Nom	N
40018008	43	werfen	VERB	VVPP		Part						
40018008	44	zu	ADP	PTKVZ								
40018008	45	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40018009	1	und	CCONJ	KON								
40018009	2	wenn	SCONJ	KOUS								
40018009	3	dein	DET	PPER					S		Nom	N
40018009	4	Auge	NOUN	NN					S		Nom	N
40018009	5	dich	PRON	PPER				2	S		Acc	
40018009	6	ärgern	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018009	7	so	ADV	ADV								
40018009	8	Reiß	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018009	9	es	PRON	PPER				3	S		Nom	N
40018009	10	aus	ADP	PTKVZ								
40018009	11	und	CCONJ	KON								
40018009	12	wirf	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018009	13	es	PRON	PPER				3	S		Nom	N
40018009	14	von	ADP	APPR								
40018009	15	dir	PRON	PPER				2	S		Dat	
40018009	16	es	PRON	PPER				3	S		Nom	N
40018009	17	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018009	18	dir	PRON	PPER				2	S		Dat	
40018009	19	gut	ADV	ADJD	Cmp							
40018009	20	einäugig	ADV	ADJD	Pos							
40018009	21	in	ADP	APPR								
40018009	22	der	DET	ART					S		Nom	N
40018009	23	Leben	NOUN	NN					S		Nom	N
40018009	24	eingehen	VERB	VVIZU		Inf						
40018009	25	als	ADP	KOKOM								
40018009	26	mit	ADP	APPR								
40018009	27	zwei	NUM	CARD								
40018009	28	Auge	NOUN	NN					P		Nom	N
40018009	29	in	ADP	APPR								
40018009	30	der	DET	ART					S		Nom	F
40018009	31	Hölle	NOUN	NN					S		Nom	F
40018009	32	der	DET	ART					S		Gen	M
40018009	33	Feuer	NOUN	NN					S		Gen	N
40018009	34	werfen	VERB	VVPP		Part						
40018009	35	zu	ADP	PTKVZ								
40018009	36	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40018010	1	sehet	VERB	VVIMP		Fin	Pres	3	S	Ind		
40018010	2	zu	ADP	PTKVZ								
40018010	3	daß	SCONJ	KOUS								
40018010	4	ihr	PRON	PPOSAT				3	S		Dat	F
40018010	5	nicht	PART	PTKNEG								
40018010	6	ein	PRON	ART					S		Nom	N
40018010	7	dieser	PRON	PDAT					S		Nom	M
40018010	8	kleine	NOUN	NE					P		Nom	
40018010	9	verachten	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018010	10	denn	CCONJ	KON								
40018010	11	ich	PRON	PPER				1	S		Nom	
40018010	12	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018010	13	euch	PRON	PPER				2	P		Dat	
40018010	14	daß	SCONJ	KOUS								
40018010	15	ihr	DET	PPOSAT					S		Nom	F
40018010	16	Engel	NOUN	NN					S		Nom	M
40018010	17	in	ADP	APPR								
40018010	18	der	DET	ART					S		Acc	M
40018010	19	Himmel	NOUN	NN					P		Dat	M
40018010	20	allezeit	ADV	ADV								
40018010	21	der	DET	ART					S		Nom	N
40018010	22	Angesicht	NOUN	NN					S		Nom	F
40018010	23	meiner	DET	PPOSAT					S		Gen	N
40018010	24	Vater	NOUN	NN					S		Gen	M
40018010	25	schauen	VERB	VVINF		Fin	Pres	3	P	Ind		
40018010	26	der	DET	ART					S		Nom	M
40018010	27	in	ADP	APPR								
40018010	28	der	DET	ART					S		Acc	M
40018010	29	Himmel	NOUN	NN					P		Dat	M
40018010	30	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018011	1	denn	CCONJ	KON								
40018011	2	der	DET	ART					S		Nom	M
40018011	3	Sohn	NOUN	NN					S		Nom	M
40018011	4	der	DET	ART					S		Gen	M
40018011	5	Mensch	NOUN	NN					P		Nom	M
40018011	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018011	7	kommen	VERB	VVPP		Part						
40018011	8	der	DET	ART					S		Nom	N
40018011	9	verlorene	NOUN	NN					P		Nom	
40018011	10	zu	ADP	PTKVZ								
40018011	11	erretten	VERB	VVINF		Inf						
40018012	1	was	PRON	PWS					S		Nom	N
40018012	2	dünken	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018012	3	euch	PRON	PPER				2	P		Dat	
40018012	4	wenn	SCONJ	KOUS								
40018012	5	irgend	ADV	ADV								
40018012	6	ein	DET	ART					S		Nom	N
40018012	7	Mensch	NOUN	NN					S		Nom	M
40018012	8	hundert	NUM	CARD								
40018012	9	Schaf	NOUN	NN					P		Nom	N
40018012	10	haben	AUX	VAFIN		Fin	Past	3	S	Sub		
40018012	11	und	CCONJ	KON								
40018012	12	ein	PRON	ART					S		Nom	N
40018012	13	von	ADP	APPR								
40018012	14	ihnen	PRON	PPER				3	P		Dat	
40018012	15	sich	PRON	PRF				3	S		Acc	
40018012	16	verirren	VERB	VVFIN		Fin	Past	3	S	Ind		
40018012	17	lassen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018012	18	er	PRON	PPER				3	S		Nom	M
40018012	19	nicht	PART	PTKNEG								
40018012	20	der	DET	ART					S		Nom	F
40018012	21	neunundneunzig	NUM	CARD								
40018012	22	auf	ADP	PTKVZ								
40018012	23	der	DET	ART					S		Acc	M
40018012	24	Berg	NOUN	NN					P		Nom	M
40018012	25	und	CCONJ	KON								
40018012	26	gehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018012	27	hin	ADV	ADV								
40018012	28	und	CCONJ	KON								
40018012	29	suchen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018012	30	der	DET	ART					S		Nom	N
40018012	31	irrend	NOUN	NN					P		Nom	M
40018013	1	und	CCONJ	KON								
40018013	2	wenn	SCONJ	KOUS								
40018013	3	es	PRON	PPER				3	S		Nom	N
40018013	4	geschehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018013	5	daß	SCONJ	KOUS								
40018013	6	er	PRON	PPER				3	S		Nom	M
40018013	7	es	PRON	PPER				3	S		Nom	N
40018013	8	finden	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018013	9	wahrlich	ADV	ADV								
40018013	10	ich	PRON	PPER				1	S		Nom	
40018013	11	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018013	12	euch	PRON	PPER				2	P		Dat	
40018013	13	er	PRON	PPER				3	S		Nom	M
40018013	14	freuen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018013	15	sich	PRON	PRF				3	S		Acc	
40018013	16	mehr	ADV	ADV								
40018013	17	über	ADP	APPR								
40018013	18	dieser	DET	PDAT					S		Nom	N
40018013	19	als	ADP	KOKOM								
40018013	20	über	ADP	APPR								
40018013	21	der	DET	ART					S		Nom	F
40018013	22	neunundneunzig	NUM	CARD								
40018013	23	der	DET	ART					S		Nom	F
40018013	24	nicht	PART	PTKNEG								
40018013	25	verirren	VERB	VVFIN		Part						
40018013	26	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
40018014	1	also	ADV	ADV								
40018014	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018014	3	es	PRON	PPER				3	S		Nom	N
40018014	4	nicht	PART	PTKNEG								
40018014	5	der	DET	ART					S		Nom	M
40018014	6	Wille	NOUN	NN					S		Nom	M
40018014	7	eures	DET	PPOSAT					S		Nom	N
40018014	8	Vater	NOUN	NN					S		Gen	M
40018014	9	der	DET	ART					S		Nom	M
40018014	10	in	ADP	APPR								
40018014	11	der	DET	ART					S		Acc	M
40018014	12	Himmel	NOUN	NN					P		Dat	M
40018014	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018014	14	daß	SCONJ	KOUS								
40018014	15	ein	PRON	ART					S		Nom	N
40018014	16	dieser	PRON	PDAT					S		Nom	M
40018014	17	kleine	NOUN	NE					P		Nom	
40018014	18	verlieren	VERB	VVPP		Part						
40018014	19	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018015	1	wenn	SCONJ	KOUS								
40018015	2	aber	CCONJ	KON								
40018015	3	dein	DET	PPER					S		Nom	N
40018015	4	Bruder	NOUN	NN					S		Nom	M
40018015	5	wider	ADP	PTKVZ								
40018015	6	dich	PRON	PPER				2	S		Acc	
40018015	7	sündigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018015	8	so	ADV	ADV								
40018015	9	gehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018015	10	hin	ADV	ADV								
40018015	11	überführe	VERB	VVFIN		Fin	Past	3	S	Sub		
40018015	12	ihn	PRON	PPER				3	S		Acc	M
40018015	13	zwischen	ADP	APPR								
40018015	14	dir	PRON	PPER				2	S		Dat	
40018015	15	und	CCONJ	KON								
40018015	16	ihm	PRON	PPER				3	S		Dat	M
40018015	17	allein	ADV	ADV								
40018015	18	wenn	SCONJ	KOUS								
40018015	19	er	PRON	PPER				3	S		Nom	M
40018015	20	auf	ADP	PTKVZ								
40018015	21	dich	PRON	PPER				2	S		Acc	
40018015	22	hören	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018015	23	so	ADV	ADV								
40018015	24	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
40018015	25	du	PRON	PPER				2	S		Nom	
40018015	26	dein	DET	PPOSAT					S		Acc	M
40018015	27	Bruder	NOUN	NN					S		Nom	M
40018015	28	gewinnen	VERB	VVPP		Part						
40018016	1	wenn	SCONJ	KOUS								
40018016	2	er	PRON	PPER				3	S		Nom	M
40018016	3	aber	CCONJ	KON								
40018016	4	nicht	PART	PTKNEG								
40018016	5	hören	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018016	6	so	ADV	ADV								
40018016	7	nimm	PROPN	VVFIN					S		Nom	N
40018016	8	noch	CCONJ	KON								
40018016	9	ein	DET	ART					S		Acc	M
40018016	10	oder	CCONJ	KON								
40018016	11	zwei	NUM	CARD								
40018016	12	mit	ADP	APPR								
40018016	13	dir	PRON	PPER				2	S		Dat	
40018016	14	damit	ADV	PROAV								
40018016	15	aus	ADP	PTKVZ								
40018016	16	zwei	ADJ	ADJA	Pos				S		Nom	M
40018016	17	oder	CCONJ	KON								
40018016	18	drei	ADJ	NE	Pos				S		Nom	M
40018016	19	Zeuge	NOUN	NN					P		Nom	M
40018016	20	Mund	NOUN	NN					S		Nom	M
40018016	21	jeder	DET	PIAT					S		Nom	F
40018016	22	Sache	NOUN	NN					S		Nom	F
40018016	23	bestätigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018016	24	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
40018017	1	wenn	SCONJ	KOUS								
40018017	2	er	PRON	PPER				3	S		Nom	M
40018017	3	aber	CCONJ	KON								
40018017	4	nicht	PART	PTKNEG								
40018017	5	auf	ADP	PTKVZ								
40018017	6	sie	PRON	PPER				3	P		Nom	
40018017	7	hören	VERB	VVINF		Inf						
40018017	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018017	9	so	ADV	ADV								
40018017	10	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018017	11	es	PRON	PPER				3	S		Nom	N
40018017	12	der	DET	ART					S		Nom	M
40018017	13	Versammlung	NOUN	NN					S		Nom	F
40018017	14	wenn	SCONJ	KOUS								
40018017	15	er	PRON	PPER				3	S		Nom	M
40018017	16	aber	CCONJ	KON								
40018017	17	auch	ADV	ADV								
40018017	18	auf	ADP	PTKVZ								
40018017	19	der	DET	ART					S		Nom	F
40018017	20	Versammlung	NOUN	NN					S		Nom	F
40018017	21	nicht	PART	PTKNEG								
40018017	22	hören	VERB	VVINF		Inf						
40018017	23	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018017	24	so	ADV	ADV								
40018017	25	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
40018017	26	er	PRON	PPER				3	S		Nom	M
40018017	27	dir	PRON	PPER				2	S		Dat	
40018017	28	wie	ADP	KOKOM								
40018017	29	der	DET	ART					S		Nom	M
40018017	30	Heide	PROPN	NE					S		Nom	F
40018017	31	und	CCONJ	KON								
40018017	32	der	DET	ART					S		Nom	M
40018017	33	Zöllner	NOUN	NN					P		Nom	M
40018018	1	Wahrlich	ADV	ADV	Pos							
40018018	2	ich	PRON	PPER				1	S		Nom	
40018018	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018018	4	euch	PRON	PPER				2	P		Dat	
40018018	5	was	PRON	PWS					S		Nom	N
40018018	6	irgend	ADV	ADV								
40018018	7	ihr	PRON	PPOSAT				3	S		Dat	F
40018018	8	auf	ADP	PTKVZ								
40018018	9	der	DET	ART					S		Nom	M
40018018	10	Erde	NOUN	NN					S		Nom	F
40018018	11	binden	VERB	VVINF		Inf						
40018018	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018018	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018018	14	in	ADP	APPRART					S		Dat	N
40018018	15	Himmel	NOUN	NN					S		Nom	M
40018018	16	binden	VERB	VVPP		Part						
40018018	17	sein	AUX	VAINF		Inf						
40018018	18	und	CCONJ	KON								
40018018	19	was	PRON	PWS					S		Nom	N
40018018	20	irgend	ADV	ADV								
40018018	21	ihr	PRON	PPOSAT				3	S		Dat	F
40018018	22	auf	ADP	PTKVZ								
40018018	23	der	DET	ART					S		Nom	M
40018018	24	Erde	NOUN	NN					S		Nom	F
40018018	25	lösen	VERB	VVINF		Inf						
40018018	26	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018018	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018018	28	in	ADP	APPRART					S		Dat	N
40018018	29	Himmel	NOUN	NN					S		Nom	M
40018018	30	lösen	VERB	VVPP		Part						
40018018	31	sein	AUX	VAINF		Inf						
40018019	1	wiederum	ADV	ADV								
40018019	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018019	3	ich	PRON	PPER				1	S		Nom	
40018019	4	euch	PRON	PPER				2	P		Dat	
40018019	5	wenn	SCONJ	KOUS								
40018019	6	zwei	NUM	CARD								
40018019	7	von	ADP	APPR								
40018019	8	euch	PRON	PPER				2	P		Dat	
40018019	9	auf	ADP	PTKVZ								
40018019	10	der	DET	ART					S		Nom	M
40018019	11	Erde	NOUN	NN					S		Nom	F
40018019	12	übereinkommen	NOUN	NN					S		Nom	N
40018019	13	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40018019	14	über	ADP	APPR								
40018019	15	irgend	ADV	ADV								
40018019	16	ein	DET	ART					S		Nom	F
40018019	17	Sache	NOUN	NN					S		Nom	F
40018019	18	um	ADP	APPR								
40018019	19	welcher	DET	PWAT					S		Nom	F
40018019	20	sie	PRON	PPER				3	P		Nom	
40018019	21	auch	ADV	ADV								
40018019	22	bitten	VERB	VVINF		Inf						
40018019	23	mögen	AUX	VMFIN		Fin	Pres	3	P	Ind		
40018019	24	so	ADV	ADV								
40018019	25	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018019	26	sie	PRON	PPER				3	P		Nom	
40018019	27	ihnen	PRON	PPER				3	P		Dat	
40018019	28	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
40018019	29	von	ADP	APPR								
40018019	30	mein	DET	PPOSAT					S		Dat	M
40018019	31	Vater	NOUN	NN					S		Nom	M
40018019	32	der	DET	ART					S		Nom	M
40018019	33	in	ADP	APPR								
40018019	34	der	DET	ART					S		Acc	M
40018019	35	Himmel	NOUN	NN					P		Dat	M
40018019	36	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018020	1	denn	CCONJ	KON								
40018020	2	wo	SCONJ	PWAV								
40018020	3	zwei	NUM	CARD								
40018020	4	oder	CCONJ	KON								
40018020	5	drei	NUM	CARD								
40018020	6	versammeln	VERB	VVPP		Part						
40018020	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
40018020	8	in	ADP	APPR								
40018020	9	mein	DET	PPOSAT					S		Dat	M
40018020	10	Name	NOUN	NN					P		Nom	M
40018020	11	da	ADV	ADV								
40018020	12	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
40018020	13	ich	PRON	PPER				1	S		Nom	
40018020	14	in	ADP	APPR								
40018020	15	ihr	DET	PPOSAT					S		Dat	F
40018020	16	Mitte	NOUN	NN					S		Nom	F
40018021	1	dann	ADV	ADV								
40018021	2	treten	VERB	VVFIN		Fin	Past	3	S	Ind		
40018021	3	Petrus	PROPN	FM					S		Nom	M
40018021	4	zu	ADP	PTKVZ								
40018021	5	ihm	PRON	PPER				3	S		Dat	M
40018021	6	und	CCONJ	KON								
40018021	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018021	8	Herr	NOUN	NN					S		Nom	M
40018021	9	wie	ADP	KOKOM								
40018021	10	oft	ADV	ADV								
40018021	11	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40018021	12	ich	PRON	PPER				1	S		Nom	
40018021	13	mein	DET	PPOSAT					S		Dat	M
40018021	14	Bruder	NOUN	NN					S		Nom	M
40018021	15	der	DET	ART					S		Nom	M
40018021	16	wider	ADP	PTKVZ								
40018021	17	mich	PRON	PPER				1	S		Acc	
40018021	18	sündigen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018021	19	vergeben	VERB	VVPP		Part						
40018021	20	bis	CCONJ	KON								
40018021	21	siebenmal	ADV	ADV								
40018022	1	Jesus	PROPN	PPER					S		Nom	M
40018022	2	sprechen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018022	3	zu	ADP	PTKVZ								
40018022	4	ihm	PRON	PPER				3	S		Dat	M
40018022	5	nicht	PART	PTKNEG								
40018022	6	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
40018022	7	ich	PRON	PPER				1	S		Nom	
40018022	8	dir	PRON	PPER				2	S		Dat	
40018022	9	bis	CCONJ	KON								
40018022	10	siebenmal	ADV	ADV								
40018022	11	sondern	CCONJ	KON								
40018022	12	bis	CCONJ	KON								
40018022	13	siebzig	NUM	CARD								
40018022	14	Mal	ADV	ADV								
40018022	15	sieben	NUM	CARD								
40018023	1	deswegen	ADV	PROAV								
40018023	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
40018023	3	der	DET	ART					S		Nom	N
40018023	4	Reich	NOUN	NE					S		Nom	N
40018023	5	der	DET	ART					S		Nom	M
40018023	6	Himmel	NOUN	NN					S		Nom	M
40018023	7	ein	DET	ART					S		Dat	M
40018023	8	König	NOUN	NN					P		Nom	M
40018023	9	gleich	ADV	ADV	Pos							
40018023	10	werden	AUX	VAPP		Part						
40018023	11	der	DET	ART					S		Nom	M
40018023	12	mit	ADP	APPR								
40018023	13	sein	DET	PPOSAT					S		Acc	M
40018023	14	knechte	NOUN	NN					P		Nom	M
40018023	15	abrechnen	VERB	VVINF		Inf						
40018023	16	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
40018024	1	als	ADP	APPR								
40018024	2	er	PRON	PPER				3	S		Nom	M
40018024	3	aber	CCONJ	KON								
40018024	4	anfing	VERB	VVFIN		Fin	Past	3	S	Ind		
40018024	5	abrechnen	VERB	VVIZU		Inf						
40018024	6	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
40018024	7	ein	PRON	ART					S		Nom	M
40018024	8	zu	ADP	PTKVZ								
40018024	9	ihm	PRON	PPER				3	S		Dat	M
40018024	10	bringen	VERB	VVPP		Part						
40018024	11	der	DET	ART					S		Nom	M
40018024	12	zehntausend	NUM	CARD								
40018024	13	Talent	NOUN	NN					P		Nom	N
40018024	14	schulden	VERB	VVFIN		Fin	Past	3	S	Ind		
40018025	1	da	SCONJ	KOUS								
40018025	2	derselbe	PRON	PDS					S		Nom	M
40018025	3	aber	CCONJ	KON								
40018025	4	nicht	PART	PTKNEG								
40018025	5	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
40018025	6	zu	ADP	PTKVZ								
40018025	7	bezahlen	VERB	VVINF		Inf						
40018025	8	befehlen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018025	9	sein	AUX	VAINF		Inf						
40018025	10	Herr	NOUN	NN					S		Nom	M
40018025	11	ihn	PRON	PPER				3	S		Acc	M
40018025	12	und	CCONJ	KON								
40018025	13	sein	AUX	VAINF		Inf						
40018025	14	Weib	NOUN	NN					S		Nom	N
40018025	15	und	CCONJ	KON								
40018025	16	der	DET	ART					S		Nom	F
40018025	17	Kind	NOUN	NN					P		Nom	N
40018025	18	und	CCONJ	KON								
40018025	19	alle	PRON	PIS					S		Nom	N
40018025	20	was	PRON	PWS					S		Nom	N
40018025	21	er	PRON	PPER				3	S		Nom	M
40018025	22	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
40018025	23	zu	ADP	PTKVZ								
40018025	24	verkaufen	VERB	VVINF		Inf						
40018025	25	und	CCONJ	KON								
40018025	26	zu	ADP	PTKVZ								
40018025	27	bezahlen	VERB	VVINF		Inf						
40018026	1	der	DET	ART					S		Nom	M
40018026	2	Knecht	NOUN	NN					S		Nom	M
40018026	3	nun	ADV	ADV								
40018026	4	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018026	5	nieder	ADV	PTKVZ								
40018026	6	huldigen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018026	7	ihm	PRON	PPER				3	S		Dat	M
40018026	8	und	CCONJ	KON								
40018026	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018026	10	Herr	NOUN	NN					S		Nom	M
40018026	11	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
40018026	12	Geduld	NOUN	NN					S		Nom	F
40018026	13	mit	ADP	APPR								
40018026	14	mir	PRON	PPER				1	S		Dat	
40018026	15	und	CCONJ	KON								
40018026	16	ich	PRON	PPER				1	S		Nom	
40018026	17	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40018026	18	dir	PRON	PPER				2	S		Dat	
40018026	19	alle	PRON	PIS					S		Nom	N
40018026	20	bezahlen	VERB	VVINF		Inf						
40018027	1	der	DET	ART					S		Nom	M
40018027	2	Herr	NOUN	NN					S		Nom	M
40018027	3	jener	DET	PDAT					S		Nom	N
40018027	4	Knecht	NOUN	NN					S		Gen	M
40018027	5	aber	CCONJ	KON								
40018027	6	innerlich	ADV	ADJD	Pos							
40018027	7	bewegen	VERB	VVFIN		Fin	Pres	3	S	Ind		
40018027	8	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
40018027	9	ihn	PRON	PPER				3	S		Acc	M
40018027	10	los	ADV	PTKVZ								
40018027	11	und	CCONJ	KON								
40018027	12	erlassen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018027	13	ihm	PRON	PPER				3	S		Dat	M
40018027	14	der	DET	ART					S		Nom	N
40018027	15	Darlehn	NOUN	NN					S		Nom	N
40018028	1	Jener	NOUN	PDS					S		Nom	M
40018028	2	Knecht	NOUN	NN					S		Nom	M
40018028	3	aber	CCONJ	KON								
40018028	4	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018028	5	hinaus	ADP	APZR								
40018028	6	und	CCONJ	KON								
40018028	7	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
40018028	8	ein	DET	ART					S		Acc	M
40018028	9	sein	DET	PPOSAT					S		Dat	F
40018028	10	Mitknecht	NOUN	NN					P		Nom	N
40018028	11	der	DET	ART					S		Nom	M
40018028	12	ihm	PRON	PPER				3	S		Dat	M
40018028	13	hundert	NUM	CARD								
40018028	14	Denar	NOUN	NN					P		Nom	M
40018028	15	schuldig	ADV	ADJD	Pos							
40018028	16	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
40018028	17	und	CCONJ	KON								
40018028	18	er	PRON	PPER				3	S		Nom	M
40018028	19	ergreifen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018028	20	und	CCONJ	KON								
40018028	21	würgen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018028	22	ihn	PRON	PPER				3	S		Acc	M
40018028	23	und	CCONJ	KON								
40018028	24	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018028	25	Bezahle	NOUN	NN					S		Nom	F
40018028	26	wenn	SCONJ	KOUS								
40018028	27	du	PRON	PPER				2	S		Nom	
40018028	28	etwas	PRON	PIS								N
40018028	29	schuldig	ADV	ADJD	Pos							
40018028	30	sein	AUX	VAFIN		Fin	Pres	2	S	Ind		
40018029	1	sein	DET	PPOSAT					S		Nom	N
40018029	2	Mitknecht	NOUN	NN					S		Acc	N
40018029	3	nun	ADV	ADV								
40018029	4	fallen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018029	5	nieder	ADV	PTKVZ								
40018029	6	und	CCONJ	KON								
40018029	7	bitten	VERB	VVFIN		Fin	Past	3	S	Ind		
40018029	8	ihn	PRON	PPER				3	S		Acc	M
40018029	9	und	CCONJ	KON								
40018029	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018029	11	Habe	AUX	VAFIN		Fin	Pres	3	S	Sub		
40018029	12	Geduld	NOUN	NN					S		Nom	F
40018029	13	mit	ADP	APPR								
40018029	14	mir	PRON	PPER				1	S		Dat	
40018029	15	und	CCONJ	KON								
40018029	16	ich	PRON	PPER				1	S		Nom	
40018029	17	wollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
40018029	18	dir	PRON	PPER				2	S		Dat	
40018029	19	bezahlen	VERB	VVINF		Inf						
40018030	1	er	PRON	PPER				3	S		Nom	M
40018030	2	aber	CCONJ	KON								
40018030	3	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
40018030	4	nicht	PART	PTKNEG								
40018030	5	sondern	CCONJ	KON								
40018030	6	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
40018030	7	hin	ADV	ADV								
40018030	8	und	CCONJ	KON								
