HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
12015029	23	Janoach	PROPN	NE					S		Nom	
12015029	24	und	CCONJ	KON								
12015029	25	Ked	NOUN	NN					S		Nom	M
12015029	26	und	CCONJ	KON								
12015029	27	Hazor	PROPN	NE					S		Nom	N
12015029	28	und	CCONJ	KON								
12015029	29	Gilead	PROPN	NE					S		Nom	
12015029	30	und	CCONJ	KON								
12015029	31	Galiläa	PROPN	NE					S		Nom	N
12015029	32	der	DET	ART					S		Nom	N
12015029	33	ganz	ADJ	ADJA	Pos				S		Nom	F
12015029	34	Land	NOUN	NN					S		Nom	N
12015029	35	Naphtali	PROPN	NE					S		Nom	
12015029	36	und	CCONJ	KON								
12015029	37	führen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015029	38	der	DET	ART					S		Nom	F
12015029	39	Bewohner	NOUN	NN					P		Nom	M
12015029	40	nach	ADP	APPR								
12015029	41	Assyr	PROPN	NE					S		Nom	N
12015029	42	hinweg	ADP	APZR								
12015030	1	und	CCONJ	KON								
12015030	2	Hosea	PROPN	NE					S		Nom	
12015030	3	der	DET	ART					S		Nom	M
12015030	4	Sohn	NOUN	NN					S		Nom	M
12015030	5	Ela	PROPN	NE					S		Gen	
12015030	6	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015030	7	ein	DET	ART					S		Nom	F
12015030	8	Verschwörung	NOUN	NN					S		Nom	F
12015030	9	wider	ADP	PTKVZ								
12015030	10	Pekach	PROPN	NE					S		Nom	
12015030	11	der	DET	ART					S		Acc	M
12015030	12	Sohn	NOUN	NN					S		Nom	M
12015030	13	Remaljas	NOUN	NN					S		Nom	F
12015030	14	und	CCONJ	KON								
12015030	15	erschlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015030	16	ihn	PRON	PPER				3	S		Acc	M
12015030	17	und	CCONJ	KON								
12015030	18	töten	VERB	VVFIN		Fin	Past	3	S	Ind		
12015030	19	ihn	PRON	PPER				3	S		Acc	M
12015030	20	und	CCONJ	KON								
12015030	21	er	PRON	PPER				3	S		Nom	M
12015030	22	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
12015030	23	König	NOUN	NN					S		Nom	M
12015030	24	an	ADP	PTKVZ								
12015030	25	sein	DET	PPOSAT					S		Dat	F
12015030	26	statt	SCONJ	KOUI								
12015030	27	in	ADP	APPRART					S		Dat	N
12015030	28	zwanzigster	ADJ	ADJA	Pos				P		Dat	
12015030	29	Jahr	NOUN	NN					P		Nom	N
12015030	30	Jotham	PROPN	NE					S		Gen	
12015030	31	der	DET	ART					S		Gen	M
12015030	32	Sohn	PROPN	NE					S		Gen	M
12015030	33	Ussijas	PROPN	NE					S		Nom	
12015031	1	und	CCONJ	KON								
12015031	2	der	DET	ART					S		Nom	N
12015031	3	übrige	ADJ	ADJA	Pos				P		Nom	
12015031	4	der	DET	ART					S		Nom	M
12015031	5	Geschichte	NOUN	NN					S		Nom	F
12015031	6	Pekach	PROPN	NE					S		Gen	
12015031	7	und	CCONJ	KON								
12015031	8	alle	PRON	PIS					S		Nom	N
12015031	9	was	PRON	PWS					S		Nom	N
12015031	10	er	PRON	PPER				3	S		Nom	M
12015031	11	tun	VERB	VVPP		Part						
12015031	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015031	13	sehen	VERB	VVIMP				2	S	Imp		
12015031	14	der	DET	ART					S		Nom	N
12015031	15	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015031	16	schreiben	VERB	VVPP		Part						
12015031	17	in	ADP	APPR								
12015031	18	der	DET	ART					S		Dat	M
12015031	19	Buch	NOUN	NN					P		Nom	N
12015031	20	der	DET	ART					S		Nom	M
12015031	21	Chronika	PROPN	NE					S		Nom	N
12015031	22	der	DET	ART					S		Nom	M
12015031	23	König	NOUN	NN					P		Nom	M
12015031	24	von	ADP	APPR								
12015031	25	Israel	PROPN	NE					S		Nom	N
12015032	1	in	ADP	APPRART					S		Dat	M
12015032	2	zweiter	ADJ	ADJA	Pos				S		Dat	M
12015032	3	Jahr	NOUN	NN					P		Nom	N
12015032	4	Pekach	PROPN	NE					S		Gen	
12015032	5	der	DET	ART					S		Gen	M
12015032	6	Sohn	PROPN	NE					S		Gen	M
12015032	7	Remaljas	NOUN	NN					S		Nom	F
12015032	8	der	DET	ART					S		Gen	M
12015032	9	König	PROPN	NE					S		Nom	
12015032	10	von	ADP	APPR								
12015032	11	Israel	PROPN	NE					S		Nom	N
12015032	12	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12015032	13	Jotham	PROPN	NE					S		Nom	F
12015032	14	König	NOUN	NN					S		Nom	M
12015032	15	der	DET	ART					S		Nom	M
12015032	16	Sohn	NOUN	NN					S		Nom	M
12015032	17	Ussijas	PROPN	NE					S		Nom	
12015032	18	der	DET	ART					S		Gen	M
12015032	19	König	PROPN	NE					S		Nom	
12015032	20	von	ADP	APPR								
12015032	21	Juda	PROPN	NE					S		Nom	M
12015033	1	Jahr	NOUN	NN					P		Nom	N
12015033	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12015033	3	er	PRON	PPER				3	S		Nom	M
12015033	4	alt	ADV	ADJD	Pos							
12015033	5	als	ADP	KOKOM								
12015033	6	er	PRON	PPER				3	S		Nom	M
12015033	7	König	NOUN	NN					S		Nom	M
12015033	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12015033	9	und	CCONJ	KON								
12015033	10	er	PRON	PPER				3	S		Nom	M
12015033	11	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
12015033	12	sechzehn	NUM	CARD								
12015033	13	Jahr	NOUN	NN					P		Nom	N
12015033	14	zu	ADP	PTKVZ								
12015033	15	Jerusalem	PROPN	NE					S		Nom	N
12015033	16	und	CCONJ	KON								
12015033	17	der	DET	ART					S		Nom	M
12015033	18	Name	NOUN	NN					S		Nom	M
12015033	19	sein	DET	PPOSAT					S		Dat	F
12015033	20	Mutter	NOUN	NN					S		Nom	F
12015033	21	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12015033	22	Jeruscha	PROPN	NE					S		Nom	
12015033	23	der	DET	ART					S		Nom	F
12015033	24	Tochter	NOUN	NN					S		Nom	F
12015033	25	Zadoks	PROPN	NE					S		Nom	
12015034	1	und	CCONJ	KON								
12015034	2	er	PRON	PPER				3	S		Nom	M
12015034	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
12015034	4	was	PRON	PWS					S		Nom	N
12015034	5	Recht	NOUN	NN					S		Acc	N
12015034	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12015034	7	in	ADP	APPR								
12015034	8	der	DET	ART					S		Acc	M
12015034	9	Auge	NOUN	NN					P		Nom	N
12015034	10	Jahwe	PROPN	NE					S		Gen	
12015034	11	er	PRON	PPER				3	S		Nom	M
12015034	12	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
12015034	13	nach	ADP	APPR								
12015034	14	alle	PRON	PIS					S		Dat	N
12015034	15	was	PRON	PWS					S		Nom	N
12015034	16	sein	AUX	VAINF		Inf						
12015034	17	Vater	NOUN	NN					S		Nom	M
12015034	18	Ussija	PROPN	NE					S		Nom	F
12015034	19	tun	VERB	VVPP		Part						
12015034	20	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12015035	1	doch	CCONJ	KON								
12015035	2	der	DET	ART					S		Nom	F
12015035	3	Höhe	NOUN	NN					P		Nom	F
12015035	4	wichen	VERB	VVFIN		Fin	Past	3	P	Ind		
12015035	5	nicht	PART	PTKNEG								
12015035	6	der	DET	ART					S		Nom	N
12015035	7	Volk	NOUN	NN					S		Nom	N
12015035	8	opfern	VERB	VVFIN		Fin	Past	3	S	Ind		
12015035	9	und	CCONJ	KON								
12015035	10	räucherte	NOUN	NN					P		Nom	N
12015035	11	noch	CCONJ	KON								
12015035	12	auf	ADP	PTKVZ								
12015035	13	der	DET	ART					S		Acc	M
12015035	14	Höhe	NOUN	NN					P		Nom	F
12015035	15	er	PRON	PPER				3	S		Nom	M
12015035	16	bauen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015035	17	der	DET	ART					S		Nom	N
12015035	18	oberer	ADJ	ADJA	Pos				S		Nom	F
12015035	19	Tor	NOUN	NN					S		Nom	N
12015035	20	der	DET	ART					S		Gen	M
12015035	21	Haus	NOUN	NN					S		Gen	N
12015035	22	Jahwe	PROPN	NE					S		Gen	
12015036	1	und	CCONJ	KON								
12015036	2	der	DET	ART					S		Nom	N
12015036	3	übrige	ADJ	ADJA	Pos				P		Nom	
12015036	4	der	DET	ART					S		Nom	M
12015036	5	Geschichte	NOUN	NN					S		Nom	F
12015036	6	Jotham	PROPN	NE					S		Gen	
12015036	7	und	CCONJ	KON								
12015036	8	alle	PRON	PIS					S		Nom	N
12015036	9	was	PRON	PWS					S		Nom	N
12015036	10	er	PRON	PPER				3	S		Nom	M
12015036	11	tun	VERB	VVPP		Part						
12015036	12	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015036	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
12015036	14	der	DET	ART					S		Nom	N
12015036	15	nicht	PART	PTKNEG								
12015036	16	schreiben	VERB	VVPP		Part						
12015036	17	in	ADP	APPR								
12015036	18	der	DET	ART					S		Dat	M
12015036	19	Buch	NOUN	NN					P		Nom	N
12015036	20	der	DET	ART					S		Nom	M
12015036	21	Chronika	PROPN	NE					S		Nom	N
12015036	22	der	DET	ART					S		Nom	M
12015036	23	König	NOUN	NN					P		Nom	M
12015036	24	von	ADP	APPR								
12015036	25	Juda	PROPN	NE					S		Nom	M
12015037	1	in	ADP	APPR								
12015037	2	jener	PRON	PDAT					P		Dat	
12015037	3	Tag	NOUN	NN					P		Dat	M
12015037	4	beginnen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015037	5	Jahwe	NOUN	NN					S		Nom	M
12015037	6	Rezin	PROPN	NN					S		Nom	N
12015037	7	der	DET	ART					S		Acc	M
12015037	8	König	NOUN	NN					S		Nom	M
12015037	9	von	ADP	APPR								
12015037	10	Syrien	PROPN	NE					S		Nom	N
12015037	11	und	CCONJ	KON								
12015037	12	Pekach	PROPN	NE					S		Nom	
12015037	13	der	DET	ART					S		Acc	M
12015037	14	Sohn	NOUN	NN					S		Nom	M
12015037	15	Remaljas	NOUN	NN					S		Nom	F
12015037	16	wider	ADP	PTKVZ								
12015037	17	Juda	PROPN	NE					S		Nom	M
12015037	18	zu	ADP	PTKVZ								
12015037	19	senden	VERB	VVFIN		Fin	Pres	3	P	Ind		
12015038	1	und	CCONJ	KON								
12015038	2	Jotham	PROPN	NE					S		Nom	F
12015038	3	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
12015038	4	sich	PRON	PRF				3	S		Acc	
12015038	5	zu	ADP	PTKVZ								
12015038	6	sein	DET	PPOSAT					S		Acc	M
12015038	7	Vätern	NOUN	NN					P		Dat	M
12015038	8	und	CCONJ	KON								
12015038	9	er	PRON	PPER				3	S		Nom	M
12015038	10	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12015038	11	begraben	VERB	VVPP		Part						
12015038	12	bei	ADP	APPR								
12015038	13	sein	DET	PPOSAT					S		Acc	M
12015038	14	Vätern	NOUN	NN					P		Dat	M
12015038	15	in	ADP	APPR								
12015038	16	der	DET	ART					S		Nom	M
12015038	17	Stadt	NOUN	NN					S		Nom	F
12015038	18	sein	DET	PPOSAT					S		Gen	M
12015038	19	Vater	NOUN	NN					S		Gen	M
12015038	20	David	PROPN	NE					S		Nom	M
12015039	1	und	CCONJ	KON								
12015039	2	Aha	PROPN	NE					S		Nom	M
12015039	3	sein	AUX	VAINF		Inf						
12015039	4	Sohn	NOUN	NN					S		Nom	M
12015039	5	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
12015039	6	König	NOUN	NN					S		Nom	M
12015039	7	an	ADP	PTKVZ								
12015039	8	sein	DET	PPOSAT					S		Dat	F
12015039	9	statt	SCONJ	KOUI								
12016001	1	in	ADP	APPRART					S		Dat	M
12016001	2	17	NUM	CARD								
12016001	3	Jahr	NOUN	NN					P		Nom	N
12016001	4	Pekach	PROPN	NE					S		Gen	
12016001	5	der	DET	ART					S		Gen	M
12016001	6	Sohn	PROPN	NE					S		Gen	M
12016001	7	Remaljas	NOUN	NN					S		Nom	F
12016001	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12016001	9	Aha	PROPN	NE					S		Nom	M
12016001	10	König	NOUN	NN					S		Nom	M
12016001	11	der	DET	ART					S		Nom	M
12016001	12	Sohn	NOUN	NN					S		Nom	M
12016001	13	Jotham	PROPN	NE					S		Gen	
12016001	14	der	DET	ART					S		Gen	M
12016001	15	König	PROPN	NE					S		Nom	
12016001	16	von	ADP	APPR								
12016001	17	Juda	PROPN	NE					S		Nom	M
12016002	1	zwanzig	NUM	CARD								
12016002	2	Jahr	NOUN	NN					P		Nom	N
12016002	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12016002	4	Aha	PROPN	NE					S		Nom	M
12016002	5	alt	ADV	ADJD	Pos							
12016002	6	als	ADP	KOKOM								
12016002	7	er	PRON	PPER				3	S		Nom	M
12016002	8	König	NOUN	NN					S		Nom	M
12016002	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
12016002	10	und	CCONJ	KON								
12016002	11	er	PRON	PPER				3	S		Nom	M
12016002	12	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
12016002	13	sechzehn	NUM	CARD								
12016002	14	Jahr	NOUN	NN					P		Nom	N
12016002	15	zu	ADP	PTKVZ								
12016002	16	Jerusalem	PROPN	NE					S		Nom	N
12016002	17	und	CCONJ	KON								
12016002	18	er	PRON	PPER				3	S		Nom	M
12016002	19	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
12016002	20	nicht	PART	PTKNEG								
12016002	21	was	PRON	PWS					S		Nom	N
12016002	22	Recht	NOUN	NN					S		Acc	N
12016002	23	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12016002	24	in	ADP	APPR								
12016002	25	der	DET	ART					S		Acc	M
12016002	26	Auge	NOUN	NN					P		Nom	N
12016002	27	Jahwe	PROPN	NE					S		Gen	
12016002	28	sein	DET	PPOSAT					S		Gen	M
12016002	29	Gott	NOUN	NN					S		Gen	M
12016002	30	wie	ADP	KOKOM								
12016002	31	sein	AUX	VAINF		Inf						
12016002	32	Vater	NOUN	NN					S		Nom	M
12016002	33	David	PROPN	NE					S		Nom	M
12016003	1	sondern	CCONJ	KON								
12016003	2	er	PRON	PPER				3	S		Nom	M
12016003	3	wandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
12016003	4	auf	ADP	PTKVZ								
12016003	5	der	DET	ART					S		Dat	M
12016003	6	Weg	NOUN	NN					P		Acc	M
12016003	7	der	DET	ART					S		Nom	M
12016003	8	König	NOUN	NN					P		Nom	M
12016003	9	von	ADP	APPR								
12016003	10	Israel	PROPN	NE					S		Nom	N
12016003	11	und	CCONJ	KON								
12016003	12	er	PRON	PPER				3	S		Nom	M
12016003	13	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016003	14	sogar	ADV	ADV								
12016003	15	sein	DET	PPOSAT					S		Acc	M
12016003	16	Sohn	NOUN	NN					S		Nom	M
12016003	17	durch	ADP	APPRART					S		Acc	N
12016003	18	Feuer	NOUN	NN					S		Nom	N
12016003	19	gehen	VERB	VVINF		Inf						
12016003	20	nach	ADP	APPR								
12016003	21	der	DET	ART					S		Acc	M
12016003	22	Greuel	NOUN	NN					P		Dat	M
12016003	23	der	DET	ART					S		Nom	M
12016003	24	Nation	NOUN	NN					P		Nom	F
12016003	25	der	DET	ART					S		Nom	F
12016003	26	Jahwe	NOUN	NN					S		Nom	M
12016003	27	vor	ADP	APPR								
12016003	28	der	DET	ART					S		Acc	M
12016003	29	Kind	NOUN	NN					P		Dat	N
12016003	30	Israel	PROPN	NE					S		Nom	N
12016003	31	austreiben	VERB	VVPP		Part						
12016003	32	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
12016004	1	und	CCONJ	KON								
12016004	2	er	PRON	PPER				3	S		Nom	M
12016004	3	opfern	VERB	VVFIN		Fin	Past	3	S	Ind		
12016004	4	und	CCONJ	KON								
12016004	5	räucherte	NOUN	NN					P		Nom	N
12016004	6	auf	ADP	PTKVZ								
12016004	7	der	DET	ART					S		Acc	M
12016004	8	Höhe	NOUN	NN					P		Nom	F
12016004	9	und	CCONJ	KON								
12016004	10	auf	ADP	PTKVZ								
12016004	11	der	DET	ART					S		Acc	M
12016004	12	Hügel	NOUN	NN					P		Dat	M
12016004	13	und	CCONJ	KON								
12016004	14	unter	ADP	APPR								
12016004	15	jeder	DET	PIAT					S		Dat	M
12016004	16	grün	ADJ	ADJA	Pos				S		Acc	M
12016004	17	Baume	NOUN	XY					P		Nom	M
12016005	1	damals	ADV	ADV								
12016005	2	ziehen	VERB	VVFIN		Fin	Past	3	P	Ind		
12016005	3	Rezin	PROPN	NN					S		Nom	N
12016005	4	der	DET	ART					S		Nom	M
12016005	5	König	NOUN	NN					S		Nom	M
12016005	6	von	ADP	APPR								
12016005	7	Syrien	PROPN	NE					S		Nom	N
12016005	8	und	CCONJ	KON								
12016005	9	Pekach	PROPN	NE					S		Nom	
12016005	10	der	DET	ART					S		Nom	M
12016005	11	Sohn	NOUN	NN					S		Nom	M
12016005	12	Remaljas	NOUN	NN					S		Nom	F
12016005	13	der	DET	ART					S		Nom	M
12016005	14	König	NOUN	NN					S		Nom	M
12016005	15	von	ADP	APPR								
12016005	16	Israel	PROPN	NE					S		Nom	N
12016005	17	nach	ADP	APPR								
12016005	18	Jerusalem	PROPN	NE					S		Nom	N
12016005	19	hinauf	ADV	PTKVZ								
12016005	20	zu	ADP	APPRART					S		Dat	N
12016005	21	Streit	NOUN	NN					S		Nom	M
12016005	22	und	CCONJ	KON								
12016005	23	sie	PRON	PPER				3	P		Nom	
12016005	24	belagern	VERB	VVFIN		Fin	Past	3	P	Ind		
12016005	25	Aha	PROPN	NE					S		Nom	M
12016005	26	aber	CCONJ	KON								
12016005	27	sie	PRON	PPER				3	P		Nom	
12016005	28	vermochten	VERB	VVFIN		Fin	Past	3	P	Ind		
12016005	29	nicht	PART	PTKNEG								
12016005	30	wider	ADP	PTKVZ								
12016005	31	ihn	PRON	PPER				3	S		Acc	M
12016005	32	zu	ADP	PTKVZ								
12016005	33	streiten	VERB	VVINF		Inf						
12016006	1	zu	ADP	APPR								
12016006	2	selbig	PRON	ADJA					S		Nom	M
12016006	3	Zeit	NOUN	NN					S		Nom	F
12016006	4	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016006	5	Rezin	PROPN	NN					S		Nom	N
12016006	6	der	DET	ART					S		Nom	M
12016006	7	König	NOUN	NN					S		Nom	M
12016006	8	von	ADP	APPR								
12016006	9	Syrien	PROPN	NE					S		Nom	N
12016006	10	Elath	PROPN	NE					S		Nom	
12016006	11	wieder	ADV	ADV								
12016006	12	an	ADP	PTKVZ								
12016006	13	Syrien	PROPN	NE					S		Nom	N
12016006	14	und	CCONJ	KON								
12016006	15	treiben	VERB	VVFIN		Fin	Past	3	S	Ind		
12016006	16	der	DET	ART					S		Nom	F
12016006	17	Jude	NOUN	NN					P		Nom	M
12016006	18	aus	ADP	PTKVZ								
12016006	19	Elath	PROPN	NE					S		Nom	
12016006	20	hinaus	ADP	APZR								
12016006	21	und	CCONJ	KON								
12016006	22	der	DET	ART					S		Nom	F
12016006	23	Syrer	NOUN	NN					P		Nom	M
12016006	24	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
12016006	25	nach	ADP	APPR								
12016006	26	Elath	PROPN	NE					S		Nom	
12016006	27	und	CCONJ	KON								
12016006	28	sie	PRON	PPER				3	P		Nom	
12016006	29	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
12016006	30	dort	ADV	ADV								
12016006	31	gewohnen	VERB	VVPP		Part						
12016006	32	bis	CCONJ	KON								
12016006	33	auf	ADP	PTKVZ								
12016006	34	dieser	DET	PDAT					S		Acc	M
12016006	35	Tag	NOUN	NN					S		Nom	M
12016007	1	da	SCONJ	KOUS								
12016007	2	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
12016007	3	Aha	PROPN	NE					S		Nom	M
12016007	4	Bote	NOUN	NN					P		Nom	M
12016007	5	an	ADP	PTKVZ								
12016007	6	Tiglath-Pileser	NOUN	NN					S		Nom	N
12016007	7	der	DET	ART					S		Acc	M
12016007	8	König	NOUN	NN					S		Nom	M
12016007	9	von	ADP	APPR								
12016007	10	Assyr	PROPN	NE					S		Nom	N
12016007	11	und	CCONJ	KON								
12016007	12	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016007	13	ihm	PRON	PPER				3	S		Dat	M
12016007	14	sagen	VERB	VVINF		Inf						
12016007	15	ich	PRON	PPER				1	S		Nom	
12016007	16	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
12016007	17	dein	DET	PPER					S		Nom	N
12016007	18	Knecht	NOUN	NN					S		Nom	M
12016007	19	und	CCONJ	KON								
12016007	20	dein	DET	PPER					S		Nom	N
12016007	21	Sohn	NOUN	NN					S		Nom	M
12016007	22	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
12016007	23	herauf	ADV	PTKVZ								
12016007	24	und	CCONJ	KON								
12016007	25	retten	VERB	VVFIN		Fin	Pres	3	S	Sub		
12016007	26	mich	PRON	PPER				1	S		Acc	
12016007	27	aus	ADP	PTKVZ								
12016007	28	der	DET	ART					S		Nom	M
12016007	29	Hand	NOUN	NN					S		Nom	F
12016007	30	der	DET	ART					S		Gen	M
12016007	31	König	PROPN	NE					S		Nom	
12016007	32	von	ADP	APPR								
12016007	33	Syrien	PROPN	NE					S		Nom	N
12016007	34	und	CCONJ	KON								
12016007	35	aus	ADP	PTKVZ								
12016007	36	der	DET	ART					S		Nom	M
12016007	37	Hand	NOUN	NN					S		Nom	F
12016007	38	der	DET	ART					S		Gen	M
12016007	39	König	PROPN	NE					S		Nom	
12016007	40	von	ADP	APPR								
12016007	41	Israel	PROPN	NE					S		Nom	N
12016007	42	der	DET	ART					S		Nom	F
12016007	43	sich	PRON	PRF				3	S		Acc	
12016007	44	wider	ADP	PTKVZ								
12016007	45	mich	PRON	PPER				1	S		Acc	
12016007	46	erheben	VERB	VVPP		Fin	Past	3	P	Ind		
12016007	47	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
12016008	1	und	CCONJ	KON								
12016008	2	Aha	PROPN	NE					S		Nom	M
12016008	3	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016008	4	der	DET	ART					S		Nom	N
12016008	5	Silber	NOUN	NN					S		Nom	N
12016008	6	und	CCONJ	KON								
12016008	7	der	DET	ART					S		Nom	N
12016008	8	Gold	NOUN	NN					S		Nom	N
12016008	9	der	DET	ART					S		Nom	N
12016008	10	in	ADP	APPR								
12016008	11	der	DET	ART					S		Dat	M
12016008	12	Haus	NOUN	NN					P		Nom	N
12016008	13	Jahwe	PROPN	NE					S		Gen	
12016008	14	und	CCONJ	KON								
12016008	15	in	ADP	APPR								
12016008	16	der	DET	ART					S		Acc	M
12016008	17	schätzen	NOUN	NN					P		Dat	N
12016008	18	der	DET	ART					S		Gen	M
12016008	19	Königshaus	NOUN	NE					S		Gen	N
12016008	20	sich	PRON	PRF				3	S		Acc	
12016008	21	vorfinden	VERB	VVFIN		Fin	Past	3	S	Ind		
12016008	22	und	CCONJ	KON								
12016008	23	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
12016008	24	es	PRON	PPER				3	S		Nom	N
12016008	25	als	ADP	KOKOM								
12016008	26	Geschenk	NOUN	NN					S		Nom	N
12016008	27	an	ADP	PTKVZ								
12016008	28	der	DET	ART					S		Acc	M
12016008	29	König	NOUN	NN					S		Nom	M
12016008	30	von	ADP	APPR								
12016008	31	Assyr	PROPN	NE					S		Nom	N
12016009	1	und	CCONJ	KON								
12016009	2	der	DET	ART					S		Nom	M
12016009	3	König	NOUN	NN					S		Nom	M
12016009	4	von	ADP	APPR								
12016009	5	Assyr	PROPN	NE					S		Nom	N
12016009	6	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
12016009	7	auf	ADP	PTKVZ								
12016009	8	ihn	PRON	PPER				3	S		Acc	M
12016009	9	und	CCONJ	KON								
12016009	10	der	DET	ART					S		Nom	M
12016009	11	König	NOUN	NN					S		Nom	M
12016009	12	von	ADP	APPR								
12016009	13	Assyr	PROPN	NE					S		Nom	N
12016009	14	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016009	15	hinauf	ADV	PTKVZ								
12016009	16	wider	ADP	PTKVZ								
12016009	17	Damaskus	PROPN	NE					S		Nom	N
12016009	18	und	CCONJ	KON								
12016009	19	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016009	20	es	PRON	PPER				3	S		Nom	N
12016009	21	ein	DET	ART					S		Nom	N
12016009	22	und	CCONJ	KON								
12016009	23	führen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016009	24	sein	DET	PPOSAT					S		Nom	F
12016009	25	Einwohner	NOUN	NN					P		Nom	M
12016009	26	Weg	ADV	PTKVZ								
12016009	27	nach	ADP	APPR								
12016009	28	Kir	PROPN	NE					S		Nom	
12016009	29	und	CCONJ	KON								
12016009	30	Rezin	PROPN	NN					S		Nom	N
12016009	31	töten	VERB	VVFIN		Fin	Past	3	S	Ind		
12016009	32	er	PRON	PPER				3	S		Nom	M
12016010	1	und	CCONJ	KON								
12016010	2	der	DET	ART					S		Nom	M
12016010	3	König	NOUN	NN					S		Nom	M
12016010	4	Aha	PROPN	NE					S		Nom	M
12016010	5	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016010	6	Tiglath-Pileser	NOUN	NN					S		Nom	N
12016010	7	der	DET	ART					S		Dat	M
12016010	8	König	NOUN	NN					S		Nom	M
12016010	9	von	ADP	APPR								
12016010	10	Assyr	PROPN	NE					S		Nom	N
12016010	11	entgegen	ADP	PTKVZ								
12016010	12	nach	ADP	APPR								
12016010	13	Damaskus	PROPN	NE					S		Nom	N
12016010	14	und	CCONJ	KON								
12016010	15	als	ADP	KOKOM								
12016010	16	er	PRON	PPER				3	S		Nom	M
12016010	17	der	DET	ART					S		Acc	M
12016010	18	Altar	NOUN	NN					S		Nom	M
12016010	19	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
12016010	20	der	DET	ART					S		Nom	M
12016010	21	zu	ADP	PTKVZ								
12016010	22	Damaskus	PROPN	NE					S		Nom	N
12016010	23	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
12016010	24	da	ADV	ADV								
12016010	25	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
12016010	26	der	DET	ART					S		Nom	M
12016010	27	König	NOUN	NN					S		Nom	M
12016010	28	Aha	PROPN	NE					S		Nom	M
12016010	29	der	DET	ART					S		Dat	M
12016010	30	Priester	NOUN	NN					P		Nom	M
12016010	31	Urija	PROPN	NE					S		Nom	
12016010	32	der	DET	ART					S		Nom	N
12016010	33	Gleichnis	NOUN	NN					S		Nom	N
12016010	34	der	DET	ART					S		Gen	M
12016010	35	Altar	NOUN	NN					P		Nom	N
12016010	36	und	CCONJ	KON								
12016010	37	der	PRON	PDS					S		Gen	
12016010	38	Abbild	NOUN	NN					S		Nom	N
12016010	39	nach	ADP	APPR								
12016010	40	sein	DET	PPOSAT					S		Dat	F
12016010	41	ganz	PRON	ADJA					S		Nom	M
12016010	42	Bauart	NOUN	NN					S		Nom	F
12016011	1	und	CCONJ	KON								
12016011	2	der	DET	ART					S		Nom	M
12016011	3	Priester	NOUN	NN					P		Nom	M
12016011	4	Urija	PROPN	NE					S		Nom	
