HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
15007015	7	hinzubringen	VERB	VVIZU		Inf						
15007015	8	der	DET	ART					S		Nom	N
15007015	9	der	DET	ART					S		Nom	M
15007015	10	König	NOUN	NN					S		Nom	M
15007015	11	und	CCONJ	KON								
15007015	12	sein	DET	PPOSAT					S		Nom	F
15007015	13	Rät	NOUN	NN					P		Nom	M
15007015	14	der	DET	ART					S		Dat	M
15007015	15	Gott	NOUN	NN					S		Nom	M
15007015	16	Israel	PROPN	NE					S		Gen	N
15007015	17	der	PRON	PDS					S		Gen	
15007015	18	Wohnung	NOUN	NN					S		Nom	F
15007015	19	in	ADP	APPR								
15007015	20	Jerusalem	PROPN	NE					S		Nom	N
15007015	21	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007015	22	freiwillig	ADV	ADJD	Pos							
15007015	23	geben	VERB	VVPP		Part						
15007015	24	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
15007016	1	sowie	CCONJ	KON								
15007016	2	alle	PRON	PIS					S		Nom	N
15007016	3	Silber	NOUN	NN					S		Nom	N
15007016	4	und	CCONJ	KON								
15007016	5	Gold	NOUN	NN					S		Nom	N
15007016	6	der	DET	ART					S		Nom	N
15007016	7	du	PRON	PPER				2	S		Nom	
15007016	8	in	ADP	APPR								
15007016	9	der	DET	ART					S		Nom	M
15007016	10	ganz	PRON	ADJA					S		Nom	M
15007016	11	Landschaft	NOUN	NN					S		Nom	F
15007016	12	Babel	NOUN	NN					S		Nom	N
15007016	13	bekommen	VERB	VVINF		Fin	Pres	3	P	Ind		
15007016	14	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
15007016	15	nebst	ADP	APPR								
15007016	16	der	DET	ART					S		Nom	M
15007016	17	freiwillig	NOUN	NN					P		Nom	
15007016	18	Gabe	NOUN	NN					S		Nom	F
15007016	19	der	DET	ART					S		Gen	M
15007016	20	Volk	NOUN	NN					S		Gen	N
15007016	21	und	CCONJ	KON								
15007016	22	der	DET	ART					S		Nom	M
15007016	23	Priester	NOUN	NN					P		Nom	M
15007016	24	der	DET	ART					S		Nom	F
15007016	25	freiwillig	ADV	ADJD	Pos							
15007016	26	geben	VERB	VVINF		Inf						
15007016	27	für	ADP	APPR								
15007016	28	der	DET	ART					S		Nom	N
15007016	29	Haus	NOUN	NN					S		Nom	N
15007016	30	ihr	DET	PPOSAT					S		Gen	M
15007016	31	Gott	NOUN	NN					S		Gen	M
15007016	32	der	DET	ART					S		Nom	N
15007016	33	in	ADP	APPR								
15007016	34	Jerusalem	PROPN	NE					S		Nom	N
15007016	35	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007017	1	deshalb	ADV	PROAV								
15007017	2	kaufen	VERB	VVFIN		Fin	Pres	3	S	Sub		
15007017	3	mit	ADP	APPR								
15007017	4	Fleiß	NOUN	NN					S		Acc	M
15007017	5	für	ADP	APPR								
15007017	6	dieser	DET	PDAT					S		Nom	N
15007017	7	Geld	NOUN	NN					S		Nom	N
15007017	8	Stier	NOUN	NN					P		Nom	M
15007017	9	Widder	NOUN	NN					S		Nom	M
15007017	10	Lämmer	NOUN	NN					P		Nom	M
15007017	11	und	CCONJ	KON								
15007017	12	ihr	DET	PPOSAT					S		Nom	F
15007017	13	Speisopfer	NOUN	NN					P		Nom	N
15007017	14	und	CCONJ	KON								
15007017	15	ihr	DET	PPOSAT					S		Nom	F
15007017	16	Trankopfer	NOUN	NN					P		Nom	N
15007017	17	und	CCONJ	KON								
15007017	18	bringen	VERB	VVFIN		Fin	Pres	3	S	Sub		
15007017	19	sie	PRON	PPER				3	P		Nom	
15007017	20	dar	ADV	PTKVZ								
15007017	21	auf	ADP	PTKVZ								
15007017	22	der	DET	ART					S		Dat	M
15007017	23	Altar	NOUN	NN					S		Nom	M
15007017	24	der	DET	ART					S		Gen	M
15007017	25	Haus	NOUN	NN					S		Gen	N
15007017	26	eures	DET	PPOSAT					S		Nom	N
15007017	27	Gott	NOUN	NN					S		Gen	M
15007017	28	der	DET	ART					S		Nom	N
15007017	29	in	ADP	APPR								
15007017	30	Jerusalem	PROPN	NE					S		Nom	N
15007017	31	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007018	1	und	CCONJ	KON								
15007018	2	was	PRON	PWS					S		Nom	N
15007018	3	dich	PRON	PPER				2	S		Acc	
15007018	4	und	CCONJ	KON								
15007018	5	dein	DET	PPOSAT					S		Nom	F
15007018	6	Bruder	NOUN	NN					P		Nom	M
15007018	7	gut	ADV	ADJD	Pos							
15007018	8	dünken	VERB	VVFIN		Fin	Pres	3	S	Ind		
15007018	9	mit	ADP	APPR								
15007018	10	der	DET	ART					S		Dat	M
15007018	11	übrig	ADJ	ADJA	Pos				S		Dat	N
15007018	12	Silber	NOUN	NN					S		Nom	N
15007018	13	und	CCONJ	KON								
15007018	14	Gold	NOUN	NN					S		Nom	N
15007018	15	zu	ADP	PTKVZ								
15007018	16	tun	VERB	VVINF		Inf						
15007018	17	der	DET	ART					S		Nom	N
15007018	18	Möget	AUX	VMFIN		Fin	Pres	3	S	Ind		
15007018	19	ihr	PRON	PPOSAT				3	S		Dat	F
15007018	20	nach	ADP	APPR								
15007018	21	der	DET	ART					S		Dat	M
15007018	22	Wille	NOUN	NN					S		Acc	M
15007018	23	eures	DET	PPOSAT					S		Nom	N
15007018	24	Gott	NOUN	NN					S		Gen	M
15007018	25	tun	VERB	VVINF		Inf						
15007019	1	und	CCONJ	KON								
15007019	2	der	DET	ART					S		Nom	F
15007019	3	Gerät	NOUN	NN					P		Nom	N
15007019	4	der	DET	ART					S		Nom	F
15007019	5	dir	PRON	PPER				2	S		Dat	
15007019	6	zu	ADP	APPRART					S		Dat	N
15007019	7	Dienst	NOUN	NN					P		Nom	M
15007019	8	der	DET	ART					S		Gen	M
15007019	9	Haus	NOUN	NN					S		Gen	N
15007019	10	dein	DET	PPOSAT					S		Gen	N
15007019	11	Gott	NOUN	NN					S		Gen	M
15007019	12	geben	VERB	VVPP		Part						
15007019	13	werden	AUX	VAPP		Part						
15007019	14	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15007019	15	liefern	VERB	VVFIN		Fin	Pres	3	S	Sub		
15007019	16	ab	ADP	PTKVZ								
15007019	17	vor	ADP	APPR								
15007019	18	der	DET	ART					S		Dat	M
15007019	19	Gott	NOUN	NN					S		Nom	M
15007019	20	Jerusalem	PROPN	NE					S		Gen	N
15007020	1	und	CCONJ	KON								
15007020	2	der	DET	ART					S		Acc	M
15007020	3	übrig	ADJ	ADJA	Pos				S		Dat	N
15007020	4	Bedarf	NOUN	NN					S		Nom	M
15007020	5	der	DET	ART					S		Gen	M
15007020	6	Haus	NOUN	NN					S		Gen	N
15007020	7	dein	DET	PPOSAT					S		Gen	N
15007020	8	Gott	NOUN	NN					S		Gen	M
15007020	9	was	PRON	PWS					S		Nom	N
15007020	10	dir	PRON	PPER				2	S		Dat	
15007020	11	ausgeben	VERB	VVIZU		Inf						
15007020	12	vorfallen	VERB	VVINF		Inf						
15007020	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007020	14	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
15007020	15	du	PRON	PPER				2	S		Nom	
15007020	16	aus	ADP	PTKVZ								
15007020	17	der	DET	ART					S		Dat	M
15007020	18	Schatzhause	NOUN	NN					S		Nom	F
15007020	19	der	DET	ART					S		Gen	M
15007020	20	König	PROPN	NE					S		Nom	
15007020	21	ausgeben	VERB	VVINF		Inf						
15007021	1	und	CCONJ	KON								
15007021	2	von	ADP	APPR								
15007021	3	mir	PRON	PPER				1	S		Dat	
15007021	4	der	DET	ART					S		Dat	M
15007021	5	König	NOUN	NN					S		Nom	M
15007021	6	Artasasta	PROPN	NE					S		Nom	
15007021	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007021	8	an	ADP	PTKVZ								
15007021	9	aller	PRON	PIS					P		Nom	
15007021	10	Schatzmeister	NOUN	NN					S		Nom	M
15007021	11	jenseit	ADV	APPR								
15007021	12	der	DET	ART					S		Gen	M
15007021	13	Strome	NOUN	NN					P		Nom	M
15007021	14	Befehl	NOUN	NN					S		Nom	M
15007021	15	geben	VERB	VVPP		Part						
15007021	16	daß	SCONJ	KOUS								
15007021	17	alle	PRON	PIS					S		Nom	N
15007021	18	was	PRON	PWS					S		Nom	N
15007021	19	Esra	PROPN	NE					S		Nom	M
15007021	20	der	DET	ART					S		Nom	M
15007021	21	Priester	NOUN	NN					P		Nom	M
15007021	22	der	DET	ART					S		Nom	M
15007021	23	Schriftgelehrte	NOUN	NN					S		Nom	M
15007021	24	in	ADP	APPRART					S		Dat	N
15007021	25	Gesetz	NOUN	NN					S		Nom	N
15007021	26	der	DET	ART					S		Gen	M
15007021	27	Gott	NOUN	NN					S		Gen	M
15007021	28	der	DET	ART					S		Gen	M
15007021	29	Himmel	NOUN	NN					S		Gen	M
15007021	30	von	ADP	APPR								
15007021	31	euch	PRON	PPER				2	P		Dat	
15007021	32	fordern	VERB	VVFIN		Fin	Pres	3	P	Ind		
15007021	33	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007021	34	pünktlich	ADV	ADJD	Pos							
15007021	35	tun	VERB	VVPP		Part						
15007021	36	werden	AUX	VAFIN		Fin	Pres	3	S	Sub		
15007022	1	bis	CCONJ	KON								
15007022	2	zu	ADP	PTKVZ								
15007022	3	hundert	NUM	CARD								
15007022	4	Talent	NOUN	NN					P		Dat	N
15007022	5	Silber	NOUN	NN					S		Nom	N
15007022	6	und	CCONJ	KON								
15007022	7	bis	CCONJ	KON								
15007022	8	zu	ADP	PTKVZ								
15007022	9	hundert	NUM	CARD								
15007022	10	Kor	PROPN	NE					S		Nom	
15007022	11	weizen	NOUN	NN					S		Nom	M
15007022	12	und	CCONJ	KON								
15007022	13	bis	CCONJ	KON								
15007022	14	zu	ADP	PTKVZ								
15007022	15	hundert	NUM	CARD								
15007022	16	Bath	PROPN	NE					S		Nom	
15007022	17	Wein	NOUN	NN					S		Nom	M
15007022	18	und	CCONJ	KON								
15007022	19	bis	CCONJ	KON								
15007022	20	zu	ADP	PTKVZ								
15007022	21	hundert	NUM	CARD								
15007022	22	Bath	PROPN	NE					S		Nom	
15007022	23	Öl	NOUN	NN					S		Nom	N
15007022	24	und	CCONJ	KON								
15007022	25	Salz	NOUN	NN					S		Nom	N
15007022	26	ohne	ADP	APPR								
15007022	27	Maß	NOUN	NN					S		Nom	N
15007023	1	alle	PRON	PIS					S		Nom	N
15007023	2	was	PRON	PWS					S		Nom	N
15007023	3	nach	ADP	APPR								
15007023	4	der	DET	ART					S		Dat	M
15007023	5	Befehl	NOUN	NN					S		Nom	M
15007023	6	der	DET	ART					S		Gen	M
15007023	7	Gott	NOUN	NN					S		Gen	M
15007023	8	der	DET	ART					S		Gen	M
15007023	9	Himmel	NOUN	NN					S		Gen	M
15007023	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007023	11	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
15007023	12	für	ADP	APPR								
15007023	13	der	DET	ART					S		Nom	N
15007023	14	Haus	NOUN	NN					S		Nom	N
15007023	15	der	DET	ART					S		Gen	M
15007023	16	Gott	NOUN	NN					S		Gen	M
15007023	17	der	DET	ART					S		Gen	M
15007023	18	Himmel	NOUN	NN					S		Gen	M
15007023	19	sorgfältig	ADV	ADJD	Pos							
15007023	20	tun	VERB	VVPP		Part						
15007023	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
15007023	22	denn	CCONJ	KON								
15007023	23	warum	SCONJ	PWAV								
15007023	24	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
15007023	25	ein	DET	ART					S		Nom	N
15007023	26	Zorn	NOUN	NN					S		Nom	M
15007023	27	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
15007023	28	über	ADP	APPR								
15007023	29	der	DET	ART					S		Nom	N
15007023	30	Reich	NOUN	NE					S		Nom	N
15007023	31	der	DET	ART					S		Gen	M
15007023	32	König	PROPN	NE					S		Nom	
15007023	33	und	CCONJ	KON								
15007023	34	sein	DET	PPOSAT					S		Dat	F
15007023	35	Sohn	NOUN	NN					P		Nom	M
15007024	1	und	CCONJ	KON								
15007024	2	euch	PRON	PPER				2	P		Dat	
15007024	3	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007024	4	kundtun	VERB	VVPP		Part						
15007024	5	daß	SCONJ	KOUS								
15007024	6	niemand	PRON	PIS					S		Nom	M
15007024	7	ermächtigen	VERB	VVPP		Part						
15007024	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007024	9	aller	DET	PIS					P		Dat	
15007024	10	Priester	NOUN	NN					P		Dat	M
15007024	11	und	CCONJ	KON								
15007024	12	Levit	NOUN	NN					P		Nom	M
15007024	13	Sänger	NOUN	NN					P		Dat	M
15007024	14	Torhüter	NOUN	NN					P		Dat	M
15007024	15	Nethinim	NOUN	NE					S		Nom	M
15007024	16	und	CCONJ	KON								
15007024	17	Diener	NOUN	NN					P		Dat	M
15007024	18	dieser	DET	PDAT					S		Nom	N
15007024	19	Haus	NOUN	NN					S		Gen	N
15007024	20	Gott	NOUN	NN					S		Gen	M
15007024	21	Steuer	NOUN	NN					S		Nom	F
15007024	22	Zoll	NOUN	NN					S		Nom	M
15007024	23	und	CCONJ	KON								
15007024	24	Weggeld	NOUN	NE					S		Nom	N
15007024	25	aufzuerlegen	VERB	VVIZU		Inf						
15007025	1	du	PRON	PPER				2	S		Nom	
15007025	2	aber	CCONJ	KON								
15007025	3	Esra	PROPN	NE					S		Nom	M
15007025	4	bestellen	VERB	VVFIN		Fin	Pres	3	S	Sub		
15007025	5	nach	ADP	APPR								
15007025	6	der	DET	ART					S		Nom	M
15007025	7	Weisheit	NOUN	NN					S		Nom	F
15007025	8	dein	DET	PPOSAT					S		Gen	N
15007025	9	Gott	NOUN	NN					S		Gen	M
15007025	10	der	DET	ART					S		Nom	F
15007025	11	bei	ADP	APPR								
15007025	12	dir	PRON	PPER				2	S		Dat	
15007025	13	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007025	14	Richter	NOUN	NN					S		Nom	M
15007025	15	und	CCONJ	KON								
15007025	16	Rechtspfleger	NOUN	NN					P		Nom	M
15007025	17	welcher	DET	PWAT					S		Nom	F
15007025	18	alle	PRON	PIS					S		Nom	N
15007025	19	Volk	NOUN	NN					S		Nom	N
15007025	20	richten	VERB	VVFIN		Fin	Pres	3	P	Ind		
15007025	21	sollen	AUX	VMFIN		Fin	Pres	3	P	Ind		
15007025	22	der	DET	ART					S		Nom	N
15007025	23	jenseit	ADV	APPR								
15007025	24	der	DET	ART					S		Gen	M
15007025	25	Strome	NOUN	NN					P		Nom	M
15007025	26	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007025	27	aller	PRON	PIS					P		Nom	
15007025	28	welcher	DET	PWAT					S		Nom	F
15007025	29	der	DET	ART					S		Nom	F
15007025	30	Gesetz	NOUN	NN					P		Nom	N
15007025	31	dein	DET	PPOSAT					S		Gen	N
15007025	32	Gott	NOUN	NN					S		Gen	M
15007025	33	kennen	VERB	VVINF		Fin	Pres	3	P	Ind		
15007025	34	und	CCONJ	KON								
15007025	35	der	DET	ART					S		Dat	M
15007025	36	der	DET	ART					S		Nom	M
15007025	37	sie	PRON	PPER				3	P		Nom	
15007025	38	nicht	PART	PTKNEG								
15007025	39	kennen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15007025	40	sollten	AUX	VMFIN		Fin	Pres	3	S	Ind		
15007025	41	ihr	PRON	PPOSAT				3	S		Dat	F
15007025	42	sie	PRON	PPER				3	P		Nom	
15007025	43	kundtun	VERB	VVINF		Inf						
15007026	1	und	CCONJ	KON								
15007026	2	ein	DET	ART					S		Nom	N
15007026	3	jeder	PRON	PIS					S		Nom	M
15007026	4	der	DET	ART					S		Nom	M
15007026	5	der	DET	ART					S		Nom	N
15007026	6	Gesetz	NOUN	NN					S		Nom	N
15007026	7	dein	DET	PPOSAT					S		Gen	N
15007026	8	Gott	NOUN	NN					S		Gen	M
15007026	9	und	CCONJ	KON								
15007026	10	der	DET	ART					S		Nom	N
15007026	11	Gesetz	NOUN	NN					S		Nom	N
15007026	12	der	DET	ART					S		Gen	M
15007026	13	König	PROPN	NE					S		Nom	
15007026	14	nicht	PART	PTKNEG								
15007026	15	tun	VERB	VVINF		Inf						
15007026	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007026	17	an	ADP	PTKVZ								
15007026	18	der	DET	ART					S		Dat	M
15007026	19	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
15007026	20	mit	ADP	APPR								
15007026	21	Eifer	NOUN	NN					S		Nom	M
15007026	22	Gericht	NOUN	NN					S		Nom	N
15007026	23	üben	VERB	VVPP		Part						
15007026	24	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
15007026	25	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
15007026	26	es	PRON	PPER				3	S		Nom	N
15007026	27	zu	ADP	APPRART					S		Dat	N
15007026	28	Tod	NOUN	NN					S		Nom	M
15007026	29	oder	CCONJ	KON								
15007026	30	zu	ADP	APPRART					S		Dat	F
15007026	31	Verbannung	NOUN	NN					S		Nom	F
15007026	32	oder	CCONJ	KON								
15007026	33	zu	ADP	APPRART					S		Dat	F
15007026	34	Buße	NOUN	NN					S		Nom	F
15007026	35	an	ADP	PTKVZ								
15007026	36	Gut	NOUN	NN					P		Dat	N
15007026	37	oder	CCONJ	KON								
15007026	38	zu	ADP	APPRART					S		Dat	N
15007026	39	Gefängnis	NOUN	NN					S		Nom	N
15007027	1	Gepriesen	ADV	ADJD	Pos							
15007027	2	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
15007027	3	Jahwe	NOUN	NN					S		Nom	M
15007027	4	der	DET	ART					S		Nom	M
15007027	5	Gott	NOUN	NN					S		Nom	M
15007027	6	unser	DET	PPOSAT					S		Dat	F
15007027	7	Vater	NOUN	NN					P		Nom	M
15007027	8	der	DET	ART					S		Nom	M
15007027	9	solcher	DET	PIAT					S		Nom	N
15007027	10	in	ADP	APPR								
15007027	11	der	DET	ART					S		Nom	N
15007027	12	Herz	NOUN	NN					S		Nom	N
15007027	13	der	DET	ART					S		Gen	M
15007027	14	König	PROPN	NE					S		Nom	
15007027	15	geben	VERB	VVPP		Part						
15007027	16	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007027	17	um	ADP	APPR								
15007027	18	der	DET	ART					S		Nom	N
15007027	19	Haus	NOUN	NN					S		Nom	N
15007027	20	Jahwe	PROPN	NE					S		Gen	
15007027	21	zu	ADP	PTKVZ								
15007027	22	verherrlichen	VERB	VVFIN		Fin	Pres	3	P	Ind		
15007027	23	der	DET	ART					S		Nom	N
15007027	24	in	ADP	APPR								
15007027	25	Jerusalem	PROPN	NE					S		Nom	N
15007027	26	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007028	1	und	CCONJ	KON								
15007028	2	der	DET	ART					S		Nom	M
15007028	3	mir	PRON	PPER				1	S		Dat	
15007028	4	Güte	NOUN	NN					S		Nom	F
15007028	5	zuwenden	VERB	VVPP		Part						
15007028	6	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
15007028	7	vor	ADP	APPR								
15007028	8	der	DET	ART					S		Dat	M
15007028	9	König	NOUN	NN					S		Nom	M
15007028	10	und	CCONJ	KON								
15007028	11	sein	DET	PPOSAT					S		Acc	M
15007028	12	Rät	NOUN	NN					P		Dat	M
15007028	13	und	CCONJ	KON								
15007028	14	aller	DET	PIS					P		Dat	
15007028	15	mächtig	ADJ	ADJA	Pos				S		Acc	M
15007028	16	Fürst	NOUN	NN					P		Nom	M
15007028	17	der	DET	ART					S		Gen	M
15007028	18	König	PROPN	NE					S		Nom	
15007028	19	und	CCONJ	KON								
15007028	20	ich	PRON	PPER				1	S		Nom	
15007028	21	erstarken	VERB	VVFIN		Fin	Past	3	S	Ind		
15007028	22	weil	SCONJ	KOUS								
15007028	23	der	DET	ART					S		Nom	F
15007028	24	Hand	NOUN	NN					S		Nom	F
15007028	25	Jahwe	PROPN	NE					S		Gen	
15007028	26	meiner	DET	PPOSAT					S		Gen	N
15007028	27	Gott	NOUN	NN					S		Gen	M
15007028	28	über	ADP	APPR								
15007028	29	mir	PRON	PPER				1	S		Dat	
15007028	30	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
15007028	31	und	CCONJ	KON								
15007028	32	ich	PRON	PPER				1	S		Nom	
15007028	33	versammeln	VERB	VVFIN		Fin	Past	3	S	Ind		
15007028	34	Häupter	NOUN	NN					P		Nom	N
15007028	35	aus	ADP	PTKVZ								
15007028	36	Israel	PROPN	NE					S		Nom	N
15007028	37	daß	SCONJ	KOUS								
15007028	38	sie	PRON	PPER				3	P		Nom	
15007028	39	mit	ADP	APPR								
15007028	40	mir	PRON	PPER				1	S		Dat	
15007028	41	Hinaufzög	VERB	VVIZU		Inf						
15008001	1	und	CCONJ	KON								
15008001	2	dieser	PRON	PDS					S		Nom	N
15008001	3	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
15008001	4	der	DET	ART					S		Nom	F
15008001	5	Häupter	NOUN	NN					P		Nom	N
15008001	6	ihr	DET	PPOSAT					S		Dat	F
15008001	7	Vater	NOUN	NN					P		Nom	M
15008001	8	und	CCONJ	KON								
15008001	9	ihr	PRON	PPOSAT				3	S		Dat	F
15008001	10	Geschlechtsverzeichnis	PROPN	NE					S		Nom	
15008001	11	nämlich	ADV	ADV								
15008001	12	der	PRON	PDS					P		Gen	
15008001	13	der	DET	ART					S		Nom	F
15008001	14	unter	ADP	APPR								
15008001	15	der	DET	ART					S		Nom	M
15008001	16	Regierung	NOUN	NN					S		Nom	F
15008001	17	der	DET	ART					S		Gen	M
15008001	18	König	PROPN	NE					S		Nom	
15008001	19	Artasasta	PROPN	NE					S		Nom	
15008001	20	mit	ADP	APPR								
15008001	21	mir	PRON	PPER				1	S		Dat	
15008001	22	aus	ADP	PTKVZ								
15008001	23	Babel	NOUN	NN					S		Nom	N
15008001	24	Heraufzog	VERB	VVFIN		Fin	Past	3	P	Ind		
15008002	1	von	ADP	APPR								
15008002	2	der	DET	ART					S		Acc	M
15008002	3	Söhn	NOUN	NN					P		Dat	M
15008002	4	Pineha	PROPN	NE					S		Gen	
15008002	5	Gersom	NOUN	NN					S		Nom	M
15008002	6	von	ADP	APPR								
15008002	7	der	DET	ART					S		Acc	M
15008002	8	Söhn	NOUN	NN					P		Dat	M
15008002	9	Ithamar	PROPN	NE					S		Nom	
15008002	10	Daniel	PROPN	NE					S		Nom	M
15008002	11	von	ADP	APPR								
15008002	12	der	DET	ART					S		Acc	M
15008002	13	Söhn	NOUN	NN					P		Dat	M
15008002	14	David	PROPN	NE					S		Gen	M
15008002	15	hattusch	PROPN	NE					S		Nom	
15008003	1	von	ADP	APPR								
15008003	2	der	DET	ART					S		Acc	M
15008003	3	Söhn	NOUN	NN					P		Dat	M
15008003	4	Schekanjas	NOUN	NN					S		Nom	F
15008003	5	von	ADP	APPR								
15008003	6	der	DET	ART					S		Acc	M
15008003	7	Söhn	NOUN	NN					P		Dat	M
15008003	8	Parhosch	PROPN	NE					S		Nom	M
15008003	9	Sekarja	PROPN	NN					S		Nom	
15008003	10	und	CCONJ	KON								
15008003	11	mit	ADP	APPR								
15008003	12	ihm	PRON	PPER				3	S		Dat	M
15008003	13	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
15008003	14	verzeichnen	VERB	VVFIN		Fin	Pres	3	S	Ind		
15008003	15	an	ADP	PTKVZ								
15008003	16	männlich	VERB	ADJA		Inf						
15008003	17	150	NUM	CARD								
15008004	1	von	ADP	APPR								
15008004	2	der	DET	ART					S		Acc	M
15008004	3	Söhn	NOUN	NN					P		Dat	M
15008004	4	Pachath-Moabs	X	NE								
15008004	5	Eljoenai	NOUN	NN					S		Nom	N
15008004	6	der	DET	ART					S		Nom	M
15008004	7	Sohn	NOUN	NN					S		Nom	M
15008004	8	Serachjas	NOUN	NN					S		Nom	F
15008004	9	und	CCONJ	KON								
15008004	10	mit	ADP	APPR								
15008004	11	ihm	PRON	PPER				3	S		Dat	M
15008004	12	200	NUM	CARD								
15008004	13	männlich	NOUN	NN					S		Nom	F
15008005	1	von	ADP	APPR								
15008005	2	der	DET	ART					S		Acc	M
15008005	3	Söhn	NOUN	NN					P		Dat	M
15008005	4	Schekanjas	NOUN	NN					S		Nom	F
15008005	5	der	DET	ART					S		Nom	M
15008005	6	Sohn	NOUN	NN					S		Nom	M
15008005	7	Jachasiel	PROPN	NE					S		Gen	
15008005	8	und	CCONJ	KON								
15008005	9	mit	ADP	APPR								
15008005	10	ihm	PRON	PPER				3	S		Dat	M
15008005	11	300	NUM	CARD								
15008005	12	männlich	NOUN	NN					S		Nom	F
15008006	1	und	CCONJ	KON								
15008006	2	von	ADP	APPR								
15008006	3	der	DET	ART					S		Acc	M
15008006	4	Söhn	NOUN	NN					P		Dat	M
15008006	5	Adin	PROPN	NE					S		Nom	
15008006	6	Ebed	PROPN	NE					S		Nom	
15008006	7	der	DET	ART					S		Nom	M
15008006	8	Sohn	NOUN	NN					S		Nom	M
15008006	9	Jonathan	PROPN	NE					S		Gen	M
15008006	10	und	CCONJ	KON								
15008006	11	mit	ADP	APPR								
15008006	12	ihm	PRON	PPER				3	S		Dat	M
15008006	13	50	NUM	CARD								
15008006	14	männlich	NOUN	NN					S		Nom	F
15008007	1	und	CCONJ	KON								
15008007	2	von	ADP	APPR								
15008007	3	der	DET	ART					S		Acc	M
15008007	4	Söhn	NOUN	NN					P		Dat	M
15008007	5	Elam	PROPN	NE					S		Nom	
15008007	6	Jesaja	PROPN	NE					S		Nom	M
15008007	7	der	DET	ART					S		Nom	M
15008007	8	Sohn	NOUN	NN					S		Nom	M
15008007	9	Athaljas	NOUN	NN					S		Nom	F
15008007	10	und	CCONJ	KON								
15008007	11	mit	ADP	APPR								
15008007	12	ihm	PRON	PPER				3	S		Dat	M
15008007	13	70	NUM	CARD								
15008007	14	männlich	NOUN	NN					S		Nom	F
15008008	1	und	CCONJ	KON								
15008008	2	von	ADP	APPR								
15008008	3	der	DET	ART					S		Acc	M
15008008	4	Söhn	NOUN	NN					P		Dat	M
15008008	5	Schephatjas	NOUN	NN					S		Nom	F
15008008	6	Sebadja	PROPN	NE					S		Nom	F
15008008	7	der	DET	ART					S		Nom	M
15008008	8	Sohn	NOUN	NN					S		Nom	M
15008008	9	Michaels	PROPN	NE					S		Nom	
15008008	10	und	CCONJ	KON								
15008008	11	mit	ADP	APPR								
15008008	12	ihm	PRON	PPER				3	S		Dat	M
15008008	13	achtzig	NUM	CARD								
15008008	14	männlich	NOUN	NN					S		Nom	F
15008009	1	und	CCONJ	KON								
15008009	2	von	ADP	APPR								
15008009	3	der	DET	ART					S		Acc	M
15008009	4	Söhn	NOUN	NN					P		Dat	M
15008009	5	Joabs	X	FM								
15008009	6	Obadja	PROPN	NE					S		Nom	
15008009	7	der	DET	ART					S		Nom	M
15008009	8	Sohn	NOUN	NN					S		Nom	M
15008009	9	Jechiel	PROPN	NE					S		Gen	
15008009	10	und	CCONJ	KON								
15008009	11	mit	ADP	APPR								
15008009	12	ihm	PRON	PPER				3	S		Dat	M
15008009	13	218	NUM	CARD								
15008009	14	männlich	NOUN	NN					S		Nom	F
15008010	1	und	CCONJ	KON								
15008010	2	von	ADP	APPR								
15008010	3	der	DET	ART					S		Acc	M
15008010	4	Söhn	NOUN	NN					P		Dat	M
15008010	5	Schelomith	PROPN	NE					S		Gen	
15008010	6	der	DET	ART					S		Nom	M
