HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
14035020	27	aus	ADP	PTKVZ								
14035020	28	ihm	PRON	PPER				3	S		Dat	M
14035020	29	entgegen	ADP	PTKVZ								
14035021	1	da	SCONJ	KOUS								
14035021	2	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
14035021	3	er	PRON	PPER				3	S		Nom	M
14035021	4	Bote	NOUN	NN					P		Nom	M
14035021	5	zu	ADP	PTKVZ								
14035021	6	ihm	PRON	PPER				3	S		Dat	M
14035021	7	und	CCONJ	KON								
14035021	8	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
14035021	9	ihm	PRON	PPER				3	S		Dat	M
14035021	10	sagen	VERB	VVINF		Inf						
14035021	11	was	PRON	PWS					S		Nom	N
14035021	12	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
14035021	13	wir	PRON	PPER				1	P		Nom	
14035021	14	miteinander	ADV	ADV								
14035021	15	zu	ADP	PTKVZ								
14035021	16	schaffen	VERB	VVINF		Inf						
14035021	17	König	NOUN	NN					S		Nom	M
14035021	18	von	ADP	APPR								
14035021	19	Juda	PROPN	NE					S		Nom	M
14035021	20	nicht	PART	PTKNEG								
14035021	21	wider	ADP	PTKVZ								
14035021	22	dich	PRON	PPER				2	S		Acc	
14035021	23	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
14035021	24	ich	PRON	PPER				1	S		Nom	
14035021	25	heute	ADV	ADV								
14035021	26	sondern	CCONJ	KON								
14035021	27	wider	ADP	PTKVZ								
14035021	28	der	DET	ART					S		Nom	N
14035021	29	Haus	NOUN	NN					S		Nom	N
14035021	30	mit	ADP	APPR								
14035021	31	der	DET	ART					S		Dat	M
14035021	32	ich	PRON	PPER				1	S		Nom	
14035021	33	Krieg	NOUN	NN					S		Nom	M
14035021	34	führen	VERB	VVFIN		Fin	Pres	3	S	Sub		
14035021	35	und	CCONJ	KON								
14035021	36	Gott	NOUN	NN					S		Nom	M
14035021	37	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14035021	38	sagen	VERB	VVPP		Part						
14035021	39	daß	SCONJ	KOUS								
14035021	40	ich	PRON	PPER				1	S		Nom	
14035021	41	eilen	VERB	VVINF		Inf						
14035021	42	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
14035021	43	stehe	VERB	VVIMP		Fin	Pres	3	S	Sub		
14035021	44	ab	ADP	PTKVZ								
14035021	45	von	ADP	APPR								
14035021	46	Gott	NOUN	NN					S		Nom	M
14035021	47	der	DET	ART					S		Nom	M
14035021	48	mit	ADP	APPR								
14035021	49	mir	PRON	PPER				1	S		Dat	
14035021	50	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
14035021	51	daß	SCONJ	KOUS								
14035021	52	er	PRON	PPER				3	S		Nom	M
14035021	53	dich	PRON	PPER				2	S		Acc	
14035021	54	nicht	PART	PTKNEG								
14035021	55	Verderbe	NOUN	NN					P		Nom	N
14035022	1	aber	CCONJ	KON								
14035022	2	Josia	PROPN	NE					S		Nom	N
14035022	3	wenden	VERB	VVFIN		Fin	Past	3	S	Ind		
14035022	4	sein	AUX	VAINF		Inf						
14035022	5	Angesicht	NOUN	NN					S		Nom	F
14035022	6	nicht	PART	PTKNEG								
14035022	7	von	ADP	APPR								
14035022	8	ihm	PRON	PPER				3	S		Dat	M
14035022	9	ab	ADP	PTKVZ								
14035022	10	sondern	CCONJ	KON								
14035022	11	verkleiden	VERB	NN		Fin	Past	3	S	Ind		
14035022	12	sich	PRON	PRF				3	S		Acc	
14035022	13	um	ADP	APPR								
14035022	14	wider	ADP	PTKVZ								
14035022	15	ihn	PRON	PPER				3	S		Acc	M
14035022	16	zu	ADP	PTKVZ								
14035022	17	streiten	VERB	VVINF		Inf						
14035022	18	und	CCONJ	KON								
14035022	19	er	PRON	PPER				3	S		Nom	M
14035022	20	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
14035022	21	nicht	PART	PTKNEG								
14035022	22	auf	ADP	PTKVZ								
14035022	23	der	DET	ART					S		Nom	F
14035022	24	Wort	NOUN	NN					P		Nom	N
14035022	25	Neko	PROPN	NE					S		Gen	
14035022	26	der	DET	ART					S		Nom	F
14035022	27	aus	ADP	PTKVZ								
14035022	28	der	DET	ART					S		Dat	M
14035022	29	Mund	NOUN	NN					S		Acc	M
14035022	30	Gott	NOUN	NN					S		Gen	M
14035022	31	kommen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035022	32	und	CCONJ	KON								
14035022	33	er	PRON	PPER				3	S		Nom	M
14035022	34	kommen	VERB	VVFIN		Fin	Past	3	S	Ind		
14035022	35	in	ADP	APPR								
14035022	36	der	DET	ART					S		Nom	N
14035022	37	Tal	NOUN	NN					S		Nom	N
14035022	38	Megiddo	PROPN	NE					S		Nom	N
14035022	39	um	ADP	APPR								
14035022	40	zu	ADP	PTKVZ								
14035022	41	streiten	VERB	VVINF		Inf						
14035023	1	und	CCONJ	KON								
14035023	2	der	DET	ART					S		Nom	F
14035023	3	Schütze	NOUN	NN					P		Nom	M
14035023	4	schießen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035023	5	auf	ADP	PTKVZ								
14035023	6	der	DET	ART					S		Acc	M
14035023	7	König	NOUN	NN					S		Nom	M
14035023	8	Josia	PROPN	NE					S		Nom	N
14035023	9	da	SCONJ	KOUS								
14035023	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
14035023	11	der	DET	ART					S		Nom	M
14035023	12	König	NOUN	NN					S		Nom	M
14035023	13	zu	ADP	PTKVZ								
14035023	14	sein	DET	PPOSAT					S		Acc	M
14035023	15	knechte	NOUN	NN					P		Nom	M
14035023	16	Bringet	NOUN	NE					S		Nom	N
14035023	17	mich	PRON	PPER				1	S		Acc	
14035023	18	hinweg	ADP	APZR								
14035023	19	denn	CCONJ	KON								
14035023	20	ich	PRON	PPER				1	S		Nom	
14035023	21	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
14035023	22	schwer	ADV	ADJD	Pos							
14035023	23	verwunden	VERB	VVPP		Part						
14035024	1	und	CCONJ	KON								
14035024	2	sein	DET	PPOSAT					S		Nom	F
14035024	3	Knecht	NOUN	NN					P		Nom	M
14035024	4	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035024	5	ihn	PRON	PPER				3	S		Acc	M
14035024	6	von	ADP	APPR								
14035024	7	der	DET	ART					S		Dat	M
14035024	8	Wagen	NOUN	NN					S		Nom	M
14035024	9	hinweg	ADP	APZR								
14035024	10	und	CCONJ	KON								
14035024	11	setzen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035024	12	ihn	PRON	PPER				3	S		Acc	M
14035024	13	auf	ADP	PTKVZ								
14035024	14	der	DET	ART					S		Acc	M
14035024	15	zweiter	ADJ	ADJA	Pos				S		Dat	M
14035024	16	Wagen	NOUN	NN					S		Nom	M
14035024	17	der	DET	ART					S		Acc	M
14035024	18	er	PRON	PPER				3	S		Nom	M
14035024	19	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
14035024	20	und	CCONJ	KON								
14035024	21	führen	VERB	VVFIN		Fin	Past	3	P	Ind		
14035024	22	ihn	PRON	PPER				3	S		Acc	M
14035024	23	nach	ADP	APPR								
14035024	24	Jerusalem	PROPN	NE					S		Nom	N
14035024	25	und	CCONJ	KON								
14035024	26	er	PRON	PPER				3	S		Nom	M
14035024	27	sterben	VERB	VVFIN		Fin	Past	3	S	Ind		
14035024	28	und	CCONJ	KON								
14035024	29	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14035024	30	in	ADP	APPR								
14035024	31	der	DET	ART					S		Acc	M
14035024	32	Gräber	NOUN	NN					P		Dat	M
14035024	33	sein	DET	PPOSAT					S		Dat	F
14035024	34	Vater	NOUN	NN					P		Nom	M
14035024	35	begraben	VERB	VVPP		Part						
14035024	36	und	CCONJ	KON								
14035024	37	ganz	ADV	ADV								
14035024	38	Juda	PROPN	NE					S		Nom	M
14035024	39	und	CCONJ	KON								
14035024	40	Jerusalem	PROPN	NE					S		Nom	N
14035024	41	trauern	VERB	VVFIN		Fin	Past	3	P	Ind		
14035024	42	um	ADP	APPR								
14035024	43	Josia	PROPN	NE					S		Nom	N
14035025	1	und	CCONJ	KON								
14035025	2	Jeremia	PROPN	NE					S		Nom	M
14035025	3	stimmen	VERB	VVFIN		Fin	Past	3	S	Ind		
14035025	4	ein	DET	ART					S		Nom	N
14035025	5	Klagelied	NOUN	NN					S		Nom	N
14035025	6	über	ADP	APPR								
14035025	7	Josia	PROPN	NE					S		Nom	N
14035025	8	an	ADP	PTKVZ								
14035025	9	und	CCONJ	KON								
14035025	10	aller	PRON	PIS					P		Nom	
14035025	11	Sänger	NOUN	NN					P		Nom	M
14035025	12	und	CCONJ	KON								
14035025	13	Sängerin	NOUN	NN					P		Nom	F
14035025	14	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
14035025	15	in	ADP	APPR								
14035025	16	ihr	DET	PPOSAT					S		Acc	M
14035025	17	Klagelieder	NOUN	NN					P		Nom	F
14035025	18	von	ADP	APPR								
14035025	19	Josia	PROPN	NE					S		Nom	N
14035025	20	reden	VERB	VVPP		Part						
14035025	21	bis	CCONJ	KON								
14035025	22	auf	ADP	PTKVZ								
14035025	23	der	DET	ART					S		Acc	M
14035025	24	heutig	ADJ	ADJA	Pos				S		Acc	M
14035025	25	Tag	NOUN	NN					S		Nom	M
14035025	26	und	CCONJ	KON								
14035025	27	man	PRON	PIS					S		Nom	
14035025	28	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
14035025	29	sie	PRON	PPER				3	P		Nom	
14035025	30	zu	ADP	PTKVZ								
14035025	31	ein	DET	ART					S		Dat	M
14035025	32	Gebrauch	NOUN	NN					S		Nom	M
14035025	33	in	ADP	APPR								
14035025	34	Israel	PROPN	NE					S		Nom	N
14035025	35	und	CCONJ	KON								
14035025	36	sehen	VERB	VVIMP				2	S	Imp		
14035025	37	sie	PRON	PPER				3	P		Nom	
14035025	38	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
14035025	39	schreiben	VERB	VVPP		Part						
14035025	40	in	ADP	APPR								
14035025	41	der	DET	ART					S		Acc	M
14035025	42	Klagelieder	NOUN	NN					P		Nom	F
14035026	1	und	CCONJ	KON								
14035026	2	der	DET	ART					S		Nom	N
14035026	3	übrige	ADJ	ADJA	Pos				P		Nom	
14035026	4	der	DET	ART					S		Nom	M
14035026	5	Geschichte	NOUN	NN					S		Nom	F
14035026	6	Josia	PROPN	NE					S		Gen	M
14035026	7	und	CCONJ	KON								
14035026	8	sein	DET	PPOSAT					S		Nom	F
14035026	9	gut	ADJ	ADJA	Pos				S		Acc	M
14035026	10	Tat	NOUN	NN					P		Nom	F
14035026	11	nach	ADP	APPR								
14035026	12	der	DET	ART					S		Dat	M
14035026	13	was	PRON	PWS					S		Nom	N
14035026	14	in	ADP	APPRART					S		Dat	N
14035026	15	Gesetz	NOUN	NN					S		Nom	N
14035026	16	Jahwe	PROPN	NE					S		Gen	
14035026	17	schreiben	VERB	VVPP		Part						
14035026	18	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
14035027	1	und	CCONJ	KON								
14035027	2	sein	DET	PPOSAT					S		Nom	F
14035027	3	Geschichte	NOUN	NN					S		Nom	F
14035027	4	der	DET	ART					S		Nom	F
14035027	5	erster	ADJ	ADJA	Pos				S		Nom	F
14035027	6	und	CCONJ	KON								
14035027	7	der	DET	ART					S		Nom	F
14035027	8	letzter	ADJ	ADJA	Pos				S		Nom	F
14035027	9	sehen	VERB	VVIMP				2	S	Imp		
14035027	10	sie	PRON	PPER				3	P		Nom	
14035027	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
14035027	12	schreiben	VERB	VVPP		Part						
14035027	13	in	ADP	APPR								
14035027	14	der	DET	ART					S		Dat	M
14035027	15	Buch	NOUN	NN					P		Nom	N
14035027	16	der	DET	ART					S		Nom	M
14035027	17	König	NOUN	NN					P		Nom	M
14035027	18	von	ADP	APPR								
14035027	19	Israel	PROPN	NE					S		Nom	N
14035027	20	und	CCONJ	KON								
14035027	21	Juda	PROPN	NE					S		Nom	M
14036001	1	und	CCONJ	KON								
14036001	2	der	DET	ART					S		Nom	N
14036001	3	Volk	NOUN	NN					S		Nom	N
14036001	4	der	DET	ART					S		Gen	M
14036001	5	Land	NOUN	NN					S		Gen	N
14036001	6	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036001	7	Joaha	PROPN	NE					S		Gen	M
14036001	8	der	DET	ART					S		Acc	M
14036001	9	Sohn	NOUN	NN					S		Nom	M
14036001	10	Josia	PROPN	NE					S		Gen	M
14036001	11	und	CCONJ	KON								
14036001	12	sie	PRON	PPER				3	P		Nom	
14036001	13	machen	VERB	VVFIN		Fin	Past	3	P	Ind		
14036001	14	ihn	PRON	PPER				3	S		Acc	M
14036001	15	zu	ADP	APPRART					S		Dat	N
14036001	16	König	NOUN	NN					S		Nom	M
14036001	17	in	ADP	APPR								
14036001	18	Jerusalem	PROPN	NE					S		Nom	N
14036001	19	an	ADP	PTKVZ								
14036001	20	sein	DET	PPOSAT					S		Gen	M
14036001	21	Vater	NOUN	NN					S		Gen	M
14036001	22	statt	SCONJ	KOUI								
14036002	1	Jahr	NOUN	NN					P		Nom	N
14036002	2	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14036002	3	Joaha	PROPN	NE					S		Gen	M
14036002	4	alt	ADV	ADJD	Pos							
14036002	5	als	ADP	KOKOM								
14036002	6	er	PRON	PPER				3	S		Nom	M
14036002	7	König	NOUN	NN					S		Nom	M
14036002	8	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14036002	9	und	CCONJ	KON								
14036002	10	er	PRON	PPER				3	S		Nom	M
14036002	11	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
14036002	12	drei	NUM	CARD								
14036002	13	Monat	NOUN	NN					P		Nom	M
14036002	14	zu	ADP	PTKVZ								
14036002	15	Jerusalem	PROPN	NE					S		Nom	N
14036003	1	und	CCONJ	KON								
14036003	2	der	DET	ART					S		Nom	M
14036003	3	König	NOUN	NN					S		Nom	M
14036003	4	von	ADP	APPR								
14036003	5	Ägypten	PROPN	NE					S		Nom	N
14036003	6	setzen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036003	7	ihn	PRON	PPER				3	S		Acc	M
14036003	8	ab	ADP	PTKVZ								
14036003	9	zu	ADP	PTKVZ								
14036003	10	Jerusalem	PROPN	NE					S		Nom	N
14036003	11	und	CCONJ	KON								
14036003	12	er	PRON	PPER				3	S		Nom	M
14036003	13	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036003	14	der	DET	ART					S		Dat	M
14036003	15	Land	NOUN	NN					P		Nom	N
14036003	16	ein	DET	ART					S		Nom	F
14036003	17	Buße	NOUN	NN					S		Nom	F
14036003	18	von	ADP	APPR								
14036003	19	hundert	NUM	CARD								
14036003	20	Talent	NOUN	NN					P		Dat	N
14036003	21	Silber	NOUN	NN					S		Nom	N
14036003	22	und	CCONJ	KON								
14036003	23	ein	DET	ART					S		Dat	M
14036003	24	Talent	NOUN	NN					P		Nom	N
14036003	25	Gold	NOUN	NN					S		Nom	N
14036003	26	auf	ADP	PTKVZ								
14036004	1	und	CCONJ	KON								
14036004	2	der	DET	ART					S		Nom	M
14036004	3	König	NOUN	NN					S		Nom	M
14036004	4	von	ADP	APPR								
14036004	5	Ägypten	PROPN	NE					S		Nom	N
14036004	6	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036004	7	sein	DET	PPOSAT					S		Acc	M
14036004	8	Bruder	NOUN	NN					S		Nom	M
14036004	9	Eljakim	NOUN	NN					S		Nom	M
14036004	10	zu	ADP	APPRART					S		Dat	N
14036004	11	König	NOUN	NN					S		Nom	M
14036004	12	über	ADP	APPR								
14036004	13	Juda	PROPN	NE					S		Nom	M
14036004	14	und	CCONJ	KON								
14036004	15	Jerusalem	PROPN	NE					S		Nom	N
14036004	16	und	CCONJ	KON								
14036004	17	verwandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
14036004	18	sein	DET	PPOSAT					S		Acc	M
14036004	19	Name	NOUN	NN					P		Nom	M
14036004	20	in	ADP	APPR								
14036004	21	Jojakim	NOUN	NN					P		Nom	M
14036004	22	sein	DET	PPOSAT					P		Dat	
14036004	23	Bruder	NOUN	NN					S		Nom	M
14036004	24	Joaha	PROPN	NE					S		Gen	M
14036004	25	aber	CCONJ	KON								
14036004	26	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036004	27	Neko	X	NE								
14036004	28	fest	ADV	PTKVZ								
14036004	29	und	CCONJ	KON								
14036004	30	führen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036004	31	ihn	PRON	PPER				3	S		Acc	M
14036004	32	nach	ADP	APPR								
14036004	33	Ägypten	PROPN	NE					S		Nom	N
14036005	1	Fünfundzwanzig	X	NE								
14036005	2	Jahr	NOUN	NN					P		Nom	N
14036005	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14036005	4	Jojakim	NOUN	NN					P		Nom	M
14036005	5	alt	ADV	ADJD	Pos							
14036005	6	als	ADP	KOKOM								
14036005	7	er	PRON	PPER				3	S		Nom	M
14036005	8	König	NOUN	NN					S		Nom	M
14036005	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14036005	10	und	CCONJ	KON								
14036005	11	er	PRON	PPER				3	S		Nom	M
14036005	12	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
14036005	13	elf	NUM	CARD								
14036005	14	Jahr	NOUN	NN					P		Nom	N
14036005	15	zu	ADP	PTKVZ								
14036005	16	Jerusalem	PROPN	NE					S		Nom	N
14036005	17	und	CCONJ	KON								
14036005	18	er	PRON	PPER				3	S		Nom	M
14036005	19	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
14036005	20	was	PRON	PWS					S		Nom	N
14036005	21	böse	ADV	ADJD	Pos							
14036005	22	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14036005	23	in	ADP	APPR								
14036005	24	der	DET	ART					S		Acc	M
14036005	25	Auge	NOUN	NN					P		Nom	N
14036005	26	Jahwe	PROPN	NE					S		Gen	
14036005	27	sein	DET	PPOSAT					S		Gen	M
14036005	28	Gott	NOUN	NN					S		Gen	M
14036006	1	wider	ADP	APPR								
14036006	2	ihn	PRON	PPER				3	S		Acc	M
14036006	3	ziehen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036006	4	Nebukadnezar	PROPN	NE					S		Nom	
14036006	5	der	DET	ART					S		Nom	M
14036006	6	König	NOUN	NN					S		Nom	M
14036006	7	von	ADP	APPR								
14036006	8	Babel	NOUN	NN					S		Nom	N
14036006	9	herauf	ADV	PTKVZ								
14036006	10	und	CCONJ	KON								
14036006	11	er	PRON	PPER				3	S		Nom	M
14036006	12	Band	NOUN	VVFIN					S		Nom	M
14036006	13	ihn	PRON	PPER				3	S		Acc	M
14036006	14	mit	ADP	APPR								
14036006	15	ehern	ADJ	ADJA	Pos				S		Acc	M
14036006	16	Fessel	NOUN	NN					P		Nom	F
14036006	17	um	ADP	APPR								
14036006	18	ihn	PRON	PPER				3	S		Acc	M
14036006	19	nach	ADP	APPR								
14036006	20	Babel	NOUN	NN					S		Nom	N
14036006	21	zu	ADP	PTKVZ								
14036006	22	führen	VERB	VVINF		Inf						
14036007	1	auch	ADV	ADV								
14036007	2	von	ADP	APPR								
14036007	3	der	DET	ART					S		Acc	M
14036007	4	Gerät	NOUN	NN					P		Dat	N
14036007	5	der	DET	ART					S		Gen	M
14036007	6	Haus	NOUN	NN					S		Gen	N
14036007	7	Jahwe	PROPN	NE					S		Gen	
14036007	8	bringen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036007	9	Nebukadnezar	PROPN	NE					S		Nom	
14036007	10	nach	ADP	APPR								
14036007	11	Babel	NOUN	NN					S		Nom	N
14036007	12	und	CCONJ	KON								
14036007	13	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036007	14	sie	PRON	PPER				3	P		Nom	
14036007	15	in	ADP	APPR								
14036007	16	sein	DET	PPOSAT					S		Acc	M
14036007	17	Tempel	NOUN	NN					S		Nom	M
14036007	18	zu	ADP	PTKVZ								
14036007	19	Babel	NOUN	NN					S		Nom	N
14036008	1	und	CCONJ	KON								
14036008	2	der	DET	ART					S		Nom	N
14036008	3	übrige	ADJ	ADJA	Pos				P		Nom	
14036008	4	der	DET	ART					S		Nom	M
14036008	5	Geschichte	NOUN	NN					S		Nom	F
14036008	6	Jojakim	PROPN	NE					S		Gen	
14036008	7	und	CCONJ	KON								
14036008	8	sein	DET	PPOSAT					S		Nom	F
14036008	9	Greuel	NOUN	NN					S		Nom	M
14036008	10	der	DET	ART					S		Nom	F
14036008	11	er	PRON	PPER				3	S		Nom	M
14036008	12	verüben	VERB	VVPP		Part						
14036008	13	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
14036008	14	und	CCONJ	KON								
14036008	15	was	PRON	PWS					S		Nom	N
14036008	16	an	ADP	PTKVZ								
14036008	17	ihm	PRON	PPER				3	S		Dat	M
14036008	18	finden	VERB	VVPP		Part						
14036008	19	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14036008	20	sehen	VERB	VVIMP				2	S	Imp		
14036008	21	der	DET	ART					S		Nom	N
14036008	22	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
14036008	23	schreiben	VERB	VVPP		Part						
14036008	24	in	ADP	APPR								
14036008	25	der	DET	ART					S		Dat	M
14036008	26	Buch	NOUN	NN					P		Nom	N
14036008	27	der	DET	ART					S		Nom	M
14036008	28	König	NOUN	NN					P		Nom	M
14036008	29	von	ADP	APPR								
14036008	30	Israel	PROPN	NE					S		Nom	N
14036008	31	und	CCONJ	KON								
14036008	32	Juda	PROPN	NE					S		Nom	M
14036008	33	und	CCONJ	KON								
14036008	34	Jojakin	PROPN	NE					S		Nom	M
14036008	35	sein	AUX	VAINF		Inf						
14036008	36	Sohn	NOUN	NN					S		Nom	M
14036008	37	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
14036008	38	König	NOUN	NN					S		Nom	M
14036008	39	an	ADP	PTKVZ								
14036008	40	sein	DET	PPOSAT					S		Dat	F
14036008	41	statt	SCONJ	KOUI								
14036009	1	Achtzehn	NUM	CARD								
14036009	2	Jahr	NOUN	NN					P		Nom	N
14036009	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14036009	4	Jojakin	PROPN	NE					S		Nom	M
14036009	5	alt	ADV	ADJD	Pos							
14036009	6	als	ADP	KOKOM								
14036009	7	er	PRON	PPER				3	S		Nom	M
14036009	8	König	NOUN	NN					S		Nom	M
14036009	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14036009	10	und	CCONJ	KON								
14036009	11	er	PRON	PPER				3	S		Nom	M
14036009	12	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
14036009	13	drei	NUM	CARD								
14036009	14	Monat	NOUN	NN					P		Nom	M
14036009	15	und	CCONJ	KON								
14036009	16	zehn	NUM	CARD								
14036009	17	Tag	NOUN	NN					P		Nom	M
14036009	18	zu	ADP	PTKVZ								
14036009	19	Jerusalem	PROPN	NE					S		Nom	N
14036009	20	und	CCONJ	KON								
14036009	21	er	PRON	PPER				3	S		Nom	M
14036009	22	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
14036009	23	was	PRON	PWS					S		Nom	N
14036009	24	böse	ADV	ADJD	Pos							
14036009	25	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14036009	26	in	ADP	APPR								
14036009	27	der	DET	ART					S		Acc	M
14036009	28	Auge	NOUN	NN					P		Nom	N
14036009	29	Jahwe	PROPN	NE					S		Gen	
14036010	1	und	CCONJ	KON								
14036010	2	bei	ADP	APPRART					S		Dat	M
14036010	3	Umlauf	NOUN	NN					S		Acc	M
14036010	4	der	DET	ART					S		Gen	M
14036010	5	Jahr	NOUN	NN					S		Gen	N
14036010	6	senden	VERB	VVFIN		Fin	Past	3	S	Ind		
14036010	7	der	DET	ART					S		Nom	M
14036010	8	König	NOUN	NN					S		Nom	M
14036010	9	Nebukadnezar	PROPN	NE					S		Nom	
14036010	10	hin	ADV	ADV								
14036010	11	und	CCONJ	KON								
14036010	12	lassen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036010	13	ihn	PRON	PPER				3	S		Acc	M
14036010	14	nach	ADP	APPR								
14036010	15	Babel	NOUN	NN					S		Nom	N
14036010	16	bringen	VERB	VVINF		Inf						
14036010	17	samt	ADP	APPR								
14036010	18	der	DET	ART					S		Acc	M
14036010	19	kostbar	ADJ	ADJA	Pos				S		Acc	M
14036010	20	Gerät	NOUN	NN					P		Dat	N
14036010	21	der	DET	ART					S		Gen	M
14036010	22	Haus	NOUN	NN					S		Gen	N
14036010	23	Jahwe	PROPN	NE					S		Gen	
14036010	24	und	CCONJ	KON								
14036010	25	er	PRON	PPER				3	S		Nom	M
14036010	26	machen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036010	27	sein	DET	PPOSAT					S		Acc	M
14036010	28	Bruder	NOUN	NN					S		Nom	M
14036010	29	Zedekia	NOUN	NE					S		Nom	F
14036010	30	zu	ADP	APPRART					S		Dat	N
14036010	31	König	NOUN	NN					S		Nom	M
14036010	32	über	ADP	APPR								
14036010	33	Juda	PROPN	NE					S		Nom	M
14036010	34	und	CCONJ	KON								
14036010	35	Jerusalem	PROPN	NE					S		Nom	N
14036011	1	Einundzwanzig	ADV	ADV								
14036011	2	Jahr	NOUN	NN					P		Nom	N
14036011	3	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14036011	4	Zedekia	NOUN	NE					S		Nom	F
14036011	5	alt	ADV	ADJD	Pos							
14036011	6	als	ADP	KOKOM								
14036011	7	er	PRON	PPER				3	S		Nom	M
14036011	8	König	NOUN	NN					S		Nom	M
14036011	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
14036011	10	und	CCONJ	KON								
14036011	11	er	PRON	PPER				3	S		Nom	M
14036011	12	regieren	VERB	VVFIN		Fin	Past	3	S	Ind		
14036011	13	elf	NUM	CARD								
14036011	14	Jahr	NOUN	NN					P		Nom	N
14036011	15	zu	ADP	PTKVZ								
14036011	16	Jerusalem	PROPN	NE					S		Nom	N
14036012	1	und	CCONJ	KON								
14036012	2	er	PRON	PPER				3	S		Nom	M
14036012	3	tun	VERB	VVFIN		Fin	Past	3	S	Ind		
14036012	4	was	PRON	PWS					S		Nom	N
14036012	5	böse	ADV	ADJD	Pos							
14036012	6	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
14036012	7	in	ADP	APPR								
14036012	8	der	DET	ART					S		Acc	M
14036012	9	Auge	NOUN	NN					P		Nom	N
14036012	10	Jahwe	PROPN	NE					S		Gen	
14036012	11	sein	DET	PPOSAT					S		Gen	M
14036012	12	Gott	NOUN	NN					S		Gen	M
14036012	13	er	PRON	PPER				3	S		Nom	M
14036012	14	demütigen	VERB	VVFIN		Fin	Past	3	S	Ind		
14036012	15	sich	PRON	PRF				3	S		Acc	
14036012	16	nicht	PART	PTKNEG								
14036012	17	vor	ADP	APPR								
14036012	18	der	DET	ART					S		Dat	M
14036012	19	Prophet	NOUN	NN					P		Nom	M
14036012	20	Jeremia	PROPN	NE					S		Nom	M
14036012	21	als	ADP	KOKOM								
14036012	22	er	PRON	PPER				3	S		Nom	M
14036012	23	nach	ADP	APPR								
14036012	24	der	DET	ART					S		Dat	M
14036012	25	Befehl	NOUN	NN					P		Nom	M
14036012	26	Jahwe	PROPN	NE					S		Gen	
14036012	27	reden	VERB	VVFIN		Fin	Past	3	S	Ind		
14036013	1	und	CCONJ	KON								
