HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
42018006	6	was	PRON	PWS					S		Nom	N
42018006	7	der	DET	ART					S		Nom	M
42018006	8	ungerecht	ADJ	ADJA	Pos				S		Nom	F
42018006	9	Richter	NOUN	NN					S		Nom	M
42018006	10	sagen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42018007	1	Gott	NOUN	NN					S		Nom	M
42018007	2	aber	CCONJ	KON								
42018007	3	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
42018007	4	er	PRON	PPER				3	S		Nom	M
42018007	5	der	DET	ART					S		Nom	N
42018007	6	Recht	NOUN	NN					S		Nom	N
42018007	7	sein	DET	PPOSAT					S		Dat	F
42018007	8	auserwählter	NOUN	NN					P		Nom	
42018007	9	nicht	PART	PTKNEG								
42018007	10	ausführen	VERB	VVINF		Inf						
42018007	11	der	DET	ART					S		Nom	F
42018007	12	Tag	NOUN	NN					S		Nom	M
42018007	13	und	CCONJ	KON								
42018007	14	Nacht	NOUN	NN					S		Nom	F
42018007	15	zu	ADP	PTKVZ								
42018007	16	ihm	PRON	PPER				3	S		Dat	M
42018007	17	schreien	VERB	VVINF		Inf						
42018007	18	und	CCONJ	KON								
42018007	19	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018007	20	er	PRON	PPER				3	S		Nom	M
42018007	21	in	ADP	APPR								
42018007	22	Bezug	NOUN	NN					S		Acc	M
42018007	23	auf	ADP	PTKVZ								
42018007	24	sie	PRON	PPER				3	P		Nom	
42018007	25	langmütig	ADV	ADJD	Pos							
42018008	1	ich	PRON	PPER				1	S		Nom	
42018008	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018008	3	euch	PRON	PPER				2	P		Dat	
42018008	4	daß	SCONJ	KOUS								
42018008	5	er	PRON	PPER				3	S		Nom	M
42018008	6	ihr	PRON	PPOSAT				3	S		Dat	F
42018008	7	Recht	NOUN	NN					S		Nom	N
42018008	8	schnell	ADV	ADJD	Pos							
42018008	9	ausführen	VERB	VVINF		Inf						
42018008	10	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018008	11	doch	CCONJ	KON								
42018008	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018008	13	wohl	ADV	ADV								
42018008	14	der	DET	ART					S		Nom	M
42018008	15	Sohn	NOUN	NN					S		Nom	M
42018008	16	der	DET	ART					S		Gen	M
42018008	17	Mensch	NOUN	NN					P		Nom	M
42018008	18	wenn	SCONJ	KOUS								
42018008	19	er	PRON	PPER				3	S		Nom	M
42018008	20	kommen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42018008	21	der	DET	ART					S		Acc	M
42018008	22	Glaube	NOUN	NN					S		Acc	M
42018008	23	finden	VERB	VVINF		Fin	Pres	3	P	Ind		
42018008	24	auf	ADP	PTKVZ								
42018008	25	der	DET	ART					S		Nom	M
42018008	26	Erde	NOUN	NN					S		Nom	F
42018009	1	er	PRON	PPER				3	S		Nom	M
42018009	2	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018009	3	aber	CCONJ	KON								
42018009	4	auch	ADV	ADV								
42018009	5	zu	ADP	PTKVZ								
42018009	6	etlicher	PRON	PIS					P		Dat	
42018009	7	der	DET	ART					S		Nom	F
42018009	8	auf	ADP	PTKVZ								
42018009	9	sich	PRON	PRF				3	S		Acc	
42018009	10	selbst	ADV	ADV								
42018009	11	vertraut	ADJ	ADJA	Pos				S		Gen	M
42018009	12	daß	SCONJ	KOUS								
42018009	13	sie	PRON	PPER				3	P		Nom	
42018009	14	gerecht	ADV	ADJD	Pos							
42018009	15	sein	AUX	VAFIN		Fin	Pres	3	P	Sub		
42018009	16	und	CCONJ	KON								
42018009	17	der	DET	ART					S		Nom	F
42018009	18	übrig	ADJ	ADJA	Pos				S		Dat	N
42018009	19	für	ADP	APPR								
42018009	20	nichts	PRON	PIS								N
42018009	21	achteen	VERB	VVFIN		Fin	Past	3	P	Ind		
42018009	22	dieser	DET	PDAT					S		Nom	N
42018009	23	Gleichnis	NOUN	NN					S		Nom	N
42018010	1	zwei	NUM	CARD								
42018010	2	Mensch	NOUN	NN					P		Nom	M
42018010	3	gehen	VERB	VVFIN		Fin	Past	3	P	Ind		
42018010	4	hinauf	ADV	PTKVZ								
42018010	5	in	ADP	APPR								
42018010	6	der	DET	ART					S		Acc	M
42018010	7	Tempel	NOUN	NN					S		Nom	M
42018010	8	um	ADP	APPR								
42018010	9	zu	ADP	PTKVZ								
42018010	10	beten	VERB	VVFIN		Fin	Pres	3	P	Ind		
42018010	11	der	DET	ART					S		Nom	M
42018010	12	ein	DET	ART					S		Nom	F
42018010	13	ein	DET	ART					S		Nom	N
42018010	14	Pharisäer	NOUN	NN					P		Nom	M
42018010	15	und	CCONJ	KON								
42018010	16	der	DET	ART					S		Nom	M
42018010	17	anderer	PRON	PIS					P		Nom	
42018010	18	ein	DET	ART					S		Nom	N
42018010	19	Zöllner	NOUN	NN					P		Nom	M
42018011	1	der	DET	ART					S		Nom	M
42018011	2	Pharisäer	NOUN	NN					P		Nom	M
42018011	3	stehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018011	4	und	CCONJ	KON								
42018011	5	beten	VERB	VVFIN		Fin	Past	3	S	Ind		
42018011	6	bei	ADP	APPR								
42018011	7	sich	PRON	PRF				3	S		Acc	
42018011	8	selbst	ADV	ADV								
42018011	9	also	ADV	ADV								
42018011	10	O	PROPN	NE								
42018011	11	Gott	NOUN	NN					S		Nom	M
42018011	12	ich	PRON	PPER				1	S		Nom	
42018011	13	danken	VERB	NN		Fin	Pres	3	S	Sub		
42018011	14	dir	PRON	PPER				2	S		Dat	
42018011	15	daß	SCONJ	KOUS								
42018011	16	ich	PRON	PPER				1	S		Nom	
42018011	17	nicht	PART	PTKNEG								
42018011	18	sein	AUX	VAFIN		Fin	Pres	1	S	Ind		
42018011	19	wie	ADP	KOKOM								
42018011	20	der	DET	ART					S		Nom	F
42018011	21	übrig	ADJ	ADJA	Pos				S		Dat	N
42018011	22	der	DET	ART					S		Nom	M
42018011	23	Mensch	NOUN	NN					P		Nom	M
42018011	24	Räuber	NOUN	NN					S		Nom	M
42018011	25	ungerecht	ADJ	ADJA	Pos				S		Nom	F
42018011	26	Ehebrecher	NOUN	NN					P		Nom	M
42018011	27	oder	CCONJ	KON								
42018011	28	auch	ADV	ADV								
42018011	29	wie	ADP	KOKOM								
42018011	30	dieser	PRON	PDAT					S		Nom	M
42018011	31	Zöllner	NOUN	NN					P		Nom	M
42018012	1	ich	PRON	PPER				1	S		Nom	
42018012	2	faste	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018012	3	zweimal	ADV	ADV								
42018012	4	in	ADP	APPR								
42018012	5	der	DET	ART					S		Nom	M
42018012	6	Woche	NOUN	NN					S		Nom	F
42018012	7	ich	PRON	PPER				1	S		Nom	
42018012	8	Verzehnt	ADJ	ADJA	Sup				S		Nom	F
42018012	9	alle	PRON	PIS					S		Nom	N
42018012	10	was	PRON	PWS					S		Nom	N
42018012	11	ich	PRON	PPER				1	S		Nom	
42018012	12	erwerben	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018013	1	und	CCONJ	KON								
42018013	2	der	DET	ART					S		Nom	M
42018013	3	Zöllner	NOUN	NN					P		Nom	M
42018013	4	von	ADP	APPR								
42018013	5	fernen	ADJ	ADJA	Pos				S		Nom	F
42018013	6	stehend	ADV	ADJD	Pos							
42018013	7	wollen	AUX	VMFIN		Fin	Past	3	S	Ind		
42018013	8	sogar	ADV	ADV								
42018013	9	der	DET	ART					S		Nom	F
42018013	10	Auge	NOUN	NN					P		Nom	N
42018013	11	nicht	PART	PTKNEG								
42018013	12	aufheben	VERB	VVINF		Inf						
42018013	13	gen	ADP	APPR								
42018013	14	Himmel	NOUN	NN					S		Nom	M
42018013	15	sondern	CCONJ	KON								
42018013	16	schlagen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018013	17	an	ADP	PTKVZ								
42018013	18	sein	DET	PPOSAT					S		Nom	F
42018013	19	Brust	NOUN	NN					S		Nom	F
42018013	20	und	CCONJ	KON								
42018013	21	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018013	22	O	PROPN	NE								
42018013	23	Gott	NOUN	NN					S		Nom	M
42018013	24	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
42018013	25	mir	PRON	PPER				1	S		Dat	
42018013	26	der	DET	ART					S		Dat	M
42018013	27	Sünder	NOUN	NN					P		Nom	M
42018013	28	gnädig	ADV	ADJD	Pos							
42018014	1	ich	PRON	PPER				1	S		Nom	
42018014	2	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018014	3	euch	PRON	PPER				2	P		Dat	
42018014	4	dieser	PRON	PDS					S		Nom	M
42018014	5	gehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018014	6	rechtfertigen	VERB	VVPP		Part						
42018014	7	Hinab	ADV	PTKVZ								
42018014	8	in	ADP	APPR								
42018014	9	sein	AUX	VAINF		Inf						
42018014	10	Haus	NOUN	NN					S		Nom	N
42018014	11	vor	ADP	APPR								
42018014	12	jener	DET	PDAT					S		Dat	N
42018014	13	denn	CCONJ	KON								
42018014	14	jeder	PRON	PIS					S		Nom	M
42018014	15	der	DET	ART					S		Nom	M
42018014	16	sich	PRON	PRF				3	S		Acc	
42018014	17	selbst	ADV	ADV								
42018014	18	erhöhen	VERB	VVPP		Part						
42018014	19	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018014	20	erniedrigen	VERB	VVPP		Part						
42018014	21	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018014	22	wer	PRON	PWS					S		Nom	M
42018014	23	aber	CCONJ	KON								
42018014	24	sich	PRON	PRF				3	S		Acc	
42018014	25	selbst	ADV	ADV								
42018014	26	erniedrigen	VERB	VVPP		Part						
42018014	27	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018014	28	erhöhen	VERB	VVPP		Part						
42018014	29	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018015	1	sie	PRON	PPER				3	P		Nom	
42018015	2	bringen	VERB	VVFIN		Fin	Past	3	P	Ind		
42018015	3	aber	CCONJ	KON								
42018015	4	auch	ADV	ADV								
42018015	5	der	DET	ART					S		Nom	F
42018015	6	Kindlein	NOUN	NN					S		Nom	N
42018015	7	zu	ADP	PTKVZ								
42018015	8	ihm	PRON	PPER				3	S		Dat	M
42018015	9	auf	ADP	PTKVZ								
42018015	10	daß	SCONJ	KOUS								
42018015	11	er	PRON	PPER				3	S		Nom	M
42018015	12	sie	PRON	PPER				3	P		Nom	
42018015	13	Anrühre	NOUN	NN					P		Nom	N
42018015	14	als	ADP	APPR								
42018015	15	aber	CCONJ	KON								
42018015	16	der	DET	ART					S		Nom	F
42018015	17	Jünger	NOUN	NN					P		Nom	M
42018015	18	es	PRON	PPER				3	S		Nom	N
42018015	19	sehen	VERB	VVFIN		Fin	Past	3	P	Ind		
42018015	20	verweisen	VERB	VVPP		Part						
42018015	21	sie	PRON	PPER				3	P		Nom	
42018015	22	es	PRON	PPER				3	S		Nom	N
42018015	23	ihnen	PRON	PPER				3	P		Dat	
42018016	1	Jesus	PROPN	PPER					S		Nom	M
42018016	2	aber	CCONJ	KON								
42018016	3	rufen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018016	4	sie	PRON	PPER				3	P		Nom	
42018016	5	herzu	ADV	PTKVZ								
42018016	6	und	CCONJ	KON								
42018016	7	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018016	8	Lasset	PROPN	NE					S		Nom	M
42018016	9	der	DET	ART					S		Nom	F
42018016	10	Kindlein	NOUN	NN					S		Nom	N
42018016	11	zu	ADP	PTKVZ								
42018016	12	mir	PRON	PPER				1	S		Dat	
42018016	13	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
42018016	14	und	CCONJ	KON								
42018016	15	wehren	VERB	VVFIN		Fin	Pres	3	S	Ind		
42018016	16	ihnen	PRON	PPER				3	P		Dat	
42018016	17	nicht	PART	PTKNEG								
42018016	18	denn	CCONJ	KON								
42018016	19	solcher	DET	PIAT					S		Nom	M
42018016	20	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018016	21	der	DET	ART					S		Nom	N
42018016	22	Reich	NOUN	NE					S		Nom	N
42018016	23	Gott	NOUN	NN					S		Gen	M
42018017	1	Wahrlich	ADV	ADV	Pos							
42018017	2	ich	PRON	PPER				1	S		Nom	
42018017	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018017	4	euch	PRON	PPER				2	P		Dat	
42018017	5	wer	PRON	PWS					S		Nom	M
42018017	6	irgend	ADV	ADV								
42018017	7	der	DET	ART					S		Nom	N
42018017	8	Reich	NOUN	NE					S		Nom	N
42018017	9	Gott	NOUN	NN					S		Gen	M
42018017	10	nicht	PART	PTKNEG								
42018017	11	aufnehmen	VERB	VVINF		Inf						
42018017	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018017	13	wie	ADP	KOKOM								
42018017	14	ein	DET	ART					S		Nom	N
42018017	15	Kindlein	NOUN	NN					S		Nom	N
42018017	16	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018017	17	nicht	PART	PTKNEG								
42018017	18	in	ADP	APPR								
42018017	19	Dasselbe	DET	PDAT					S		Nom	N
42018017	20	eingehen	VERB	VVINF		Inf						
42018018	1	und	CCONJ	KON								
42018018	2	es	PRON	PPER				3	S		Nom	N
42018018	3	fragen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018018	4	ihn	PRON	PPER				3	S		Acc	M
42018018	5	ein	DET	ART					S		Nom	N
42018018	6	gewisse	PRON	PIS					S		Nom	N
42018018	7	Oberster	NOUN	NN					S		Nom	M
42018018	8	und	CCONJ	KON								
42018018	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018018	10	gut	ADV	VVPP	Cmp							
42018018	11	Lehrer	NOUN	NN					P		Nom	M
42018018	12	was	PRON	PWS					S		Nom	N
42018018	13	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
42018018	14	ich	PRON	PPER				1	S		Nom	
42018018	15	tun	VERB	VVPP		Part						
42018018	16	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018018	17	um	ADP	APPR								
42018018	18	ewig	ADJ	ADJA	Pos				S		Nom	N
42018018	19	Leben	NOUN	NN					S		Nom	N
42018018	20	zu	ADP	PTKVZ								
42018018	21	ererben	VERB	VVINF		Inf						
42018019	1	Jesus	PROPN	PPER					S		Nom	M
42018019	2	aber	CCONJ	KON								
42018019	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018019	4	zu	ADP	PTKVZ								
42018019	5	ihm	PRON	PPER				3	S		Dat	M
42018019	6	was	PRON	PWS					S		Nom	N
42018019	7	Heißest	NOUN	NE					S		Nom	M
42018019	8	du	PRON	PPER				2	S		Nom	
42018019	9	mich	PRON	PPER				1	S		Acc	
42018019	10	gut	ADV	ADJD	Pos							
42018019	11	niemand	PRON	PIS					S		Nom	M
42018019	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018019	13	gut	ADV	ADJD	Pos							
42018019	14	als	ADP	KOKOM								
42018019	15	nur	ADV	ADV								
42018019	16	ein	PRON	ART					S		Nom	M
42018019	17	Gott	NOUN	NN					S		Nom	M
42018020	1	der	DET	ART					S		Nom	F
42018020	2	Gebot	NOUN	NN					P		Nom	N
42018020	3	weißen	VERB	VVFIN		Fin	Pres	2	S	Ind		
42018020	4	du	PRON	PPER				2	S		Nom	
42018020	5	du	PRON	PPER				2	S		Nom	
42018020	6	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
42018020	7	nicht	PART	PTKNEG								
42018020	8	ehebrechen	VERB	VVINF		Inf						
42018020	9	du	PRON	PPER				2	S		Nom	
42018020	10	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
42018020	11	nicht	PART	PTKNEG								
42018020	12	töten	VERB	VVINF		Inf						
42018020	13	du	PRON	PPER				2	S		Nom	
42018020	14	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
42018020	15	nicht	PART	PTKNEG								
42018020	16	stehlen	VERB	VVINF		Inf						
42018020	17	du	PRON	PPER				2	S		Nom	
42018020	18	sollst	AUX	VMFIN		Fin	Pres	3	S	Ind		
42018020	19	nicht	PART	PTKNEG								
42018020	20	falsch	ADJ	ADJA	Pos				S		Nom	N
42018020	21	Zeugnis	NOUN	NN					S		Nom	N
42018020	22	geben	VERB	VVINF		Inf						
42018020	23	Ehre	NOUN	NN					S		Nom	F
42018020	24	dein	DET	PPOSAT					S		Acc	M
42018020	25	Vater	NOUN	NN					S		Nom	M
42018020	26	und	CCONJ	KON								
42018020	27	dein	DET	PPOSAT					S		Nom	F
42018020	28	Mutter	NOUN	NN					S		Nom	F
42018021	1	er	PRON	PPER				3	S		Nom	M
42018021	2	aber	CCONJ	KON								
42018021	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018021	4	dieser	PRON	PDS					S		Nom	N
42018021	5	alle	PRON	PIS					S		Nom	N
42018021	6	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
42018021	7	ich	PRON	PPER				1	S		Nom	
42018021	8	beobachten	VERB	VVFIN		Fin	Pres	3	S	Ind		
42018021	9	von	ADP	APPR								
42018021	10	mein	DET	PPOSAT					S		Dat	F
42018021	11	Jugend	NOUN	NN					S		Nom	F
42018021	12	an	ADP	PTKVZ								
42018022	1	als	ADP	APPR								
42018022	2	aber	CCONJ	KON								
42018022	3	Jesus	PROPN	PPER					S		Nom	M
42018022	4	dieser	PRON	PDS					S		Nom	N
42018022	5	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
42018022	6	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018022	7	er	PRON	PPER				3	S		Nom	M
42018022	8	zu	ADP	PTKVZ								
42018022	9	ihm	PRON	PPER				3	S		Dat	M
42018022	10	noch	ADV	ADV								
42018022	11	ein	PRON	ART					S		Nom	N
42018022	12	fehlen	VERB	VVFIN		Fin	Pres	3	S	Ind		
42018022	13	dir	PRON	PPER				2	S		Dat	
42018022	14	verkaufen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018022	15	alle	PRON	PIS					S		Nom	N
42018022	16	was	PRON	PWS					S		Nom	N
42018022	17	du	PRON	PPER				2	S		Nom	
42018022	18	haben	AUX	VAFIN		Fin	Pres	2	S	Ind		
42018022	19	und	CCONJ	KON								
42018022	20	verteilen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018022	21	es	PRON	PPER				3	S		Nom	N
42018022	22	an	ADP	PTKVZ								
42018022	23	der	DET	ART					S		Nom	F
42018022	24	arme	NOUN	NN					P		Dat	M
42018022	25	und	CCONJ	KON								
42018022	26	du	PRON	PPER				2	S		Nom	
42018022	27	wersten	AUX	VAFIN		Fin	Pres	2	S	Ind		
42018022	28	ein	DET	ART					S		Acc	M
42018022	29	Schatz	NOUN	NN					S		Nom	M
42018022	30	in	ADP	APPR								
42018022	31	der	DET	ART					S		Acc	M
42018022	32	Himmel	NOUN	NN					P		Dat	M
42018022	33	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018022	34	und	CCONJ	KON								
42018022	35	kommen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018022	36	Folge	VERB	NN		Fin	Pres	3	S	Sub		
42018022	37	mir	PRON	PPER				1	S		Dat	
42018022	38	nach	ADP	APPR								
42018023	1	als	ADP	APPR								
42018023	2	er	PRON	PPER				3	S		Nom	M
42018023	3	aber	CCONJ	KON								
42018023	4	dieser	PRON	PDS					S		Nom	N
42018023	5	hören	VERB	VVFIN		Fin	Past	3	S	Ind		
42018023	6	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
42018023	7	er	PRON	PPER				3	S		Nom	M
42018023	8	sehr	ADV	ADV								
42018023	9	betrüben	ADV	ADJD	Pos							
42018023	10	denn	CCONJ	KON								
42018023	11	er	PRON	PPER				3	S		Nom	M
42018023	12	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
42018023	13	sehr	ADV	ADV								
42018023	14	reich	ADV	ADJD	Pos							
42018024	1	als	ADP	APPR								
42018024	2	aber	CCONJ	KON								
42018024	3	Jesus	PROPN	PPER					S		Nom	M
42018024	4	sehen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018024	5	daß	SCONJ	KOUS								
42018024	6	er	PRON	PPER				3	S		Nom	M
42018024	7	sehr	ADV	ADV								
42018024	8	betrüben	ADV	ADJD	Pos							
42018024	9	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
42018024	10	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018024	11	er	PRON	PPER				3	S		Nom	M
42018024	12	wie	ADV	PWAV								
42018024	13	schwerlich	ADV	ADJD	Pos							
42018024	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018024	15	der	DET	ART					S		Nom	F
42018024	16	welcher	DET	PWAT					S		Nom	F
42018024	17	Gut	NOUN	NN					P		Nom	N
42018024	18	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018024	19	in	ADP	APPR								
42018024	20	der	DET	ART					S		Nom	N
42018024	21	Reich	NOUN	NE					S		Nom	N
42018024	22	Gott	NOUN	NN					S		Gen	M
42018024	23	eingehen	VERB	VVINF		Inf						
42018025	1	denn	CCONJ	KON								
42018025	2	es	PRON	PPER				3	S		Nom	N
42018025	3	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018025	4	leicht	ADV	ADJD	Cmp							
42018025	5	daß	SCONJ	KOUS								
42018025	6	ein	DET	ART					S		Nom	N
42018025	7	Kamel	NOUN	NN					S		Nom	N
42018025	8	durch	ADP	APPR								
42018025	9	ein	DET	ART					S		Nom	N
42018025	10	Nadelöhr	NOUN	NN					S		Nom	N
42018025	11	eingehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018025	12	als	ADP	KOKOM								
42018025	13	daß	SCONJ	KOUS								
42018025	14	ein	DET	ART					S		Nom	N
42018025	15	Reicher	NOUN	NN					S		Nom	M
42018025	16	in	ADP	APPR								
42018025	17	der	DET	ART					S		Nom	N
42018025	18	Reich	NOUN	NE					S		Nom	N
42018025	19	Gott	NOUN	NN					S		Gen	M
42018025	20	eingehen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018026	1	es	PRON	PPER				3	S		Nom	N
42018026	2	sprechen	VERB	VVFIN		Fin	Past	3	P	Ind		
42018026	3	aber	CCONJ	KON								
42018026	4	der	DET	ART					S		Nom	F
42018026	5	es	PRON	PPER				3	S		Nom	N
42018026	6	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
42018026	7	und	CCONJ	KON								
42018026	8	wer	PRON	PWS					S		Nom	M
42018026	9	können	AUX	VMFIN		Fin	Pres	3	S	Ind		
42018026	10	dann	ADV	ADV								
42018026	11	erretten	VERB	VVPP		Part						
42018026	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018027	1	er	PRON	PPER				3	S		Nom	M
42018027	2	aber	CCONJ	KON								
42018027	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018027	4	was	PRON	PWS					S		Nom	N
42018027	5	bei	ADP	APPR								
42018027	6	Mensch	NOUN	NN					P		Nom	M
42018027	7	unmöglich	ADV	ADJD	Pos							
42018027	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018027	9	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018027	10	möglich	ADV	ADJD	Pos							
42018027	11	bei	ADP	APPR								
42018027	12	Gott	NOUN	NN					S		Nom	M
42018028	1	Petrus	PROPN	FM					S		Nom	M
42018028	2	aber	CCONJ	KON								
42018028	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018028	4	sehen	VERB	VVIMP				2	S	Imp		
42018028	5	wir	PRON	PPER				1	P		Nom	
42018028	6	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018028	7	alle	PRON	PIS					S		Nom	N
42018028	8	verlassen	VERB	VVINF		Inf						
42018028	9	und	CCONJ	KON								
42018028	10	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
42018028	11	dir	PRON	PPER				2	S		Dat	
42018028	12	nachgefolgt	VERB	VVPP		Part						
42018029	1	er	PRON	PPER				3	S		Nom	M
42018029	2	aber	CCONJ	KON								
42018029	3	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018029	4	zu	ADP	PTKVZ								
42018029	5	ihnen	PRON	PPER				3	P		Dat	
42018029	6	Wahrlich	ADV	ADV	Pos							
42018029	7	ich	PRON	PPER				1	S		Nom	
42018029	8	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
42018029	9	euch	PRON	PPER				2	P		Dat	
42018029	10	es	PRON	PPER				3	S		Nom	N
42018029	11	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018029	12	niemand	PRON	PIS					S		Nom	M
42018029	13	der	DET	ART					S		Nom	M
42018029	14	Haus	NOUN	NN					S		Nom	N
42018029	15	oder	CCONJ	KON								
42018029	16	Eltern	NOUN	NN					P		Nom	
42018029	17	oder	CCONJ	KON								
42018029	18	Bruder	NOUN	NN					P		Nom	M
42018029	19	oder	CCONJ	KON								
42018029	20	Weib	NOUN	NN					S		Nom	N
42018029	21	oder	CCONJ	KON								
42018029	22	Kind	NOUN	NN					P		Nom	N
42018029	23	verlassen	VERB	VVINF		Inf						
42018029	24	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018029	25	um	ADP	APPR								
42018029	26	der	DET	ART					S		Gen	M
42018029	27	Reich	NOUN	NE					S		Nom	N
42018029	28	Gott	NOUN	NN					S		Gen	M
42018029	29	Wille	ADP	APZR								
42018030	1	der	DET	ART					S		Nom	M
42018030	2	nicht	PART	PTKNEG								
42018030	3	vielfältiges	ADJ	NN	Pos				S		Nom	N
42018030	4	empfangen	VERB	VVPP		Part						
42018030	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018030	6	in	ADP	APPR								
42018030	7	dieser	PRON	PDAT					S		Nom	M
42018030	8	Zeit	NOUN	NN					S		Nom	F
42018030	9	und	CCONJ	KON								
42018030	10	in	ADP	APPR								
42018030	11	der	DET	ART					S		Dat	M
42018030	12	kommend	ADJ	ADJA	Pos				S		Acc	M
42018030	13	Zeitalter	NOUN	NN					S		Nom	N
42018030	14	ewig	ADJ	ADJA	Pos				S		Nom	N
42018030	15	Leben	NOUN	NN					S		Nom	N
42018031	1	er	PRON	PPER				3	S		Nom	M
42018031	2	nehmen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018031	3	aber	CCONJ	KON								
42018031	4	der	DET	ART					S		Nom	F
42018031	5	Zwölfe	NOUN	NN					S		Nom	F
42018031	6	zu	ADP	PTKVZ								
42018031	7	sich	PRON	PRF				3	S		Acc	
42018031	8	und	CCONJ	KON								
42018031	9	sprechen	VERB	VVFIN		Fin	Past	3	S	Ind		
42018031	10	zu	ADP	PTKVZ								
42018031	11	ihnen	PRON	PPER				3	P		Dat	
42018031	12	sehen	VERB	VVIMP				2	S	Imp		
42018031	13	wir	PRON	PPER				1	P		Nom	
42018031	14	gehen	VERB	VVINF		Inf						
42018031	15	hinauf	ADV	PTKVZ								
42018031	16	nach	ADP	APPR								
42018031	17	Jerusalem	PROPN	NE					S		Nom	N
42018031	18	und	CCONJ	KON								
42018031	19	es	PRON	PPER				3	S		Nom	N
42018031	20	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
42018031	21	alle	PRON	PIS					S		Nom	N
42018031	22	vollenden	VERB	VVPP		Part						
42018031	23	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
