HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
46015028	18	ihm	PRON	PPER				3	S		Dat	M
46015028	19	alle	PRON	PIS					S		Nom	N
46015028	20	unterwerfen	VERB	VVPP		Part						
46015028	21	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015028	22	auf	ADP	PTKVZ								
46015028	23	daß	SCONJ	KOUS								
46015028	24	Gott	NOUN	NN					S		Nom	M
46015028	25	alle	PRON	PIS					S		Nom	N
46015028	26	in	ADP	APPR								
46015028	27	alle	PRON	PIS					S		Dat	N
46015028	28	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015029	1	was	PRON	PWS					S		Nom	N
46015029	2	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015029	3	sonst	ADV	ADV								
46015029	4	der	DET	ART					S		Nom	F
46015029	5	tun	VERB	VVINF		Inf						
46015029	6	der	DET	ART					S		Nom	F
46015029	7	für	ADP	APPR								
46015029	8	der	DET	ART					S		Nom	F
46015029	9	tote	NOUN	NN					P		Nom	
46015029	10	taufen	VERB	VVPP		Part						
46015029	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015029	12	wenn	SCONJ	KOUS								
46015029	13	überhaupt	ADV	ADV								
46015029	14	tote	NOUN	NN					P		Nom	
46015029	15	nicht	PART	PTKNEG								
46015029	16	auferwecken	VERB	VVPP		Part						
46015029	17	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015029	18	warum	SCONJ	PWAV								
46015029	19	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015029	20	sie	PRON	PPER				3	P		Nom	
46015029	21	auch	ADV	ADV								
46015029	22	für	ADP	APPR								
46015029	23	sie	PRON	PPER				3	P		Nom	
46015029	24	taufen	VERB	VVPP		Part						
46015030	1	warum	ADV	PWAV								
46015030	2	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015030	3	auch	ADV	ADV								
46015030	4	wir	PRON	PPER				1	P		Nom	
46015030	5	jeder	DET	PIAT					S		Nom	F
46015030	6	Stunde	NOUN	NN					S		Nom	F
46015030	7	in	ADP	APPR								
46015030	8	Gefahr	NOUN	NN					S		Nom	F
46015031	1	täglich	ADV	ADJD	Pos							
46015031	2	sterben	VERB	VVFIN		Fin	Pres	3	S	Sub		
46015031	3	ich	PRON	PPER				1	S		Nom	
46015031	4	bei	ADP	APPR								
46015031	5	eurer	DET	PPOSAT					S		Dat	M
46015031	6	Rühmen	NOUN	NN					S		Nom	N
46015031	7	der	DET	ART					S		Nom	N
46015031	8	ich	PRON	PPER				1	S		Nom	
46015031	9	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015031	10	in	ADP	APPR								
46015031	11	Christo	PROPN	NE					S		Nom	M
46015031	12	Jesu	PROPN	NE					S		Gen	
46015031	13	unser	DET	PPOSAT					S		Dat	N
46015031	14	Herr	NOUN	NN					S		Acc	M
46015032	1	wenn	SCONJ	KOUS								
46015032	2	ich	PRON	PPER				1	S		Nom	
46015032	3	nach	ADP	APPR								
46015032	4	Menschenweise	NOUN	NN					P		Nom	M
46015032	5	zu	ADP	PTKVZ								
46015032	6	reden	VERB	VVINF		Inf						
46015032	7	mit	ADP	APPR								
46015032	8	wild	ADJ	ADJA	Pos				S		Acc	M
46015032	9	Tier	NOUN	NN					P		Dat	N
46015032	10	kämpfen	VERB	VVPP		Part						
46015032	11	haben	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015032	12	zu	ADP	PTKVZ								
46015032	13	Ephesus	PROPN	NE					S		Nom	N
46015032	14	was	PRON	PWS					S		Nom	N
46015032	15	nützen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015032	16	es	PRON	PPER				3	S		Nom	N
46015032	17	mir	PRON	PPER				1	S		Dat	
46015032	18	wenn	SCONJ	KOUS								
46015032	19	tote	NOUN	NN					P		Nom	
46015032	20	nicht	PART	PTKNEG								
46015032	21	auferwecken	VERB	VVPP		Part						
46015032	22	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015032	23	lassen	VERB	VVIMP				2	P	Imp		
46015032	24	uns	PRON	PPER				1	P		Acc	
46015032	25	essen	VERB	VVINF		Inf						
46015032	26	und	CCONJ	KON								
46015032	27	trinken	VERB	VVINF		Inf						
46015032	28	denn	CCONJ	KON								
46015032	29	morgen	ADV	ADV								
46015032	30	sterben	VERB	VVFIN		Fin	Pres	3	P	Ind		
46015032	31	wir	PRON	PPER				1	P		Nom	
46015033	1	lassen	VERB	VVIMP				2	P	Imp		
46015033	2	euch	PRON	PPER				2	P		Dat	
46015033	3	nicht	PART	PTKNEG								
46015033	4	verführen	VERB	VVINF		Inf						
46015033	5	böse	ADV	ADJD	Cmp							
46015033	6	Verkehr	NOUN	NN					S		Nom	M
46015033	7	verderben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015033	8	gut	ADJ	ADJA	Pos				S		Nom	F
46015033	9	Sitte	NOUN	NN					P		Nom	F
46015034	1	werdet	VERB	KOUS		Part						
46015034	2	Rechtschaffen	VERB	NN		Fin	Pres	3	P	Ind		
46015034	3	nüchtern	ADV	ADJD	Pos							
46015034	4	und	CCONJ	KON								
46015034	5	Sündiget	NOUN	NE					S		Nom	N
46015034	6	nicht	PART	PTKNEG								
46015034	7	denn	CCONJ	KON								
46015034	8	etlicher	PRON	PIS					P		Nom	
46015034	9	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015034	10	in	ADP	APPR								
46015034	11	Unwissenheit	NOUN	NN					S		Nom	F
46015034	12	über	ADP	APPR								
46015034	13	Gott	NOUN	NN					S		Nom	M
46015034	14	zu	ADP	APPRART					S		Dat	F
46015034	15	Beschämung	NOUN	NN					S		Nom	F
46015034	16	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46015034	17	ichs	ADV	PIS								
46015034	18	euch	PRON	PPER				2	P		Dat	
46015035	1	es	PRON	PPER				3	S		Nom	N
46015035	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015035	3	aber	CCONJ	KON								
46015035	4	jemand	PRON	PIS					S		Nom	M
46015035	5	sagen	VERB	VVINF		Inf						
46015035	6	wie	ADV	PWAV								
46015035	7	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015035	8	der	DET	ART					S		Nom	F
46015035	9	tote	NOUN	NN					P		Nom	
46015035	10	auferwecken	VERB	VVPP		Part						
46015035	11	und	CCONJ	KON								
46015035	12	mit	ADP	APPR								
46015035	13	was	PRON	PWS					S		Nom	N
46015035	14	für	ADP	APPR								
46015035	15	ein	DET	ART					S		Dat	M
46015035	16	Leib	NOUN	NN					S		Nom	M
46015035	17	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
46015035	18	sie	PRON	PPER				3	P		Nom	
46015036	1	Tor	NOUN	NN					S		Nom	N
46015036	2	was	PRON	PWS					S		Nom	N
46015036	3	du	PRON	PPER				2	S		Nom	
46015036	4	Säst	NOUN	NN					S		Nom	F
46015036	5	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015036	6	nicht	PART	PTKNEG								
46015036	7	lebendig	ADV	ADJD	Pos							
46015036	8	es	PRON	PPER				3	S		Nom	N
46015036	9	sterben	VERB	VVFIN		Fin	Pres	3	S	Sub		
46015036	10	denn	CCONJ	KON								
46015037	1	und	CCONJ	KON								
46015037	2	was	PRON	PWS					S		Nom	N
46015037	3	du	PRON	PPER				2	S		Nom	
46015037	4	Säst	NOUN	NN					S		Nom	F
46015037	5	du	PRON	PPER				2	S		Nom	
46015037	6	Säst	NOUN	NN					S		Nom	F
46015037	7	nicht	PART	PTKNEG								
46015037	8	der	DET	ART					S		Acc	M
46015037	9	Leib	NOUN	NN					S		Nom	M
46015037	10	der	DET	ART					S		Nom	M
46015037	11	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015037	12	sollen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46015037	13	sondern	CCONJ	KON								
46015037	14	ein	DET	ART					S		Nom	N
46015037	15	nackt	ADJ	ADJA	Pos				S		Nom	N
46015037	16	Korn	NOUN	NN					S		Nom	N
46015037	17	es	PRON	PPER				3	S		Nom	N
46015037	18	sein	AUX	VAFIN		Fin	Pres	3	S	Sub		
46015037	19	von	ADP	APPR								
46015037	20	weizen	NOUN	NN					S		Nom	M
46015037	21	oder	CCONJ	KON								
46015037	22	von	ADP	APPR								
46015037	23	ein	DET	ART					S		Dat	M
46015037	24	der	DET	ART					S		Nom	M
46015037	25	anderer	PRON	PIS					P		Dat	
46015037	26	Same	NOUN	NN					P		Nom	M
46015038	1	Gott	NOUN	NN					S		Nom	M
46015038	2	aber	CCONJ	KON								
46015038	3	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015038	4	ihm	PRON	PPER				3	S		Dat	M
46015038	5	ein	DET	ART					S		Acc	M
46015038	6	Leib	NOUN	NN					S		Nom	M
46015038	7	wie	ADP	KOKOM								
46015038	8	er	PRON	PPER				3	S		Nom	M
46015038	9	wollen	VERB	VMPP		Part						
46015038	10	haben	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015038	11	und	CCONJ	KON								
46015038	12	ein	DET	ART					S		Dat	M
46015038	13	jeder	DET	PIS					S		Acc	M
46015038	14	der	DET	ART					S		Nom	M
46015038	15	Same	NOUN	NN					P		Nom	M
46015038	16	sein	DET	PPOSAT					S		Acc	M
46015038	17	eigen	ADJ	ADJA	Pos				S		Acc	M
46015038	18	Leib	NOUN	NN					S		Nom	M
46015039	1	nicht	PART	PTKNEG								
46015039	2	alle	PRON	PIS					S		Nom	N
46015039	3	Fleisch	NOUN	NN					S		Nom	N
46015039	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015039	5	Dasselbe	DET	PDAT					S		Nom	N
46015039	6	Fleisch	NOUN	NN					S		Nom	N
46015039	7	sondern	CCONJ	KON								
46015039	8	ein	DET	ART					S		Nom	N
46015039	9	anderer	PRON	PIS					S		Nom	N
46015039	10	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015039	11	der	DET	ART					S		Nom	N
46015039	12	der	DET	ART					S		Nom	M
46015039	13	Mensch	NOUN	NN					P		Nom	M
46015039	14	und	CCONJ	KON								
46015039	15	ein	DET	ART					S		Nom	N
46015039	16	anderer	PRON	PIS					S		Nom	N
46015039	17	der	DET	ART					S		Nom	N
46015039	18	Fleisch	NOUN	NN					S		Nom	N
46015039	19	der	DET	ART					S		Gen	M
46015039	20	Viehes	NOUN	NN					S		Nom	N
46015039	21	und	CCONJ	KON								
46015039	22	ein	DET	ART					S		Nom	N
46015039	23	anderer	PRON	PIS					S		Nom	N
46015039	24	der	DET	ART					S		Nom	N
46015039	25	der	DET	ART					S		Nom	M
46015039	26	Vogel	NOUN	NN					P		Nom	M
46015039	27	und	CCONJ	KON								
46015039	28	ein	DET	ART					S		Nom	N
46015039	29	anderer	PRON	PIS					S		Nom	N
46015039	30	der	DET	ART					S		Nom	N
46015039	31	der	DET	ART					S		Nom	M
46015039	32	Fisch	NOUN	NN					P		Nom	M
46015040	1	und	CCONJ	KON								
46015040	2	es	PRON	PPER				3	S		Nom	N
46015040	3	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015040	4	himmlisch	ADJ	ADJA	Pos				S		Nom	F
46015040	5	Leiber	NOUN	NN					P		Nom	M
46015040	6	und	CCONJ	KON								
46015040	7	irdisch	ADJ	ADJA	Pos				S		Nom	F
46015040	8	Leiber	NOUN	NN					P		Nom	M
46015040	9	aber	CCONJ	KON								
46015040	10	ein	DET	ART					S		Nom	F
46015040	11	anderer	PRON	PIS					P		Nom	
46015040	12	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015040	13	der	DET	ART					S		Nom	F
46015040	14	Herrlichkeit	NOUN	NN					S		Nom	F
46015040	15	der	DET	ART					S		Nom	M
46015040	16	himmlisch	ADJ	ADJA	Pos				S		Acc	M
46015040	17	ein	DET	ART					S		Nom	F
46015040	18	anderer	PRON	PIS					P		Nom	
46015040	19	der	DET	ART					S		Nom	F
46015040	20	der	DET	ART					S		Nom	M
46015040	21	irdisch	ADJ	ADJA	Pos				S		Acc	M
46015041	1	ein	DET	ART					S		Nom	F
46015041	2	anderer	PRON	PIS					P		Nom	
46015041	3	der	DET	ART					S		Nom	F
46015041	4	Herrlichkeit	NOUN	NN					S		Nom	F
46015041	5	der	DET	ART					S		Nom	M
46015041	6	Sonne	NOUN	NN					S		Nom	F
46015041	7	und	CCONJ	KON								
46015041	8	ein	DET	ART					S		Nom	F
46015041	9	anderer	PRON	PIS					P		Nom	
46015041	10	der	DET	ART					S		Nom	F
46015041	11	Herrlichkeit	NOUN	NN					S		Nom	F
46015041	12	der	DET	ART					S		Gen	M
46015041	13	Mond	PROPN	NN					S		Gen	M
46015041	14	und	CCONJ	KON								
46015041	15	ein	DET	ART					S		Nom	F
46015041	16	anderer	PRON	PIS					P		Nom	
46015041	17	der	DET	ART					S		Nom	F
46015041	18	Herrlichkeit	NOUN	NN					S		Nom	F
46015041	19	der	DET	ART					S		Nom	M
46015041	20	Stern	NOUN	NN					P		Nom	M
46015041	21	denn	CCONJ	KON								
46015041	22	es	PRON	PPER				3	S		Nom	N
46015041	23	unterscheiden	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015041	24	sich	PRON	PRF				3	S		Acc	
46015041	25	Stern	NOUN	NN					S		Nom	M
46015041	26	von	ADP	APPR								
46015041	27	Stern	NOUN	NN					S		Nom	M
46015041	28	an	ADP	PTKVZ								
46015041	29	Herrlichkeit	NOUN	NN					S		Nom	F
46015042	1	also	ADV	ADV								
46015042	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015042	3	auch	ADV	ADV								
46015042	4	der	DET	ART					S		Nom	F
46015042	5	Auferstehung	NOUN	NN					S		Nom	F
46015042	6	der	DET	ART					S		Nom	M
46015042	7	tote	NOUN	NN					P		Nom	
46015042	8	es	PRON	PPER				3	S		Nom	N
46015042	9	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015042	10	säen	VERB	VVPP		Part						
46015042	11	in	ADP	APPR								
46015042	12	Verwesung	NOUN	NN					S		Nom	F
46015042	13	es	PRON	PPER				3	S		Nom	N
46015042	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015042	15	auferwecken	VERB	VVPP		Part						
46015042	16	in	ADP	APPR								
46015042	17	Unverweslichkeit	NOUN	NN					S		Nom	F
46015043	1	es	PRON	PPER				3	S		Nom	N
46015043	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015043	3	säen	VERB	VVPP		Part						
46015043	4	in	ADP	APPR								
46015043	5	Unehre	NOUN	NN					S		Nom	F
46015043	6	es	PRON	PPER				3	S		Nom	N
46015043	7	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015043	8	auferwecken	VERB	VVPP		Part						
46015043	9	in	ADP	APPR								
46015043	10	Herrlichkeit	NOUN	NN					S		Nom	F
46015043	11	es	PRON	PPER				3	S		Nom	N
46015043	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015043	13	säen	VERB	VVPP		Part						
46015043	14	in	ADP	APPR								
46015043	15	Schwachheit	NOUN	NN					S		Nom	F
46015043	16	es	PRON	PPER				3	S		Nom	N
46015043	17	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015043	18	auferwecken	VERB	VVPP		Part						
46015043	19	in	ADP	APPR								
46015043	20	Kraft	NOUN	NN					S		Nom	F
46015044	1	es	PRON	PPER				3	S		Nom	N
46015044	2	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015044	3	säen	VERB	VVPP		Part						
46015044	4	ein	DET	ART					S		Nom	N
46015044	5	natürlich	ADV	ADJD	Cmp							
46015044	6	Leib	NOUN	NN					S		Nom	M
46015044	7	es	PRON	PPER				3	S		Nom	N
46015044	8	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015044	9	auferwecken	VERB	VVPP		Part						
46015044	10	ein	DET	ART					S		Nom	N
46015044	11	geistig	ADJ	ADJA	Pos				S		Nom	M
46015044	12	Leib	NOUN	NN					S		Nom	M
46015044	13	wenn	SCONJ	KOUS								
46015044	14	es	PRON	PPER				3	S		Nom	N
46015044	15	ein	DET	ART					S		Acc	M
46015044	16	natürlich	ADJ	ADJA	Pos				S		Acc	M
46015044	17	Leib	NOUN	NN					S		Nom	M
46015044	18	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015044	19	so	ADV	ADV								
46015044	20	geben	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015044	21	es	PRON	PPER				3	S		Nom	N
46015044	22	auch	ADV	ADV								
46015044	23	ein	DET	ART					S		Acc	M
46015044	24	geistig	ADJ	ADJA	Pos				S		Acc	M
46015045	1	so	ADV	ADV								
46015045	2	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015045	3	auch	ADV	ADV								
46015045	4	schreiben	VERB	VVPP		Part						
46015045	5	der	DET	ART					S		Nom	M
46015045	6	erster	ADJ	ADJA	Pos				S		Nom	F
46015045	7	Mensch	NOUN	NN					S		Nom	M
46015045	8	Adam	PROPN	NE					S		Nom	M
46015045	9	werden	VERB	VAFIN		Fin	Past	3	S	Ind		
46015045	10	ein	DET	ART					S		Nom	F
46015045	11	lebendig	ADJ	ADJA	Pos				S		Nom	F
46015045	12	Seele	NOUN	NN					S		Nom	F
46015045	13	der	DET	ART					S		Nom	M
46015045	14	letzter	ADJ	ADJA	Pos				S		Nom	F
46015045	15	Adam	PROPN	NE					S		Nom	M
46015045	16	ein	DET	ART					S		Nom	N
46015045	17	lebendig	ADV	ADJD	Pos							
46015045	18	machend	ADJ	ADJA	Pos				S		Nom	M
46015045	19	Geist	NOUN	NN					S		Nom	M
46015046	1	aber	CCONJ	KON								
46015046	2	der	DET	ART					S		Nom	N
46015046	3	Geistige	NOUN	NN					P		Nom	
46015046	4	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
46015046	5	nicht	PART	PTKNEG								
46015046	6	zuerst	ADV	ADV								
46015046	7	sondern	CCONJ	KON								
46015046	8	der	DET	ART					S		Nom	N
46015046	9	natürlich	ADJ	ADJA	Pos				S		Nom	F
46015046	10	danach	ADV	PROAV								
46015046	11	der	DET	ART					S		Nom	N
46015046	12	Geistige	NOUN	NN					P		Nom	
46015047	1	der	DET	ART					S		Nom	M
46015047	2	erster	ADJ	ADJA	Pos				S		Nom	F
46015047	3	Mensch	NOUN	NN					S		Nom	M
46015047	4	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015047	5	von	ADP	APPR								
46015047	6	der	DET	ART					S		Nom	M
46015047	7	Erde	NOUN	NN					S		Nom	F
46015047	8	von	ADP	APPR								
46015047	9	Staub	NOUN	NN					S		Nom	M
46015047	10	der	DET	ART					S		Nom	M
46015047	11	zweiter	ADJ	ADJA	Pos				S		Nom	F
46015047	12	Mensch	NOUN	NN					S		Nom	M
46015047	13	von	ADP	APPRART					S		Dat	N
46015047	14	Himmel	NOUN	NN					S		Nom	M
46015048	1	wie	ADV	PWAV								
46015048	2	der	DET	ART					S		Nom	M
46015048	3	von	ADP	APPR								
46015048	4	Staub	NOUN	NN					S		Nom	M
46015048	5	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015048	6	so	ADV	ADV								
46015048	7	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015048	8	auch	ADV	ADV								
46015048	9	der	DET	ART					S		Nom	F
46015048	10	welcher	DET	PWAT					S		Nom	F
46015048	11	von	ADP	APPR								
46015048	12	Staub	NOUN	NN					S		Nom	M
46015048	13	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015048	14	und	CCONJ	KON								
46015048	15	wie	ADP	KOKOM								
46015048	16	der	DET	ART					S		Nom	M
46015048	17	himmlisch	ADJ	ADJA	Pos				S		Nom	F
46015048	18	so	ADV	ADV								
46015048	19	sein	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015048	20	auch	ADV	ADV								
46015048	21	der	DET	ART					S		Nom	F
46015048	22	himmlisch	ADJ	ADJA	Pos				P		Dat	
46015049	1	und	CCONJ	KON								
46015049	2	wie	ADP	KOKOM								
46015049	3	wir	PRON	PPER				1	P		Nom	
46015049	4	der	DET	ART					S		Nom	N
46015049	5	Bild	NOUN	NN					S		Nom	N
46015049	6	der	PRON	PDS					S		Gen	
46015049	7	von	ADP	APPR								
46015049	8	Staub	NOUN	NN					S		Nom	M
46015049	9	tragen	VERB	VVPP		Part						
46015049	10	haben	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015049	11	so	ADV	ADV								
46015049	12	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015049	13	wir	PRON	PPER				1	P		Nom	
46015049	14	auch	ADV	ADV								
46015049	15	der	DET	ART					S		Nom	N
46015049	16	Bild	NOUN	NN					S		Nom	N
46015049	17	der	DET	ART					S		Gen	M
46015049	18	himmlisch	ADJ	ADJA	Pos				P		Dat	
46015049	19	tragen	VERB	VVINF		Inf						
46015050	1	dieser	PRON	PDS					S		Nom	N
46015050	2	aber	CCONJ	KON								
46015050	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46015050	4	ich	PRON	PPER				1	S		Nom	
46015050	5	Bruder	NOUN	NN					P		Nom	M
46015050	6	daß	SCONJ	KOUS								
46015050	7	Fleisch	NOUN	NN					S		Nom	N
46015050	8	und	CCONJ	KON								
46015050	9	Blut	NOUN	NN					S		Nom	N
46015050	10	der	DET	ART					S		Nom	N
46015050	11	Reich	NOUN	NE					S		Nom	N
46015050	12	Gott	NOUN	NN					S		Gen	M
46015050	13	nicht	PART	PTKNEG								
46015050	14	ererben	VERB	VVINF		Inf						
46015050	15	können	AUX	VMFIN		Fin	Pres	3	P	Ind		
46015050	16	auch	ADV	ADV								
46015050	17	der	DET	ART					S		Nom	F
46015050	18	Verwesung	NOUN	NN					S		Nom	F
46015050	19	nicht	PART	PTKNEG								
46015050	20	der	DET	ART					S		Nom	F
46015050	21	Unverweslichkeit	NOUN	NN					S		Nom	F
46015050	22	ererben	VERB	VVPP		Part						
46015051	1	sehen	VERB	VVIMP				2	S	Imp		
46015051	2	ich	PRON	PPER				1	S		Nom	
46015051	3	sagen	VERB	VVFIN		Fin	Pres	3	S	Sub		
46015051	4	euch	PRON	PPER				2	P		Dat	
46015051	5	ein	DET	ART					S		Nom	N
46015051	6	Geheimnis	NOUN	NN					S		Nom	N
46015051	7	wir	PRON	PPER				1	P		Nom	
46015051	8	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015051	9	zwar	ADV	ADV								
46015051	10	nicht	PART	PTKNEG								
46015051	11	aller	PRON	PIS					P		Nom	
46015051	12	entschlafen	VERB	VVINF		Inf						
46015051	13	wir	PRON	PPER				1	P		Nom	
46015051	14	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015051	15	aber	CCONJ	KON								
46015051	16	aller	PRON	PIS					P		Nom	
46015051	17	verwandeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015051	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015052	1	in	ADP	APPR								
46015052	2	ein	DET	ART					S		Dat	M
46015052	3	Nu	X	XY								
46015052	4	in	ADP	APPR								
46015052	5	ein	DET	ART					S		Dat	M
46015052	6	Augenblick	NOUN	NN					S		Nom	M
46015052	7	bei	ADP	APPR								
46015052	8	der	DET	ART					S		Nom	M
46015052	9	letzter	ADJ	ADJA	Pos				S		Acc	M
46015052	10	Posaune	PROPN	NE					S		Nom	
46015052	11	denn	CCONJ	KON								
46015052	12	posaunen	VERB	VVFIN		Fin	Pres	3	P	Ind		
46015052	13	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015052	14	es	PRON	PPER				3	S		Nom	N
46015052	15	und	CCONJ	KON								
46015052	16	der	DET	ART					S		Nom	F
46015052	17	tote	NOUN	NN					P		Nom	
46015052	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015052	19	auferwecken	VERB	VVPP		Part						
46015052	20	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015052	21	Unverweslich	PROPN	NE					S		Nom	M
46015052	22	und	CCONJ	KON								
46015052	23	wir	PRON	PPER				1	P		Nom	
46015052	24	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015052	25	verwandeln	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015052	26	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015053	1	denn	CCONJ	KON								
46015053	2	dieser	DET	PDAT					S		Nom	N
46015053	3	verweslich	NOUN	NN					S		Nom	F
46015053	4	müssen	AUX	VMFIN		Fin	Pres	3	S	Ind		
46015053	5	Unverweslichkeit	NOUN	NN					S		Nom	F
46015053	6	anziehen	VERB	VVINF		Inf						
46015053	7	und	CCONJ	KON								
46015053	8	dieser	DET	PDAT					S		Nom	N
46015053	9	sterblich	NOUN	NN					P		Nom	
46015053	10	Unsterblichkeit	NOUN	NN					S		Nom	F
46015053	11	anziehen	VERB	VVINF		Inf						
46015054	1	wenn	SCONJ	KOUS								
46015054	2	aber	CCONJ	KON								
46015054	3	dieser	DET	PDAT					S		Nom	N
46015054	4	verweslich	NOUN	NN					S		Nom	F
46015054	5	Unverweslichkeit	NOUN	NN					S		Nom	F
46015054	6	anziehen	VERB	VVINF		Inf						
46015054	7	und	CCONJ	KON								
46015054	8	dieser	DET	PDAT					S		Nom	N
46015054	9	sterblich	NOUN	NN					P		Nom	
46015054	10	Unsterblichkeit	NOUN	NN					S		Nom	F
46015054	11	anziehen	VERB	VVINF		Inf						
46015054	12	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015054	13	dann	ADV	ADV								
46015054	14	werden	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015054	15	der	DET	ART					S		Nom	N
46015054	16	Wort	NOUN	NN					S		Nom	N
46015054	17	erfüllen	VERB	VVPP		Part						
46015054	18	werden	AUX	VAFIN		Fin	Pres	3	P	Ind		
46015054	19	der	DET	ART					S		Nom	N
46015054	20	schreiben	VERB	VVPP		Part						
46015054	21	stehen	VERB	VVFIN		Fin	Pres	3	S	Ind		
46015054	22	Verschlungen	NOUN	NN					P		Nom	F
46015054	23	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015054	24	der	DET	ART					S		Nom	M
46015054	25	Tod	NOUN	NN					S		Nom	M
46015054	26	in	ADP	APPR								
46015054	27	Sieg	NOUN	NN					S		Nom	M
46015055	1	wo	SCONJ	PWAV								
46015055	2	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015055	3	o	PROPN	NE					S		Nom	
46015055	4	Tod	NOUN	NN					S		Nom	M
46015055	5	dein	DET	PPER					S		Nom	N
46015055	6	Stachel	NOUN	NN					S		Nom	M
46015055	7	wo	SCONJ	PWAV								
46015055	8	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015055	9	o	PROPN	NE					S		Nom	
46015055	10	Tod	NOUN	NN					S		Nom	M
46015055	11	dein	DET	PPER					S		Nom	N
46015055	12	Sieg	NOUN	NN					S		Nom	M
46015056	1	der	DET	ART					S		Nom	M
46015056	2	Stachel	NOUN	NN					S		Nom	M
46015056	3	der	DET	ART					S		Gen	M
46015056	4	Tode	PROPN	NE					S		Gen	
46015056	5	aber	CCONJ	KON								
46015056	6	sein	AUX	VAFIN		Fin	Pres	3	S	Ind		
46015056	7	der	DET	ART					S		Nom	F
46015056	8	Sünde	NOUN	NN					S		Nom	F
46015056	9	der	DET	ART					S		Nom	F
46015056	10	Kraft	NOUN	NN					S		Nom	F
46015056	11	der	DET	ART					S		Nom	M
46015056	12	Sünde	NOUN	NN					S		Nom	F
46015056	13	aber	CCONJ	KON								
