HebRefId	PositionInVerse	Lemma	PartOfSpeech	Stts	Degree	VerbForm	Tense	Person	Number	Mood	Case	Gender
16012039	23	vorüber	ADV	ADV								
16012039	24	und	CCONJ	KON								
16012039	25	bis	CCONJ	KON								
16012039	26	an	ADP	PTKVZ								
16012039	27	der	DET	ART					S		Nom	N
16012039	28	Schaftor	NOUN	NN					S		Nom	M
16012039	29	und	CCONJ	KON								
16012039	30	sie	PRON	PPER				3	P		Nom	
16012039	31	bleiben	VERB	VVFIN		Fin	Past	3	P	Ind		
16012039	32	bei	ADP	APPRART					S		Dat	M
16012039	33	Gefängnistore	NOUN	NN					S		Nom	F
16012039	34	stehen	VERB	VVFIN		Fin	Pres	3	P	Ind		
16012040	1	und	CCONJ	KON								
16012040	2	beide	PRON	PIS					P		Nom	
16012040	3	Dankchöre	PROPN	NE					S		Nom	
16012040	4	stellen	VERB	VVFIN		Fin	Past	3	P	Ind		
16012040	5	sich	PRON	PRF				3	S		Acc	
16012040	6	an	ADP	APPRART					S		Dat	M
16012040	7	Haus	NOUN	NN					P		Nom	N
16012040	8	Gott	NOUN	NN					S		Gen	M
16012040	9	auf	ADP	PTKVZ								
16012040	10	und	CCONJ	KON								
16012040	11	ich	PRON	PPER				1	S		Nom	
16012040	12	und	CCONJ	KON								
16012040	13	der	DET	ART					S		Nom	F
16012040	14	Hälfte	NOUN	NN					S		Nom	F
16012040	15	der	DET	ART					S		Nom	M
16012040	16	Vorsteher	NOUN	NN					S		Nom	M
16012040	17	mit	ADP	APPR								
16012040	18	mir	PRON	PPER				1	S		Dat	
16012041	1	und	CCONJ	KON								
16012041	2	der	DET	ART					S		Nom	F
16012041	3	Priester	NOUN	NN					P		Nom	M
16012041	4	Eljakim	NOUN	NN					S		Nom	M
16012041	5	Maaseja	PROPN	NE					S		Nom	
16012041	6	Minjamin	NOUN	NN					S		Nom	N
16012041	7	Mikaja	PROPN	NE					S		Nom	N
16012041	8	Eljoenai	NOUN	NN					S		Nom	N
16012041	9	Sekarja	PROPN	NN					S		Nom	
16012041	10	Hananja	PROPN	NE					S		Nom	N
16012041	11	mit	ADP	APPR								
16012041	12	Trompet	NOUN	NN					P		Nom	F
16012042	1	und	CCONJ	KON								
16012042	2	Maaseja	PROPN	NE					S		Nom	
16012042	3	und	CCONJ	KON								
16012042	4	Schemaja	PROPN	NE					S		Nom	M
16012042	5	und	CCONJ	KON								
16012042	6	Eleasar	NOUN	NN					S		Nom	M
16012042	7	und	CCONJ	KON								
16012042	8	Ussi	PROPN	NE					S		Nom	
16012042	9	und	CCONJ	KON								
16012042	10	Jochanan	PROPN	NE					S		Nom	M
16012042	11	und	CCONJ	KON								
16012042	12	Malkija	NOUN	NN					P		Nom	N
16012042	13	und	CCONJ	KON								
16012042	14	Elam	PROPN	NE					S		Nom	
16012042	15	und	CCONJ	KON								
16012042	16	Eser	PROPN	NE					S		Nom	
16012042	17	und	CCONJ	KON								
16012042	18	der	DET	ART					S		Nom	F
16012042	19	Sänger	NOUN	NN					P		Nom	M
16012042	20	lassen	VERB	VVFIN		Fin	Past	3	P	Ind		
16012042	21	ihr	DET	PPOSAT					S		Nom	F
16012042	22	Stimme	NOUN	NN					S		Nom	F
16012042	23	erschallen	VERB	VVFIN		Fin	Pres	3	P	Ind		
16012042	24	und	CCONJ	KON								
16012042	25	Jisrachja	PROPN	NE					S		Nom	
16012042	26	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16012042	27	ihr	PRON	PPOSAT				3	S		Dat	F
16012042	28	Vorsteher	NOUN	NN					S		Nom	M
16012043	1	und	CCONJ	KON								
16012043	2	sie	PRON	PPER				3	P		Nom	
16012043	3	opfern	VERB	VVFIN		Fin	Past	3	P	Ind		
16012043	4	an	ADP	PTKVZ								
16012043	5	selbig	ADJ	ADJD	Pos				S		Dat	N
16012043	6	Tag	NOUN	NN					P		Nom	M
16012043	7	groß	ADJ	ADJA	Pos				S		Nom	F
16012043	8	Schlachtopfer	NOUN	NN					S		Nom	M
16012043	9	und	CCONJ	KON								
16012043	10	freuen	VERB	VVFIN		Fin	Past	3	P	Ind		
16012043	11	sich	PRON	PRF				3	S		Acc	
16012043	12	denn	CCONJ	KON								
16012043	13	Gott	NOUN	NN					S		Nom	M
16012043	14	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16012043	15	ihnen	PRON	PPER				3	P		Dat	
16012043	16	groß	ADJ	ADJA	Pos				S		Nom	F
16012043	17	Freude	NOUN	NN					S		Nom	F
16012043	18	geben	VERB	VVPP		Part						
16012043	19	und	CCONJ	KON								
16012043	20	auch	ADV	ADV								
16012043	21	der	DET	ART					S		Nom	F
16012043	22	Weiber	NOUN	NN					P		Nom	M
16012043	23	und	CCONJ	KON								
16012043	24	der	DET	ART					S		Nom	F
16012043	25	Kind	NOUN	NN					P		Nom	N
16012043	26	freuen	VERB	VVFIN		Fin	Past	3	P	Ind		
16012043	27	sich	PRON	PRF				3	S		Acc	
16012043	28	und	CCONJ	KON								
16012043	29	der	DET	ART					S		Nom	F
16012043	30	Freude	NOUN	NN					S		Nom	F
16012043	31	Jerusalem	PROPN	NE					S		Gen	N
16012043	32	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
16012043	33	bis	CCONJ	KON								
16012043	34	in	ADP	APPR								
16012043	35	der	DET	ART					S		Nom	F
16012043	36	Ferne	NOUN	NN					S		Nom	F
16012043	37	hin	ADV	ADV								
16012043	38	gehören	VERB	VVFIN		Fin	Pres	3	S	Ind		
16012044	1	und	CCONJ	KON								
16012044	2	es	PRON	PPER				3	S		Nom	N
16012044	3	werden	AUX	VAFIN		Fin	Past	3	P	Ind		
16012044	4	an	ADP	PTKVZ								
16012044	5	selbig	ADJ	ADJD	Pos				S		Dat	N
16012044	6	Tag	NOUN	NN					P		Nom	M
16012044	7	Mann	NOUN	NN					P		Nom	M
16012044	8	bestellen	VERB	VVPP		Part						
16012044	9	über	ADP	APPR								
16012044	10	der	DET	ART					S		Nom	F
16012044	11	Vorratskammer	NOUN	NN					P		Nom	F
16012044	12	für	ADP	APPR								
16012044	13	der	DET	ART					S		Nom	F
16012044	14	Hebopfer	NOUN	NN					S		Nom	M
16012044	15	für	ADP	APPR								
16012044	16	der	DET	ART					S		Nom	F
16012044	17	Erstling	NOUN	NN					P		Nom	M
16012044	18	und	CCONJ	KON								
16012044	19	für	ADP	APPR								
16012044	20	der	DET	ART					S		Nom	F
16012044	21	zehnten	NOUN	NN					S		Acc	M
16012044	22	um	ADP	APPR								
16012044	23	von	ADP	APPR								
16012044	24	der	DET	ART					S		Acc	M
16012044	25	Feld	NOUN	NN					P		Dat	N
16012044	26	der	DET	ART					S		Nom	M
16012044	27	Stadt	NOUN	NN					P		Nom	F
16012044	28	der	DET	ART					S		Nom	F
16012044	29	gesetzlich	ADJ	ADJA	Pos				S		Acc	M
16012044	30	Teil	NOUN	NN					P		Nom	M
16012044	31	für	ADP	APPR								
16012044	32	der	DET	ART					S		Nom	F
16012044	33	Priester	NOUN	NN					P		Nom	M
16012044	34	und	CCONJ	KON								
16012044	35	für	ADP	APPR								
16012044	36	der	DET	ART					S		Nom	F
16012044	37	Levit	NOUN	NN					P		Nom	M
16012044	38	darein	ADV	PROAV								
16012044	39	zu	ADP	PTKVZ								
16012044	40	sammeln	VERB	VVINF		Inf						
16012044	41	denn	CCONJ	KON								
16012044	42	Juda	PROPN	NE					S		Nom	M
16012044	43	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16012044	44	Freude	NOUN	NN					S		Nom	F
16012044	45	an	ADP	PTKVZ								
16012044	46	der	DET	ART					S		Acc	M
16012044	47	Priester	NOUN	NN					P		Dat	M
16012044	48	und	CCONJ	KON								
16012044	49	an	ADP	PTKVZ								
16012044	50	der	DET	ART					S		Acc	M
16012044	51	Levit	NOUN	NN					P		Nom	M
16012044	52	welcher	DET	PWAT					S		Nom	F
16012044	53	dastehen	VERB	VVFIN		Fin	Past	3	P	Ind		
16012045	1	und	CCONJ	KON								
16012045	2	sie	PRON	PPER				3	P		Nom	
16012045	3	warten	VERB	VVFIN		Fin	Past	3	P	Ind		
16012045	4	der	DET	ART					S		Nom	M
16012045	5	Hut	NOUN	NN					S		Nom	M
16012045	6	ihr	DET	PPOSAT					S		Gen	M
16012045	7	Gott	NOUN	NN					S		Gen	M
16012045	8	und	CCONJ	KON								
16012045	9	der	DET	ART					S		Nom	M
16012045	10	Hut	NOUN	NN					S		Nom	M
16012045	11	der	DET	ART					S		Nom	M
16012045	12	Reinigung	NOUN	NN					S		Nom	F
16012045	13	und	CCONJ	KON								
16012045	14	so	ADV	ADV								
16012045	15	auch	ADV	ADV								
16012045	16	der	DET	ART					S		Nom	F
16012045	17	Sänger	NOUN	NN					P		Nom	M
16012045	18	und	CCONJ	KON								
16012045	19	der	DET	ART					S		Nom	F
16012045	20	Torhüter	NOUN	NN					S		Nom	M
16012045	21	nach	ADP	APPR								
16012045	22	der	DET	ART					S		Dat	M
16012045	23	Gebot	NOUN	NN					P		Nom	N
16012045	24	David	PROPN	NE					S		Gen	M
16012045	25	und	CCONJ	KON								
16012045	26	sein	DET	PPOSAT					S		Gen	M
16012045	27	Sohn	PROPN	NE					S		Gen	M
16012045	28	Salomo	PROPN	NE					S		Nom	M
16012046	1	denn	CCONJ	KON								
16012046	2	vor	ADP	APPR								
16012046	3	alters	ADV	ADV								
16012046	4	in	ADP	APPR								
16012046	5	der	DET	ART					S		Acc	M
16012046	6	Tag	NOUN	NN					P		Dat	M
16012046	7	David	PROPN	NE					S		Gen	M
16012046	8	und	CCONJ	KON								
16012046	9	Asaphs	PROPN	NE					S		Nom	N
16012046	10	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
16012046	11	es	PRON	PPER				3	S		Nom	N
16012046	12	Häupter	NOUN	NN					P		Nom	N
16012046	13	der	DET	ART					S		Nom	M
16012046	14	Sänger	NOUN	NN					P		Nom	M
16012046	15	und	CCONJ	KON								
16012046	16	Preis	NOUN	NN					S		Nom	M
16012046	17	und	CCONJ	KON								
16012046	18	Lobgesang	NOUN	NN					P		Nom	M
16012046	19	für	ADP	APPR								
16012046	20	Gott	NOUN	NN					S		Nom	M
16012047	1	und	CCONJ	KON								
16012047	2	ganz	ADV	ADV								
16012047	3	Israel	PROPN	NE					S		Nom	N
16012047	4	geben	VERB	VVFIN		Fin	Past	3	S	Ind		
16012047	5	in	ADP	APPR								
16012047	6	der	DET	ART					S		Acc	M
16012047	7	Tag	NOUN	NN					P		Dat	M
16012047	8	Serubbabel	PROPN	NE					S		Gen	
16012047	9	und	CCONJ	KON								
16012047	10	in	ADP	APPR								
16012047	11	der	DET	ART					S		Acc	M
16012047	12	Tag	NOUN	NN					P		Dat	M
16012047	13	Nehemia	NOUN	NE					P		Nom	N
16012047	14	der	DET	ART					S		Nom	F
16012047	15	Teil	NOUN	NN					P		Nom	M
16012047	16	der	DET	ART					S		Nom	M
16012047	17	Sänger	NOUN	NN					P		Nom	M
16012047	18	und	CCONJ	KON								
16012047	19	der	DET	ART					S		Nom	M
16012047	20	Torhüter	NOUN	NN					S		Nom	M
16012047	21	der	DET	ART					S		Acc	M
16012047	22	täglich	ADJ	ADJA	Pos				S		Acc	M
16012047	23	Bedarf	NOUN	NN					S		Nom	M
16012047	24	der	DET	ART					S		Nom	N
16012047	25	Geheiligte	NOUN	NN					S		Nom	F
16012047	26	aber	CCONJ	KON								
16012047	27	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
16012047	28	sie	PRON	PPER				3	P		Nom	
16012047	29	der	DET	ART					S		Acc	M
16012047	30	Levit	NOUN	NN					P		Nom	M
16012047	31	und	CCONJ	KON								
16012047	32	der	DET	ART					S		Nom	F
16012047	33	Levit	NOUN	NN					P		Nom	M
16012047	34	geben	VERB	VVFIN		Fin	Past	3	P	Ind		
16012047	35	der	DET	ART					S		Nom	N
16012047	36	Geheiligte	NOUN	NN					S		Nom	F
16012047	37	der	DET	ART					S		Acc	M
16012047	38	Söhn	NOUN	NN					P		Dat	M
16012047	39	Aaron	PROPN	NE					S		Gen	
16013001	1	an	ADP	APPR								
16013001	2	selbig	ADJ	ADJD	Pos				S		Dat	N
16013001	3	Tag	NOUN	NN					P		Nom	M
16013001	4	werden	AUX	VAFIN		Fin	Past	3	S	Ind		
16013001	5	in	ADP	APPR								
16013001	6	der	DET	ART					S		Dat	M
16013001	7	Buch	NOUN	NN					P		Nom	N
16013001	8	Moses	PROPN	NE					S		Nom	M
16013001	9	vor	ADP	APPR								
16013001	10	der	DET	ART					S		Acc	M
16013001	11	Ohr	NOUN	NN					P		Nom	N
16013001	12	der	DET	ART					S		Gen	M
16013001	13	Volk	NOUN	NN					S		Gen	N
16013001	14	lesen	VERB	VVPP		Part						
16013001	15	und	CCONJ	KON								
16013001	16	es	PRON	PPER				3	S		Nom	N
16013001	17	finden	VERB	VVFIN		Fin	Past	3	S	Ind		
16013001	18	sich	PRON	PRF				3	S		Acc	
16013001	19	darin	ADV	PROAV								
16013001	20	schreiben	VERB	VVPP		Part						
16013001	21	daß	SCONJ	KOUS								
16013001	22	kein	DET	PIAT					S		Nom	N
16013001	23	Ammoniter	NOUN	NN					S		Nom	M
16013001	24	und	CCONJ	KON								
16013001	25	Moabiter	NOUN	NE					P		Nom	M
16013001	26	in	ADP	APPR								
16013001	27	der	DET	ART					S		Nom	F
16013001	28	Versammlung	NOUN	NN					S		Nom	F
16013001	29	Gott	NOUN	NN					S		Gen	M
16013001	30	kommen	VERB	VVFIN		Fin	Pres	3	P	Ind		
16013001	31	sollen	AUX	VMFIN		Fin	Past	3	S	Ind		
16013001	32	ewiglich	ADV	ADJD	Pos							
16013002	1	weil	SCONJ	KOUS								
16013002	2	sie	PRON	PPER				3	P		Nom	
16013002	3	der	DET	ART					S		Acc	M
16013002	4	Kind	NOUN	NN					P		Dat	N
16013002	5	Israel	PROPN	NE					S		Nom	N
16013002	6	nicht	PART	PTKNEG								
16013002	7	mit	ADP	APPR								
16013002	8	Brot	NOUN	NN					S		Nom	N
16013002	9	und	CCONJ	KON								
16013002	10	mit	ADP	APPR								
16013002	11	Wasser	NOUN	NN					S		Nom	N
16013002	12	entgegen	ADP	PTKVZ								
16013002	13	kommen	VERB	VVPP		Part						
16013002	14	sein	AUX	VAFIN		Fin	Past	3	P	Ind		
16013002	15	und	CCONJ	KON								
16013002	16	Bileam	PROPN	NE					S		Nom	
16013002	17	wider	ADP	PTKVZ								
16013002	18	sie	PRON	PPER				3	P		Nom	
16013002	19	Gedung	NOUN	NN					P		Nom	F
16013002	20	haben	AUX	VAFIN		Fin	Past	3	P	Ind		
16013002	21	um	ADP	APPR								
16013002	22	sie	PRON	PPER				3	P		Nom	
16013002	23	zu	ADP	PTKVZ								
16013002	24	verfluchen	VERB	VVINF		Inf						
16013002	25	aber	CCONJ	KON								
16013002	26	unser	DET	PPOSAT					S		Nom	N
16013002	27	Gott	NOUN	NN					S		Nom	M
16013002	28	wandeln	VERB	VVFIN		Fin	Past	3	S	Ind		
16013002	29	der	DET	ART					S		Acc	M
16013002	30	Fluch	NOUN	NN					S		Nom	M
16013002	31	in	ADP	APPR								
16013002	32	Segen	NOUN	NN					S		Acc	M
16013003	1	und	CCONJ	KON								
16013003	2	es	PRON	PPER				3	S		Nom	N
16013003	3	geschehen	VERB	VVFIN		Fin	Past	3	S	Ind		
16013003	4	als	ADP	KOKOM								
16013003	5	sie	PRON	PPER				3	P		Nom	
16013003	6	der	DET	ART					S		Nom	N
16013003	7	Gesetz	NOUN	NN					S		Nom	N
16013003	8	hören	VERB	VVFIN		Fin	Past	3	P	Ind		
16013003	9	da	ADV	ADV								
16013003	10	Sondert	VERB	VVFIN		Fin	Pres	3	P	Ind		
16013003	11	sie	PRON	PPER				3	P		Nom	
16013003	12	alle	PRON	PIS					S		Nom	N
16013003	13	Mischvolk	NOUN	NN					S		Nom	N
16013003	14	von	ADP	APPR								
16013003	15	Israel	PROPN	NE					S		Nom	N
16013003	16	ab	ADP	PTKVZ								
16013004	1	und	CCONJ	KON								
16013004	2	vor	ADP	APPR								
16013004	3	dieser	DET	PDAT					S		Dat	N
16013004	4	haben	AUX	VAFIN		Fin	Past	3	S	Ind		
16013004	5	Eljaschib	PROPN	NE					S		Gen	
16013004	6	der	DET	ART					S		Nom	M
16013004	7	Priester	NOUN	NN					P		Nom	M
16013004	8	der	DET	ART					S		Nom	M
16013004	9	über	ADP	APPR								
16013004	10	der	DET	ART					S		Nom	F
16013004	11	Zelle	NOUN	NN					P		Nom	F
16013004	12	der	DET	ART					S		Gen	M
16013004	13	Haus	NOUN	NN					S		Gen	N
16013004	14	unser	DET	PPOSAT					S		Gen	M
16013004	15	Gott	NOUN	NN					S		Gen	M
16013004	16	setzen	VERB	VVPP		Part						
16013004	17	sein	AUX	VAFIN		Fin	Past	3	S	Ind		
16013004	18	ein	DET	ART					S		Nom	N
16013004	19	verwandt	NOUN	NN					S		Nom	M
16013004	20	der	DET	ART					S		Gen	M
16013004	21	Tobija	NOUN	NN					S		Nom	F
16013005	1	dieser	DET	PDAT					S		Dat	N
16013005	2	ein	DET	ART					S		Nom	F
16013005	3	groß	ADJ	ADJA	Pos				S		Nom	F
16013005	4	Zelle	NOUN	NN					S		Nom	F
16013005	5	machen	VERB	VVPP		Part						
16013005	6	wohin	ADV	PWAV								
16013005	7	man	PRON	PIS					S		Nom	
16013005	8	vordem	ADV	PROAV								
16013005	9	der	DET	ART					S		Nom	F
16013005	10	Speisopfer	NOUN	NN					P		Nom	N
16013005	11	legen	VERB	VVFIN		Fin	Past	3	S	Ind		
