HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
17007002,21,,soll,וְתִנָּ֣תֵֽן,13,False,,
17007002,22,,dir,לָ֑ךְ,14,False,,
17007002,23,,gewährt,וְתִנָּ֣תֵֽן,13,False,,
17007002,24,,werden,וְתִנָּ֣תֵֽן,13,False,,
17007002,25,,Und,וּמַה־,15,False,,
17007002,26,,was,וּמַה־,15,False,,
17007002,27,,ist,וּמַה־,15,False,,
17007002,28,,dein,בַּקָּשָׁתֵ֛ךְ,16,False,,
17007002,29,,Begehr,בַּקָּשָׁתֵ֛ךְ,16,False,,
17007002,30,,Bis,עַד־,17,False,,
17007002,31,,zur,חֲצִ֥י,18,False,,
17007002,32,,Hälfte,חֲצִ֥י,18,False,,
17007002,33,,des,הַמַּלְכ֖וּת,19,True,,
17007002,34,,Königreiches,הַמַּלְכ֖וּת,19,False,,
17007002,35,,und,וְתֵעָֽשׂ׃,20,False,,
17007002,36,,es,וְתֵעָֽשׂ׃,20,False,,
17007002,37,,soll,וְתֵעָֽשׂ׃,20,False,,
17007002,38,,geschehen,וְתֵעָֽשׂ׃,20,False,,
17007003,1,,Da,וַתַּ֨עַן,1,False,,
17007003,2,,antwortete,וַתַּ֨עַן,1,False,,
17007003,3,,die,הַמַּלְכָּה֙,3,True,,
17007003,4,,Königin,הַמַּלְכָּה֙,3,False,,
17007003,5,,Esther,אֶסְתֵּ֤ר,2,False,,
17007003,6,,und,וַתֹּאמַ֔ר,4,False,,
17007003,7,,sprach,וַתֹּאמַ֔ר,4,False,,
17007003,8,,Wenn,אִם־,5,False,,
17007003,9,,ich,מָצָ֨אתִי,6,False,,
17007003,10,,Gnade,חֵ֤ן,7,False,,
17007003,11,,gefunden,מָצָ֨אתִי,6,False,,
17007003,12,,habe,מָצָ֨אתִי,6,False,,
17007003,13,,in,בְּעֵינֶ֙יךָ֙,8,False,,
17007003,14,,deinen,בְּעֵינֶ֙יךָ֙,8,False,,
17007003,15,,Augen,בְּעֵינֶ֙יךָ֙,8,False,,
17007003,16,,o,הַמֶּ֔לֶךְ,9,False,,
17007003,17,,König,הַמֶּ֔לֶךְ,9,False,,
17007003,18,,und,וְאִם־,10,False,,
17007003,19,,wenn,וְאִם־,10,False,,
17007003,20,,es,עַל־,11,False,,
17007003,21,,den,הַמֶּ֖לֶךְ,12,True,,
17007003,22,,König,הַמֶּ֖לֶךְ,12,False,,
17007003,23,,gut,ט֑וֹב,13,False,,
17007003,24,,dünkt,ט֑וֹב,13,False,,
17007003,25,,so,תִּנָּֽתֶן־,14,False,,
17007003,26,,möge,תִּנָּֽתֶן־,14,False,,
17007003,27,,mir,לִ֤י,15,False,,
17007003,28,,mein,נַפְשִׁי֙,16,False,,
17007003,29,,Leben,נַפְשִׁי֙,16,False,,
17007003,30,,geschenkt,תִּנָּֽתֶן־,14,False,,
17007003,31,,werden,תִּנָּֽתֶן־,14,False,,
17007003,32,,um,בִּשְׁאֵ֣לָתִ֔י,17,False,,
17007003,33,,meiner,בִּשְׁאֵ֣לָתִ֔י,17,False,,
17007003,34,,Bitte,בִּשְׁאֵ֣לָתִ֔י,17,False,,
17007003,35,,willen,בִּשְׁאֵ֣לָתִ֔י,17,False,,
17007003,36,,und,וְעַמִּ֖י,18,False,,
17007003,37,,mein,בְּבַקָּשָׁתִֽי׃,19,False,,
17007003,38,,Volk,וְעַמִּ֖י,18,False,,
17007003,39,,um,בְּבַקָּשָׁתִֽי׃,19,False,,
17007003,40,,meines,בְּבַקָּשָׁתִֽי׃,19,False,,
17007003,41,,Begehrs,בְּבַקָּשָׁתִֽי׃,19,False,,
17007003,42,,willen,בְּבַקָּשָׁתִֽי׃,19,False,,
17007004,1,,Denn,כִּ֤י,1,False,,
17007004,2,,wir,נִמְכַּ֙רְנוּ֙,2,False,,
17007004,3,,sind,נִמְכַּ֙רְנוּ֙,2,False,,
17007004,4,,verkauft,נִמְכַּ֙רְנוּ֙,2,False,,
17007004,5,,ich,אֲנִ֣י,3,False,,
17007004,6,,und,וְעַמִּ֔י,4,False,,
17007004,7,,mein,וְעַמִּ֔י,4,False,,
17007004,8,,Volk,וְעַמִּ֔י,4,False,,
17007004,9,,um,לְהַשְׁמִ֖יד,5,False,,
17007004,10,,vertilgt,לְהַשְׁמִ֖יד,5,False,,
17007004,11,,ermordet,לַהֲר֣וֹג,6,False,,
17007004,12,,und,וּלְאַבֵּ֑ד,7,False,,
17007004,13,,umgebracht,וּלְאַבֵּ֑ד,7,False,,
17007004,14,,zu,וּלְאַבֵּ֑ד,7,False,,
17007004,15,,werden,וּלְאַבֵּ֑ד,7,False,,
17007004,16,,und,וְ֠אִלּוּ,8,False,,
17007004,17,,wenn,וְ֠אִלּוּ,8,False,,
17007004,18,,wir,נִמְכַּ֙רְנוּ֙,11,False,,
17007004,19,,zu,לַעֲבָדִ֨ים,9,False,,
17007004,20,,Knechten,לַעֲבָדִ֨ים,9,False,,
17007004,21,,und,וְלִשְׁפָח֤וֹת,10,False,,
17007004,22,,Mägden,וְלִשְׁפָח֤וֹת,10,False,,
17007004,23,,verkauft,נִמְכַּ֙רְנוּ֙,11,False,,
17007004,24,,worden,נִמְכַּ֙רְנוּ֙,11,False,,
17007004,25,,wären,נִמְכַּ֙רְנוּ֙,11,False,,
17007004,26,,so,הֶחֱרַ֔שְׁתִּי,12,False,,
17007004,27,,hätte,הֶחֱרַ֔שְׁתִּי,12,False,,
17007004,28,,ich,הֶחֱרַ֔שְׁתִּי,12,False,,
17007004,29,,geschwiegen,הֶחֱרַ֔שְׁתִּי,12,False,,
17007004,30,,obgleich,כִּ֣י,13,False,,
17007004,31,,der,הַצָּ֛ר,15,True,,
17007004,32,,Bedränger,הַצָּ֛ר,15,False,,
17007004,33,,nicht,אֵ֥ין,14,False,,
17007004,34,,imstande,שֹׁוֶ֖ה,16,False,,
17007004,35,,wäre,שֹׁוֶ֖ה,16,False,,
17007004,36,,den,בְּנֵ֥זֶק,17,True,,
17007004,37,,Schaden,בְּנֵ֥זֶק,17,False,,
17007004,38,,des,הַמֶּֽלֶךְ׃ ס,18,True,,
17007004,39,,Königs,הַמֶּֽלֶךְ׃ ס,18,False,,
17007004,40,,zu,בְּנֵ֥זֶק,17,False,,
17007004,41,,ersetzen,בְּנֵ֥זֶק,17,False,,
17007005,1,,Da,וַיֹּ֙אמֶר֙,1,False,,
17007005,2,,sprach,וַיֹּ֙אמֶר֙,1,False,,
17007005,3,,der,הַמֶּ֣לֶךְ,2,True,,
17007005,4,,König,הַמֶּ֣לֶךְ,2,False,,
17007005,5,,Ahasveros,אֲחַשְׁוֵר֔וֹשׁ,3,False,,
17007005,6,,und,וַיֹּ֖אמֶר,4,False,,
17007005,7,,sagte,וַיֹּ֖אמֶר,4,False,,
17007005,8,,zu,לְאֶסְתֵּ֣ר,5,False,,
17007005,9,,der,הַמַּלְכָּ֑ה,6,True,,
17007005,10,,Königin,הַמַּלְכָּ֑ה,6,False,,
17007005,11,,Esther,לְאֶסְתֵּ֣ר,5,False,,
17007005,12,,Wer,מִ֣י,7,False,,
17007005,13,,ist,ה֥וּא,8,False,,
17007005,14,,der,ה֥וּא,8,True,,
17007005,15,,und,זֶה֙,9,False,,
17007005,16,,wo,וְאֵֽי־,10,False,,
17007005,17,,ist,ה֔וּא,12,False,,
17007005,18,,der,ה֔וּא,12,True,,
17007005,19,,welchen,אֲשֶׁר־,13,False,,
17007005,20,,sein,לִבּ֖וֹ,15,False,,
17007005,21,,Herz,לִבּ֖וֹ,15,False,,
17007005,22,,erfüllt,מְלָא֥וֹ,14,False,,
17007005,23,,hat,מְלָא֥וֹ,14,False,,
17007005,24,,also,כֵּֽן׃,17,False,,
17007005,25,,zu,לַעֲשׂ֥וֹת,16,False,,
17007005,26,,tun,לַעֲשׂ֥וֹת,16,False,,
17007006,1,,Und,וַתֹּ֣אמֶר־,1,False,,
17007006,2,,Esther,אֶסְתֵּ֔ר,2,False,,
17007006,3,,sprach,וַתֹּ֣אמֶר־,1,False,,
17007006,4,,Der,הַזֶּ֑ה,8,True,,
17007006,5,,Bedränger,אִ֚ישׁ,3,False,,
17007006,6,,und,וְאוֹיֵ֔ב,5,False,,
17007006,7,,Feind,וְאוֹיֵ֔ב,5,False,,
17007006,8,,ist,,,True,11,Haman
17007006,9,,dieser,הַזֶּ֑ה,8,False,,
17007006,10,,böse,הָרָ֖ע,7,False,,
17007006,11,,Haman,הָמָ֥ן,6,False,,
17007006,12,,Da,,,True,13,erschrak
17007006,13,,erschrak,נִבְעַ֔ת,10,False,,
17007006,14,,Haman,וְהָמָ֣ן,9,False,,
17007006,15,,vor,מִלִּפְנֵ֥י,11,False,,
17007006,16,,dem,הַמֶּ֖לֶךְ,12,True,,
17007006,17,,König,הַמֶּ֖לֶךְ,12,False,,
17007006,18,,und,וְהַמַּלְכָּֽה׃,13,False,,
17007006,19,,der,וְהַמַּלְכָּֽה׃,13,True,,
17007006,20,,Königin,וְהַמַּלְכָּֽה׃,13,False,,
17007007,1,,Und,וְהַמֶּ֜לֶךְ,1,False,,
17007007,2,,der,וְהַמֶּ֜לֶךְ,1,True,,
17007007,3,,König,וְהַמֶּ֜לֶךְ,1,False,,
17007007,4,,stand,קָ֤ם,2,False,,
17007007,5,,in,בַּחֲמָתוֹ֙,3,False,,
17007007,6,,seinem,בַּחֲמָתוֹ֙,3,False,,
17007007,7,,Grimme,בַּחֲמָתוֹ֙,3,False,,
17007007,8,,auf,קָ֤ם,2,False,,
17007007,9,,von,מִמִּשְׁתֵּ֣ה,4,False,,
17007007,10,,dem,הַיַּ֔יִן,5,True,,
17007007,11,,Weingelage,הַיַּ֔יִן,5,False,,
17007007,12,,und,וְהָמָ֣ן,9,False,,
17007007,13,,ging,עָמַ֗ד,10,False,,
17007007,14,,in,לְבַקֵּ֤שׁ,11,False,,
17007007,15,,den,לְבַקֵּ֤שׁ,11,True,,
17007007,16,,Garten,גִּנַּ֖ת,7,False,,
17007007,17,,des,הַבִּיתָ֑ן,8,False,,
17007007,18,,Palastes,הַבִּיתָ֑ן,8,False,,
17007007,19,,Haman,וְהָמָ֣ן,9,False,,
17007007,20,,aber,וְהָמָ֣ן,9,False,,
17007007,21,,blieb,עָמַ֗ד,10,False,,
17007007,22,,zurück,לְבַקֵּ֤שׁ,11,False,,
17007007,23,,um,לְבַקֵּ֤שׁ,11,False,,
17007007,24,,bei,מֵֽאֶסְתֵּ֣ר,14,False,,
17007007,25,,der,הַמַּלְכָּ֔ה,15,True,,
17007007,26,,Königin,הַמַּלְכָּ֔ה,15,False,,
17007007,27,,Esther,מֵֽאֶסְתֵּ֣ר,14,False,,
17007007,28,,für,לְבַקֵּ֤שׁ,11,False,,
17007007,29,,sein,נַפְשׁוֹ֙,13,False,,
17007007,30,,Leben,נַפְשׁוֹ֙,13,False,,
17007007,31,,zu,לְבַקֵּ֤שׁ,11,False,,
17007007,32,,bitten,לְבַקֵּ֤שׁ,11,False,,
17007007,33,,denn,כִּ֣י,16,False,,
17007007,34,,er,רָאָ֔ה,17,False,,
17007007,35,,sah,רָאָ֔ה,17,False,,
17007007,36,,daß,כִּֽי־,18,False,,
17007007,37,,das,הָרָעָ֖ה,21,True,,
17007007,38,,Unglück,הָרָעָ֖ה,21,False,,
17007007,39,,gegen,אֵלָ֛יו,20,False,,
17007007,40,,ihn,אֵלָ֛יו,20,False,,
17007007,41,,beschlossen,כָלְתָ֥ה,19,False,,
17007007,42,,war,כָלְתָ֥ה,19,False,,
17007007,43,,von,מֵאֵ֥ת,22,False,,
17007007,44,,seiten,מֵאֵ֥ת,22,False,,
17007007,45,,des,הַמֶּֽלֶךְ׃,23,False,,
17007007,46,,Königs,הַמֶּֽלֶךְ׃,23,False,,
17007008,1,,Und,וְהַמֶּ֡לֶךְ,1,False,,
17007008,2,,als,שָׁב֩,2,False,,
17007008,3,,der,וְהַמֶּ֡לֶךְ,1,True,,
17007008,4,,König,וְהַמֶּ֡לֶךְ,1,False,,
17007008,5,,aus,מִגִּנַּ֨ת,3,False,,
17007008,6,,dem,מִגִּנַּ֨ת,3,True,,
17007008,7,,Garten,מִגִּנַּ֨ת,3,False,,
17007008,8,,des,הַבִּיתָ֜ן,4,False,,
17007008,9,,Palastes,הַבִּיתָ֜ן,4,False,,
17007008,10,,in,אֶל־,5,False,,
17007008,11,,das,מִשְׁתֵּ֣ה,7,True,,
17007008,12,,Haus,בֵּ֣ית׀,6,False,,
17007008,13,,des,מִשְׁתֵּ֣ה,7,False,,
17007008,14,,Weingelages,הַיַּ֗יִן,8,False,,
17007008,15,,zurückkam,שָׁב֩,2,False,,
17007008,16,,da,וְהָמָן֙,9,False,,
17007008,17,,war,נֹפֵ֔ל,10,False,,
17007008,18,,Haman,וְהָמָן֙,9,False,,
17007008,19,,auf,עַל־,11,False,,
17007008,20,,das,הַמִּטָּה֙,12,True,,
17007008,21,,Polster,הַמִּטָּה֙,12,False,,
17007008,22,,gesunken,נֹפֵ֔ל,10,False,,
17007008,23,,auf,עָלֶ֔יהָ,15,False,,
17007008,24,,welchem,אֲשֶׁ֣ר,13,False,,
17007008,25,,Esther,אֶסְתֵּ֣ר,14,False,,
17007008,26,,saß,עָלֶ֔יהָ,15,False,,
17007008,27,,Da,וַיֹּ֣אמֶר,16,False,,
17007008,28,,sprach,וַיֹּ֣אמֶר,16,False,,
17007008,29,,der,הַמֶּ֔לֶךְ,17,True,,
17007008,30,,König,הַמֶּ֔לֶךְ,17,False,,
17007008,31,,Will,הֲ֠גַם,18,False,,
17007008,32,,er,הֲ֠גַם,18,False,,
17007008,33,,gar,הֲ֠גַם,18,False,,
17007008,34,,der,הַמַּלְכָּ֛ה,21,True,,
17007008,35,,Königin,הַמַּלְכָּ֛ה,21,False,,
17007008,36,,Gewalt,לִכְבּ֧וֹשׁ,19,False,,
17007008,37,,antun,לִכְבּ֧וֹשׁ,19,False,,
17007008,38,,bei,עִמִּ֖י,22,False,,
17007008,39,,mir,עִמִּ֖י,22,False,,
17007008,40,,im,בַּבָּ֑יִת,23,False,,
17007008,41,,Hause,בַּבָּ֑יִת,23,False,,
17007008,42,,Das,הַדָּבָ֗ר,24,False,,
17007008,43,,Wort,הַדָּבָ֗ר,24,False,,
17007008,44,,ging,יָצָא֙,25,False,,
17007008,45,,aus,יָצָא֙,25,False,,
17007008,46,,dem,מִפִּ֣י,26,True,,
17007008,47,,Munde,מִפִּ֣י,26,False,,
17007008,48,,des,הַמֶּ֔לֶךְ,27,False,,
17007008,49,,Königs,הַמֶּ֔לֶךְ,27,False,,
17007008,50,,da,וּפְנֵ֥י,28,False,,
17007008,51,,verhüllte,חָפֽוּ׃ ס,30,False,,
17007008,52,,man,חָפֽוּ׃ ס,30,False,,
17007008,53,,das,וּפְנֵ֥י,28,True,,
17007008,54,,Angesicht,וּפְנֵ֥י,28,False,,
17007008,55,,Hamans,הָמָ֖ן,29,False,,
17007009,1,,Und,וַיֹּ֣אמֶר,1,False,,
17007009,2,,Harbona,חַ֠רְבוֹנָה,2,False,,
17007009,3,,einer,אֶחָ֨ד,3,False,,
17007009,4,,von,מִן־,4,False,,
17007009,5,,den,הַסָּרִיסִ֜ים,5,True,,
17007009,6,,Kämmerern,הַסָּרִיסִ֜ים,5,False,,
17007009,7,,die,לִפְנֵ֣י,6,False,,
17007009,8,,vor,לִפְנֵ֣י,6,False,,
17007009,9,,dem,הַמֶּ֗לֶךְ,7,True,,
17007009,10,,König,הַמֶּ֗לֶךְ,7,False,,
17007009,11,,standen,עֹמֵד֙,20,False,,
17007009,12,,sprach,וַיֹּ֣אמֶר,1,False,,
17007009,13,,Auch,גַּ֣ם,8,False,,
17007009,14,,siehe,הִנֵּה־,9,False,,
17007009,15,,der,הָעֵ֣ץ,10,True,,
17007009,16,,Baum,הָעֵ֣ץ,10,False,,
17007009,17,,welchen,אֲשֶׁר־,11,False,,
17007009,18,,Haman,הָמָ֟ן,13,False,,
17007009,19,,für,לְֽמָרְדֳּכַ֞י,14,False,,
17007009,20,,Mordokai,לְֽמָרְדֳּכַ֞י,14,False,,
17007009,21,,hat,עָשָׂ֪ה,12,False,,
17007009,22,,machen,עָשָׂ֪ה,12,False,,
17007009,23,,lassen,עָשָׂ֪ה,12,False,,
17007009,24,,der,אֲשֶׁ֧ר,15,False,,
17007009,25,,Gutes,ט֣וֹב,17,False,,
17007009,26,,für,עַל־,18,False,,
17007009,27,,den,הַמֶּ֗לֶךְ,19,True,,
17007009,28,,König,הַמֶּ֗לֶךְ,19,False,,
17007009,29,,geredet,דִּבֶּר־,16,False,,
17007009,30,,hat,דִּבֶּר־,16,False,,
17007009,31,,steht,עֹמֵד֙,20,False,,
17007009,32,,im,בְּבֵ֣ית,21,False,,
17007009,33,,Hause,בְּבֵ֣ית,21,False,,
17007009,34,,Hamans,הָמָ֔ן,22,False,,
17007009,35,,fünfzig,חֲמִשִּׁ֣ים,24,False,,
17007009,36,,Ellen,אַמָּ֑ה,25,False,,
17007009,37,,hoch,גָּבֹ֖הַּ,23,False,,
17007009,38,,Und,וַיֹּ֥אמֶר,26,False,,
17007009,39,,der,הַמֶּ֖לֶךְ,27,True,,
17007009,40,,König,הַמֶּ֖לֶךְ,27,False,,
17007009,41,,sprach,וַיֹּ֥אמֶר,26,False,,
17007009,42,,Hänget,תְּלֻ֥הוּ,28,False,,
17007009,43,,ihn,תְּלֻ֥הוּ,28,False,,
17007009,44,,daran,עָלָֽיו׃,29,False,,
17007010,1,,Und,וַיִּתְלוּ֙,1,False,,
17007010,2,,man,וַיִּתְלוּ֙,1,False,,
17007010,3,,hängte,וַיִּתְלוּ֙,1,False,,
17007010,4,,Haman,הָמָ֔ן,3,False,,
17007010,5,,an,עַל־,4,False,,
17007010,6,,den,הָעֵ֖ץ,5,True,,
17007010,7,,Baum,הָעֵ֖ץ,5,False,,
17007010,8,,welchen,אֲשֶׁר־,6,False,,
17007010,9,,er,אֲשֶׁר־,6,False,,
17007010,10,,für,לְמָרְדֳּכָ֑י,8,False,,
17007010,11,,Mordokai,לְמָרְדֳּכָ֑י,8,False,,
17007010,12,,bereitet,הֵכִ֣ין,7,False,,
17007010,13,,hatte,הֵכִ֣ין,7,False,,
17007010,14,,Und,וַחֲמַ֥ת,9,False,,
17007010,15,,der,הַמֶּ֖לֶךְ,10,True,,
17007010,16,,Grimm,וַחֲמַ֥ת,9,False,,
17007010,17,,des,הַמֶּ֖לֶךְ,10,False,,
17007010,18,,Königs,הַמֶּ֖לֶךְ,10,False,,
17007010,19,,legte,שָׁכָֽכָה׃ פ,11,False,,
17007010,20,,sich,שָׁכָֽכָה׃ פ,11,False,,
17008001,1,,An,בַּיּ֣וֹם,1,False,,
17008001,2,,selbigem,הַה֗וּא,2,False,,
17008001,3,,Tage,בַּיּ֣וֹם,1,False,,
17008001,4,,gab,נָתַ֞ן,3,False,,
17008001,5,,der,הַמֶּ֤לֶךְ,4,True,,
17008001,6,,König,הַמֶּ֤לֶךְ,4,False,,
17008001,7,,Ahasveros,אֲחַשְׁוֵרוֹשׁ֙,5,False,,
17008001,8,,der,הַמַּלְכָּ֔ה,7,True,,
17008001,9,,Königin,הַמַּלְכָּ֔ה,7,False,,
17008001,10,,Esther,לְאֶסְתֵּ֣ר,6,False,,
17008001,11,,das,אֶת־,8,True,,
17008001,12,,Haus,בֵּ֥ית,9,False,,
17008001,13,,Hamans,הָמָ֖ן,10,False,,
17008001,14,,des,צֹרֵ֣ר,11,False,,
17008001,15,,Widersachers,צֹרֵ֣ר,11,False,,
17008001,16,,der,הַיְּהוּדִ֑ים,12,True,,
17008001,17,,Juden,הַיְּהוּדִ֑ים,12,False,,
17008001,18,,Und,וּמָרְדֳּכַ֗י,13,False,,
17008001,19,,Mordokai,וּמָרְדֳּכַ֗י,13,False,,
17008001,20,,kam,בָּ֚א,14,False,,
17008001,21,,vor,לִפְנֵ֣י,15,False,,
17008001,22,,den,הַמֶּ֔לֶךְ,16,True,,
17008001,23,,König,הַמֶּ֔לֶךְ,16,False,,
17008001,24,,denn,כִּֽי־,17,False,,
17008001,25,,Esther,אֶסְתֵּ֖ר,19,False,,
17008001,26,,hatte,הִגִּ֥ידָה,18,False,,
17008001,27,,ihm,לָֽהּ׃,22,False,,
17008001,28,,kundgetan,הִגִּ֥ידָה,18,False,,
17008001,29,,was,מַ֥ה,20,False,,
17008001,30,,er,הוּא־,21,False,,
17008001,31,,ihr,לָֽהּ׃,22,False,,
17008001,32,,wäre,הוּא־,21,False,,
17008002,1,,Und,וַיָּ֨סַר,1,False,,
17008002,2,,der,הַמֶּ֜לֶךְ,2,True,,
17008002,3,,König,הַמֶּ֜לֶךְ,2,False,,
17008002,4,,zog,וַיָּ֨סַר,1,False,,
17008002,5,,seinen,טַבַּעְתּ֗וֹ,4,False,,
17008002,6,,Siegelring,טַבַּעְתּ֗וֹ,4,False,,
17008002,7,,ab,וַיָּ֨סַר,1,False,,
17008002,8,,den,אֶת־,3,True,,
17008002,9,,er,אֲשֶׁ֤ר,5,False,,
17008002,10,,Haman,מֵֽהָמָ֔ן,7,False,,
17008002,11,,weggenommen,הֶֽעֱבִיר֙,6,False,,
17008002,12,,hatte,הֶֽעֱבִיר֙,6,False,,
17008002,13,,und,וַֽיִּתְּנָ֖הּ,8,False,,
17008002,14,,gab,וַֽיִּתְּנָ֖הּ,8,False,,
17008002,15,,ihn,וַֽיִּתְּנָ֖הּ,8,False,,
17008002,16,,Mordokai,לְמָרְדֳּכָ֑י,9,False,,
17008002,17,,Und,וַתָּ֧שֶׂם,10,False,,
17008002,18,,Esther,אֶסְתֵּ֛ר,11,False,,
17008002,19,,setzte,וַתָּ֧שֶׂם,10,False,,
17008002,20,,Mordokai,מָרְדֳּכַ֖י,13,False,,
17008002,21,,über,עַל־,14,False,,
17008002,22,,das,בֵּ֥ית,15,True,,
17008002,23,,Haus,בֵּ֥ית,15,False,,
17008002,24,,Hamans,הָמָֽן׃ פ,16,False,,
17008003,1,,Und,וַתּ֣וֹסֶף,1,False,,
17008003,2,,Esther,אֶסְתֵּ֗ר,2,False,,
17008003,3,,redete,וַתְּדַבֵּר֙,3,False,,
17008003,4,,wiederum,וַתּ֣וֹסֶף,1,False,,
17008003,5,,vor,לִפְנֵ֣י,4,False,,
17008003,6,,dem,הַמֶּ֔לֶךְ,5,True,,
17008003,7,,König,הַמֶּ֔לֶךְ,5,False,,
17008003,8,,und,וַתִּפֹּ֖ל,6,False,,
17008003,9,,fiel,וַתִּפֹּ֖ל,6,False,,
17008003,10,,zu,לִפְנֵ֣י,7,False,,
17008003,11,,seinen,רַגְלָ֑יו,8,False,,
17008003,12,,Füßen,רַגְלָ֑יו,8,False,,
17008003,13,,nieder,וַתִּפֹּ֖ל,6,False,,
17008003,14,,und,וַתֵּ֣בְךְּ,9,False,,
17008003,15,,sie,וַתֵּ֣בְךְּ,9,False,,
17008003,16,,weinte,וַתֵּ֣בְךְּ,9,False,,
17008003,17,,und,וַתִּתְחַנֶּן־,10,False,,
17008003,18,,flehte,וַתִּתְחַנֶּן־,10,False,,
17008003,19,,ihn,ל֗וֹ,11,False,,
17008003,20,,an,וַתִּתְחַנֶּן־,10,False,,
17008003,21,,die,אֶת־,13,True,,
17008003,22,,Bosheit,רָעַת֙,14,False,,
17008003,23,,Hamans,הָמָ֣ן,15,False,,
17008003,24,,des,הָֽאֲגָגִ֔י,16,True,,
17008003,25,,Agagiters,הָֽאֲגָגִ֔י,16,False,,
17008003,26,,abzuwenden,לְהַֽעֲבִיר֙,12,False,,
17008003,27,,und,וְאֵת֙,17,False,,
17008003,28,,seinen,מַֽחֲשַׁבְתּ֔וֹ,18,False,,
17008003,29,,Anschlag,מַֽחֲשַׁבְתּ֔וֹ,18,False,,
17008003,30,,den,אֲשֶׁ֥ר,19,False,,
17008003,31,,er,חָשַׁ֖ב,20,False,,
17008003,32,,wider,עַל־,21,False,,
17008003,33,,die,הַיְּהוּדִֽים׃,22,True,,
17008003,34,,Juden,הַיְּהוּדִֽים׃,22,False,,
17008003,35,,ersonnen,חָשַׁ֖ב,20,False,,
17008003,36,,hatte,חָשַׁ֖ב,20,False,,
17008004,1,,Und,וַיּ֤וֹשֶׁט,1,False,,
17008004,2,,der,הַמֶּ֙לֶךְ֙,2,True,,
17008004,3,,König,הַמֶּ֙לֶךְ֙,2,False,,
17008004,4,,reichte,וַיּ֤וֹשֶׁט,1,False,,
17008004,5,,Esther,לְאֶסְתֵּ֔ר,3,False,,
17008004,6,,das,אֵ֖ת,4,True,,
17008004,7,,goldene,הַזָּהָ֑ב,6,False,,
17008004,8,,Scepter,שַׁרְבִ֣ט,5,False,,
17008004,9,,entgegen,וַיּ֤וֹשֶׁט,1,False,,
17008004,10,,Da,וַתָּ֣קָם,7,False,,
17008004,11,,erhob,וַתָּ֣קָם,7,False,,
17008004,12,,sich,וַתָּ֣קָם,7,False,,
17008004,13,,Esther,אֶסְתֵּ֔ר,8,False,,
17008004,14,,und,וַֽתַּעֲמֹ֖ד,9,False,,
17008004,15,,stand,וַֽתַּעֲמֹ֖ד,9,False,,
17008004,16,,vor,לִפְנֵ֥י,10,False,,
17008004,17,,dem,הַמֶּֽלֶךְ׃,11,True,,
17008004,18,,König,הַמֶּֽלֶךְ׃,11,False,,
17008005,1,,und,וַ֠תֹּאמֶר,1,False,,
17008005,2,,sie,אֲנִ֖י,15,False,,
17008005,3,,sprach,וַ֠תֹּאמֶר,1,False,,
17008005,4,,Wenn,אִם־,2,False,,
17008005,5,,es,ט֜וֹב,5,False,,
17008005,6,,den,הַמֶּ֨לֶךְ,4,True,,
17008005,7,,König,הַמֶּ֨לֶךְ,4,False,,
17008005,8,,gut,ט֜וֹב,5,False,,
17008005,9,,dünkt,ט֜וֹב,5,False,,
17008005,10,,und,וְאִם־,6,False,,
17008005,11,,wenn,וְאִם־,6,False,,
17008005,12,,ich,אֲנִ֖י,15,False,,
17008005,13,,Gnade,חֵ֣ן,8,False,,
17008005,14,,vor,לְפָנָ֗יו,9,False,,
17008005,15,,ihm,לְפָנָ֗יו,9,False,,
17008005,16,,gefunden,מָצָ֧אתִי,7,False,,
17008005,17,,habe,מָצָ֧אתִי,7,False,,
17008005,18,,und,וְכָשֵׁ֤ר,10,False,,
17008005,19,,die,הַדָּבָר֙,11,True,,
17008005,20,,Sache,הַדָּבָר֙,11,False,,
17008005,21,,vor,לִפְנֵ֣י,12,False,,
17008005,22,,dem,הַמֶּ֔לֶךְ,13,True,,
17008005,23,,König,הַמֶּ֔לֶךְ,13,False,,
17008005,24,,recht,וְכָשֵׁ֤ר,10,False,,
17008005,25,,ist,וְכָשֵׁ֤ר,10,False,,
17008005,26,,und,וְטוֹבָ֥ה,14,False,,
17008005,27,,ich,אֲנִ֖י,15,False,,
17008005,28,,ihm,בְּעֵינָ֑יו,16,False,,
17008005,29,,wohlgefällig,בְּעֵינָ֑יו,16,False,,
17008005,30,,bin,בְּעֵינָ֑יו,16,False,,
17008005,31,,so,יִכָּתֵ֞ב,17,False,,
17008005,32,,werde,יִכָּתֵ֞ב,17,False,,
17008005,33,,geschrieben,יִכָּתֵ֞ב,17,False,,
17008005,34,,die,הַסְּפָרִ֗ים,20,True,,
17008005,35,,Briefe,הַסְּפָרִ֗ים,20,False,,
17008005,36,,zu,לְהָשִׁ֣יב,18,False,,
17008005,37,,widerrufen,לְהָשִׁ֣יב,18,False,,
17008005,38,,nämlich,מַחֲשֶׁ֜בֶת,21,False,,
17008005,39,,den,אֶת־,19,True,,
17008005,40,,Anschlag,מַחֲשֶׁ֜בֶת,21,False,,
17008005,41,,Hamans,הָמָ֤ן,22,False,,
17008005,42,,des,בֶּֽן־,23,True,,
