HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
11013006,22,,meine,יָדִ֖י,16,False,,
11013006,23,,Hand,יָדִ֖י,16,False,,
11013006,24,,mir,אֵלָ֑י,17,False,,
11013006,25,,wiedergegeben,וְתָשֹׁ֥ב,15,False,,
11013006,26,,werde,וְתָשֹׁ֥ב,15,True,,
11013006,27,,Und,וַיְחַ֤ל,18,False,,
11013006,28,,der,אִישׁ־,19,True,,
11013006,29,,Mann,אִישׁ־,19,False,,
11013006,30,,Gottes,הָֽאֱלֹהִים֙,20,False,,
11013006,31,,flehte,וַיְחַ֤ל,18,False,,
11013006,32,,Jahwe,יְהוָ֔ה,23,False,,
11013006,33,,an,וַיְחַ֤ל,18,False,,
11013006,34,,und,וַתָּ֤שָׁב,24,False,,
11013006,35,,die,יַד־,25,True,,
11013006,36,,Hand,יַד־,25,False,,
11013006,37,,des,הַמֶּ֙לֶךְ֙,26,True,,
11013006,38,,Königs,הַמֶּ֙לֶךְ֙,26,False,,
11013006,39,,wurde,וַתָּ֤שָׁב,24,False,,
11013006,40,,ihm,אֵלָ֔יו,27,False,,
11013006,41,,wiedergegeben,וַתָּ֤שָׁב,24,False,,
11013006,42,,und,וַתְּהִ֖י,28,False,,
11013006,43,,war,וַתְּהִ֖י,28,False,,
11013006,44,,wie,כְּבָרִֽאשֹׁנָֽה׃,29,False,,
11013006,45,,zuvor,כְּבָרִֽאשֹׁנָֽה׃,29,False,,
11013007,1,,Und,וַיְדַבֵּ֤ר,1,False,,
11013007,2,,der,הַמֶּ֙לֶךְ֙,2,True,,
11013007,3,,König,הַמֶּ֙לֶךְ֙,2,False,,
11013007,4,,redete,וַיְדַבֵּ֤ר,1,False,,
11013007,5,,zu,אֶל־,3,False,,
11013007,6,,dem,אִ֣ישׁ,4,True,,
11013007,7,,Manne,אִ֣ישׁ,4,False,,
11013007,8,,Gottes,הָאֱלֹהִ֔ים,5,False,,
11013007,9,,Komm,בֹּאָה־,6,False,,
11013007,10,,mit,אִתִּ֥י,7,False,,
11013007,11,,mir,אִתִּ֥י,7,False,,
11013007,12,,ins,הַבַּ֖יְתָה,8,False,,
11013007,13,,Haus,הַבַּ֖יְתָה,8,False,,
11013007,14,,und,וּֽסְעָ֑דָה,9,False,,
11013007,15,,stärke,וּֽסְעָ֑דָה,9,False,,
11013007,16,,dich,וּֽסְעָ֑דָה,9,False,,
11013007,17,,und,וְאֶתְּנָ֥ה,10,False,,
11013007,18,,ich,וְאֶתְּנָ֥ה,10,False,,
11013007,19,,will,וְאֶתְּנָ֥ה,10,False,,
11013007,20,,dir,לְךָ֖,11,False,,
11013007,21,,ein,מַתָּֽת׃,12,True,,
11013007,22,,Geschenk,מַתָּֽת׃,12,False,,
11013007,23,,geben,וְאֶתְּנָ֥ה,10,False,,
11013008,1,,Aber,וַיֹּ֤אמֶר,1,False,,
11013008,2,,der,אִישׁ־,2,True,,
11013008,3,,Mann,אִישׁ־,2,False,,
11013008,4,,Gottes,הָֽאֱלֹהִים֙,3,False,,
11013008,5,,sprach,וַיֹּ֤אמֶר,1,False,,
11013008,6,,zu,אֶל־,4,False,,
11013008,7,,dem,הַמֶּ֔לֶךְ,5,True,,
11013008,8,,König,הַמֶּ֔לֶךְ,5,False,,
11013008,9,,Wenn,אִם־,6,False,,
11013008,10,,du,תִּתֶּן־,7,False,,
11013008,11,,mir,לִי֙,8,False,,
11013008,12,,die,אֶת־,9,True,,
11013008,13,,Hälfte,חֲצִ֣י,10,False,,
11013008,14,,deines,בֵיתֶ֔ךָ,11,False,,
11013008,15,,Hauses,בֵיתֶ֔ךָ,11,False,,
11013008,16,,gäbest,תִּתֶּן־,7,False,,
11013008,17,,so,לֹ֥א,12,False,,
11013008,18,,würde,אָבֹ֖א,13,False,,
11013008,19,,ich,אָבֹ֖א,13,False,,
11013008,20,,nicht,לֹ֥א,12,False,,
11013008,21,,mit,עִמָּ֑ךְ,14,False,,
11013008,22,,dir,עִמָּ֑ךְ,14,False,,
11013008,23,,hingehen,אָבֹ֖א,13,False,,
11013008,24,,und,וְלֹֽא־,15,False,,
11013008,25,,ich,אֹ֤כַל,16,False,,
11013008,26,,werde,אֹ֤כַל,16,False,,
11013008,27,,kein,וְלֹֽא־,15,False,,
11013008,28,,Brot,לֶ֙חֶם֙,17,False,,
11013008,29,,essen,אֹ֤כַל,16,False,,
11013008,30,,und,וְלֹ֣א,18,False,,
11013008,31,,kein,וְלֹ֣א,18,False,,
11013008,32,,Wasser,מַּ֔יִם,20,False,,
11013008,33,,trinken,אֶשְׁתֶּה־,19,False,,
11013008,34,,an,בַּמָּק֖וֹם,21,False,,
11013008,35,,diesem,הַזֶּֽה׃,22,False,,
11013008,36,,Orte,בַּמָּק֖וֹם,21,False,,
11013009,1,,Denn,כִּֽי־,1,False,,
11013009,2,,also,כֵ֣ן׀,2,False,,
11013009,3,,ist,צִוָּ֣ה,3,False,,
11013009,4,,mir,אֹתִ֗י,4,False,,
11013009,5,,geboten,צִוָּ֣ה,3,False,,
11013009,6,,worden,צִוָּ֣ה,3,False,,
11013009,7,,durch,בִּדְבַ֤ר,5,False,,
11013009,8,,das,בִּדְבַ֤ר,5,False,,
11013009,9,,Wort,בִּדְבַ֤ר,5,False,,
11013009,10,,Jahwes,יְהוָה֙,6,False,,
11013009,11,,und,לֵאמֹ֔ר,7,False,,
11013009,12,,gesagt,לֵאמֹ֔ר,7,False,,
11013009,13,,Du,לֹא־,8,False,,
11013009,14,,sollst,לֹא־,8,False,,
11013009,15,,kein,לֹא־,8,False,,
11013009,16,,Brot,לֶ֖חֶם,10,False,,
11013009,17,,essen,תֹ֥אכַל,9,False,,
11013009,18,,und,וְלֹ֣א,11,False,,
11013009,19,,kein,וְלֹ֣א,11,False,,
11013009,20,,Wasser,מָּ֑יִם,13,False,,
11013009,21,,trinken,תִשְׁתֶּה־,12,False,,
11013009,22,,und,וְלֹ֣א,14,False,,
11013009,23,,du,תָשׁ֔וּב,15,False,,
11013009,24,,sollst,וְלֹ֣א,14,False,,
11013009,25,,nicht,וְלֹ֣א,14,False,,
11013009,26,,auf,בַּדֶּ֖רֶךְ,16,False,,
11013009,27,,dem,בַּדֶּ֖רֶךְ,16,False,,
11013009,28,,Wege,בַּדֶּ֖רֶךְ,16,False,,
11013009,29,,zurückkehren,תָשׁ֔וּב,15,False,,
11013009,30,,den,אֲשֶׁ֥ר,17,False,,
11013009,31,,du,אֲשֶׁ֥ר,17,False,,
11013009,32,,gegangen,הָלָֽכְתָּ׃,18,False,,
11013009,33,,bist,הָלָֽכְתָּ׃,18,False,,
11013010,1,,Und,וַיֵּ֖לֶךְ,1,False,,
11013010,2,,er,וַיֵּ֖לֶךְ,1,False,,
11013010,3,,ging,וַיֵּ֖לֶךְ,1,False,,
11013010,4,,auf,בְּדֶ֣רֶךְ,2,False,,
11013010,5,,einem,בְּדֶ֣רֶךְ,2,False,,
11013010,6,,anderen,אַחֵ֑ר,3,False,,
11013010,7,,Wege,בְּדֶ֣רֶךְ,2,False,,
11013010,8,,und,וְלֹֽא־,4,False,,
11013010,9,,kehrte,שָׁ֣ב,5,False,,
11013010,10,,nicht,וְלֹֽא־,4,False,,
11013010,11,,auf,בַּדֶּ֔רֶךְ,6,False,,
11013010,12,,dem,בַּדֶּ֔רֶךְ,6,False,,
11013010,13,,Wege,בַּדֶּ֔רֶךְ,6,False,,
11013010,14,,zurück,שָׁ֣ב,5,False,,
11013010,15,,auf,אֲשֶׁ֛ר,7,False,,
11013010,16,,welchem,אֲשֶׁ֛ר,7,False,,
11013010,17,,er,בָּ֥א,8,False,,
11013010,18,,nach,אֶל־,10,False,,
11013010,19,,Bethel,בֵּֽית־,11,False,,
11013010,19,hel,Bethel,אֵֽל׃ פ,12,False,,
11013010,20,,gekommen,בָּ֥א,8,False,,
11013010,21,,war,בָּ֥א,8,False,,
11013011,1,,Ein,אֶחָד֙,2,False,,
11013011,2,,alter,זָקֵ֔ן,3,False,,
11013011,3,,Prophet,וְנָבִ֤יא,1,False,,
11013011,4,,aber,וְנָבִ֤יא,1,False,,
11013011,5,,wohnte,יֹשֵׁ֖ב,4,False,,
11013011,6,,zu,בְּבֵֽית־,5,False,,
11013011,7,,Bethel,אֵ֑ל,6,False,,
11013011,8,,und,וַיָּב֣וֹא,7,False,,
11013011,9,,einer,בְנ֡וֹ,8,False,,
11013011,10,,seiner,בְנ֡וֹ,8,False,,
11013011,11,,Söhne,בְנ֡וֹ,8,False,,
11013011,12,,kam,וַיָּב֣וֹא,7,False,,
11013011,13,,und,וַיְסַפֶּר־,9,False,,
11013011,14,,erzählte,וַיְסַפֶּר־,9,False,,
11013011,15,,ihm,ל֣וֹ,10,False,,
11013011,16,,alles,כָּל־,12,False,,
11013011,17,,was,אֲשֶׁר־,14,False,,
11013011,18,,der,הַמַּעֲשֶׂ֣ה,13,False,,
11013011,19,,Mann,אִישׁ־,16,False,,
11013011,20,,Gottes,הָאֱלֹהִ֨ים׀,17,False,,
11013011,21,,an,בְּבֵֽית־,19,False,,
11013011,22,,dem,בְּבֵֽית־,19,False,,
11013011,23,,Tage,הַיּ֜וֹם,18,False,,
11013011,24,,zu,בְּבֵֽית־,19,False,,
11013011,25,,Bethel,אֵ֗ל,20,False,,
11013011,26,,getan,עָשָׂה֩,15,False,,
11013011,27,,hatte,עָשָׂה֩,15,False,,
11013011,28,,die,אֶת־,21,False,,
11013011,29,,Worte,הַדְּבָרִים֙,22,False,,
11013011,30,,die,אֲשֶׁ֣ר,23,False,,
11013011,31,,er,דִּבֶּ֣ר,24,False,,
11013011,32,,zum,אֶל־,25,False,,
11013011,33,,König,הַמֶּ֔לֶךְ,26,False,,
11013011,34,,geredet,דִּבֶּ֣ר,24,False,,
11013011,35,,hatte,דִּבֶּ֣ר,24,False,,
11013011,36,,die,וַֽיְסַפְּר֖וּם,27,False,,
11013011,37,,erzählten,וַֽיְסַפְּר֖וּם,27,False,,
11013011,38,,sie,וַֽיְסַפְּר֖וּם,27,False,,
11013011,39,,auch,וַֽיְסַפְּר֖וּם,27,False,,
11013011,40,,ihrem,לַאֲבִיהֶֽם׃,28,False,,
11013011,41,,Vater,לַאֲבִיהֶֽם׃,28,False,,
11013012,1,,Und,וַיְדַבֵּ֤ר,1,False,,
11013012,2,,ihr,אֲבִיהֶ֔ם,3,False,,
11013012,3,,Vater,אֲבִיהֶ֔ם,3,False,,
11013012,4,,sprach,וַיְדַבֵּ֤ר,1,False,,
11013012,5,,zu,אֲלֵהֶם֙,2,False,,
11013012,6,,ihnen,אֲלֵהֶם֙,2,False,,
11013012,7,,Welchen,אֵֽי־,4,False,,
11013012,8,,Weg,הַדֶּ֖רֶךְ,6,False,,
11013012,9,,ist,הָלָ֑ךְ,7,False,,
11013012,10,,er,הָלָ֑ךְ,7,False,,
11013012,11,,gegangen,הָלָ֑ךְ,7,False,,
11013012,12,,Und,וַיִּרְא֣וּ,8,False,,
11013012,13,,seine,בָנָ֗יו,9,False,,
11013012,14,,Söhne,בָנָ֗יו,9,False,,
11013012,15,,hatten,וַיִּרְא֣וּ,8,False,,
11013012,16,,den,אֶת־,10,False,,
11013012,17,,Weg,הַדֶּ֙רֶךְ֙,11,False,,
11013012,18,,gesehen,וַיִּרְא֣וּ,8,False,,
11013012,19,,den,אֲשֶׁ֤ר,12,False,,
11013012,20,,der,אֲשֶׁ֤ר,12,False,,
11013012,21,,Mann,אִ֣ישׁ,14,False,,
11013012,22,,Gottes,הָאֱלֹהִ֔ים,15,False,,
11013012,23,,gegangen,הָלַךְ֙,13,False,,
11013012,24,,der,אֲשֶׁר־,16,False,,
11013012,25,,aus,בָּ֖א,17,False,,
11013012,26,,Juda,מִיהוּדָֽה׃,18,False,,
11013012,27,,gekommen,בָּ֖א,17,False,,
11013012,28,,war,בָּ֖א,17,False,,
11013013,1,,Da,וַיֹּ֙אמֶר֙,1,False,,
11013013,2,,sprach,וַיֹּ֙אמֶר֙,1,False,,
11013013,3,,er,וַיֹּ֙אמֶר֙,1,False,,
11013013,4,,zu,אֶל־,2,False,,
11013013,5,,seinen,בָּנָ֔יו,3,False,,
11013013,6,,Söhnen,בָּנָ֔יו,3,False,,
11013013,7,,Sattelt,חִבְשׁוּ־,4,False,,
11013013,8,,mir,לִ֖י,5,False,,
11013013,9,,den,הַחֲמ֑וֹר,6,False,,
11013013,10,,Esel,הַחֲמ֑וֹר,6,False,,
11013013,11,,Und,וַיַּחְבְּשׁוּ־,7,False,,
11013013,12,,sie,וַיַּחְבְּשׁוּ־,7,False,,
11013013,13,,sattelten,וַיַּחְבְּשׁוּ־,7,False,,
11013013,14,,ihm,ל֣וֹ,8,False,,
11013013,15,,den,הַחֲמ֔וֹר,9,False,,
11013013,16,,Esel,הַחֲמ֔וֹר,9,False,,
11013013,17,,und,וַיִּרְכַּ֖ב,10,False,,
11013013,18,,er,וַיִּרְכַּ֖ב,10,False,,
11013013,19,,ritt,וַיִּרְכַּ֖ב,10,False,,
11013013,20,,darauf,עָלָֽיו׃,11,False,,
11013014,1,,Und,וַיֵּ֗לֶךְ,1,False,,
11013014,2,,er,וַיֵּ֗לֶךְ,1,False,,
11013014,3,,ritt,וַיֵּ֗לֶךְ,1,False,,
11013014,4,,dem,אַֽחֲרֵי֙,2,False,,
11013014,5,,Manne,אִ֣ישׁ,3,False,,
11013014,6,,Gottes,הָאֱלֹהִ֔ים,4,False,,
11013014,7,,nach,אַֽחֲרֵי֙,2,False,,
11013014,8,,und,וַיִּ֨מְצָאֵ֔הוּ,5,False,,
11013014,9,,fand,וַיִּ֨מְצָאֵ֔הוּ,5,False,,
11013014,10,,ihn,וַיִּ֨מְצָאֵ֔הוּ,5,False,,
11013014,11,,unter,תַּ֣חַת,7,False,,
11013014,12,,einer,הָאֵלָ֑ה,8,False,,
11013014,13,,Terebinthe,הָאֵלָ֑ה,8,False,,
11013014,14,,sitzen,יֹשֵׁ֖ב,6,False,,
11013014,15,,und,וַיֹּ֣אמֶר,9,False,,
11013014,16,,er,וַיֹּ֣אמֶר,9,False,,
11013014,17,,sprach,וַיֹּ֣אמֶר,9,False,,
11013014,18,,zu,אֵלָ֗יו,10,False,,
11013014,19,,ihm,אֵלָ֗יו,10,False,,
11013014,20,,Bist,הַאַתָּ֧ה,11,False,,
11013014,21,,du,הַאַתָּ֧ה,11,False,,
11013014,22,,der,אִישׁ־,12,False,,
11013014,23,,Mann,אִישׁ־,12,False,,
11013014,24,,Gottes,הָאֱלֹהִ֛ים,13,False,,
11013014,25,,der,אֲשֶׁר־,14,False,,
11013014,26,,von,מִֽיהוּדָ֖ה,16,False,,
11013014,27,,Juda,מִֽיהוּדָ֖ה,16,False,,
11013014,28,,gekommen,בָּ֥אתָ,15,False,,
11013014,29,,ist,בָּ֥אתָ,15,False,,
11013014,30,,Und,וַיֹּ֥אמֶר,17,False,,
11013014,31,,er,וַיֹּ֥אמֶר,17,False,,
11013014,32,,sprach,וַיֹּ֥אמֶר,17,False,,
11013014,33,,Ich,אָֽנִי׃,18,False,,
11013014,34,,bins,אָֽנִי׃,18,False,,
11013015,1,,Da,וַיֹּ֣אמֶר,1,False,,
11013015,2,,sprach,וַיֹּ֣אמֶר,1,False,,
11013015,3,,er,וַיֹּ֣אמֶר,1,False,,
11013015,4,,zu,אֵלָ֔יו,2,False,,
11013015,5,,ihm,אֵלָ֔יו,2,False,,
11013015,6,,Komm,לֵ֥ךְ,3,False,,
11013015,7,,mit,אִתִּ֖י,4,False,,
11013015,8,,mir,אִתִּ֖י,4,False,,
11013015,9,,nach,הַבָּ֑יְתָה,5,False,,
11013015,10,,Hause,הַבָּ֑יְתָה,5,False,,
11013015,11,,und,וֶאֱכֹ֖ל,6,False,,
11013015,12,,iß,וֶאֱכֹ֖ל,6,False,,
11013015,13,,Brot,לָֽחֶם׃,7,False,,
11013016,1,,Er,וַיֹּ֗אמֶר,1,False,,
11013016,2,,aber,וַיֹּ֗אמֶר,1,True,,
11013016,3,,sprach,וַיֹּ֗אמֶר,1,False,,
11013016,4,,Ich,אוּכַ֛ל,3,False,,
11013016,5,,kann,אוּכַ֛ל,3,False,,
11013016,6,,nicht,לֹ֥א,2,False,,
11013016,7,,mit,לָשׁ֥וּב,4,False,,
11013016,8,,dir,אִתָּ֖ךְ,5,False,,
11013016,9,,umkehren,לָשׁ֥וּב,4,False,,
11013016,10,,und,וְלָב֣וֹא,6,False,,
11013016,11,,mit,וְלָב֣וֹא,6,False,,
11013016,12,,dir,אִתָּ֑ךְ,7,False,,
11013016,13,,hineingehen,וְלָב֣וֹא,6,False,,
11013016,14,,und,וְלֹֽא־,8,False,,
11013016,15,,ich,אֹ֣כַל,9,False,,
11013016,16,,werde,אֹ֣כַל,9,False,,
11013016,17,,kein,וְלֹֽא־,8,False,,
11013016,18,,Brot,לֶ֗חֶם,10,False,,
11013016,19,,essen,אֹ֣כַל,9,False,,
11013016,20,,und,וְלֹֽא־,11,False,,
11013016,21,,kein,וְלֹֽא־,11,False,,
11013016,22,,Wasser,מַ֔יִם,14,False,,
11013016,23,,mit,אֶשְׁתֶּ֤ה,12,False,,
11013016,24,,dir,אִתְּךָ֙,13,False,,
11013016,25,,trinken,אֶשְׁתֶּ֤ה,12,False,,
11013016,26,,an,בַּמָּק֖וֹם,15,False,,
11013016,27,,diesem,הַזֶּֽה׃,16,False,,
11013016,28,,Orte,בַּמָּק֖וֹם,15,False,,
11013017,1,,Denn,כִּֽי־,1,False,,
11013017,2,,ein,דָבָ֤ר,2,True,,
11013017,3,,Wort,דָבָ֤ר,2,False,,
11013017,4,,ist,דָבָ֤ר,2,True,,
11013017,5,,zu,בִּדְבַ֣ר,4,False,,
11013017,6,,mir,אֵלַי֙,3,False,,
11013017,7,,geschehen,דָבָ֤ר,2,False,,
11013017,8,,durch,בִּדְבַ֣ר,4,False,,
11013017,9,,das,בִּדְבַ֣ר,4,True,,
11013017,10,,Wort,בִּדְבַ֣ר,4,False,,
11013017,11,,Jahwes,יְהוָ֔ה,5,False,,
11013017,12,,Du,תֹאכַ֣ל,7,False,,
11013017,13,,sollst,תֹאכַ֣ל,7,False,,
11013017,14,,kein,לֹֽא־,6,False,,
11013017,15,,Brot,לֶ֔חֶם,8,False,,
11013017,16,,essen,תֹאכַ֣ל,7,False,,
11013017,17,,und,וְלֹֽא־,9,False,,
11013017,18,,kein,וְלֹֽא־,9,False,,
11013017,19,,Wasser,מָ֑יִם,12,False,,
11013017,20,,daselbst,שָׁ֖ם,11,False,,
11013017,21,,trinken,תִשְׁתֶּ֥ה,10,False,,
11013017,22,,du,תָשׁ֣וּב,14,False,,
11013017,23,,sollst,תָשׁ֣וּב,14,False,,
11013017,24,,nicht,לֹא־,13,False,,
11013017,25,,auf,בַּדֶּ֖רֶךְ,16,False,,
11013017,26,,dem,בַּדֶּ֖רֶךְ,16,True,,
11013017,27,,Wege,בַּדֶּ֖רֶךְ,16,False,,
11013017,28,,zurückkehren,תָשׁ֣וּב,14,False,,
11013017,29,,auf,הָלַ֥כְתָּ,18,False,,
11013017,30,,welchem,אֲשֶׁר־,17,False,,
11013017,31,,du,הָלַ֥כְתָּ,18,False,,
11013017,32,,gegangen,הָלַ֥כְתָּ,18,False,,
11013017,33,,bist,הָלַ֥כְתָּ,18,False,,
11013018,1,,Und,וַיֹּ֣אמֶר,1,False,,
11013018,2,,er,וַיֹּ֣אמֶר,1,False,,
11013018,3,,sprach,וַיֹּ֣אמֶר,1,False,,
11013018,4,,zu,ל֗וֹ,2,False,,
11013018,5,,ihm,ל֗וֹ,2,False,,
11013018,6,,Auch,גַּם־,3,False,,
11013018,7,,ich,אֲנִ֣י,4,False,,
11013018,8,,bin,אֲנִ֣י,4,True,,
11013018,9,,ein,נָבִיא֮,5,True,,
11013018,10,,Prophet,נָבִיא֮,5,False,,
11013018,11,,wie,כָּמוֹךָ֒,6,False,,
11013018,12,,du,כָּמוֹךָ֒,6,False,,
11013018,13,,und,וּמַלְאָ֡ךְ,7,False,,
11013018,14,,ein,וּמַלְאָ֡ךְ,7,True,,
11013018,15,,Engel,וּמַלְאָ֡ךְ,7,False,,
11013018,16,,hat,דִּבֶּ֣ר,8,False,,
11013018,17,,zu,אֵלַי֩,9,False,,
11013018,18,,mir,אֵלַי֩,9,False,,
11013018,19,,geredet,דִּבֶּ֣ר,8,False,,
11013018,20,,durch,בִּדְבַ֨ר,10,False,,
11013018,21,,das,בִּדְבַ֨ר,10,True,,
11013018,22,,Wort,בִּדְבַ֨ר,10,False,,
11013018,23,,Jahwes,יְהוָ֜ה,11,False,,
11013018,24,,und,לֵאמֹ֗ר,12,False,,
11013018,25,,gesagt,לֵאמֹ֗ר,12,False,,
11013018,26,,Bringe,הֲשִׁבֵ֤הוּ,13,False,,
11013018,27,,ihn,הֲשִׁבֵ֤הוּ,13,False,,
11013018,28,,mit,אִתְּךָ֙,14,False,,
11013018,29,,dir,אִתְּךָ֙,14,False,,
11013018,30,,in,אֶל־,15,False,,
11013018,31,,dein,בֵּיתֶ֔ךָ,16,False,,
11013018,32,,Haus,בֵּיתֶ֔ךָ,16,False,,
11013018,33,,zurück,הֲשִׁבֵ֤הוּ,13,False,,
11013018,34,,daß,לֵאמֹ֗ר,12,False,,
11013018,35,,er,וְיֹ֥אכַל,17,False,,
11013018,36,,Brot,לֶ֖חֶם,18,False,,
11013018,37,,esse,וְיֹ֥אכַל,17,False,,
11013018,38,,und,וְיֵ֣שְׁתְּ,19,False,,
11013018,39,,Wasser,מָ֑יִם,20,False,,
11013018,40,,trinke,וְיֵ֣שְׁתְּ,19,False,,
11013018,41,,Er,כִּחֵ֖שׁ,21,False,,
11013018,42,,belog,כִּחֵ֖שׁ,21,False,,
11013018,43,,ihn,לֽוֹ׃,22,False,,
11013019,1,,Da,וַיָּ֣שָׁב,1,False,,
11013019,2,,kehrte,וַיָּ֣שָׁב,1,False,,
11013019,3,,er,וַיָּ֣שָׁב,1,False,,
11013019,4,,mit,אִתּ֗וֹ,2,False,,
11013019,5,,ihm,אִתּ֗וֹ,2,False,,
11013019,6,,zurück,וַיָּ֣שָׁב,1,False,,
11013019,7,,und,וַיֹּ֥אכַל,3,False,,
11013019,8,,aß,וַיֹּ֥אכַל,3,False,,
11013019,9,,Brot,לֶ֛חֶם,4,False,,
11013019,10,,in,בְּבֵית֖וֹ,5,False,,
11013019,11,,seinem,בְּבֵית֖וֹ,5,False,,
11013019,12,,Hause,בְּבֵית֖וֹ,5,False,,
11013019,13,,und,וַיֵּ֥שְׁתְּ,6,False,,
11013019,14,,trank,וַיֵּ֥שְׁתְּ,6,False,,
11013019,15,,Wasser,מָֽיִם׃,7,False,,
11013020,1,,Und,וַיְהִ֕י,1,False,,
11013020,2,,es,וַיְהִ֕י,1,False,,
11013020,3,,geschah,וַיְהִ֕י,1,False,,
11013020,4,,während,יֹשְׁבִ֖ים,3,False,,
11013020,5,,sie,הֵ֥ם,2,False,,
11013020,6,,zu,אֶל־,4,False,,
11013020,7,,Tische,הַשֻּׁלְחָ֑ן פ,5,False,,
11013020,8,,saßen,יֹשְׁבִ֖ים,3,False,,
11013020,9,,da,וַֽיְהִי֙,6,False,,
11013020,10,,geschah,וַֽיְהִי֙,6,False,,
11013020,11,,das,דְּבַר־,7,False,,
11013020,12,,Wort,דְּבַר־,7,False,,
11013020,13,,Jahwes,יְהוָ֔ה,8,False,,
11013020,14,,zu,אֶל־,9,False,,
11013020,15,,dem,הַנָּבִ֖יא,10,False,,
11013020,16,,Propheten,הַנָּבִ֖יא,10,False,,
11013020,17,,der,אֲשֶׁ֥ר,11,False,,
11013020,18,,ihn,הֱשִׁיבֽוֹ׃,12,False,,
11013020,19,,zurückgebracht,הֱשִׁיבֽוֹ׃,12,False,,
11013020,20,,hatte,הֱשִׁיבֽוֹ׃,12,False,,
11013021,1,,Und,וַיִּקְרָ֞א,1,False,,
11013021,2,,er,וַיִּקְרָ֞א,1,False,,
11013021,3,,rief,וַיִּקְרָ֞א,1,False,,
11013021,4,,dem,אֶל־,2,False,,
11013021,5,,Manne,אִ֣ישׁ,3,False,,
11013021,6,,Gottes,הָאֱלֹהִ֗ים,4,False,,
11013021,7,,zu,אֶל־,2,False,,
11013021,8,,der,אֲשֶׁר־,5,False,,
11013021,9,,aus,בָּ֤א,6,False,,
11013021,10,,Juda,מִֽיהוּדָה֙,7,False,,
11013021,11,,gekommen,בָּ֤א,6,False,,
11013021,12,,war,בָּ֤א,6,False,,
11013021,13,,und,לֵאמֹ֔ר,8,False,,
11013021,14,,sprach,לֵאמֹ֔ר,8,False,,
11013021,15,,So,כֹּ֖ה,9,False,,
11013021,16,,spricht,אָמַ֣ר,10,False,,
11013021,17,,Jahwe,יְהוָ֑ה,11,False,,
11013021,18,,Darum,יַ֗עַן,12,False,,
11013021,19,,daß,כִּ֤י,13,False,,
11013021,20,,du,מָרִ֙יתָ֙,14,False,,
11013021,21,,gegen,פִּ֣י,15,False,,
11013021,22,,den,יְהוָ֔ה,16,False,,
11013021,23,,Befehl,פִּ֣י,15,False,,
11013021,24,,Jahwes,יְהוָ֔ה,16,False,,
11013021,25,,widerspenstig,מָרִ֙יתָ֙,14,False,,
11013021,26,,gewesen,מָרִ֙יתָ֙,14,False,,
11013021,27,,bist,מָרִ֙יתָ֙,14,False,,
11013021,28,,und,וְלֹ֤א,17,False,,
11013021,29,,nicht,וְלֹ֤א,17,False,,
11013021,30,,beobachtet,שָׁמַ֙רְתָּ֙,18,False,,
11013021,31,,hast,שָׁמַ֙רְתָּ֙,18,False,,
11013021,32,,das,אֶת־,19,False,,
11013021,33,,Gebot,הַמִּצְוָ֔ה,20,False,,
11013021,34,,das,אֲשֶׁ֥ר,21,False,,
11013021,35,,Jahwe,יְהוָ֥ה,23,False,,
11013021,36,,dein,אֱלֹהֶֽיךָ׃,24,False,,
11013021,37,,Gott,אֱלֹהֶֽיךָ׃,24,False,,
11013021,38,,dir,צִוְּךָ֖,22,False,,
11013021,39,,geboten,צִוְּךָ֖,22,False,,
11013021,40,,hat,צִוְּךָ֖,22,False,,
11013022,1,,und,וַתָּ֗שָׁב,1,False,,
11013022,2,,bist,וַתָּ֗שָׁב,1,False,,
11013022,3,,umgekehrt,וַתָּ֗שָׁב,1,False,,
11013022,4,,und,וַתֹּ֤אכַל,2,False,,
11013022,5,,hast,וַתֹּ֤אכַל,2,False,,
11013022,6,,Brot,לֶ֙חֶם֙,3,False,,
11013022,7,,gegessen,וַתֹּ֤אכַל,2,False,,
11013022,8,,und,וַתֵּ֣שְׁתְּ,4,False,,
11013022,9,,Wasser,מַ֔יִם,5,False,,
11013022,10,,getrunken,וַתֵּ֣שְׁתְּ,4,False,,
11013022,11,,an,בַּמָּקוֹם֙,6,False,,
11013022,12,,dem,בַּמָּקוֹם֙,6,True,,
11013022,13,,Orte,בַּמָּקוֹם֙,6,False,,
11013022,14,,von,אֲשֶׁ֣ר,7,False,,
11013022,15,,welchem,אֲשֶׁ֣ר,7,False,,
11013022,16,,er,דִּבֶּ֣ר,8,False,,
11013022,17,,zu,אֵלֶ֔יךָ,9,False,,
11013022,18,,dir,אֵלֶ֔יךָ,9,False,,
11013022,19,,geredet,דִּבֶּ֣ר,8,False,,
11013022,20,,hat,דִּבֶּ֣ר,8,False,,
11013022,21,,Iß,תֹּ֥אכַל,11,False,,
11013022,22,,kein,אַל־,10,False,,
11013022,23,,Brot,לֶ֖חֶם,12,False,,
11013022,24,,und,וְאַל־,13,False,,
11013022,25,,trinke,תֵּ֣שְׁתְּ,14,False,,
11013022,26,,kein,וְאַל־,13,False,,
11013022,27,,Wasser,מָ֑יִם,15,False,,
11013022,28,,so,לֹֽא־,16,False,,
