HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
20024033,4,,ein,מְעַ֣ט,3,False,,
20024033,5,,wenig,מְעַ֣ט,3,True,,
20024033,6,,Schlummer,תְּנוּמ֑וֹת,4,False,,
20024033,7,,ein,מְעַ֓ט׀,5,False,,
20024033,8,,wenig,מְעַ֓ט׀,5,True,,
20024033,9,,Händefalten,חִבֻּ֖ק,6,False,,
20024033,10,,um,לִשְׁכָּֽב׃,8,False,,
20024033,11,,auszuruhen,לִשְׁכָּֽב׃,8,True,,
20024034,1,,und,וּבָֽא־,1,False,,
20024034,2,,deine,רֵישֶׁ֑ךָ,3,False,,
20024034,3,,Armut,רֵישֶׁ֑ךָ,3,False,,
20024034,4,,kommt,וּבָֽא־,1,True,,
20024034,5,,herangeschritten,מִתְהַלֵּ֥ךְ,2,False,,
20024034,6,,und,וּ֝מַחְסֹרֶ֗יךָ,4,False,,
20024034,7,,deine,וּ֝מַחְסֹרֶ֗יךָ,4,False,,
20024034,8,,Not,וּ֝מַחְסֹרֶ֗יךָ,4,False,,
20024034,9,,wie,כְּאִ֣ישׁ,5,False,,
20024034,10,,ein,כְּאִ֣ישׁ,5,True,,
20024034,11,,gewappneter,מָגֵֽן׃ פ,6,False,,
20024034,12,,Mann,מָגֵֽן׃ פ,6,False,,
20025001,1,,Auch,גַּם־,1,False,,
20025001,2,,diese,אֵ֭לֶּה,2,False,,
20025001,3,,sind,מִשְׁלֵ֣י,3,True,,
20025001,4,,Sprüche,מִשְׁלֵ֣י,3,False,,
20025001,5,,Salomos,שְׁלֹמֹ֑ה,4,False,,
20025001,6,,welche,אֲשֶׁ֥ר,5,False,,
20025001,7,,die,אַנְשֵׁ֤י׀,7,True,,
20025001,8,,Männer,אַנְשֵׁ֤י׀,7,False,,
20025001,9,,Hiskias,חִזְקִיָּ֬ה,8,False,,
20025001,10,,des,מֶֽלֶךְ־,9,True,,
20025001,11,,Königs,מֶֽלֶךְ־,9,False,,
20025001,12,,von,יְהוּדָֽה׃,10,True,,
20025001,13,,Juda,יְהוּדָֽה׃,10,False,,
20025001,14,,zusammengetragen,הֶ֝עְתִּ֗יקוּ,6,False,,
20025001,15,,haben,הֶ֝עְתִּ֗יקוּ,6,True,,
20025002,1,,Gottes,כְּבֹ֣ד,1,False,,
20025002,2,,Ehre,כְּבֹ֣ד,1,False,,
20025002,3,,ist,כְּבֹ֣ד,1,True,,
20025002,4,,es,כְּבֹ֣ד,1,True,,
20025002,5,,eine,הַסְתֵּ֣ר,3,True,,
20025002,6,,Sache,דָּבָ֑ר,4,False,,
20025002,7,,zu,הַסְתֵּ֣ר,3,False,,
20025002,8,,verbergen,הַסְתֵּ֣ר,3,False,,
20025002,9,,aber,וּכְבֹ֥ד,5,False,,
20025002,10,,der,מְ֝לָכִ֗ים,6,True,,
20025002,11,,Könige,מְ֝לָכִ֗ים,6,False,,
20025002,12,,Ehre,וּכְבֹ֥ד,5,False,,
20025002,13,,eine,חֲקֹ֣ר,7,True,,
20025002,14,,Sache,דָּבָֽר׃,8,False,,
20025002,15,,zu,חֲקֹ֣ר,7,False,,
20025002,16,,erforschen,חֲקֹ֣ר,7,False,,
20025003,1,,Der,שָׁמַ֣יִם,1,False,,
20025003,2,,Himmel,שָׁמַ֣יִם,1,False,,
20025003,3,,an,לָ֭רוּם,2,False,,
20025003,4,,Höhe,לָ֭רוּם,2,False,,
20025003,5,,und,וָאָ֣רֶץ,3,False,,
20025003,6,,die,וָאָ֣רֶץ,3,True,,
20025003,7,,Erde,וָאָ֣רֶץ,3,False,,
20025003,8,,an,לָעֹ֑מֶק,4,False,,
20025003,9,,Tiefe,לָעֹ֑מֶק,4,False,,
20025003,10,,und,וְלֵ֥ב,5,False,,
20025003,11,,das,וְלֵ֥ב,5,True,,
20025003,12,,Herz,וְלֵ֥ב,5,False,,
20025003,13,,der,מְ֝לָכִ֗ים,6,False,,
20025003,14,,Könige,מְ֝לָכִ֗ים,6,False,,
20025003,15,,sind,אֵ֣ין,7,False,,
20025003,16,,unerforschlich,חֵֽקֶר׃,8,False,,
20025004,1,,Man,הָג֣וֹ,1,False,,
20025004,2,,entferne,הָג֣וֹ,1,False,,
20025004,3,,die,סִיגִ֣ים,2,True,,
20025004,4,,Schlacken,סִיגִ֣ים,2,False,,
20025004,5,,von,מִכָּ֑סֶף,3,False,,
20025004,6,,dem,מִכָּ֑סֶף,3,True,,
20025004,7,,Silber,מִכָּ֑סֶף,3,False,,
20025004,8,,so,וַיֵּצֵ֖א,4,False,,
20025004,9,,geht,וַיֵּצֵ֖א,4,False,,
20025004,10,,für,לַצֹּרֵ֣ף,5,False,,
20025004,11,,den,לַצֹּרֵ֣ף,5,True,,
20025004,12,,Goldschmied,לַצֹּרֵ֣ף,5,False,,
20025004,13,,ein,כֶּֽלִי׃,6,True,,
20025004,14,,Gerät,כֶּֽלִי׃,6,False,,
20025004,15,,hervor,וַיֵּצֵ֖א,4,False,,
20025005,1,,Man,הָג֣וֹ,1,False,,
20025005,2,,entferne,הָג֣וֹ,1,False,,
20025005,3,,den,רָ֭שָׁע,2,True,,
20025005,4,,Gesetzlosen,רָ֭שָׁע,2,False,,
20025005,5,,vor,לִפְנֵי־,3,False,,
20025005,6,,dem,לִפְנֵי־,3,True,,
20025005,7,,König,מֶ֑לֶךְ,4,False,,
20025005,8,,so,וְיִכּ֖וֹן,5,False,,
20025005,9,,wird,וְיִכּ֖וֹן,5,False,,
20025005,10,,sein,כִּסְאֽוֹ׃,7,False,,
20025005,11,,Thron,כִּסְאֽוֹ׃,7,False,,
20025005,12,,feststehen,וְיִכּ֖וֹן,5,False,,
20025005,13,,durch,בַּצֶּ֣דֶק,6,False,,
20025005,14,,Gerechtigkeit,בַּצֶּ֣דֶק,6,False,,
20025006,1,,Brüste,תִּתְהַדַּ֥ר,2,False,,
20025006,2,,dich,תִּתְהַדַּ֥ר,2,False,,
20025006,3,,nicht,אַל־,1,False,,
20025006,4,,vor,לִפְנֵי־,3,False,,
20025006,5,,dem,לִפְנֵי־,3,True,,
20025006,6,,König,מֶ֑לֶךְ,4,False,,
20025006,7,,und,וּבִמְק֥וֹם,5,False,,
20025006,8,,stelle,תַּעֲמֹֽד׃,8,False,,
20025006,9,,dich,תַּעֲמֹֽד׃,8,False,,
20025006,10,,nicht,אַֽל־,7,False,,
20025006,11,,an,וּבִמְק֥וֹם,5,True,,
20025006,12,,den,וּבִמְק֥וֹם,5,True,,
20025006,13,,Platz,וּבִמְק֥וֹם,5,False,,
20025006,14,,der,גְּ֝דֹלִ֗ים,6,True,,
20025006,15,,Großen,גְּ֝דֹלִ֗ים,6,False,,
20025007,1,,Denn,כִּ֤י,1,False,,
20025007,2,,besser,ט֥וֹב,2,False,,
20025007,3,,ist,ט֥וֹב,2,True,,
20025007,4,,es,ט֥וֹב,2,True,,
20025007,5,,daß,אֲמָר־,3,False,,
20025007,6,,man,אֲמָר־,3,True,,
20025007,7,,dir,לְךָ֗,4,False,,
20025007,8,,sage,אֲמָר־,3,False,,
20025007,9,,Komm,עֲֽלֵ֫ה,5,False,,
20025007,10,,hier,הֵ֥נָּה,6,False,,
20025007,11,,herauf,הֵ֥נָּה,6,False,,
20025007,12,,als,מֵֽ֭הַשְׁפִּ֣ילְךָ,7,False,,
20025007,13,,daß,מֵֽ֭הַשְׁפִּ֣ילְךָ,7,True,,
20025007,14,,man,מֵֽ֭הַשְׁפִּ֣ילְךָ,7,True,,
20025007,15,,dich,מֵֽ֭הַשְׁפִּ֣ילְךָ,7,False,,
20025007,16,,erniedrige,מֵֽ֭הַשְׁפִּ֣ילְךָ,7,False,,
20025007,17,,vor,לִפְנֵ֣י,8,False,,
20025007,18,,dem,לִפְנֵ֣י,8,True,,
20025007,19,,Edlen,נָדִ֑יב,9,False,,
20025007,20,,den,אֲשֶׁ֖ר,10,True,,
20025007,21,,deine,עֵינֶֽיךָ׃,12,False,,
20025007,22,,Augen,עֵינֶֽיךָ׃,12,False,,
20025007,23,,doch,רָא֣וּ,11,False,,
20025007,24,,gesehen,רָא֣וּ,11,False,,
20025007,25,,haben,רָא֣וּ,11,False,,
20025008,1,,Geh,תֵּצֵ֥א,2,False,,
20025008,2,,nicht,אַל־,1,False,,
20025008,3,,eilig,מַ֫הֵ֥ר,4,False,,
20025008,4,,aus,תֵּצֵ֥א,2,True,,
20025008,5,,zu,לָרִ֗ב,3,True,,
20025008,6,,einem,לָרִ֗ב,3,True,,
20025008,7,,Streithandel,לָרִ֗ב,3,False,,
20025008,8,,damit,פֶּ֣ן,5,False,,
20025008,9,,am,בְּאַחֲרִיתָ֑הּ,8,True,,
20025008,10,,Ende,בְּאַחֲרִיתָ֑הּ,8,False,,
20025008,11,,davon,בְּאַחֲרִיתָ֑הּ,8,False,,
20025008,12,,nicht,פֶּ֣ן,5,True,,
20025008,13,,fraglich,בְּהַכְלִ֖ים,9,False,,
