HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
21007020,6,,kein,אֵ֥ין,3,False,,
21007020,7,,Gerechter,צַדִּ֖יק,4,False,,
21007020,8,,auf,בָּאָ֑רֶץ,5,False,,
21007020,9,,Erden,בָּאָ֑רֶץ,5,False,,
21007020,10,1,der,אֲשֶׁ֥ר,6,True,,
21007020,11,,Gutes,טּ֖וֹב,8,False,,
21007020,12,,tue,יַעֲשֶׂה־,7,False,,
21007020,13,,und,וְלֹ֥א,9,False,,
21007020,14,,nicht,וְלֹ֥א,9,False,,
21007020,15,,sündige,יֶחֱטָֽא׃,10,False,,
21007021,1,,Auch,גַּ֤ם,1,False,,
21007021,2,,richte,תִּתֵּ֖ן,7,False,,
21007021,3,,dein,לִבֶּ֑ךָ,8,False,,
21007021,4,,Herz,לִבֶּ֑ךָ,8,False,,
21007021,5,,nicht,אַל־,6,False,,
21007021,6,,auf,תִּתֵּ֖ן,7,False,,
21007021,7,,alle,לְכָל־,2,False,,
21007021,8,,Worte,הַדְּבָרִים֙,3,False,,
21007021,9,,die,אֲשֶׁ֣ר,4,False,,
21007021,10,,man,יְדַבֵּ֔רוּ,5,False,,
21007021,11,,redet,יְדַבֵּ֔רוּ,5,False,,
21007021,12,,damit,אֲשֶׁ֥ר,9,False,,
21007021,13,,du,תִשְׁמַ֥ע,11,False,,
21007021,14,,nicht,לֹֽא־,10,False,,
21007021,15,,deinen,עַבְדְּךָ֖,13,False,,
21007021,16,,Knecht,עַבְדְּךָ֖,13,False,,
21007021,17,,dir,עַבְדְּךָ֖,13,False,,
21007021,18,,fluchen,מְקַלְלֶֽךָ׃,14,False,,
21007021,19,,hörst,תִשְׁמַ֥ע,11,False,,
21007022,1,,denn,כִּ֛י,1,False,,
21007022,2,,auch,גַּם־,2,False,,
21007022,3,,viele,רַבּ֖וֹת,4,False,,
21007022,4,,Male,פְּעָמִ֥ים,3,False,,
21007022,5,,dein,לִבֶּ֑ךָ,6,False,,
21007022,6,,Herz,לִבֶּ֑ךָ,6,False,,
21007022,7,,weiß,יָדַ֣ע,5,False,,
21007022,8,,es,אֲשֶׁ֥ר,7,True,,
21007022,9,,hast,קִלַּ֥לְתָּ,10,False,,
21007022,10,,auch,גַּם־,8,False,,
21007022,11,,du,אַתָּ֖ה,9,False,,
21007022,12,,anderen,אֲחֵרִֽים׃,11,False,,
21007022,13,,geflucht,קִלַּ֥לְתָּ,10,False,,
21007023,1,,Das,כָּל־,1,False,,
21007023,2,,alles,זֹ֖ה,2,False,,
21007023,3,,habe,נִסִּ֣יתִי,3,False,,
21007023,4,,ich,אֲנִ֤י,2,False,,
21007023,5,,mit,בַֽחָכְמָ֑ה,4,False,,
21007023,6,,Weisheit,בַֽחָכְמָ֑ה,4,False,,
21007023,7,,geprüft,נִסִּ֣יתִי,3,False,,
21007023,8,,Ich,אָמַ֣רְתִּי,5,False,,
21007023,9,,sprach,אָמַ֣רְתִּי,5,False,,
21007023,10,,Ich,אָמַ֣רְתִּי,5,True,,
21007023,11,,will,אֶחְכָּ֔מָה,6,False,,
21007023,12,,weise,אֶחְכָּ֔מָה,6,False,,
21007023,13,,werden,אֶחְכָּ֔מָה,6,False,,
21007023,14,,aber,וְהִ֖יא,7,False,,
21007023,15,,sie,וְהִ֖יא,7,False,,
21007023,16,,blieb,רְחוֹקָ֥ה,8,False,,
21007023,17,,fern,רְחוֹקָ֥ה,8,False,,
21007023,18,,von,מִמֶּֽנִּי׃,9,False,,
21007023,19,,mir,מִמֶּֽנִּי׃,9,False,,
21007024,1,,Fern,רָח֖וֹק,1,False,,
21007024,2,,ist,שֶּׁהָיָ֑ה,3,False,,
21007024,3,,das,מַה־,2,True,,
21007024,4,,was,מַה־,2,False,,
21007024,5,,ist,שֶּׁהָיָ֑ה,3,False,,
21007024,6,,und,וְעָמֹ֥ק׀,4,False,,
21007024,7,,tief,וְעָמֹ֥ק׀,4,False,,
21007024,8,,tief,עָמֹ֖ק,5,False,,
21007024,9,,wer,מִ֥י,6,False,,
21007024,10,,kann,יִמְצָאֶֽנּוּ׃,7,False,,
21007024,11,,es,יִמְצָאֶֽנּוּ׃,7,False,,
21007024,12,,erreichen,יִמְצָאֶֽנּוּ׃,7,False,,
21007024,13,,,,,True,12,erreichen
21007025,1,,Ich,אֲנִ֤י,2,False,,
21007025,2,,wandte,סַבּ֨וֹתִֽי,1,False,,
21007025,3,,mich,סַבּ֨וֹתִֽי,1,False,,
21007025,4,,und,וְלִבִּי֙,3,False,,
21007025,5,,mein,וְלִבִּי֙,3,False,,
21007025,6,,Herz,וְלִבִּי֙,3,False,,
21007025,7,,ging,לָדַ֣עַת,4,False,,
21007025,8,,darauf,לָדַ֣עַת,4,False,,
21007025,9,,aus,לָדַ֣עַת,4,False,,
21007025,10,,Weisheit,חָכְמָ֖ה,7,False,,
21007025,11,,und,וְחֶשְׁבּ֑וֹן,8,False,,
21007025,12,,ein,וְחֶשְׁבּ֑וֹן,8,True,,
21007025,13,,richtiges,וְחֶשְׁבּ֑וֹן,8,False,,
21007025,14,,Urteil,וְחֶשְׁבּ֑וֹן,8,False,,
21007025,15,,zu,לָדַ֣עַת,4,False,,
21007025,16,,erkennen,לָדַ֣עַת,4,False,,
21007025,17,,und,וְלָת֔וּר,5,False,,
21007025,18,,zu,וְלָת֔וּר,5,False,,
21007025,19,,erkunden,וְלָת֔וּר,5,False,,
21007025,20,,und,וּבַקֵּ֥שׁ,6,False,,
21007025,21,,zu,וּבַקֵּ֥שׁ,6,False,,
21007025,22,,suchen,וּבַקֵּ֥שׁ,6,False,,
21007025,23,,und,וְלָדַ֙עַת֙,9,False,,
21007025,24,,zu,וְלָדַ֙עַת֙,9,False,,
21007025,25,,erkennen,וְלָדַ֙עַת֙,9,False,,
21007025,26,,daß,רֶ֣שַׁע,10,False,,
21007025,27,,die,רֶ֣שַׁע,10,True,,
21007025,28,,Gesetzlosigkeit,רֶ֣שַׁע,10,False,,
21007025,29,,Torheit,כֶּ֔סֶל,11,False,,
21007025,30,,ist,,,True,29,Torheit
21007025,31,,und,וְהַסִּכְל֖וּת,12,False,,
21007025,32,,die,וְהַסִּכְל֖וּת,12,False,,
21007025,33,,Narrheit,וְהַסִּכְל֖וּת,12,False,,
21007025,34,,Tollheit,הוֹלֵלֽוֹת׃,13,False,,
21007026,1,,Und,וּמוֹצֶ֨א,1,False,,
21007026,2,,ich,אֲנִ֜י,2,False,,
21007026,3,,fand,וּמוֹצֶ֨א,1,False,,
21007026,4,,was,מַ֣ר,3,False,,
21007026,5,,bitterer,מַ֣ר,3,False,,
21007026,6,,ist,מַ֣ר,3,True,,
21007026,7,,als,מִמָּ֗וֶת,4,False,,
21007026,8,,der,מִמָּ֗וֶת,4,False,,
21007026,9,,Tod,מִמָּ֗וֶת,4,False,,
21007026,10,,das,הָֽאִשָּׁה֙,6,False,,
21007026,11,,Weib,הָֽאִשָּׁה֙,6,False,,
21007026,12,,welches,אֲשֶׁר־,7,False,,
21007026,13,,Netzen,מְצוֹדִ֧ים,9,False,,
21007026,14,,gleicht,מְצוֹדִ֧ים,9,False,,
21007026,15,,und,וַחֲרָמִ֛ים,10,False,,
21007026,16,,dessen,לִבָּ֖הּ,11,False,,
21007026,17,,Herz,לִבָּ֖הּ,11,False,,
21007026,18,,Fanggarne,וַחֲרָמִ֛ים,10,False,,
21007026,19,,dessen,יָדֶ֑יהָ,13,False,,
21007026,20,,Hände,יָדֶ֑יהָ,13,False,,
21007026,21,,Fesseln,אֲסוּרִ֣ים,12,False,,
21007026,22,,sind,אֲסוּרִ֣ים,12,False,,
21007026,23,,Wer,ט֞וֹב,14,False,,
21007026,24,,Gott,הָאֱלֹהִים֙,16,False,,
21007026,25,,wohlgefällig,ט֞וֹב,14,False,,
21007026,26,,ist,ט֞וֹב,14,False,,
21007026,27,,wird,יִמָּלֵ֣ט,17,False,,
21007026,28,,ihr,יִמָּלֵ֣ט,17,False,,
21007026,29,,entrinnen,יִמָּלֵ֣ט,17,False,,
21007026,30,,aber,וְחוֹטֵ֖א,19,False,,
21007026,31,,der,וְחוֹטֵ֖א,19,False,,
21007026,32,,Sünder,וְחוֹטֵ֖א,19,False,,
21007026,33,,wird,יִלָּ֥כֶד,20,False,,
21007026,34,,durch,בָּֽהּ׃,21,False,,
21007026,35,,sie,בָּֽהּ׃,21,False,,
21007026,36,,gefangen,יִלָּ֥כֶד,20,False,,
21007026,37,,werden,יִלָּ֥כֶד,20,False,,
21007027,1,,Siehe,רְאֵה֙,1,False,,
21007027,2,,dieses,זֶ֣ה,2,False,,
21007027,3,,habe,מָצָ֔אתִי,3,False,,
21007027,4,,ich,מָצָ֔אתִי,3,False,,
21007027,5,,gefunden,מָצָ֔אתִי,3,False,,
21007027,6,,spricht,אָמְרָ֖ה,4,False,,
21007027,7,,der,קֹהֶ֑לֶת,5,False,,
21007027,8,,Prediger,קֹהֶ֑לֶת,5,False,,
21007027,9,,indem,לְאַחַ֖ת,7,False,,
21007027,10,,ich,לְאַחַ֖ת,7,False,,
21007027,11,,eines,אַחַ֥ת,6,False,,
21007027,12,,zum,לְאַחַ֖ת,7,False,,
21007027,13,,anderen,לְאַחַ֖ת,7,False,,
21007027,14,,fügte,לִמְצֹ֥א,8,False,,
21007027,15,,um,לִמְצֹ֥א,8,False,,
21007027,16,,ein,חֶשְׁבּֽוֹן׃,9,False,,
21007027,17,,richtiges,חֶשְׁבּֽוֹן׃,9,False,,
21007027,18,,Urteil,חֶשְׁבּֽוֹן׃,9,False,,
21007027,19,,zu,לִמְצֹ֥א,8,False,,
21007027,20,,finden,לִמְצֹ֥א,8,False,,
21007028,1,,Was,אֲשֶׁ֛ר,1,False,,
21007028,2,,meine,נַפְשִׁ֖י,4,False,,
21007028,3,,Seele,נַפְשִׁ֖י,4,False,,
21007028,4,,fort,בִּקְשָׁ֥ה,3,False,,
21007028,5,,und,בִּקְשָׁ֥ה,3,False,,
21007028,6,,fort,בִּקְשָׁ֥ה,3,False,,
21007028,7,,gesucht,בִּקְשָׁ֥ה,3,False,,
21007028,8,,und,וְלֹ֣א,5,False,,
21007028,9,,ich,מָצָ֑אתִי,6,False,,
21007028,10,,nicht,וְלֹ֣א,5,False,,
21007028,11,,gefunden,מָצָ֑אתִי,6,False,,
21007028,12,,habe,מָצָ֑אתִי,6,False,,
21007028,13,,ist,מָצָ֑אתִי,6,False,,
21007028,14,,dies,מָצָ֑אתִי,6,False,,
21007028,15,,einen,אֶחָ֤ד,8,False,,
21007028,16,,Mann,אָדָ֞ם,7,False,,
21007028,17,,aus,מֵאֶ֙לֶף֙,9,False,,
21007028,18,,Tausenden,מֵאֶ֙לֶף֙,9,False,,
21007028,19,,habe,מָצָ֔אתִי,10,False,,
21007028,20,,ich,מָצָ֔אתִי,10,False,,
21007028,21,,gefunden,מָצָ֔אתִי,10,False,,
21007028,22,,aber,לֹ֥א,14,False,,
21007028,23,,ein,וְאִשָּׁ֥ה,11,False,,
21007028,24,,Weib,וְאִשָּׁ֥ה,11,False,,
21007028,25,,unter,בְכָל־,12,False,,
21007028,26,,diesen,אֵ֖לֶּה,13,False,,
21007028,27,,allen,בְכָל־,12,False,,
21007028,28,,habe,מָצָֽאתִי׃,15,False,,
21007028,29,,ich,מָצָֽאתִי׃,15,False,,
21007028,30,,nicht,לֹ֥א,14,False,,
21007028,31,,gefunden,מָצָֽאתִי׃,15,False,,
21007029,1,,Allein,לְבַד֙,1,False,,
21007029,2,,siehe,רְאֵה־,2,False,,
21007029,3,,dieses,זֶ֣ה,3,False,,
21007029,4,,habe,מָצָ֔אתִי,4,False,,
21007029,5,,ich,מָצָ֔אתִי,4,False,,
21007029,6,,gefunden,מָצָ֔אתִי,4,False,,
21007029,7,,daß,אֲשֶׁ֨ר,5,False,,
21007029,8,,Gott,הָאֱלֹהִ֛ים,7,False,,
21007029,9,,den,הָאָדָ֖ם,9,False,,
21007029,10,,Menschen,הָאָדָ֖ם,9,False,,
21007029,11,,aufrichtig,יָשָׁ֑ר,10,False,,
21007029,12,,geschaffen,עָשָׂ֧ה,6,False,,
21007029,13,,hat,עָשָׂ֧ה,6,False,,
21007029,14,,sie,וְהֵ֥מָּה,11,False,,
21007029,15,,aber,וְהֵ֥מָּה,11,False,,
21007029,16,,haben,בִקְשׁ֖וּ,12,False,,
21007029,17,,viele,רַבִּֽים׃,14,False,,
21007029,18,,Ränke,חִשְּׁבֹנ֥וֹת,13,False,,
21007029,19,,gesucht,בִקְשׁ֖וּ,12,False,,
21008001,1,,Wer,מִ֚י,1,False,,
21008001,2,,ist,כְּהֶ֣חָכָ֔ם,2,False,,
21008001,3,,wie,כְּהֶ֣חָכָ֔ם,2,False,,
21008001,4,,der,כְּהֶ֣חָכָ֔ם,2,False,,
21008001,5,,Weise,כְּהֶ֣חָכָ֔ם,2,False,,
21008001,6,,und,וּמִ֥י,3,False,,
21008001,7,,wer,וּמִ֥י,3,False,,
21008001,8,,versteht,יוֹדֵ֖עַ,4,False,,
21008001,9,,die,פֵּ֣שֶׁר,5,False,,
21008001,10,,Deutung,פֵּ֣שֶׁר,5,False,,
21008001,11,,der,דָּבָ֑ר,6,False,,
21008001,12,,Dinge,דָּבָ֑ר,6,False,,
21008001,13,,Die,חָכְמַ֤ת,7,False,,
21008001,14,,Weisheit,חָכְמַ֤ת,7,False,,
21008001,15,,des,אָדָם֙,8,False,,
21008001,16,,Menschen,אָדָם֙,8,False,,
21008001,17,,erleuchtet,תָּאִ֣יר,9,False,,
21008001,18,,sein,פָּנָ֔יו,10,False,,
21008001,19,,Angesicht,פָּנָ֔יו,10,False,,
21008001,20,,und,וְעֹ֥ז,11,False,,
21008001,21,,der,וְעֹ֥ז,11,False,,
21008001,22,,Trotz,וְעֹ֥ז,11,False,,
21008001,23,,seines,פָּנָ֖יו,12,False,,
21008001,24,,Angesichts,פָּנָ֖יו,12,False,,
21008001,25,,wird,יְשֻׁנֶּֽא׃,13,False,,
21008001,26,,verwandelt,יְשֻׁנֶּֽא׃,13,False,,
21008002,1,,Ich,אֲנִי֙,1,False,,
21008002,2,,sage,פִּי־,2,False,,
21008002,3,,Habe,שְׁמ֔וֹר,4,False,,
21008002,4,,acht,שְׁמ֔וֹר,4,False,,
21008002,5,,auf,שְׁמ֔וֹר,4,False,,
21008002,6,,den,פִּי־,2,False,,
21008002,7,,Befehl,פִּי־,2,False,,
21008002,8,,des,מֶ֣לֶךְ,3,False,,
21008002,9,,Königs,מֶ֣לֶךְ,3,False,,
21008002,10,,und,וְעַ֕ל,5,False,,
21008002,11,,zwar,וְעַ֕ל,5,False,,
21008002,12,,wegen,דִּבְרַ֖ת,6,False,,
21008002,13,,des,שְׁבוּעַ֥ת,7,False,,
21008002,14,,Eides,שְׁבוּעַ֥ת,7,False,,
21008002,15,,Gottes,אֱלֹהִֽים׃,8,False,,
21008003,1,,Übereile,אַל־,1,False,,
21008003,2,,dich,תִּבָּהֵ֤ל,2,False,,
21008003,3,,nicht,תִּבָּהֵ֤ל,2,False,,
21008003,4,,von,מִפָּנָיו֙,3,False,,
21008003,5,,ihm,מִפָּנָיו֙,3,False,,
21008003,6,,wegzugehen,תֵּלֵ֔ךְ,4,False,,
21008003,7,,laß,אַֽל־,5,False,,
21008003,8,,dich,תַּעֲמֹ֖ד,6,False,,
21008003,9,,nicht,תַּעֲמֹ֖ד,6,False,,
21008003,10,,ein,בְּדָבָ֣ר,7,True,,
21008003,11,,in,בְּדָבָ֣ר,7,False,,
21008003,12,,eine,בְּדָבָ֣ר,7,True,,
21008003,13,,böse,רָ֑ע,8,False,,
21008003,14,,Sache,בְּדָבָ֣ר,7,False,,
21008003,15,,denn,כִּ֛י,9,False,,
21008003,16,,er,יַחְפֹּ֖ץ,12,False,,
21008003,17,,tut,יַעֲשֶֽׂה׃,13,False,,
21008003,18,,alles,כָּל־,10,False,,
21008003,19,,was,אֲשֶׁ֥ר,11,False,,
21008003,20,,er,יַחְפֹּ֖ץ,12,False,,
21008003,21,,will,יַחְפֹּ֖ץ,12,False,,
21008004,1,,weil,בַּאֲשֶׁ֥ר,1,False,,
21008004,2,,des,דְּבַר־,2,False,,
21008004,3,,Königs,מֶ֖לֶךְ,3,False,,
21008004,4,,Wort,דְּבַר־,2,False,,
21008004,5,,eine,שִׁלְט֑וֹן,4,True,,
21008004,6,,Macht,שִׁלְט֑וֹן,4,False,,
21008004,7,,ist,שִׁלְט֑וֹן,4,False,,
21008004,8,,und,וּמִ֥י,5,False,,
21008004,9,,wer,וּמִ֥י,5,False,,
21008004,10,,will,יֹֽאמַר־,6,False,,
21008004,11,,zu,ל֖וֹ,7,False,,
21008004,12,,ihm,ל֖וֹ,7,False,,
21008004,13,,sagen,יֹֽאמַר־,6,False,,
21008004,14,,Was,מַֽה־,8,False,,
21008004,15,,tust,תַּעֲשֶֽׂה׃,9,False,,
21008004,16,,du,תַּעֲשֶֽׂה׃,9,False,,
21008005,1,,Wer,שׁוֹמֵ֣ר,1,False,,
21008005,2,,das,מִצְוָ֔ה,2,False,,
21008005,3,,Gebot,מִצְוָ֔ה,2,False,,
21008005,4,,hält,שׁוֹמֵ֣ר,1,False,,
21008005,5,,wird,לֹ֥א,3,False,,
21008005,6,,nichts,לֹ֥א,3,False,,
21008005,7,,Böses,רָ֑ע,6,False,,
21008005,8,,erfahren,יֵדַ֖ע,4,False,,
21008005,9,,und,וְעֵ֣ת,7,False,,
21008005,10,,eines,לֵ֥ב,10,False,,
21008005,11,,Weisen,חָכָֽם׃,11,False,,
21008005,12,,Herz,לֵ֥ב,10,False,,
21008005,13,,kennt,יֵדַ֖ע,9,False,,
21008005,14,,Zeit,וְעֵ֣ת,7,False,,
21008005,15,,und,וּמִשְׁפָּ֔ט,8,False,,
21008005,16,,richterliche,וּמִשְׁפָּ֔ט,8,False,,
21008005,17,,Entscheidung,וּמִשְׁפָּ֔ט,8,False,,
21008006,1,,Denn,כִּ֣י,1,False,,
21008006,2,,für,לְכָל־,2,False,,
21008006,3,,jede,חֵ֔פֶץ,3,False,,
21008006,4,,Sache,חֵ֔פֶץ,3,False,,
21008006,5,,gibt,יֵ֖שׁ,4,False,,
21008006,6,,es,יֵ֖שׁ,4,False,,
21008006,7,,eine,עֵ֣ת,5,False,,
21008006,8,,Zeit,עֵ֣ת,5,False,,
21008006,9,,und,וּמִשְׁפָּ֑ט,6,False,,
21008006,10,,eine,וּמִשְׁפָּ֑ט,6,False,,
21008006,11,,richterliche,וּמִשְׁפָּ֑ט,6,False,,
21008006,12,,Entscheidung,וּמִשְׁפָּ֑ט,6,False,,
21008006,13,,denn,כִּֽי־,7,False,,
21008006,14,,das,רָעַ֥ת,8,False,,
21008006,15,,Unglück,רָעַ֥ת,8,False,,
21008006,16,,des,הָאָדָ֖ם,9,False,,
21008006,17,,Menschen,הָאָדָ֖ם,9,False,,
21008006,18,,lastet,רַבָּ֥ה,10,False,,
21008006,19,,schwer,רַבָּ֥ה,10,False,,
21008006,20,,auf,עָלָֽיו׃,11,False,,
21008006,21,,ihm,עָלָֽיו׃,11,False,,
21008007,1,,denn,כִּֽי־,1,False,,
21008007,2,,er,אֵינֶ֥נּוּ,2,False,,
21008007,3,,weiß,יֹדֵ֖עַ,3,False,,
21008007,4,,nicht,אֵינֶ֥נּוּ,2,False,,
21008007,5,,was,מַה־,4,False,,
21008007,6,,werden,שֶּׁיִּֽהְיֶ֑ה,5,False,,
21008007,7,,wird,שֶּׁיִּֽהְיֶ֑ה,5,False,,
21008007,8,,denn,כִּ֚י,6,False,,
21008007,9,,wer,מִ֖י,9,False,,
21008007,10,,sollte,יַגִּ֥יד,10,False,,
21008007,11,,ihm,לֽוֹ׃,11,False,,
21008007,12,,kundtun,יַגִּ֥יד,10,False,,
21008007,13,,wie,כַּאֲשֶׁ֣ר,7,False,,
21008007,14,,es,יִֽהְיֶ֔ה,8,False,,
21008007,15,,werden,יִֽהְיֶ֔ה,8,False,,
21008007,16,,wird,יִֽהְיֶ֔ה,8,False,,
21008008,1,,Kein,אֵ֣ין,1,False,,
21008008,2,,Mensch,אָדָ֞ם,2,False,,
21008008,3,,hat,שַׁלִּ֤יט,3,False,,
21008008,4,,Macht,שַׁלִּ֤יט,3,False,,
21008008,5,,über,בָּר֙וּחַ֙,4,False,,
21008008,6,,den,בָּר֙וּחַ֙,4,False,,
21008008,7,,Wind,בָּר֙וּחַ֙,4,False,,
21008008,8,,den,אֶת־,6,False,,
21008008,9,,Wind,הָר֔וּחַ,7,False,,
21008008,10,,zurückzuhalten,לִכְל֣וֹא,5,False,,
21008008,11,,und,וְאֵ֤ין,8,False,,
21008008,12,,niemand,וְאֵ֤ין,8,False,,
21008008,13,,hat,שִׁלְטוֹן֙,9,False,,
21008008,14,,Macht,שִׁלְטוֹן֙,9,False,,
21008008,15,,über,בְּי֣וֹם,10,False,,
21008008,16,,den,בְּי֣וֹם,10,False,,
21008008,17,,Tag,בְּי֣וֹם,10,False,,
21008008,18,,des,הַמָּ֔וֶת,11,False,,
21008008,19,,Todes,הַמָּ֔וֶת,11,False,,
21008008,20,,und,וְאֵ֥ין,12,False,,
21008008,21,,keine,וְאֵ֥ין,12,False,,
21008008,22,,Entlassung,מִשְׁלַ֖חַת,13,False,,
21008008,23,,gibt,מִשְׁלַ֖חַת,13,False,,
21008008,24,,es,מִשְׁלַ֖חַת,13,False,,
21008008,25,,im,בַּמִּלְחָמָ֑ה,14,False,,
21008008,26,,Kriege,בַּמִּלְחָמָ֑ה,14,False,,
21008008,27,,und,וְלֹֽא־,15,False,,
21008008,28,,die,רֶ֖שַׁע,17,True,,
21008008,29,,Gesetzlosigkeit,רֶ֖שַׁע,17,False,,
21008008,30,,wird,יְמַלֵּ֥ט,16,False,,
21008008,31,,den,אֶת־,18,False,,
21008008,32,,nicht,וְלֹֽא־,15,False,,
21008008,33,,retten,יְמַלֵּ֥ט,16,False,,
21008008,34,,der,בְּעָלָֽיו׃,19,False,,
21008008,35,,sie,בְּעָלָֽיו׃,19,False,,
21008008,36,,übt,בְּעָלָֽיו׃,19,False,,
21008009,1,,Das,אֶת־,1,False,,
21008009,2,,alles,כָּל־,2,False,,
21008009,3,,habe,רָאִ֙יתִי֙,4,False,,
21008009,4,,ich,רָאִ֙יתִי֙,4,False,,
21008009,5,,gesehen,רָאִ֙יתִי֙,4,False,,
21008009,6,,und,וְנָת֣וֹן,5,False,,
21008009,7,,habe,וְנָת֣וֹן,5,False,,
21008009,8,,mein,לִבִּ֔י,7,False,,
21008009,9,,Herz,לִבִּ֔י,7,False,,
21008009,10,,auf,לְכָֽל־,8,False,,
21008009,11,,alles,לְכָֽל־,8,False,,
21008009,12,,Tun,מַעֲשֶׂ֔ה,9,False,,
21008009,13,,gerichtet,וְנָת֣וֹן,5,False,,
21008009,14,,welches,אֲשֶׁ֥ר,10,False,,
21008009,15,,unter,תַּ֣חַת,12,False,,
21008009,16,,der,הַשָּׁ֑מֶשׁ,13,False,,
21008009,17,,Sonne,הַשָּׁ֑מֶשׁ,13,False,,
21008009,18,,geschieht,נַעֲשָׂ֖ה,11,False,,
21008009,19,,zur,עֵ֗ת,14,False,,
21008009,20,,Zeit,עֵ֗ת,14,False,,
21008009,21,,wo,אֲשֶׁ֨ר,15,False,,
21008009,22,,der,הָאָדָ֛ם,17,False,,
21008009,23,,Mensch,הָאָדָ֛ם,17,False,,
21008009,24,,über,בְּאָדָ֖ם,18,False,,
21008009,25,,die,בְּאָדָ֖ם,18,False,,
21008009,26,,Menschen,בְּאָדָ֖ם,18,False,,
21008009,27,,herrscht,שָׁלַ֧ט,16,False,,
21008009,28,,zu,לְרַ֥ע,19,False,,
21008009,29,,ihrem,לֽוֹ׃,20,False,,
21008009,30,,Unglück,לְרַ֥ע,19,False,,
21008010,1,,Und,וּבְכֵ֡ן,1,False,,
21008010,2,,alsdann,וּבְכֵ֡ן,1,False,,
21008010,3,,habe,רָאִיתִי֩,2,False,,
21008010,4,,ich,רָאִיתִי֩,2,False,,
21008010,5,,Gesetzlose,רְשָׁעִ֨ים,3,False,,
21008010,6,,gesehen,רָאִיתִי֩,2,False,,
21008010,7,,die,קְבֻרִ֜ים,4,False,,
21008010,8,,begraben,קְבֻרִ֜ים,4,False,,
21008010,9,,wurden,וָבָ֗אוּ,5,False,,
21008010,10,,und,וָבָ֗אוּ,5,False,,
21008010,11,,zur,וּמִמְּק֤וֹם,6,False,,
21008010,12,,Ruhe,קָדוֹשׁ֙,7,False,,
21008010,13,,eingingen,יְהַלֵּ֔כוּ,8,False,,
21008010,14,,diejenigen,וְיִֽשְׁתַּכְּח֥וּ,9,False,,
21008010,15,,aber,וְיִֽשְׁתַּכְּח֥וּ,9,False,,
21008010,16,,welche,אֲשֶׁ֣ר,11,False,,
21008010,17,,recht,כֵּן־,12,False,,
21008010,18,,gehandelt,עָשׂ֑וּ,13,False,,
21008010,19,,hatten,עָשׂ֑וּ,13,False,,
21008010,20,,mußten,עָשׂ֑וּ,13,False,,
21008010,21,,von,וּמִמְּק֤וֹם,6,False,,
21008010,22,,der,קָדוֹשׁ֙,7,False,,
21008010,23,,heiligen,קָדוֹשׁ֙,7,False,,
21008010,24,,Stätte,קָדוֹשׁ֙,7,False,,
21008010,25,,wegziehen,יְהַלֵּ֔כוּ,8,False,,
21008010,26,,und,וְיִֽשְׁתַּכְּח֥וּ,9,False,,
21008010,27,,wurden,וְיִֽשְׁתַּכְּח֥וּ,9,False,,
21008010,28,,in,בָעִ֖יר,10,False,,
21008010,29,,der,בָעִ֖יר,10,False,,
21008010,30,,Stadt,בָעִ֖יר,10,False,,
21008010,31,,vergessen,וְיִֽשְׁתַּכְּח֥וּ,9,False,,
21008010,32,,Auch,גַּם־,14,False,,
21008010,33,,das,זֶ֖ה,15,False,,
21008010,34,,ist,זֶ֖ה,15,False,,
21008010,35,,Eitelkeit,הָֽבֶל׃,16,False,,
21008011,1,,Weil,אֲשֶׁר֙,1,False,,
21008011,2,,das,מַעֲשֵׂ֥ה,5,False,,
21008011,3,,Urteil,פִתְגָ֔ם,4,False,,
21008011,4,,über,עַל־,8,False,,
21008011,5,,böse,הָרָעָ֖ה,6,False,,
21008011,6,,Taten,מַעֲשֵׂ֥ה,5,False,,
21008011,7,,nicht,אֵין־,2,False,,
21008011,8,,schnell,מְהֵרָ֑ה,7,False,,
21008011,9,,vollzogen,נַעֲשָׂ֣ה,3,False,,
21008011,10,,wird,נַעֲשָׂ֣ה,3,False,,
21008011,11,,darum,כֵּ֡ן,9,False,,
21008011,12,,ist,מָלֵ֞א,10,False,,
21008011,13,,das,לֵ֧ב,11,False,,
21008011,14,,Herz,לֵ֧ב,11,False,,
21008011,15,,der,בְּֽנֵי־,12,False,,
21008011,16,,Menschenkinder,הָאָדָ֛ם,13,False,,
21008011,17,,in,בָּהֶ֖ם,14,False,,
21008011,18,,ihnen,בָּהֶ֖ם,14,False,,
21008011,19,,voll,מָלֵ֞א,10,False,,
21008011,20,,Böses,רָֽע׃,16,False,,
21008011,21,,zu,לַעֲשׂ֥וֹת,15,False,,
21008011,22,,tun,לַעֲשׂ֥וֹת,15,False,,
21008012,1,,weil,אֲשֶׁ֣ר,1,False,,
21008012,2,,ein,חֹטֶ֗א,2,True,,
21008012,3,,Sünder,חֹטֶ֗א,2,False,,
21008012,4,,hundertmal,מְאַ֖ת,5,False,,
21008012,5,,Böses,רָ֛ע,4,False,,
21008012,6,,tut,עֹשֶׂ֥ה,3,False,,
21008012,7,,und,וּמַאֲרִ֣יךְ,6,False,,
21008012,8,,doch,וּמַאֲרִ֣יךְ,6,False,,
21008012,9,,seine,ל֑וֹ,7,False,,
21008012,10,,Tage,ל֑וֹ,7,False,,
