HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
24031019,16,,schlage,סָפַ֖קְתִּי,7,False,,
24031019,17,,ich,סָפַ֖קְתִּי,7,False,,
24031019,18,,mich,סָפַ֖קְתִּי,7,False,,
24031019,19,,auf,עַל־,8,False,,
24031019,20,,die,יָרֵ֑ךְ,9,True,,
24031019,21,,Lenden,יָרֵ֑ךְ,9,False,,
24031019,22,,Ich,בֹּ֚שְׁתִּי,10,False,,
24031019,23,,schäme,בֹּ֚שְׁתִּי,10,False,,
24031019,24,,mich,בֹּ֚שְׁתִּי,10,False,,
24031019,25,,und,וְגַם־,11,False,,
24031019,26,,bin,נִכְלַ֔מְתִּי,12,False,,
24031019,27,,auch,וְגַם־,11,False,,
24031019,28,,zu,נִכְלַ֔מְתִּי,12,False,,
24031019,29,,Schanden,נִכְלַ֔מְתִּי,12,False,,
24031019,30,,geworden,נִכְלַ֔מְתִּי,12,False,,
24031019,31,,denn,כִּ֥י,13,False,,
24031019,32,,ich,נָשָׂ֖אתִי,14,False,,
24031019,33,,trage,נָשָׂ֖אתִי,14,False,,
24031019,34,,die,חֶרְפַּ֥ת,15,True,,
24031019,35,,Schmach,חֶרְפַּ֥ת,15,False,,
24031019,36,,meiner,נְעוּרָֽי׃,16,False,,
24031019,37,,Jugend,נְעוּרָֽי׃,16,False,,
24031019,38,,,נְעוּרָֽי׃,16,False,,
24031020,1,,Ist,הֲבֵן֩,1,False,,
24031020,2,,mir,לִ֜י,3,False,,
24031020,3,,Ephraim,אֶפְרַ֗יִם,4,False,,
24031020,4,,ein,יֶ֣לֶד,6,True,,
24031020,5,,teurer,יַקִּ֨יר,2,False,,
24031020,6,,Sohn,יֶ֣לֶד,6,False,,
24031020,7,,oder,אִ֚ם,5,False,,
24031020,8,,ein,יֶ֣לֶד,6,True,,
24031020,9,,Kind,יֶ֣לֶד,6,False,,
24031020,10,,der,שַׁעֲשֻׁעִ֔ים,7,True,,
24031020,11,,Wonne,שַׁעֲשֻׁעִ֔ים,7,False,,
24031020,12,,Denn,כִּֽי־,8,False,,
24031020,13,,sooft,מִדֵּ֤י,9,False,,
24031020,14,,ich,דַבְּרִי֙,10,False,,
24031020,15,,auch,דַבְּרִי֙,10,False,,
24031020,16,,wider,בּ֔וֹ,11,False,,
24031020,17,,ihn,בּ֔וֹ,11,False,,
24031020,18,,geredet,דַבְּרִי֙,10,False,,
24031020,19,,habe,דַבְּרִי֙,10,False,,
24031020,20,,gedenke,זָכֹ֥ר,12,False,,
24031020,21,,ich,אֶזְכְּרֶ֖נּוּ,13,False,,
24031020,22,,seiner,אֶזְכְּרֶ֖נּוּ,13,False,,
24031020,23,,doch,ע֑וֹד,14,False,,
24031020,24,,immer,ע֑וֹד,14,False,,
24031020,25,,wieder,ע֑וֹד,14,False,,
24031020,26,,Darum,עַל־,15,False,,
24031020,27,,ist,נְאֻם־,22,False,,
24031020,28,,mein,מֵעַי֙,18,False,,
24031020,29,,Innerstes,מֵעַי֙,18,False,,
24031020,30,,um,ל֔וֹ,19,False,,
24031020,31,,ihn,ל֔וֹ,19,False,,
24031020,32,,erregt,הָמ֤וּ,17,False,,
24031020,33,,ich,אֲֽרַחֲמֶ֖נּוּ,21,False,,
24031020,34,,will,אֲֽרַחֲמֶ֖נּוּ,21,False,,
24031020,35,,mich,אֲֽרַחֲמֶ֖נּוּ,21,False,,
24031020,36,,gewißlich,רַחֵ֥ם,20,False,,
24031020,37,,seiner,אֲֽרַחֲמֶ֖נּוּ,21,False,,
24031020,38,,erbarmen,אֲֽרַחֲמֶ֖נּוּ,21,False,,
24031020,39,,spricht,נְאֻם־,22,False,,
24031020,40,,Jahwe,יְהוָֽה׃ ס,23,False,,
24031021,1,,Richte,הַצִּ֧יבִי,1,False,,
24031021,2,,dir,לָ֣ךְ,2,False,,
24031021,3,,Wegweiser,צִיֻּנִ֗ים,3,False,,
24031021,4,,auf,הַצִּ֧יבִי,1,False,,
24031021,5,,setze,שִׂ֤מִי,4,False,,
24031021,6,,dir,לָךְ֙,5,False,,
24031021,7,,Stangen,תַּמְרוּרִ֔ים,6,False,,
24031021,8,,richte,שִׁ֣תִי,7,False,,
24031021,9,,dein,לִבֵּ֔ךְ,8,False,,
24031021,10,,Herz,לִבֵּ֔ךְ,8,False,,
24031021,11,,auf,לַֽמְסִלָּ֖ה,9,False,,
24031021,12,,die,לַֽמְסִלָּ֖ה,9,True,,
24031021,13,,Straße,לַֽמְסִלָּ֖ה,9,False,,
24031021,14,,auf,דֶּ֣רֶךְ,10,False,,
24031021,15,,den,דֶּ֣רֶךְ,10,True,,
24031021,16,,Weg,דֶּ֣רֶךְ,10,False,,
24031021,17,,den,הָלָ֑כְתְּ,11,True,,
24031021,18,,du,הָלָ֑כְתְּ,11,False,,
24031021,19,,gegangen,הָלָ֑כְתְּ,11,False,,
24031021,20,,bist,הָלָ֑כְתְּ,11,False,,
24031021,21,,Kehre,שׁ֚וּבִי,12,False,,
24031021,22,,um,שׁ֚וּבִי,12,False,,
24031021,23,,Jungfrau,בְּתוּלַ֣ת,13,False,,
24031021,24,,Israel,יִשְׂרָאֵ֔ל,14,False,,
24031021,25,,kehre,שֻׁ֖בִי,15,False,,
24031021,26,,um,שֻׁ֖בִי,15,False,,
24031021,27,,zu,אֶל־,16,False,,
24031021,28,,diesen,אֵֽלֶּה׃,18,False,,
24031021,29,,deinen,עָרַ֥יִךְ,17,False,,
24031021,30,,Städten,עָרַ֥יִךְ,17,False,,
24031022,1,,Wie,עַד־,1,False,,
24031022,2,,lange,מָתַי֙,2,False,,
24031022,3,,willst,תִּתְחַמָּקִ֔ין,3,False,,
24031022,4,,du,תִּתְחַמָּקִ֔ין,3,False,,
24031022,5,,dich,תִּתְחַמָּקִ֔ין,3,False,,
24031022,6,,hin,תִּתְחַמָּקִ֔ין,3,False,,
24031022,7,,und,תִּתְחַמָּקִ֔ין,3,False,,
24031022,8,,her,תִּתְחַמָּקִ֔ין,3,False,,
24031022,9,,wenden,תִּתְחַמָּקִ֔ין,3,False,,
24031022,10,,du,תִּתְחַמָּקִ֔ין,3,False,,
24031022,11,,abtrünnige,הַשּֽׁוֹבֵבָ֑ה,5,False,,
24031022,12,,Tochter,הַבַּ֖ת,4,False,,
24031022,13,,Denn,כִּֽי־,6,False,,
24031022,14,,Jahwe,יְהוָ֤ה,8,False,,
24031022,15,,hat,בָרָ֨א,7,False,,
24031022,16,,ein,חֲדָשָׁה֙,9,True,,
24031022,17,,Neues,חֲדָשָׁה֙,9,False,,
24031022,18,,geschaffen,בָרָ֨א,7,False,,
24031022,19,,auf,בָּאָ֔רֶץ,10,False,,
24031022,20,,der,בָּאָ֔רֶץ,10,True,,
24031022,21,,Erde,בָּאָ֔רֶץ,10,False,,
24031022,22,,Das,נְקֵבָ֖ה,11,False,,
24031022,23,,Weib,נְקֵבָ֖ה,11,False,,
24031022,24,,wird,תְּס֥וֹבֵֽב,12,False,,
24031022,25,,den,תְּס֥וֹבֵֽב,12,True,,
24031022,26,,Mann,גָּֽבֶר׃ ס,13,False,,
24031022,27,,umgeben,תְּס֥וֹבֵֽב,12,False,,
24031023,1,,So,כֹּֽה־,1,False,,
24031023,2,,spricht,אָמַ֞ר,2,False,,
24031023,3,,Jahwe,יְהוָ֤ה,3,False,,
24031023,4,,der,צְבָאוֹת֙,4,True,,
24031023,5,,Heerscharen,צְבָאוֹת֙,4,False,,
24031023,6,,der,אֱלֹהֵ֣י,5,True,,
24031023,7,,Gott,אֱלֹהֵ֣י,5,False,,
24031023,8,,Israels,יִשְׂרָאֵ֔ל,6,False,,
24031023,9,,Dieses,הַזֶּ֗ה,11,False,,
24031023,10,,Wort,הַדָּבָ֣ר,10,False,,
24031023,11,,wird,יֹאמְר֞וּ,8,False,,
24031023,12,,man,יֹאמְר֞וּ,8,False,,
24031023,13,,noch,ע֣וֹד,7,False,,
24031023,14,,sprechen,יֹאמְר֞וּ,8,False,,
24031023,15,,im,בְּאֶ֤רֶץ,12,True,,
24031023,16,,Lande,בְּאֶ֤רֶץ,12,False,,
24031023,17,,Juda,יְהוּדָה֙,13,False,,
24031023,18,,und,וּבְעָרָ֔יו,14,False,,
24031023,19,,in,וּבְעָרָ֔יו,14,True,,
24031023,20,,seinen,וּבְעָרָ֔יו,14,False,,
24031023,21,,Städten,וּבְעָרָ֔יו,14,False,,
24031023,22,,wenn,בְּשׁוּבִ֖י,15,False,,
24031023,23,,ich,בְּשׁוּבִ֖י,15,False,,
24031023,24,,ihre,שְׁבוּתָ֑ם,17,False,,
24031023,25,,Gefangenschaft,שְׁבוּתָ֑ם,17,False,,
24031023,26,,wenden,בְּשׁוּבִ֖י,15,False,,
24031023,27,,werde,בְּשׁוּבִ֖י,15,False,,
24031023,28,,Jahwe,יְהוָ֛ה,19,False,,
24031023,29,,segne,יְבָרֶכְךָ֧,18,False,,
24031023,30,,dich,יְבָרֶכְךָ֧,18,False,,
24031023,31,,du,נְוֵה־,20,True,,
24031023,32,,Wohnung,נְוֵה־,20,False,,
24031023,33,,der,צֶ֖דֶק,21,True,,
24031023,34,,Gerechtigkeit,צֶ֖דֶק,21,False,,
24031023,35,,du,הַ֥ר,22,True,,
24031023,36,,heiliger,הַקֹּֽדֶשׁ׃,23,False,,
24031023,37,,Berg,הַ֥ר,22,False,,
24031024,1,,Und,וְיָ֥שְׁבוּ,1,False,,
24031024,2,,Juda,יְהוּדָ֥ה,3,False,,
24031024,3,,und,וְכָל־,4,False,,
24031024,4,,alle,וְכָל־,4,False,,
24031024,5,,seine,עָרָ֖יו,5,False,,
24031024,6,,Städte,עָרָ֖יו,5,False,,
24031024,7,,werden,וְיָ֥שְׁבוּ,1,False,,
24031024,8,,allzumal,יַחְדָּ֑ו,6,False,,
24031024,9,,darin,בָ֛הּ,2,False,,
24031024,10,,wohnen,וְיָ֥שְׁבוּ,1,False,,
24031024,11,,Ackerleute,אִכָּרִ֕ים,7,False,,
24031024,12,,und,וְנָסְע֖וּ,8,False,,
24031024,13,,die,וְנָסְע֖וּ,8,True,,
24031024,14,,mit,בַּעֵֽדֶר׃,9,False,,
24031024,15,,der,בַּעֵֽדֶר׃,9,True,,
24031024,16,,Herde,בַּעֵֽדֶר׃,9,False,,
24031024,17,,umherziehen,וְנָסְע֖וּ,8,False,,
24031025,1,,Denn,כִּ֥י,1,False,,
24031025,2,,ich,הִרְוֵ֖יתִי,2,False,,
24031025,3,,habe,הִרְוֵ֖יתִי,2,False,,
24031025,4,,die,נֶ֣פֶשׁ,3,True,,
24031025,5,,lechzende,עֲיֵפָ֑ה,4,False,,
24031025,6,,Seele,נֶ֣פֶשׁ,3,False,,
24031025,7,,reichlich,הִרְוֵ֖יתִי,2,False,,
24031025,8,,getränkt,הִרְוֵ֖יתִי,2,False,,
24031025,9,,und,וְכָל־,5,False,,
24031025,10,,jede,וְכָל־,5,False,,
24031025,11,,schmachtende,דָּאֲבָ֖ה,7,False,,
24031025,12,,Seele,נֶ֥פֶשׁ,6,False,,
24031025,13,,gesättigt,מִלֵּֽאתִי׃,8,False,,
24031026,1,,Darüber,עַל־,1,False,,
24031026,2,,erwachte,הֱקִיצֹ֣תִי,3,False,,
24031026,3,,ich,הֱקִיצֹ֣תִי,3,False,,
24031026,4,,und,וָאֶרְאֶ֑ה,4,False,,
24031026,5,,sah,וָאֶרְאֶ֑ה,4,False,,
24031026,6,,und,וּשְׁנָתִ֖י,5,False,,
24031026,7,,mein,וּשְׁנָתִ֖י,5,False,,
24031026,8,,Schlaf,וּשְׁנָתִ֖י,5,False,,
24031026,9,,war,עָ֥רְבָה,6,False,,
24031026,10,,mir,לִּֽי׃ ס,7,False,,
24031026,11,,süß,עָ֥רְבָה,6,False,,
24031027,1,,Siehe,הִנֵּ֛ה,1,False,,
24031027,2,,Tage,יָמִ֥ים,2,False,,
24031027,3,,kommen,בָּאִ֖ים,3,False,,
24031027,4,,spricht,נְאֻם־,4,False,,
24031027,5,,Jahwe,יְהוָ֑ה,5,False,,
24031027,6,,da,וְזָרַעְתִּ֗י,6,False,,
24031027,7,,ich,וְזָרַעְתִּ֗י,6,False,,
24031027,8,,das,אֶת־,7,True,,
24031027,9,,Haus,בֵּ֤ית,8,False,,
24031027,10,,Israel,יִשְׂרָאֵל֙,9,False,,
24031027,11,,und,וְאֶת־,10,False,,
24031027,12,,das,וְאֶת־,10,True,,
24031027,13,,Haus,בֵּ֣ית,11,False,,
24031027,14,,Juda,יְהוּדָ֔ה,12,False,,
24031027,15,,besäen,וְזָרַעְתִּ֗י,6,False,,
24031027,16,,werde,וְזָרַעְתִּ֗י,6,False,,
24031027,17,,mit,זֶ֥רַע,13,True,,
24031027,18,,Samen,זֶ֥רַע,13,False,,
24031027,19,,von,אָדָ֖ם,14,True,,
24031027,20,,Menschen,אָדָ֖ם,14,False,,
24031027,21,,und,וְזֶ֥רַע,15,False,,
24031027,22,,Samen,וְזֶ֥רַע,15,False,,
24031027,23,,von,בְּהֵמָֽה׃,16,True,,
24031027,24,,Vieh,בְּהֵמָֽה׃,16,False,,
24031028,1,,Und,וְהָיָ֞ה,1,False,,
24031028,2,,es,וְהָיָ֞ה,1,False,,
24031028,3,,wird,וְהָיָ֞ה,1,False,,
24031028,4,,geschehen,וְהָיָ֞ה,1,False,,
24031028,5,,wie,כַּאֲשֶׁ֧ר,2,False,,
24031028,6,,ich,שָׁקַ֣דְתִּי,3,False,,
24031028,7,,über,עֲלֵיהֶ֗ם,4,False,,
24031028,8,,sie,עֲלֵיהֶ֗ם,4,False,,
24031028,9,,gewacht,שָׁקַ֣דְתִּי,3,False,,
24031028,10,,habe,שָׁקַ֣דְתִּי,3,False,,
24031028,11,,um,לִנְת֧וֹשׁ,5,False,,
24031028,12,,auszureißen,לִנְת֧וֹשׁ,5,False,,
24031028,13,,und,וְלִנְת֛וֹץ,6,False,,
24031028,14,,abzubrechen,וְלִנְת֛וֹץ,6,False,,
24031028,15,,und,וְלַהֲרֹ֖ס,7,False,,
24031028,16,,niederzureißen,וְלַהֲרֹ֖ס,7,False,,
24031028,17,,und,וּלְהַאֲבִ֣יד,8,False,,
24031028,18,,zu,וּלְהַאֲבִ֣יד,8,False,,
24031028,19,,zerstören,וּלְהַאֲבִ֣יד,8,False,,
24031028,20,,und,וּלְהָרֵ֑עַ,9,False,,
24031028,21,,zu,וּלְהָרֵ֑עַ,9,False,,
24031028,22,,verderben,וּלְהָרֵ֑עַ,9,False,,
24031028,23,,also,כֵּ֣ן,10,False,,
24031028,24,,werde,אֶשְׁקֹ֧ד,11,False,,
24031028,25,,ich,אֶשְׁקֹ֧ד,11,False,,
24031028,26,,über,עֲלֵיהֶ֛ם,12,False,,
24031028,27,,sie,עֲלֵיהֶ֛ם,12,False,,
24031028,28,,wachen,אֶשְׁקֹ֧ד,11,False,,
24031028,29,,um,לִבְנ֥וֹת,13,False,,
24031028,30,,zu,לִבְנ֥וֹת,13,False,,
24031028,31,,bauen,לִבְנ֥וֹת,13,False,,
24031028,32,,und,וְלִנְט֖וֹעַ,14,False,,
24031028,33,,zu,וְלִנְט֖וֹעַ,14,False,,
24031028,34,,pflanzen,וְלִנְט֖וֹעַ,14,False,,
24031028,35,,spricht,נְאֻם־,15,False,,
24031028,36,,Jahwe,יְהוָֽה׃,16,False,,
24031029,1,,In,בַּיָּמִ֣ים,1,False,,
24031029,2,,jenen,הָהֵ֔ם,2,False,,
24031029,3,,Tagen,בַּיָּמִ֣ים,1,False,,
24031029,4,,wird,יֹאמְר֣וּ,4,False,,
24031029,5,,man,יֹאמְר֣וּ,4,False,,
24031029,6,,nicht,לֹא־,3,False,,
24031029,7,,mehr,ע֔וֹד,5,False,,
24031029,8,,sagen,יֹאמְר֣וּ,4,False,,
24031029,9,,Die,אָב֖וֹת,6,True,,
24031029,10,,Väter,אָב֖וֹת,6,False,,
24031029,11,,haben,אָ֣כְלוּ,7,False,,
24031029,12,,Herlinge,בֹ֑סֶר,8,False,,
24031029,13,,gegessen,אָ֣כְלוּ,7,False,,
24031029,14,,und,וְשִׁנֵּ֥י,9,False,,
24031029,15,,die,וְשִׁנֵּ֥י,9,True,,
24031029,16,,Zähne,וְשִׁנֵּ֥י,9,False,,
24031029,17,,der,בָנִ֖ים,10,True,,
24031029,18,,Söhne,בָנִ֖ים,10,False,,
24031029,19,,sind,תִּקְהֶֽינָה׃,11,False,,
24031029,20,,stumpf,תִּקְהֶֽינָה׃,11,False,,
24031029,21,,geworden,תִּקְהֶֽינָה׃,11,False,,
24031030,1,,sondern,כִּ֛י,1,False,,
24031030,2,,ein,אִ֥ישׁ,3,True,,
24031030,3,,jeder,אִ֥ישׁ,3,False,,
24031030,4,,wird,יָמ֑וּת,5,False,,
24031030,5,,für,בַּעֲוֹנ֖וֹ,4,False,,
24031030,6,,seine,בַּעֲוֹנ֖וֹ,4,False,,
24031030,7,,Missetat,בַּעֲוֹנ֖וֹ,4,False,,
24031030,8,,sterben,יָמ֑וּת,5,False,,
24031030,9,,Jeder,כָּל־,6,False,,
24031030,10,,Mensch,הָֽאָדָ֛ם,7,False,,
24031030,11,,der,הָאֹכֵ֥ל,8,False,,
24031030,12,,Herlinge,הַבֹּ֖סֶר,9,False,,
24031030,13,,ißt,הָאֹכֵ֥ל,8,False,,
24031030,14,,dessen,שִׁנָּֽיו׃ ס,11,True,,
24031030,15,,Zähne,שִׁנָּֽיו׃ ס,11,False,,
24031030,16,,sollen,תִּקְהֶ֥ינָה,10,False,,
24031030,17,,stumpf,תִּקְהֶ֥ינָה,10,False,,
24031030,18,,werden,תִּקְהֶ֥ינָה,10,False,,
24031031,1,,Siehe,הִנֵּ֛ה,1,False,,
24031031,2,,Tage,יָמִ֥ים,2,False,,
24031031,3,,kommen,בָּאִ֖ים,3,False,,
24031031,4,,spricht,נְאֻם־,4,False,,
24031031,5,,Jahwe,יְהוָ֑ה,5,False,,
24031031,6,,da,וְכָרַתִּ֗י,6,False,,
24031031,7,,ich,וְכָרַתִּ֗י,6,False,,
24031031,8,,mit,וְכָרַתִּ֗י,6,False,,
24031031,9,,dem,אֶת־,7,True,,
24031031,10,,Hause,בֵּ֧ית,8,False,,
24031031,11,,Israel,יִשְׂרָאֵ֛ל,9,False,,
24031031,12,,und,וְאֶת־,10,False,,
24031031,13,,mit,וְאֶת־,10,False,,
24031031,14,,dem,וְאֶת־,10,True,,
24031031,15,,Hause,בֵּ֥ית,11,False,,
24031031,16,,Juda,יְהוּדָ֖ה,12,False,,
24031031,17,,einen,בְּרִ֥ית,13,True,,
24031031,18,,neuen,חֲדָשָֽׁה׃,14,False,,
24031031,19,,Bund,בְּרִ֥ית,13,False,,
24031031,20,,machen,וְכָרַתִּ֗י,6,False,,
24031031,21,,werde,וְכָרַתִּ֗י,6,False,,
24031032,1,,nicht,לֹ֣א,1,False,,
24031032,2,,wie,כַבְּרִ֗ית,2,False,,
24031032,3,,der,כַבְּרִ֗ית,2,True,,
24031032,4,,Bund,כַבְּרִ֗ית,2,False,,
24031032,5,,den,אֲשֶׁ֤ר,3,False,,
24031032,6,,ich,כָּרַ֙תִּי֙,4,False,,
24031032,7,,mit,אֶת־,5,False,,
24031032,8,,ihren,אֲבוֹתָ֔ם,6,False,,
24031032,9,,Vätern,אֲבוֹתָ֔ם,6,False,,
24031032,10,,gemacht,כָּרַ֙תִּי֙,4,False,,
24031032,11,,habe,כָּרַ֙תִּי֙,4,False,,
24031032,12,,an,בְּיוֹם֙,7,False,,
24031032,13,,dem,בְּיוֹם֙,7,False,,
24031032,14,,Tage,בְּיוֹם֙,7,False,,
24031032,15,,da,הֶחֱזִיקִ֣י,8,False,,
24031032,16,,ich,הֶחֱזִיקִ֣י,8,False,,
24031032,17,,sie,בְיָדָ֔ם,9,False,,
24031032,18,,bei,בְיָדָ֔ם,9,False,,
24031032,19,,der,בְיָדָ֔ם,9,True,,
24031032,20,,Hand,בְיָדָ֔ם,9,False,,
24031032,21,,faßte,הֶחֱזִיקִ֣י,8,False,,
24031032,22,,um,לְהוֹצִיאָ֖ם,10,False,,
24031032,23,,sie,לְהוֹצִיאָ֖ם,10,False,,
24031032,24,,aus,לְהוֹצִיאָ֖ם,10,False,,
24031032,25,,dem,מֵאֶ֖רֶץ,11,False,,
24031032,26,,Lande,מֵאֶ֖רֶץ,11,False,,
24031032,27,,Ägypten,מִצְרָ֑יִם,12,False,,
24031032,28,,herauszuführen,לְהוֹצִיאָ֖ם,10,False,,
24031032,29,,welchen,אֲשֶׁר־,13,False,,
24031032,30,,meinen,בְּרִיתִ֗י,17,False,,
24031032,31,,Bund,בְּרִיתִ֗י,17,False,,
24031032,32,,sie,הֵ֜מָּה,14,False,,
24031032,33,,gebrochen,הֵפֵ֣רוּ,15,False,,
24031032,34,,haben,הֵפֵ֣רוּ,15,False,,
24031032,35,,und,וְאָנֹכִ֛י,18,False,,
24031032,36,,doch,וְאָנֹכִ֛י,18,False,,
24031032,37,,hatte,בָּעַ֥לְתִּי,19,False,,
24031032,38,,ich,בָּעַ֥לְתִּי,19,False,,
24031032,39,,mich,בָ֖ם,20,False,,
24031032,40,,mit,בָּעַ֥לְתִּי,19,False,,
24031032,41,,ihnen,בָ֖ם,20,False,,
24031032,42,,vermählt,בָּעַ֥לְתִּי,19,False,,
24031032,43,,spricht,נְאֻם־,21,False,,
24031032,44,,Jahwe,יְהוָֽה׃,22,False,,
24031033,1,,Sondern,כִּ֣י,1,False,,
24031033,2,,dies,זֹ֣את,2,False,,
24031033,3,,ist,זֹ֣את,2,False,,
24031033,4,,der,הַבְּרִ֡ית,3,True,,
24031033,5,,Bund,הַבְּרִ֡ית,3,False,,
24031033,6,,den,אֲשֶׁ֣ר,4,False,,
24031033,7,,ich,אֶכְרֹת֩,5,False,,
24031033,8,,mit,אֶת־,6,False,,
24031033,9,,dem,בֵּ֨ית,7,True,,
24031033,10,,Hause,בֵּ֨ית,7,False,,
24031033,11,,Israel,יִשְׂרָאֵ֜ל,8,False,,
24031033,12,,machen,אֶכְרֹת֩,5,False,,
24031033,13,,werde,אֶכְרֹת֩,5,False,,
24031033,14,,nach,אַחֲרֵ֨י,9,False,,
24031033,15,,jenen,הָהֵם֙,11,False,,
24031033,16,,Tagen,הַיָּמִ֤ים,10,False,,
24031033,17,,spricht,נְאֻם־,12,False,,
24031033,18,,Jahwe,יְהוָ֔ה,13,False,,
24031033,19,,Ich,נָתַ֤תִּי,14,False,,
24031033,20,,werde,נָתַ֤תִּי,14,False,,
24031033,21,,mein,תּֽוֹרָתִי֙,16,False,,
24031033,22,,Gesetz,תּֽוֹרָתִי֙,16,False,,
24031033,23,,in,בְּקִרְבָּ֔ם,17,False,,
24031033,24,,ihr,בְּקִרְבָּ֔ם,17,False,,
24031033,25,,Inneres,בְּקִרְבָּ֔ם,17,False,,
24031033,26,,legen,נָתַ֤תִּי,14,False,,
24031033,27,,und,וְעַל־,18,False,,
24031033,28,,werde,אֶכְתֲּבֶ֑נָּה,20,False,,
24031033,29,,es,אֶכְתֲּבֶ֑נָּה,20,False,,
24031033,30,,auf,וְעַל־,18,False,,
24031033,31,,ihr,לִבָּ֖ם,19,False,,
24031033,32,,Herz,לִבָּ֖ם,19,False,,
24031033,33,,schreiben,אֶכְתֲּבֶ֑נָּה,20,False,,
24031033,34,,und,וְהָיִ֤יתִי,21,False,,
24031033,35,,ich,וְהָיִ֤יתִי,21,False,,
24031033,36,,werde,וְהָיִ֤יתִי,21,False,,
24031033,37,,ihr,לֵֽאלֹהִ֔ים,23,False,,
24031033,38,,Gott,לֵֽאלֹהִ֔ים,23,False,,
24031033,39,,und,וְהֵ֖מָּה,24,False,,
24031033,40,,sie,וְהֵ֖מָּה,24,False,,
24031033,41,,werden,יִֽהְיוּ־,25,False,,
24031033,42,,mein,לִ֥י,26,False,,
24031033,43,,Volk,לְעָֽם׃,27,False,,
24031033,44,,sein,יִֽהְיוּ־,25,False,,
24031034,1,,Und,וְלֹ֧א,1,False,,
24031034,2,,sie,יְלַמְּד֣וּ,2,False,,
24031034,3,,werden,יְלַמְּד֣וּ,2,False,,
24031034,4,,nicht,וְלֹ֧א,1,False,,
24031034,5,,mehr,ע֗וֹד,3,False,,
24031034,6,,ein,אִ֣ישׁ,4,True,,
24031034,7,,jeder,אִ֣ישׁ,4,False,,
24031034,8,,seinen,רֵעֵ֜הוּ,6,False,,
24031034,9,,Nächsten,רֵעֵ֜הוּ,6,False,,
24031034,10,,und,וְאִ֤ישׁ,7,False,,
24031034,11,,ein,וְאִ֤ישׁ,7,True,,
24031034,12,,jeder,וְאִ֤ישׁ,7,False,,
24031034,13,,seinen,אָחִיו֙,9,False,,
24031034,14,,Bruder,אָחִיו֙,9,False,,
24031034,15,,lehren,יְלַמְּד֣וּ,2,False,,
24031034,16,,und,לֵאמֹ֔ר,10,False,,
24031034,17,,sprechen,לֵאמֹ֔ר,10,False,,
24031034,18,,Erkennet,דְּע֖וּ,11,False,,
24031034,19,,Jahwe,יְהוָ֑ה,13,False,,
24031034,20,,denn,כִּֽי־,14,False,,
24031034,21,,sie,כוּלָּם֩,15,False,,
24031034,22,,alle,כוּלָּם֩,15,False,,
24031034,23,,werden,יֵדְע֨וּ,16,False,,
24031034,24,,mich,אוֹתִ֜י,17,False,,
24031034,25,,erkennen,יֵדְע֨וּ,16,False,,
24031034,26,,von,לְמִקְטַנָּ֤ם,18,False,,
24031034,27,,ihrem,לְמִקְטַנָּ֤ם,18,False,,
24031034,28,,Kleinsten,לְמִקְטַנָּ֤ם,18,False,,
24031034,29,,bis,וְעַד־,19,False,,
24031034,30,,zu,גְּדוֹלָם֙,20,False,,
24031034,31,,ihrem,גְּדוֹלָם֙,20,False,,
24031034,32,,Größten,גְּדוֹלָם֙,20,False,,
24031034,33,,spricht,נְאֻם־,21,False,,
24031034,34,,Jahwe,יְהוָ֔ה,22,False,,
24031034,35,,Denn,כִּ֤י,23,False,,
24031034,36,,ich,אֶסְלַח֙,24,False,,
24031034,37,,werde,אֶסְלַח֙,24,False,,
24031034,38,,ihre,לַֽעֲוֹנָ֔ם,25,False,,
24031034,39,,Missetat,לַֽעֲוֹנָ֔ם,25,False,,
24031034,40,,vergeben,אֶסְלַח֙,24,False,,
24031034,41,,und,וּלְחַטָּאתָ֖ם,26,False,,
24031034,42,,ihrer,וּלְחַטָּאתָ֖ם,26,False,,
24031034,43,,Sünde,וּלְחַטָּאתָ֖ם,26,False,,
24031034,44,,nicht,לֹ֥א,27,False,,
24031034,45,,mehr,עֽוֹד׃ ס,29,False,,
24031034,46,,gedenken,אֶזְכָּר־,28,False,,
24031035,1,,So,כֹּ֣ה׀,1,False,,
24031035,2,,spricht,אָמַ֣ר,2,False,,
24031035,3,,Jahwe,יְהוָ֗ה,3,False,,
24031035,4,,der,נֹתֵ֥ן,4,True,,
24031035,5,,die,נֹתֵ֥ן,4,True,,
24031035,6,,Sonne,שֶׁ֙מֶשׁ֙,5,False,,
24031035,7,,gesetzt,נֹתֵ֥ן,4,False,,
24031035,8,,hat,נֹתֵ֥ן,4,False,,
24031035,9,,zum,לְא֣וֹר,6,False,,
24031035,10,,Lichte,לְא֣וֹר,6,False,,
24031035,11,,bei,יוֹמָ֔ם,7,False,,
24031035,12,,Tage,יוֹמָ֔ם,7,False,,
24031035,13,,die,חֻקֹּ֛ת,8,True,,
24031035,14,,Ordnungen,חֻקֹּ֛ת,8,False,,
24031035,15,,des,יָרֵ֥חַ,9,False,,
24031035,16,,Mondes,יָרֵ֥חַ,9,False,,
24031035,17,,und,וְכוֹכָבִ֖ים,10,False,,
24031035,18,,der,לְא֣וֹר,11,True,,
24031035,19,,Sterne,וְכוֹכָבִ֖ים,10,False,,
