HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
7017007,7,,Bethlehem-Juda,יְהוּדָ֔ה,5,False,,
7017007,8,,vom,מִמִּשְׁפַּ֖חַת,6,False,,
7017007,9,,Geschlecht,מִמִּשְׁפַּ֖חַת,6,False,,
7017007,10,,Juda,יְהוּדָ֑ה,7,False,,
7017007,11,,der,וְה֥וּא,8,False,,
7017007,12,,war,וַיְהִי־,1,False,,
7017007,12,,war,וְה֥וּא,8,False,,
7017007,13,,ein,לֵוִ֖י,9,True,,
7017007,14,,Levit,לֵוִ֖י,9,False,,
7017007,15,,und,וְה֥וּא,10,False,,
7017007,16,,hielt,גָֽר־,11,False,,
7017007,17,,sich,גָֽר־,11,False,,
7017007,18,,daselbst,שָֽׁם׃,12,False,,
7017007,19,,auf,גָֽר־,11,True,,
7017008,1,,Und,וַיֵּ֨לֶךְ,1,False,,
7017008,2,,der,הָאִ֜ישׁ,2,True,,
7017008,3,,Mann,הָאִ֜ישׁ,2,False,,
7017008,4,,zog,וַיֵּ֨לֶךְ,1,False,,
7017008,5,,aus,מֵהָעִ֗יר,3,False,,
7017008,6,,der,מֵהָעִ֗יר,3,True,,
7017008,7,,Stadt,מֵהָעִ֗יר,3,False,,
7017008,8,,aus,מֵהָעִ֗יר,3,False,,
7017008,9,,Bethlehem-Juda,מִבֵּ֥ית,4,False,,
7017008,9,,Bethlehem-Juda,יְהוּדָ֔ה,6,False,,
7017008,10,,um,לָג֖וּר,7,False,,
7017008,11,,sich,לָג֖וּר,7,False,,
7017008,12,,aufzuhalten,לָג֖וּר,7,False,,
7017008,13,,wo,בַּאֲשֶׁ֣ר,8,False,,
7017008,14,,er,יִמְצָ֑א,9,False,,
7017008,15,,es,יִמְצָ֑א,9,False,,
7017008,16,,treffen,יִמְצָ֑א,9,False,,
7017008,17,,würde,יִמְצָ֑א,9,False,,
7017008,18,,Und,וַיָּבֹ֧א,10,False,,
7017008,19,,indem,לַעֲשׂ֥וֹת,16,False,,
7017008,20,,er,וַיָּבֹ֧א,10,False,,
7017008,21,,seines,דַּרְכּֽוֹ׃,17,False,,
7017008,22,,Weges,דַּרְכּֽוֹ׃,17,False,,
7017008,23,,zog,וַיָּבֹ֧א,10,False,,
7017008,24,,kam,וַיָּבֹ֧א,10,False,,
7017008,25,,er,וַיָּבֹ֧א,10,False,,
7017008,26,,in,הַר־,11,False,,
7017008,27,,das,הַר־,11,True,,
7017008,28,,Gebirge,הַר־,11,False,,
7017008,29,,Ephraim,אֶפְרַ֛יִם,12,False,,
7017008,30,,bis,עַד־,13,False,,
7017008,31,,zum,בֵּ֥ית,14,False,,
7017008,32,,Hause,בֵּ֥ית,14,False,,
7017008,33,,Michas,מִיכָ֖ה,15,False,,
7017009,1,,Und,וַיֹּאמֶר־,1,False,,
7017009,2,,Micha,מִיכָ֖ה,3,False,,
7017009,3,,sprach,וַיֹּאמֶר־,1,False,,
7017009,4,,zu,ל֥וֹ,2,False,,
7017009,5,,ihm,ל֥וֹ,2,False,,
7017009,6,,Woher,מֵאַ֣יִן,4,False,,
7017009,7,,kommst,תָּב֑וֹא,5,False,,
7017009,8,,du,תָּב֑וֹא,5,False,,
7017009,9,,Und,וַיֹּ֨אמֶר,6,False,,
7017009,10,,er,וַיֹּ֨אמֶר,6,False,,
7017009,11,,sprach,וַיֹּ֨אמֶר,6,False,,
7017009,12,,zu,אֵלָ֜יו,7,False,,
7017009,13,,ihm,אֵלָ֜יו,7,False,,
7017009,14,,Ich,אָנֹ֗כִי,9,False,,
7017009,15,,bin,אָנֹ֗כִי,9,False,,
7017009,16,,ein,לֵוִ֣י,8,True,,
7017009,17,,Levit,לֵוִ֣י,8,False,,
7017009,18,,aus,מִבֵּ֥ית,10,False,,
7017009,19,,Bethlehem-Juda,לֶ֙חֶם֙,11,False,,
7017009,19,,Bethlehem-Juda,יְהוּדָ֔ה,12,False,,
7017009,20,,und,וְאָנֹכִ֣י,13,False,,
7017009,21,,ich,וְאָנֹכִ֣י,13,False,,
7017009,22,,gehe,הֹלֵ֔ךְ,14,False,,
7017009,23,,hin,הֹלֵ֔ךְ,14,False,,
7017009,24,,mich,לָג֖וּר,15,False,,
7017009,25,,aufzuhalten,לָג֖וּר,15,False,,
7017009,26,,wo,בַּאֲשֶׁ֥ר,16,False,,
7017009,27,,ich,אֶמְצָֽא׃,17,False,,
7017009,28,,es,אֶמְצָֽא׃,17,False,,
7017009,29,,treffen,אֶמְצָֽא׃,17,False,,
7017009,30,,werde,אֶמְצָֽא׃,17,False,,
7017010,1,,Da,וַיֹּאמֶר֩,1,False,,
7017010,2,,sprach,וַיֹּאמֶר֩,1,False,,
7017010,3,,Micha,מִיכָ֜ה,3,False,,
7017010,4,,zu,ל֨וֹ,2,False,,
7017010,5,,ihm,ל֨וֹ,2,False,,
7017010,6,,Bleibe,שְׁבָ֣ה,4,False,,
7017010,7,,bei,עִמָּדִ֗י,5,False,,
7017010,8,,mir,עִמָּדִ֗י,5,False,,
7017010,9,,und,וֶֽהְיֵה־,6,False,,
7017010,10,,sei,וֶֽהְיֵה־,6,False,,
7017010,11,,mir,לִי֮,7,False,,
7017010,12,,ein,לְאָ֣ב,8,True,,
7017010,13,,Vater,לְאָ֣ב,8,False,,
7017010,14,,und,וּלְכֹהֵן֒,9,False,,
7017010,15,,ein,וּלְכֹהֵן֒,9,True,,
7017010,16,,Priester,וּלְכֹהֵן֒,9,False,,
7017010,17,,so,וְאָנֹכִ֨י,10,False,,
7017010,18,,werde,אֶֽתֶּן־,11,False,,
7017010,19,,ich,וְאָנֹכִ֨י,10,False,,
7017010,20,,dir,לְךָ֜,12,False,,
7017010,21,,jährlich,לַיָּמִ֔ים,15,False,,
7017010,22,,zehn,עֲשֶׂ֤רֶת,13,False,,
7017010,23,,Sekel,כֶּ֙סֶף֙,14,False,,
7017010,24,,Silber,כֶּ֙סֶף֙,14,False,,
7017010,25,,geben,אֶֽתֶּן־,11,False,,
7017010,26,,und,וְעֵ֥רֶךְ,16,False,,
7017010,27,,Ausrüstung,וְעֵ֥רֶךְ,16,False,,
7017010,28,,an,בְּגָדִ֖ים,17,False,,
7017010,29,,Kleidern,בְּגָדִ֖ים,17,False,,
7017010,30,,und,וּמִחְיָתֶ֑ךָ,18,False,,
7017010,31,,deinen,וּמִחְיָתֶ֑ךָ,18,False,,
7017010,32,,Lebensunterhalt,וּמִחְיָתֶ֑ךָ,18,False,,
7017010,33,,Und,וַיֵּ֖לֶךְ,19,False,,
7017010,34,,der,הַלֵּוִֽי׃,20,True,,
7017010,35,,Levit,הַלֵּוִֽי׃,20,False,,
7017010,36,,ging,וַיֵּ֖לֶךְ,19,False,,
7017010,37,,hinein,וַיֵּ֖לֶךְ,19,False,,
7017011,1,,Und,וַיּ֥וֹאֶל,1,False,,
7017011,2,,der,הַלֵּוִ֖י,2,True,,
7017011,3,,Levit,הַלֵּוִ֖י,2,False,,
7017011,4,,willigte,וַיּ֥וֹאֶל,1,False,,
7017011,5,,ein,וַיּ֥וֹאֶל,1,False,,
7017011,6,,bei,לָשֶׁ֣בֶת,3,False,,
7017011,7,,dem,הָאִ֑ישׁ,5,True,,
7017011,8,,Manne,הָאִ֑ישׁ,5,False,,
7017011,9,,zu,לָשֶׁ֣בֶת,3,False,,
7017011,10,,bleiben,לָשֶׁ֣בֶת,3,False,,
7017011,11,,und,וַיְהִ֤י,6,False,,
7017011,12,,der,הַנַּ֙עַר֙,7,True,,
7017011,13,,Jüngling,הַנַּ֙עַר֙,7,False,,
7017011,14,,ward,וַיְהִ֤י,6,False,,
7017011,15,,ihm,ל֔וֹ,8,False,,
7017011,16,,wie,כְּאַחַ֖ד,9,False,,
7017011,17,,einer,כְּאַחַ֖ד,9,False,,
7017011,18,,seiner,מִבָּנָֽיו׃,10,False,,
7017011,19,,Söhne,מִבָּנָֽיו׃,10,False,,
7017012,1,,Und,וַיְמַלֵּ֤א,1,False,,
7017012,2,,Micha,מִיכָה֙,2,False,,
7017012,3,,weihte,וַיְמַלֵּ֤א,1,False,,
7017012,4,,den,אֶת־,3,True,,
7017012,5,,Leviten,הַלֵּוִ֔י,5,False,,
7017012,6,,und,וַיְהִי־,6,False,,
7017012,7,,der,הַנַּ֖עַר,8,True,,
7017012,8,,Jüngling,הַנַּ֖עַר,8,False,,
7017012,9,,wurde,וַיְהִי־,6,False,,
7017012,10,,sein,ל֥וֹ,7,False,,
7017012,11,,Priester,לְכֹהֵ֑ן,9,False,,
7017012,12,,und,וַיְהִ֖י,10,False,,
7017012,13,,war,וַיְהִ֖י,10,False,,
7017012,14,,im,בְּבֵ֥ית,11,False,,
7017012,15,,Hause,בְּבֵ֥ית,11,False,,
7017012,16,,Michas,מִיכָֽה׃,12,False,,
7017013,1,,Und,וַיֹּ֣אמֶר,1,False,,
7017013,2,,Micha,מִיכָ֔ה,2,False,,
7017013,3,,sprach,וַיֹּ֣אמֶר,1,False,,
7017013,4,,Nun,עַתָּ֣ה,3,False,,
7017013,5,,weiß,יָדַ֔עְתִּי,4,False,,
7017013,6,,ich,יָדַ֔עְתִּי,4,False,,
7017013,7,,daß,כִּֽי־,5,False,,
7017013,8,,Jahwe,יְהוָ֖ה,7,False,,
7017013,9,,mir,לִ֑י,8,False,,
7017013,10,,wohltun,יֵיטִ֥יב,6,False,,
7017013,11,,wird,יֵיטִ֥יב,6,False,,
7017013,12,,denn,כִּ֧י,9,False,,
7017013,13,,ich,כִּ֧י,9,False,,
7017013,14,,habe,הָיָה־,10,False,,
7017013,15,,einen,הַלֵּוִ֖י,12,True,,
7017013,16,,Leviten,הַלֵּוִ֖י,12,False,,
7017013,17,,zum,לְכֹהֵֽן׃,13,False,,
7017013,18,,Priester,לְכֹהֵֽן׃,13,False,,
7018001,1,,In,בַּיָּמִ֣ים,1,False,,
7018001,2,,jenen,הָהֵ֔ם,2,False,,
7018001,3,,Tagen,בַּיָּמִ֣ים,1,False,,
7018001,4,,war,אֵ֥ין,3,False,,
7018001,5,,kein,אֵ֥ין,3,False,,
7018001,6,,König,מֶ֖לֶךְ,4,False,,
7018001,7,,in,בְּיִשְׂרָאֵ֑ל,5,False,,
7018001,8,,Israel,בְּיִשְׂרָאֵ֑ל,5,False,,
7018001,9,,Und,וּבַיָּמִ֣ים,6,False,,
7018001,10,,in,וּבַיָּמִ֣ים,6,False,,
7018001,11,,jenen,הָהֵ֗ם,7,False,,
7018001,12,,Tagen,וּבַיָּמִ֣ים,6,False,,
7018001,13,,suchte,מְבַקֶּשׁ־,10,False,,
7018001,14,,sich,ל֤וֹ,11,False,,
7018001,15,,der,שֵׁ֣בֶט,8,True,,
7018001,16,,Stamm,שֵׁ֣בֶט,8,False,,
7018001,17,,der,הַדָּנִ֞י,9,True,,
7018001,18,,Daniter,הַדָּנִ֞י,9,False,,
7018001,19,,ein,נַֽחֲלָה֙,12,True,,
7018001,20,,Erbteil,נַֽחֲלָה֙,12,False,,
7018001,21,,zum,לָשֶׁ֔בֶת,13,False,,
7018001,22,,Wohnen,לָשֶׁ֔בֶת,13,False,,
7018001,23,,denn,כִּי֩,14,False,,
7018001,24,,bis,עַד־,18,False,,
7018001,25,,auf,עַד־,18,False,,
7018001,26,,jenen,הַה֛וּא,20,False,,
7018001,27,,Tag,הַיּ֥וֹם,19,False,,
7018001,28,,war,לֹֽא־,15,False,,
7018001,29,,ihm,לּ֜וֹ,17,False,,
7018001,30,,inmitten,בְּתוֹךְ־,21,False,,
7018001,31,,der,שִׁבְטֵ֥י,22,True,,
7018001,32,,Stämme,שִׁבְטֵ֥י,22,False,,
7018001,33,,Israels,יִשְׂרָאֵ֖ל,23,False,,
7018001,34,,nichts,לֹֽא־,15,False,,
7018001,35,,als,בְּנַחֲלָֽה׃ ס,24,False,,
7018001,36,,Erbteil,בְּנַחֲלָֽה׃ ס,24,False,,
7018001,37,,zugefallen,נָ֨פְלָה,16,False,,
7018002,1,,Und,וַיִּשְׁלְח֣וּ,1,False,,
7018002,2,,die,בְנֵי־,2,False,,
7018002,3,,Kinder,בְנֵי־,2,False,,
7018002,4,,Dan,דָ֣ן׀,3,False,,
7018002,5,,sandten,וַיִּשְׁלְח֣וּ,1,False,,
7018002,6,,fünf,חֲמִשָּׁ֣ה,5,False,,
7018002,7,,Männer,אֲנָשִׁ֣ים,6,False,,
7018002,8,,aus,מִֽמִּשְׁפַּחְתָּ֡ם,4,False,,
7018002,9,,ihrem,מִֽמִּשְׁפַּחְתָּ֡ם,4,False,,
7018002,10,,Geschlecht,מִֽמִּשְׁפַּחְתָּ֡ם,4,False,,
7018002,11,,aus,מִקְצוֹתָם֩,7,False,,
7018002,12,,ihrer,מִקְצוֹתָם֩,7,False,,
7018002,13,,Gesamtheit,מִקְצוֹתָם֩,7,False,,
7018002,14,,tapfere,חַ֜יִל,10,False,,
7018002,15,,Männer,אֲנָשִׁ֨ים,8,False,,
7018002,16,,aus,מִצָּרְעָ֣ה,11,False,,
7018002,17,,Zorha,מִצָּרְעָ֣ה,11,False,,
7018002,18,,und,וּמֵֽאֶשְׁתָּאֹ֗ל,12,False,,
7018002,19,,aus,וּמֵֽאֶשְׁתָּאֹ֗ל,12,False,,
7018002,20,,Eschtaol,וּמֵֽאֶשְׁתָּאֹ֗ל,12,False,,
7018002,21,,um,לְרַגֵּ֤ל,13,False,,
7018002,22,,das,אֶת־,14,False,,
7018002,23,,Land,הָאָ֙רֶץ֙,15,False,,
7018002,24,,auszukundschaften,לְרַגֵּ֤ל,13,False,,
7018002,25,,und,וּלְחָקְרָ֔הּ,16,False,,
7018002,26,,es,וּלְחָקְרָ֔הּ,16,False,,
7018002,27,,zu,וּלְחָקְרָ֔הּ,16,False,,
7018002,28,,erforschen,וּלְחָקְרָ֔הּ,16,False,,
7018002,29,,und,וַיֹּאמְר֣וּ,17,False,,
7018002,30,,sie,וַיֹּאמְר֣וּ,17,False,,
7018002,31,,sprachen,וַיֹּאמְר֣וּ,17,False,,
7018002,32,,zu,אֲלֵהֶ֔ם,18,False,,
7018002,33,,ihnen,אֲלֵהֶ֔ם,18,False,,
7018002,34,,Gehet,לְכ֖וּ,19,False,,
7018002,35,,hin,לְכ֖וּ,19,False,,
7018002,36,,erforschet,חִקְר֣וּ,20,False,,
7018002,37,,das,אֶת־,21,False,,
7018002,38,,Land,הָאָ֑רֶץ,22,False,,
7018002,39,,Und,וַיָּבֹ֤אוּ,23,False,,
7018002,40,,sie,וַיָּבֹ֤אוּ,23,False,,
7018002,41,,kamen,וַיָּבֹ֤אוּ,23,False,,
7018002,42,,in,הַר־,24,False,,
7018002,43,,das,הַר־,24,False,,
7018002,44,,Gebirge,הַר־,24,False,,
7018002,45,,Ephraim,אֶפְרַ֙יִם֙,25,False,,
7018002,46,,bis,עַד־,26,False,,
7018002,47,,zum,בֵּ֣ית,27,False,,
7018002,48,,Hause,בֵּ֣ית,27,False,,
7018002,49,,Michas,מִיכָ֔ה,28,False,,
7018002,50,,und,וַיָּלִ֖ינוּ,29,False,,
7018002,51,,sie,וַיָּלִ֖ינוּ,29,False,,
7018002,52,,übernachteten,וַיָּלִ֖ינוּ,29,False,,
7018002,53,,daselbst,שָֽׁם׃,30,False,,
7018003,1,,Als,הֵ֚מָּה,1,False,,
7018003,2,,sie,הֵ֚מָּה,1,False,,
7018003,3,,beim,עִם־,2,False,,
7018003,4,,Hause,בֵּ֣ית,3,False,,
7018003,5,,Michas,מִיכָ֔ה,4,False,,
7018003,6,,waren,וְהֵ֣מָּה,5,False,,
7018003,7,,erkannten,הִכִּ֔ירוּ,6,False,,
7018003,8,,sie,וְהֵ֣מָּה,5,False,,
7018003,9,,die,אֶת־,7,False,,
7018003,10,,Stimme,ק֥וֹל,8,False,,
7018003,11,,des,הַנַּ֖עַר,9,False,,
7018003,12,,Jünglings,הַנַּ֖עַר,9,False,,
7018003,13,,des,הַלֵּוִ֑י,10,False,,
7018003,14,,Leviten,הַלֵּוִ֑י,10,False,,
7018003,15,,und,וַיָּס֣וּרוּ,11,False,,
7018003,16,,sie,וְהֵ֣מָּה,5,False,,
7018003,17,,wandten,וַיָּס֣וּרוּ,11,False,,
7018003,18,,sich,וַיָּס֣וּרוּ,11,False,,
7018003,19,,dahin,שָׁ֗ם,12,False,,
7018003,20,,und,וַיֹּ֤אמְרוּ,13,False,,
7018003,21,,sprachen,וַיֹּ֤אמְרוּ,13,False,,
7018003,22,,zu,לוֹ֙,14,False,,
7018003,23,,ihm,לוֹ֙,14,False,,
7018003,24,,Wer,מִֽי־,15,False,,
7018003,25,,hat,הֱבִיאֲךָ֣,16,False,,
7018003,26,,dich,הֱבִיאֲךָ֣,16,False,,
7018003,27,,hierhergebracht,הֱבִיאֲךָ֣,16,False,,
7018003,28,,und,וּמָֽה־,18,False,,
7018003,29,,was,וּמָֽה־,18,False,,
7018003,30,,tust,עֹשֶׂ֛ה,20,False,,
7018003,31,,du,אַתָּ֥ה,19,False,,
7018003,32,,hier,בָּזֶ֖ה,21,False,,
7018003,33,,und,וּמַה־,22,False,,
7018003,34,,was,וּמַה־,22,False,,
7018003,35,,hast,לְּךָ֥,23,False,,
7018003,36,,du,לְּךָ֥,23,False,,
7018003,37,,hier,פֹֽה׃,24,False,,
7018004,1,,Und,וַיֹּ֣אמֶר,1,False,,
7018004,2,,er,וַיֹּ֣אמֶר,1,False,,
7018004,3,,sprach,וַיֹּ֣אמֶר,1,False,,
7018004,4,,zu,אֲלֵהֶ֔ם,2,False,,
7018004,5,,ihnen,אֲלֵהֶ֔ם,2,False,,
7018004,6,,So,כָּזֹ֣ה,3,False,,
7018004,7,,und,וְכָזֶ֔ה,4,False,,
7018004,8,,so,וְכָזֶ֔ה,4,False,,
7018004,9,,hat,עָ֥שָׂה,5,False,,
7018004,10,,Micha,מִיכָ֑ה,7,False,,
7018004,11,,mir,לִ֖י,6,False,,
7018004,12,,getan,עָ֥שָׂה,5,False,,
7018004,13,,und,וַיִּשְׂכְּרֵ֕נִי,8,False,,
7018004,14,,er,וַיִּשְׂכְּרֵ֕נִי,8,False,,
7018004,15,,hat,וַיִּשְׂכְּרֵ֕נִי,8,False,,
7018004,16,,mich,וַיִּשְׂכְּרֵ֕נִי,8,False,,
7018004,17,,gedungen,וַיִּשְׂכְּרֵ֕נִי,8,False,,
7018004,18,,und,וָאֱהִי־,9,False,,
7018004,19,,ich,וָאֱהִי־,9,False,,
7018004,20,,bin,וָאֱהִי־,9,False,,
7018004,21,,sein,ל֖וֹ,10,False,,
7018004,22,,Priester,לְכֹהֵֽן׃,11,False,,
7018004,23,,geworden,וָאֱהִי־,9,False,,
7018005,1,,Und,וַיֹּ֥אמְרוּ,1,False,,
7018005,2,,sie,וַיֹּ֥אמְרוּ,1,False,,
7018005,3,,sprachen,וַיֹּ֥אמְרוּ,1,False,,
7018005,4,,zu,ל֖וֹ,2,False,,
7018005,5,,ihm,ל֖וֹ,2,False,,
7018005,6,,Befrage,שְׁאַל־,3,False,,
7018005,7,,doch,נָ֣א,4,False,,
7018005,8,,Gott,בֵאלֹהִ֑ים,5,False,,
7018005,9,,daß,וְנֵ֣דְעָ֔ה,6,False,,
7018005,10,,wir,אֲנַ֖חְנוּ,10,False,,
7018005,11,,wissen,וְנֵ֣דְעָ֔ה,6,False,,
7018005,12,,ob,הֲתַצְלִ֣יחַ,7,False,,
7018005,13,,unser,דַּרְכֵּ֔נוּ,8,False,,
7018005,14,,Weg,דַּרְכֵּ֔נוּ,8,False,,
7018005,15,,auf,עָלֶֽיהָ׃,12,False,,
7018005,16,,dem,עָלֶֽיהָ׃,12,False,,
7018005,17,,wir,אֲנַ֖חְנוּ,10,False,,
7018005,18,,ziehen,הֹלְכִ֥ים,11,False,,
7018005,19,,gelingen,הֲתַצְלִ֣יחַ,7,False,,
7018005,20,,wird,הֲתַצְלִ֣יחַ,7,False,,
7018006,1,,Und,וַיֹּ֧אמֶר,1,False,,
7018006,2,,der,הַכֹּהֵ֖ן,3,False,,
7018006,3,,Priester,הַכֹּהֵ֖ן,3,False,,
7018006,4,,sprach,וַיֹּ֧אמֶר,1,False,,
7018006,5,,zu,לָהֶ֛ם,2,False,,
7018006,6,,ihnen,לָהֶ֛ם,2,False,,
7018006,7,,Ziehet,לְכ֣וּ,4,False,,
7018006,8,,hin,לְכ֣וּ,4,False,,
7018006,9,,in,לְשָׁל֑וֹם,5,False,,
7018006,10,,Frieden,לְשָׁל֑וֹם,5,False,,
7018006,11,,Vor,נֹ֣כַח,6,False,,
7018006,12,,Jahwe,יְהוָ֔ה,7,False,,
7018006,13,,ist,דַּרְכְּכֶ֖ם,8,False,,
7018006,14,,euer,דַּרְכְּכֶ֖ם,8,False,,
7018006,15,,Weg,דַּרְכְּכֶ֖ם,8,False,,
7018006,16,,auf,בָֽהּ׃ פ,11,False,,
7018006,17,,dem,בָֽהּ׃ פ,11,False,,
7018006,18,,ihr,תֵּֽלְכוּ־,10,False,,
7018006,19,,ziehet,תֵּֽלְכוּ־,10,False,,
7018007,1,,Und,וַיֵּלְכוּ֙,1,False,,
7018007,2,,die,חֲמֵ֣שֶׁת,2,False,,
7018007,3,,fünf,חֲמֵ֣שֶׁת,2,False,,
7018007,4,,Männer,הָאֲנָשִׁ֔ים,3,False,,
7018007,5,,gingen,וַיֵּלְכוּ֙,1,False,,
7018007,6,,hin,וַיֵּלְכוּ֙,1,False,,
7018007,7,,und,וַיָּבֹ֖אוּ,4,False,,
7018007,8,,kamen,וַיָּבֹ֖אוּ,4,False,,
7018007,9,,nach,לָ֑יְשָׁה,5,False,,
7018007,10,,Lais,לָ֑יְשָׁה,5,False,,
7018007,11,,und,וַיִּרְא֣וּ,6,False,,
7018007,12,,sie,וַיִּרְא֣וּ,6,False,,
7018007,13,,sahen,וַיִּרְא֣וּ,6,False,,
7018007,14,,das,אֶת־,7,False,,
7018007,15,,Volk,הָעָ֣ם,8,False,,
7018007,16,,das,אֲשֶׁר־,9,False,,
7018007,17,,darin,בְּקִרְבָּ֣הּ,10,False,,
7018007,18,,war,בְּקִרְבָּ֣הּ,10,False,,
7018007,19,,in,יוֹשֶֽׁבֶת־,11,False,,
7018007,20,,Sicherheit,לָ֠בֶטַח,12,False,,
7018007,21,,wohnen,יוֹשֶֽׁבֶת־,11,False,,
7018007,22,,nach,כְּמִשְׁפַּ֨ט,13,False,,
7018007,23,,Art,כְּמִשְׁפַּ֨ט,13,False,,
7018007,24,,der,צִדֹנִ֜ים,14,False,,
7018007,25,,Zidonier,צִדֹנִ֜ים,14,False,,
7018007,26,,ruhig,שֹׁקֵ֣ט׀,15,False,,
7018007,27,,und,וּבֹטֵ֗חַ,16,False,,
7018007,28,,sicher,וּבֹטֵ֗חַ,16,False,,
7018007,29,,und,וְאֵין־,17,False,,
7018007,30,,niemand,וְאֵין־,17,False,,
7018007,31,,der,יוֹרֵ֣שׁ,21,False,,
7018007,32,,die,מַכְלִ֨ים,18,False,,
7018007,33,,Herrschaft,מַכְלִ֨ים,18,False,,
7018007,34,,besessen,מַכְלִ֨ים,18,False,,
7018007,35,,hätte,מַכְלִ֨ים,18,False,,
7018007,36,,im,בָּאָ֙רֶץ֙,20,False,,
7018007,37,,Lande,בָּאָ֙רֶץ֙,20,False,,
7018007,38,,tat,מַכְלִ֨ים,18,False,,
7018007,39,,ihnen,לָהֶ֖ם,28,False,,
7018007,40,,irgend,וְדָבָ֥ר,26,False,,
7018007,41,,etwas,וְדָבָ֥ר,26,False,,
7018007,42,,zuleide,דָּבָ֤ר,19,False,,
7018007,43,,und,וּרְחֹקִ֥ים,23,False,,
7018007,44,,sie,הֵ֙מָּה֙,24,False,,
7018007,45,,waren,הֵ֙מָּה֙,24,False,,
7018007,46,,fern,וּרְחֹקִ֥ים,23,False,,
7018007,47,,von,מִצִּ֣דֹנִ֔ים,25,False,,
7018007,48,,den,מִצִּ֣דֹנִ֔ים,25,False,,
7018007,49,,Zidoniern,מִצִּ֣דֹנִ֔ים,25,False,,
7018007,50,,und,וְדָבָ֥ר,26,False,,
7018007,51,,hatten,אֵין־,27,False,,
7018007,52,,mit,עִם־,29,False,,
7018007,53,,Menschen,אָדָֽם׃,30,False,,
7018007,54,,nichts,אֵין־,27,False,,
7018007,55,,zu,אֵין־,27,False,,
7018007,56,,schaffen,אֵין־,27,False,,
7018008,1,,Und,וַיָּבֹ֙אוּ֙,1,False,,
7018008,2,,sie,וַיָּבֹ֙אוּ֙,1,False,,
7018008,3,,kamen,וַיָּבֹ֙אוּ֙,1,False,,
7018008,4,,zu,אֶל־,2,False,,
7018008,5,,ihren,אֲחֵיהֶ֔ם,3,False,,
7018008,6,,Brüdern,אֲחֵיהֶ֔ם,3,False,,
7018008,7,,nach,צָרְעָ֖ה,4,False,,
7018008,8,,Zorha,צָרְעָ֖ה,4,False,,
7018008,9,,und,וְאֶשְׁתָּאֹ֑ל,5,False,,
7018008,10,,Eschtaol,וְאֶשְׁתָּאֹ֑ל,5,False,,
7018008,11,,Und,וַיֹּאמְר֥וּ,6,False,,
7018008,12,,ihre,אֲחֵיהֶ֖ם,8,False,,
7018008,13,,Brüder,אֲחֵיהֶ֖ם,8,False,,
7018008,14,,sprachen,וַיֹּאמְר֥וּ,6,False,,
7018008,15,,zu,לָהֶ֛ם,7,False,,
7018008,16,,ihnen,לָהֶ֛ם,7,False,,
7018008,17,,Was,מָ֥ה,9,False,,
7018008,18,,bringet,אַתֶּֽם׃,10,False,,
7018008,19,,ihr,אַתֶּֽם׃,10,False,,
7018009,1,,Und,וַיֹּאמְר֗וּ,1,False,,
7018009,2,,sie,וַיֹּאמְר֗וּ,1,False,,
7018009,3,,sprachen,וַיֹּאמְר֗וּ,1,False,,
7018009,4,,Machet,ק֚וּמָה,2,False,,
7018009,5,,euch,ק֚וּמָה,2,False,,
7018009,6,,auf,ק֚וּמָה,2,False,,
7018009,7,,und,וְנַעֲלֶ֣ה,3,False,,
7018009,8,,laßt,וְנַעֲלֶ֣ה,3,False,,
7018009,9,,uns,וְנַעֲלֶ֣ה,3,False,,
7018009,10,,wider,עֲלֵיהֶ֔ם,4,False,,
7018009,11,,sie,עֲלֵיהֶ֔ם,4,False,,
7018009,12,,hinaufziehen,וְנַעֲלֶ֣ה,3,False,,
7018009,13,,denn,כִּ֤י,5,False,,
7018009,14,,wir,רָאִ֙ינוּ֙,6,False,,
7018009,15,,haben,רָאִ֙ינוּ֙,6,False,,
7018009,16,,das,אֶת־,7,False,,
7018009,17,,Land,הָאָ֔רֶץ,8,False,,
7018009,18,,besehen,רָאִ֙ינוּ֙,6,False,,
7018009,19,,und,וְהִנֵּ֥ה,9,False,,
7018009,20,,siehe,וְהִנֵּ֥ה,9,False,,
7018009,21,,es,וְהִנֵּ֥ה,9,False,,
7018009,22,,ist,טוֹבָ֖ה,10,False,,
7018009,23,,sehr,מְאֹ֑ד,11,False,,
7018009,24,,gut,טוֹבָ֖ה,10,False,,
7018009,25,,Und,וְאַתֶּ֣ם,12,False,,
7018009,26,,ihr,וְאַתֶּ֣ם,12,False,,
7018009,27,,bleibet,מַחְשִׁ֔ים,13,False,,
7018009,28,,stille,מַחְשִׁ֔ים,13,False,,
7018009,29,,Seid,אַל־,14,False,,
7018009,30,,nicht,אַל־,14,False,,
7018009,31,,träge,תֵּעָ֣צְל֔וּ,15,False,,
7018009,32,,hinzugehen,לָלֶ֥כֶת,16,False,,
7018009,33,,um,לָבֹ֖א,17,False,,
7018009,34,,hineinzukommen,לָבֹ֖א,17,False,,
7018009,35,,das,אֶת־,19,False,,
7018009,36,,Land,הָאָֽרֶץ׃,20,False,,
7018009,37,,in,לָרֶ֥שֶׁת,18,False,,
7018009,38,,Besitz,לָרֶ֥שֶׁת,18,False,,
