HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
16005008,24,,ihr,אַתֶּ֛ם,13,False,,
16005008,25,,wollt,תִּמְכְּר֥וּ,14,False,,
16005008,26,,gar,וְגַם־,12,False,,
16005008,27,,eure,אֲחֵיכֶ֖ם,16,False,,
16005008,28,,Brüder,אֲחֵיכֶ֖ם,16,False,,
16005008,29,,verkaufen,תִּמְכְּר֥וּ,14,False,,
16005008,30,,Und,וְנִמְכְּרוּ־,17,False,,
16005008,31,,sie,וְנִמְכְּרוּ־,17,False,,
16005008,32,,sollen,וְנִמְכְּרוּ־,17,False,,
16005008,33,,sich,וְנִמְכְּרוּ־,17,True,,
16005008,34,,uns,לָ֑נוּ,18,False,,
16005008,35,,verkaufen,וְנִמְכְּרוּ־,17,False,,
16005008,36,,Da,וַֽיַּחֲרִ֔ישׁוּ,19,False,,
16005008,37,,schwiegen,וַֽיַּחֲרִ֔ישׁוּ,19,False,,
16005008,38,,sie,וַֽיַּחֲרִ֔ישׁוּ,19,False,,
16005008,39,,und,מָצְא֖וּ,21,False,,
16005008,40,,fanden,מָצְא֖וּ,21,False,,
16005008,41,,keine,וְלֹ֥א,20,False,,
16005008,42,,Antwort,דָּבָֽר׃ ס,22,False,,
16005009,1,,Und,וָאוֹמַ֕ר,1,False,,
16005009,2,,ich,וָאוֹמַ֕ר,1,False,,
16005009,3,,sprach,וָאוֹמַ֕ר,1,False,,
16005009,4,,Nicht,לֹא־,2,False,,
16005009,5,,gut,ט֥וֹב,3,False,,
16005009,6,,ist,ט֥וֹב,3,True,,
16005009,7,,die,הַדָּבָ֖ר,4,False,,
16005009,8,,Sache,הַדָּבָ֖ר,4,False,,
16005009,9,,die,אֲשֶׁר־,5,False,,
16005009,10,,ihr,אַתֶּ֣ם,6,False,,
16005009,11,,tut,עֹשִׂ֑ים,7,False,,
16005009,12,,Solltet,הֲל֞וֹא,8,False,,
16005009,13,,ihr,אַתֶּ֣ם,6,False,,
16005009,14,,nicht,הֲל֞וֹא,8,False,,
16005009,15,,in,בְּיִרְאַ֤ת,9,False,,
16005009,16,,der,בְּיִרְאַ֤ת,9,True,,
16005009,17,,Furcht,בְּיִרְאַ֤ת,9,False,,
16005009,18,,unseres,אֱלֹהֵ֙ינוּ֙,10,False,,
16005009,19,,Gottes,אֱלֹהֵ֙ינוּ֙,10,False,,
16005009,20,,wandeln,תֵּלֵ֔כוּ,11,False,,
16005009,21,,daß,מֵחֶרְפַּ֖ת,12,False,,
16005009,22,,wir,אֱלֹהֵ֙ינוּ֙,10,False,,
16005009,23,,nicht,מֵחֶרְפַּ֖ת,12,False,,
16005009,24,,den,הַגּוֹיִ֥ם,13,False,,
16005009,25,,Nationen,הַגּוֹיִ֥ם,13,False,,
16005009,26,,unseren,אוֹיְבֵֽינוּ׃,14,False,,
16005009,27,,Feinden,אוֹיְבֵֽינוּ׃,14,False,,
16005009,28,,zum,מֵחֶרְפַּ֖ת,12,False,,
16005009,29,,Hohne,מֵחֶרְפַּ֖ת,12,False,,
16005009,30,,seien,מֵחֶרְפַּ֖ת,12,False,,
16005010,1,,Aber,וְגַם־,1,False,,
16005010,2,,auch,וְגַם־,1,False,,
16005010,3,,ich,אֲנִי֙,2,False,,
16005010,4,,meine,אַחַ֣י,3,False,,
16005010,5,,Brüder,אַחַ֣י,3,False,,
16005010,6,,und,וּנְעָרַ֔י,4,False,,
16005010,7,,meine,וּנְעָרַ֔י,4,False,,
16005010,8,,Diener,וּנְעָרַ֔י,4,False,,
16005010,9,,wir,אֲנִי֙,2,False,,
16005010,10,,haben,נֹשִׁ֥ים,5,False,,
16005010,11,,ihnen,בָּהֶ֖ם,6,False,,
16005010,12,,Geld,כֶּ֣סֶף,7,False,,
16005010,13,,und,וְדָגָ֑ן,8,False,,
16005010,14,,Getreide,וְדָגָ֑ן,8,False,,
16005010,15,,auf,נֹשִׁ֥ים,5,False,,
16005010,16,,Zins,הַמַּשָּׁ֥א,12,False,,
16005010,17,,geliehen,נֹשִׁ֥ים,5,False,,
16005010,18,,Laßt,נַֽעַזְבָה־,9,False,,
16005010,19,,uns,נַֽעַזְבָה־,9,False,,
16005010,20,,doch,נָּ֖א,10,False,,
16005010,21,,diesen,הַזֶּֽה׃,13,False,,
16005010,22,,Zins,הַמַּשָּׁ֥א,12,False,,
16005010,23,,erlassen,נַֽעַזְבָה־,9,False,,
16005011,1,,Gebet,הָשִׁיבוּ֩,1,False,,
16005011,2,,ihnen,לָהֶ֜ם,3,False,,
16005011,3,,doch,נָ֨א,2,False,,
16005011,4,,gleich,כְּהַיּ֗וֹם,4,False,,
16005011,5,,heute,כְּהַיּ֗וֹם,4,False,,
16005011,6,,ihre,שְׂדֹתֵיהֶ֛ם,5,False,,
16005011,7,,Felder,שְׂדֹתֵיהֶ֛ם,5,False,,
16005011,8,,ihre,כַּרְמֵיהֶ֥ם,6,False,,
16005011,9,,Weinberge,כַּרְמֵיהֶ֥ם,6,False,,
16005011,10,,ihre,זֵיתֵיהֶ֖ם,7,False,,
16005011,11,,Olivengärten,זֵיתֵיהֶ֖ם,7,False,,
16005011,12,,und,וּבָתֵּיהֶ֑ם,8,False,,
16005011,13,,ihre,וּבָתֵּיהֶ֑ם,8,False,,
16005011,14,,Häuser,וּבָתֵּיהֶ֑ם,8,False,,
16005011,15,,zurück,הָשִׁיבוּ֩,1,False,,
16005011,16,,und,וּמְאַ֨ת,9,False,,
16005011,17,,erlaßt,וּמְאַ֨ת,9,False,,
16005011,18,,ihnen,לָהֶ֜ם,3,False,,
16005011,19,,den,הַכֶּ֤סֶף,10,False,,
16005011,20,,Hundertsten,וּמְאַ֨ת,9,False,,
16005011,21,,von,הַכֶּ֤סֶף,10,False,,
16005011,22,,dem,הַכֶּ֤סֶף,10,True,,
16005011,23,,Gelde,הַכֶּ֤סֶף,10,False,,
16005011,24,,und,וְהַדָּגָן֙,11,False,,
16005011,25,,dem,וְהַדָּגָן֙,11,True,,
16005011,26,,Getreide,וְהַדָּגָן֙,11,False,,
16005011,27,,dem,הַתִּיר֣וֹשׁ,12,True,,
16005011,28,,Moste,הַתִּיר֣וֹשׁ,12,False,,
16005011,29,,und,וְהַיִּצְהָ֔ר,13,False,,
16005011,30,,dem,וְהַיִּצְהָ֔ר,13,True,,
16005011,31,,Öle,וְהַיִּצְהָ֔ר,13,False,,
16005011,32,,welches,אֲשֶׁ֥ר,14,False,,
16005011,33,,ihr,אַתֶּ֖ם,15,False,,
16005011,34,,ihnen,בָּהֶֽם׃,17,False,,
16005011,35,,auf,נֹשִׁ֥ים,16,False,,
16005011,36,,Zins,נֹשִׁ֥ים,16,False,,
16005011,37,,geliehen,נֹשִׁ֥ים,16,False,,
16005011,38,,habt,אַתֶּ֖ם,15,False,,
16005012,1,,Da,וַיֹּאמְר֣וּ,1,False,,
16005012,2,,sprachen,וַיֹּאמְר֣וּ,1,False,,
16005012,3,,sie,וַיֹּאמְר֣וּ,1,False,,
16005012,4,,Wir,נָשִׁ֗יב,2,False,,
16005012,5,,wollen,נָשִׁ֗יב,2,False,,
16005012,6,,es,נָשִׁ֗יב,2,True,,
16005012,7,,zurückgeben,נָשִׁ֗יב,2,False,,
16005012,8,,und,וּמֵהֶם֙,3,False,,
16005012,9,,nichts,לֹ֣א,4,False,,
16005012,10,,von,וּמֵהֶם֙,3,False,,
16005012,11,,ihnen,וּמֵהֶם֙,3,False,,
16005012,12,,fordern,נְבַקֵּ֔שׁ,5,False,,
16005012,13,,wir,כֵּ֣ן,6,False,,
16005012,14,,wollen,נַעֲשֶׂ֔ה,7,False,,
16005012,15,,also,כֵּ֣ן,6,True,,
16005012,16,,tun,נַעֲשֶׂ֔ה,7,False,,
16005012,17,,wie,כַּאֲשֶׁ֖ר,8,False,,
16005012,18,,du,אַתָּ֣ה,9,False,,
16005012,19,,sagst,אוֹמֵ֑ר,10,False,,
16005012,20,,Und,וָאֶקְרָא֙,11,False,,
16005012,21,,ich,וָאֶקְרָא֙,11,False,,
16005012,22,,rief,וָאֶקְרָא֙,11,False,,
16005012,23,,die,אֶת־,12,False,,
16005012,24,,Priester,הַכֹּ֣הֲנִ֔ים,13,False,,
16005012,25,,und,וָֽאַשְׁבִּיעֵ֔ם,14,False,,
16005012,26,,ließ,וָֽאַשְׁבִּיעֵ֔ם,14,False,,
16005012,27,,sie,וָֽאַשְׁבִּיעֵ֔ם,14,False,,
16005012,28,,schwören,וָֽאַשְׁבִּיעֵ֔ם,14,False,,
16005012,29,,nach,כַּדָּבָ֥ר,16,False,,
16005012,30,,diesem,הַזֶּֽה׃,17,False,,
16005012,31,,Worte,כַּדָּבָ֥ר,16,False,,
16005012,32,,zu,לַעֲשׂ֖וֹת,15,False,,
16005012,33,,tun,לַעֲשׂ֖וֹת,15,False,,
16005013,1,,Auch,גַּם־,1,False,,
16005013,2,,schüttelte,נָעַ֗רְתִּי,3,False,,
16005013,3,,ich,נָעַ֗רְתִּי,3,False,,
16005013,4,,meinen,חָצְנִ֣י,2,False,,
16005013,5,,Busen,חָצְנִ֣י,2,False,,
16005013,6,,aus,נָעַ֗רְתִּי,3,False,,
16005013,7,,und,וָֽאֹמְרָ֡ה,4,False,,
16005013,8,,sprach,וָֽאֹמְרָ֡ה,4,False,,
16005013,9,,So,כָּ֣כָה,5,False,,
16005013,10,,möge,יְנַעֵ֪ר,6,False,,
16005013,11,,Gott,הָֽאֱלֹהִ֟ים,7,False,,
16005013,12,,jedermann,כָּל־,9,False,,
16005013,13,,der,אֲשֶׁ֨ר,11,False,,
16005013,14,,dieses,הַזֶּ֗ה,16,False,,
16005013,15,,Wort,הַדָּבָ֣ר,15,False,,
16005013,16,,nicht,לֹֽא־,12,False,,
16005013,17,,aufrecht,יָקִ֜ים,13,False,,
16005013,18,,halten,יָקִ֜ים,13,False,,
16005013,19,,wird,יִהְיֶ֥ה,20,False,,
16005013,20,,aus,מִבֵּיתוֹ֙,17,False,,
16005013,21,,seinem,מִבֵּיתוֹ֙,17,False,,
16005013,22,,Hause,מִבֵּיתוֹ֙,17,False,,
16005013,23,,und,וּמִ֣יגִיע֔וֹ,18,False,,
16005013,24,,aus,וּמִ֣יגִיע֔וֹ,18,False,,
16005013,25,,seinem,וּמִ֣יגִיע֔וֹ,18,False,,
16005013,26,,Erwerbe,וּמִ֣יגִיע֔וֹ,18,False,,
16005013,27,,schütteln,יְנַעֵ֪ר,6,False,,
16005013,28,,und,וְכָ֛כָה,19,False,,
16005013,29,,so,וְכָ֛כָה,19,False,,
16005013,30,,sei,יִהְיֶ֥ה,20,False,,
16005013,31,,er,יִהְיֶ֥ה,20,False,,
16005013,32,,ausgeschüttelt,נָע֖וּר,21,False,,
16005013,33,,und,וָרֵ֑ק,22,False,,
16005013,34,,ausgeleert,וָרֵ֑ק,22,False,,
16005013,35,,Und,וַיֹּאמְר֨וּ,23,False,,
16005013,36,,die,כָֽל־,24,False,,
16005013,37,,ganze,כָֽל־,24,False,,
16005013,38,,Versammlung,הַקָּהָ֜ל,25,False,,
16005013,39,,sprach,וַיֹּאמְר֨וּ,23,False,,
16005013,40,,Amen,אָמֵ֗ן,26,False,,
16005013,41,,Und,וַֽיְהַלְלוּ֙,27,False,,
16005013,42,,sie,הָעָ֖ם,31,False,,
16005013,43,,lobten,וַֽיְהַלְלוּ֙,27,False,,
16005013,44,,Jahwe,יְהוָ֔ה,29,False,,
16005013,45,,Und,וַיַּ֥עַשׂ,30,False,,
16005013,46,,das,הָעָ֖ם,31,False,,
16005013,47,,Volk,הָעָ֖ם,31,False,,
16005013,48,,tat,וַיַּ֥עַשׂ,30,False,,
16005013,49,,nach,כַּדָּבָ֥ר,32,False,,
16005013,50,,diesem,הַזֶּֽה׃,33,False,,
16005013,51,,Worte,הַזֶּֽה׃,33,False,,
16005014,1,,Auch,גַּ֞ם,1,False,,
16005014,2,,von,מִיּ֣וֹם׀,2,False,,
16005014,3,,dem,מִיּ֣וֹם׀,2,True,,
16005014,4,,Tage,מִיּ֣וֹם׀,2,False,,
16005014,5,,an,מִיּ֣וֹם׀,2,False,,
16005014,6,,da,אֲשֶׁר־,3,False,,
16005014,7,,er,צִוָּ֣ה,4,False,,
16005014,8,,mich,אֹתִ֗י,5,False,,
16005014,9,,bestellt,צִוָּ֣ה,4,False,,
16005014,10,,hatte,צִוָּ֣ה,4,False,,
16005014,11,,um,לִהְי֣וֹת,6,False,,
16005014,12,,ihr,פֶּחָם֮,7,False,,
16005014,13,,Landpfleger,פֶּחָם֮,7,False,,
16005014,14,,zu,לִהְי֣וֹת,6,False,,
16005014,15,,sein,לִהְי֣וֹת,6,False,,
16005014,16,,im,בְּאֶ֣רֶץ,8,False,,
16005014,17,,Lande,בְּאֶ֣רֶץ,8,False,,
16005014,18,,Juda,יְהוּדָה֒,9,False,,
16005014,19,,vom,מִשְּׁנַ֣ת,10,False,,
16005014,20,,20,עֶשְׂרִ֗ים,11,False,,
16005014,21,,Jahre,שָׁנִ֖ים,18,False,,
16005014,22,,bis,וְ֠עַד,12,False,,
16005014,23,,zum,שְׁנַ֨ת,13,False,,
16005014,24,,32,שְׁלֹשִׁ֤ים,14,False,,
16005014,25,,Jahre,שָׁנִ֖ים,18,False,,
16005014,26,,des,לְאַרְתַּחְשַׁ֣סְתְּא,16,False,,
16005014,27,,Königs,הַמֶּ֔לֶךְ,17,False,,
16005014,28,,Artasasta,לְאַרְתַּחְשַׁ֣סְתְּא,16,False,,
16005014,29,,zwölf,שְׁתֵּ֣ים,19,False,,
16005014,30,,Jahre,שָׁנִ֖ים,18,False,,
16005014,31,,lang,שָׁנִ֖ים,18,True,,
16005014,32,,habe,אָכַֽלְתִּי׃,26,False,,
16005014,33,,ich,אֲנִ֣י,21,False,,
16005014,34,,mit,וְאַחַ֔י,22,False,,
16005014,35,,meinen,וְאַחַ֔י,22,False,,
16005014,36,,Brüdern,וְאַחַ֔י,22,False,,
16005014,37,,die,לֶ֥חֶם,23,False,,
16005014,38,,Speise,לֶ֥חֶם,23,False,,
16005014,39,,des,הַפֶּ֖חָה,24,False,,
16005014,40,,Landpflegers,הַפֶּ֖חָה,24,False,,
16005014,41,,nicht,לֹ֥א,25,False,,
16005014,42,,gegessen,אָכַֽלְתִּי׃,26,False,,
16005015,1,,Aber,וְהַפַּחוֹת֩,1,False,,
16005015,2,,die,הָרִאשֹׁנִ֨ים,2,False,,
16005015,3,,früheren,הָרִאשֹׁנִ֨ים,2,False,,
16005015,4,,Landpfleger,וְהַפַּחוֹת֩,1,False,,
16005015,5,,die,אֲשֶׁר־,3,False,,
16005015,6,,vor,לְפָנַ֜י,4,False,,
16005015,7,,mir,לְפָנַ֜י,4,False,,
16005015,8,,gewesen,הִכְבִּ֣ידוּ,5,False,,
16005015,9,,waren,הִכְבִּ֣ידוּ,5,False,,
16005015,10,,hatten,הִכְבִּ֣ידוּ,5,False,,
16005015,11,,das,הָעָ֗ם,7,False,,
16005015,12,,Volk,הָעָ֗ם,7,False,,
16005015,13,,beschwert,הִכְבִּ֣ידוּ,5,False,,
16005015,14,,und,וַיִּקְח֨וּ,8,False,,
16005015,15,,Brot,בְּלֶ֤חֶם,10,False,,
16005015,16,,und,וָיַ֙יִן֙,11,False,,
16005015,17,,Wein,וָיַ֙יִן֙,11,False,,
16005015,18,,von,מֵהֶ֜ם,9,False,,
16005015,19,,ihnen,מֵהֶ֜ם,9,False,,
16005015,20,,genommen,וַיִּקְח֨וּ,8,False,,
16005015,21,,nebst,אַחַר֙,12,False,,
16005015,22,,vierzig,אַרְבָּעִ֔ים,15,False,,
16005015,23,,Sekel,שְׁקָלִ֣ים,14,False,,
16005015,24,,Silber,כֶּֽסֶף־,13,False,,
16005015,25,,auch,גַּ֥ם,16,False,,
16005015,26,,ihre,נַעֲרֵיהֶ֖ם,17,False,,
16005015,27,,Diener,נַעֲרֵיהֶ֖ם,17,False,,
16005015,28,,schalteten,שָׁלְט֣וּ,18,False,,
16005015,29,,willkürlich,שָׁלְט֣וּ,18,False,,
16005015,30,,über,עַל־,19,False,,
16005015,31,,das,הָעָ֑ם,20,False,,
16005015,32,,Volk,הָעָ֑ם,20,False,,
16005015,33,,Ich,וַאֲנִי֙,21,False,,
16005015,34,,aber,וַאֲנִי֙,21,False,,
16005015,35,,tat,עָשִׂ֣יתִי,23,False,,
16005015,36,,nicht,לֹא־,22,False,,
16005015,37,,also,כֵ֔ן,24,False,,
16005015,38,,aus,מִפְּנֵ֖י,25,False,,
16005015,39,,Furcht,יִרְאַ֥ת,26,False,,
16005015,40,,vor,מִפְּנֵ֖י,25,False,,
16005015,41,,Gott,אֱלֹהִֽים׃,27,False,,
16005016,1,,Und,וְ֠גַם,1,False,,
16005016,2,,auch,וְ֠גַם,1,False,,
16005016,3,,an,בִּמְלֶ֜אכֶת,2,False,,
16005016,4,,dem,בִּמְלֶ֜אכֶת,2,False,,
16005016,5,,Werke,בִּמְלֶ֜אכֶת,2,False,,
16005016,6,,dieser,הַזֹּאת֙,4,False,,
16005016,7,,Mauer,הַחוֹמָ֤ה,3,False,,
16005016,8,,griff,הֶחֱזַ֔קְתִּי,5,False,,
16005016,9,,ich,הֶחֱזַ֔קְתִּי,5,False,,
16005016,10,,mit,הֶחֱזַ֔קְתִּי,5,False,,
16005016,11,,an,הֶחֱזַ֔קְתִּי,5,False,,
16005016,12,,und,וְשָׂדֶ֖ה,6,False,,
16005016,13,,wir,נְעָרַ֔י,10,False,,
16005016,14,,kauften,קָנִ֑ינוּ,8,False,,
16005016,15,,kein,לֹ֣א,7,False,,
16005016,16,,Feld,וְשָׂדֶ֖ה,6,False,,
16005016,17,,und,וְכָל־,9,False,,
16005016,18,,alle,וְכָל־,9,False,,
16005016,19,,meine,נְעָרַ֔י,10,False,,
16005016,20,,Diener,נְעָרַ֔י,10,False,,
16005016,21,,waren,קְבוּצִ֥ים,11,False,,
16005016,22,,daselbst,שָׁ֖ם,12,False,,
16005016,23,,zum,עַל־,13,False,,
16005016,24,,Werke,הַמְּלָאכָֽה׃,14,False,,
16005016,25,,versammelt,קְבוּצִ֥ים,11,False,,
16005017,1,,Und,וְהַיְּהוּדִ֨ים,1,False,,
16005017,2,,die,וְהַיְּהוּדִ֨ים,1,False,,
16005017,3,,Juden,וְהַיְּהוּדִ֨ים,1,False,,
16005017,4,,sowohl,וְהַסְּגָנִ֜ים,2,False,,
16005017,5,,die,וְהַסְּגָנִ֜ים,2,False,,
16005017,6,,Vorsteher,וְהַסְּגָנִ֜ים,2,False,,
16005017,7,,150,מֵאָ֧ה,3,False,,
16005017,8,,Mann,אִ֗ישׁ,5,False,,
16005017,9,,als,וְהַבָּאִ֥ים,6,False,,
16005017,10,,auch,וְהַבָּאִ֥ים,6,False,,
16005017,11,,die,וְהַבָּאִ֥ים,6,False,,
16005017,12,,welche,אֲשֶׁר־,10,False,,
16005017,13,,aus,מִן־,8,False,,
16005017,14,,den,הַגּוֹיִ֥ם,9,False,,
16005017,15,,Nationen,הַגּוֹיִ֥ם,9,False,,
16005017,16,,die,אֲשֶׁר־,10,False,,
16005017,17,,ringsumher,סְבִיבֹתֵ֖ינוּ,11,False,,
16005017,18,,wohnten,וְהַבָּאִ֥ים,6,False,,
16005017,19,,zu,אֵלֵ֛ינוּ,7,False,,
16005017,20,,uns,אֵלֵ֛ינוּ,7,False,,
16005017,21,,kamen,וְהַבָּאִ֥ים,6,False,,
16005017,22,,waren,עַל־,12,False,,
16005017,23,,an,עַל־,12,False,,
16005017,24,,meinem,שֻׁלְחָנִֽי׃,13,False,,
16005017,25,,Tische,שֻׁלְחָנִֽי׃,13,False,,
16005018,1,,Und,וַאֲשֶׁר֩,1,False,,
16005018,2,,was,וַאֲשֶׁר֩,1,False,,
16005018,3,,für,לְי֣וֹם,4,False,,
16005018,4,,einen,אֶחָ֗ד,5,False,,
16005018,5,,Tag,לְי֣וֹם,4,False,,
16005018,6,,zubereitet,נַעֲשֶׂ֜ה,3,False,,
16005018,7,,wurde,הָיָ֨ה,2,False,,
16005018,8,,ein,אֶחָ֗ד,5,False,,
16005018,9,,Rind,שׁ֣וֹר,6,False,,
16005018,10,,sechs,שֵׁשׁ־,9,False,,
16005018,11,,ausgewählte,בְּרֻר֤וֹת,10,False,,
16005018,12,,Schafe,צֹ֠אן,8,False,,
16005018,13,,und,וְצִפֳּרִים֙,11,False,,
16005018,14,,Geflügel,וְצִפֳּרִים֙,11,False,,
16005018,15,,wurden,נַֽעֲשׂוּ־,12,False,,
16005018,16,,mir,לִ֔י,13,False,,
16005018,17,,zubereitet,נַֽעֲשׂוּ־,12,False,,
16005018,18,,und,וּבֵ֨ין,14,False,,
16005018,19,,alle,בְּכָל־,17,False,,
16005018,20,,zehn,עֲשֶׂ֧רֶת,15,False,,
16005018,21,,Tage,יָמִ֛ים,16,False,,
16005018,22,,an,בְּכָל־,17,False,,
16005018,23,,allerlei,בְּכָל־,17,False,,
16005018,24,,Wein,יַ֖יִן,18,False,,
16005018,25,,die,לְהַרְבֵּ֑ה,19,False,,
16005018,26,,Fülle,לְהַרְבֵּ֑ה,19,False,,
16005018,27,,und,וְעִם־,20,False,,
16005018,28,,trotzdem,וְעִם־,20,False,,
16005018,29,,forderte,בִקַּ֔שְׁתִּי,25,False,,
16005018,30,,ich,בִקַּ֔שְׁתִּי,25,False,,
16005018,31,,nicht,לֹ֣א,24,False,,
16005018,32,,die,לֶ֤חֶם,22,False,,
16005018,33,,Speise,לֶ֤חֶם,22,False,,
16005018,34,,des,הַפֶּחָה֙,23,False,,
16005018,35,,Landpflegers,הַפֶּחָה֙,23,False,,
16005018,36,,denn,כִּֽי־,26,False,,
16005018,37,,der,הָעֲבֹדָ֖ה,28,False,,
16005018,38,,Dienst,הָעֲבֹדָ֖ה,28,False,,
16005018,39,,lastete,כָֽבְדָ֥ה,27,False,,
16005018,40,,schwer,כָֽבְדָ֥ה,27,False,,
16005018,41,,auf,עַל־,29,False,,
16005018,42,,diesem,הַזֶּֽה׃,31,False,,
16005018,43,,Volke,הָעָ֥ם,30,False,,
16005019,1,,Gedenke,זָכְרָה־,1,False,,
16005019,2,,mir,לִּ֥י,2,False,,
16005019,3,,mein,אֱלֹהַ֖י,3,False,,
16005019,4,,Gott,אֱלֹהַ֖י,3,False,,
16005019,5,,zum,לְטוֹבָ֑ה,4,False,,
16005019,6,,Guten,לְטוֹבָ֑ה,4,False,,
16005019,7,,alles,כֹּ֥ל,5,False,,
16005019,8,,was,אֲשֶׁר־,6,False,,
16005019,9,,ich,אֲשֶׁר־,6,False,,
16005019,10,,für,עַל־,8,False,,
16005019,11,,dieses,הַזֶּֽה׃ פ,10,False,,
16005019,12,,Volk,הָעָ֥ם,9,False,,
16005019,13,,getan,עָשִׂ֖יתִי,7,False,,
16005019,14,,habe,עָשִׂ֖יתִי,7,False,,
16006001,1,,Und,וַיְהִ֣י,1,False,,
16006001,2,,es,וַיְהִ֣י,1,False,,
16006001,3,,geschah,וַיְהִ֣י,1,False,,
16006001,4,,als,כַאֲשֶׁ֣ר,2,False,,
16006001,5,,Sanballat,לְסַנְבַלַּ֣ט,4,False,,
16006001,6,,und,וְ֠טוֹבִיָּה,5,False,,
16006001,7,,Tobija,וְ֠טוֹבִיָּה,5,False,,
16006001,8,,und,וּלְגֶ֨שֶׁם,6,False,,
16006001,9,,Geschem,וּלְגֶ֨שֶׁם,6,False,,
16006001,10,,der,הָֽעַרְבִ֜י,7,False,,
16006001,11,,Araber,הָֽעַרְבִ֜י,7,False,,
16006001,12,,und,וּלְיֶ֣תֶר,8,False,,
16006001,13,,unsere,אֹֽיְבֵ֗ינוּ,9,False,,
16006001,14,,übrigen,וּלְיֶ֣תֶר,8,False,,
16006001,15,,Feinde,אֹֽיְבֵ֗ינוּ,9,False,,
16006001,16,,vernahmen,נִשְׁמַ֣ע,3,False,,
16006001,17,,daß,כִּ֤י,10,False,,
16006001,18,,ich,בָנִ֙יתִי֙,11,False,,
16006001,19,,die,אֶת־,12,False,,
16006001,20,,Mauer,הַ֣חוֹמָ֔ה,13,False,,
16006001,21,,gebaut,בָנִ֙יתִי֙,11,False,,
16006001,22,,hätte,בָנִ֙יתִי֙,11,False,,
16006001,23,,und,וְלֹא־,14,False,,
16006001,24,,daß,כִּ֤י,10,False,,
16006001,25,,kein,וְלֹא־,14,False,,
16006001,26,,Riß,פָּ֑רֶץ,17,False,,
16006001,27,,mehr,נ֥וֹתַר,15,False,,
16006001,28,,darin,בָּ֖הּ,16,False,,
16006001,29,,wäre,נ֥וֹתַר,15,False,,
16006001,30,,doch,גַּ֚ם,18,False,,
16006001,31,,hatte,גַּ֚ם,18,False,,
16006001,32,,ich,גַּ֚ם,18,False,,
16006001,33,,bis,עַד־,19,False,,
16006001,34,,zu,עַד־,19,False,,
16006001,35,,jener,הַהִ֔יא,21,False,,
16006001,36,,Zeit,הָעֵ֣ת,20,False,,
16006001,37,,die,דְּלָת֖וֹת,22,False,,
16006001,38,,Flügel,דְּלָת֖וֹת,22,False,,
16006001,39,,noch,לֹא־,23,False,,
16006001,40,,nicht,לֹא־,23,False,,
16006001,41,,in,הֶעֱמַ֥דְתִּי,24,False,,
16006001,42,,die,בַשְּׁעָרִֽים׃,25,False,,
16006001,43,,Tore,בַשְּׁעָרִֽים׃,25,False,,
16006001,44,,eingesetzt,הֶעֱמַ֥דְתִּי,24,False,,
16006002,1,,da,וַיִּשְׁלַ֨ח,1,False,,
16006002,2,,sandten,וַיִּשְׁלַ֨ח,1,False,,
16006002,3,,Sanballat,סַנְבַלַּ֤ט,2,False,,
16006002,4,,und,וְגֶ֙שֶׁם֙,3,False,,
16006002,5,,Geschem,וְגֶ֙שֶׁם֙,3,False,,
16006002,6,,zu,אֵלַ֣י,4,False,,
16006002,7,,mir,אֵלַ֣י,4,False,,
16006002,8,,und,לֵאמֹ֔ר,5,False,,
16006002,9,,ließen,לֵאמֹ֔ר,5,False,,
16006002,10,,mir,אֵלַ֣י,4,False,,
16006002,11,,sagen,לֵאמֹ֔ר,5,False,,
16006002,12,,Komm,לְכָ֞ה,6,False,,
16006002,13,,und,וְנִֽוָּעֲדָ֥ה,7,False,,
16006002,14,,laß,וְנִֽוָּעֲדָ֥ה,7,False,,
16006002,15,,uns,וְנִֽוָּעֲדָ֥ה,7,False,,
16006002,16,,in,בַּכְּפִירִ֖ים,9,False,,
16006002,17,,einem,בַּכְּפִירִ֖ים,9,False,,
16006002,18,,der,בַּכְּפִירִ֖ים,9,False,,
16006002,19,,Dörfer,בַּכְּפִירִ֖ים,9,False,,
16006002,20,,im,בְּבִקְעַ֣ת,10,False,,
16006002,21,,Tale,בְּבִקְעַ֣ת,10,False,,
16006002,22,,von,אוֹנ֑וֹ,11,False,,
16006002,23,,Ono,אוֹנ֑וֹ,11,False,,
16006002,24,,miteinander,יַחְדָּ֛ו,8,False,,
16006002,25,,zusammentreffen,וְנִֽוָּעֲדָ֥ה,7,False,,
16006002,26,,Sie,וְהֵ֙מָּה֙,12,False,,
16006002,27,,gedachten,חֹֽשְׁבִ֔ים,13,False,,
16006002,28,,aber,וְהֵ֙מָּה֙,12,False,,
16006002,29,,mir,לִ֖י,15,False,,
16006002,30,,Böses,רָעָֽה׃,16,False,,
16006002,31,,zu,לַעֲשׂ֥וֹת,14,False,,
16006002,32,,tun,לַעֲשׂ֥וֹת,14,False,,
16006003,1,,Und,וָאֶשְׁלְחָ֨ה,1,False,,
16006003,2,,ich,וָאֶשְׁלְחָ֨ה,1,False,,
16006003,3,,sandte,וָאֶשְׁלְחָ֨ה,1,False,,
16006003,4,,Boten,מַלְאָכִים֙,3,False,,
16006003,5,,zu,לֵאמֹ֔ר,4,False,,
