HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
18027007,4,,wie,כְ֭רָשָׁע,2,False,,
18027007,5,,der,כְ֭רָשָׁע,2,True,,
18027007,6,,Gesetzlose,כְ֭רָשָׁע,2,False,,
18027007,7,,und,וּמִתְקוֹמְמִ֥י,4,False,,
18027007,8,,der,וּמִתְקוֹמְמִ֥י,4,False,,
18027007,9,,wider,וּמִתְקוֹמְמִ֥י,4,False,,
18027007,10,,mich,וּמִתְקוֹמְמִ֥י,4,False,,
18027007,11,,auftritt,וּמִתְקוֹמְמִ֥י,4,False,,
18027007,12,,wie,כְעַוָּֽל׃,5,False,,
18027007,13,,der,כְעַוָּֽל׃,5,True,,
18027007,14,,Ungerechte,כְעַוָּֽל׃,5,False,,
18027008,1,,Denn,כִּ֤י,1,False,,
18027008,2,,was,מַה־,2,False,,
18027008,3,,ist,כִּ֣י,5,False,,
18027008,4,,des,תִּקְוַ֣ת,3,False,,
18027008,5,,Ruchlosen,חָ֭נֵף,4,False,,
18027008,6,,Hoffnung,תִּקְוַ֣ת,3,False,,
18027008,7,,wenn,כִּ֣י,5,False,,
18027008,8,,Gott,אֱל֣וֹהַּ,9,False,,
18027008,9,,abschneidet,יִבְצָ֑ע,6,False,,
18027008,10,,wenn,כִּ֤י,7,False,,
18027008,11,,er,נַפְשֽׁוֹ׃,10,False,,
18027008,12,,seine,נַפְשֽׁוֹ׃,10,False,,
18027008,13,,Seele,נַפְשֽׁוֹ׃,10,False,,
18027008,14,,herauszieht,יֵ֖שֶׁל,8,False,,
18027009,1,,Wird,הַֽ֭צַעֲקָתוֹ,1,False,,
18027009,2,,Gott,אֵ֑ל,3,False,,
18027009,3,,sein,הַֽ֭צַעֲקָתוֹ,1,False,,
18027009,4,,Geschrei,הַֽ֭צַעֲקָתוֹ,1,False,,
18027009,5,,hören,יִשְׁמַ֥ע׀,2,False,,
18027009,6,,wenn,כִּֽי־,4,False,,
18027009,7,,Bedrängnis,צָרָֽה׃,7,False,,
18027009,8,,über,עָלָ֣יו,6,False,,
18027009,9,,ihn,עָלָ֣יו,6,False,,
18027009,10,,kommt,תָב֖וֹא,5,False,,
18027010,1,,Oder,אִם־,1,False,,
18027010,2,,wird,יִתְעַנָּ֑ג,4,False,,
18027010,3,,er,יִתְעַנָּ֑ג,4,False,,
18027010,4,,sich,יִתְעַנָּ֑ג,4,False,,
18027010,5,,an,עַל־,2,False,,
18027010,6,,dem,שַׁדַּ֥י,3,False,,
18027010,7,,Allmächtigen,שַׁדַּ֥י,3,False,,
18027010,8,,ergötzen,יִתְעַנָּ֑ג,4,False,,
18027010,9,,Gott,אֱל֣וֹהַּ,6,False,,
18027010,10,,anrufen,יִקְרָ֖א,5,False,,
18027010,11,,zu,בְּכָל־,7,False,,
18027010,12,,aller,בְּכָל־,7,False,,
18027010,13,,Zeit,עֵֽת׃,8,False,,
18027011,1,,Ich,אוֹרֶ֣ה,1,False,,
18027011,2,,will,אוֹרֶ֣ה,1,True,,
18027011,3,,euch,אֶתְכֶ֣ם,2,False,,
18027011,4,,belehren,אוֹרֶ֣ה,1,False,,
18027011,5,,über,בְּיַד־,3,False,,
18027011,6,,die,בְּיַד־,3,True,,
18027011,7,,Hand,בְּיַד־,3,False,,
18027011,8,,Gottes,אֵ֑ל,4,False,,
18027011,9,,was,אֲשֶׁ֥ר,5,False,,
18027011,10,,bei,עִם־,6,False,,
18027011,11,,dem,שַׁ֝דַּ֗י,7,False,,
18027011,12,,Allmächtigen,שַׁ֝דַּ֗י,7,False,,
18027011,13,,ist,לֹ֣א,8,False,,
18027011,14,,will,אֲכַחֵֽד׃,9,False,,
18027011,15,,ich,אֲכַחֵֽד׃,9,True,,
18027011,16,,nicht,לֹ֣א,8,False,,
18027011,17,,verhehlen,אֲכַחֵֽד׃,9,False,,
18027012,1,,Siehe,הֵן־,1,False,,
18027012,2,,ihr,אַתֶּ֣ם,2,False,,
18027012,3,,selbst,כֻּלְּכֶ֣ם,3,False,,
18027012,4,,habt,חֲזִיתֶ֑ם,4,False,,
18027012,5,,es,חֲזִיתֶ֑ם,4,True,,
18027012,6,,alle,כֻּלְּכֶ֣ם,3,False,,
18027012,7,,erschaut,חֲזִיתֶ֑ם,4,False,,
18027012,8,,und,וְלָמָּה־,5,False,,
18027012,9,,warum,וְלָמָּה־,5,False,,
18027012,10,,denn,זֶּ֝֗ה,6,False,,
18027012,11,,schwatzet,תֶּהְבָּֽלוּ׃,8,False,,
18027012,12,,ihr,תֶּהְבָּֽלוּ׃,8,False,,
18027012,13,,so,הֶ֣בֶל,7,False,,
18027012,14,,eitel,הֶ֣בֶל,7,False,,
18027013,1,,Dies,זֶ֤ה׀,1,False,,
18027013,2,,ist,חֵֽלֶק־,2,True,,
18027013,3,,das,חֵֽלֶק־,2,True,,
18027013,4,,Teil,חֵֽלֶק־,2,False,,
18027013,5,,des,אָדָ֖ם,3,False,,
18027013,6,,gesetzlosen,רָשָׁ֥ע׀,4,False,,
18027013,7,,Menschen,אָדָ֖ם,3,False,,
18027013,8,,bei,עִם־,5,False,,
18027013,9,,Gott,אֵ֑ל,6,False,,
18027013,10,,und,וְֽנַחֲלַ֥ת,7,False,,
18027013,11,,das,וְֽנַחֲלַ֥ת,7,True,,
18027013,12,,Erbe,וְֽנַחֲלַ֥ת,7,False,,
18027013,13,,der,עָ֝רִיצִ֗ים,8,False,,
18027013,14,,Gewalttätigen,עָ֝רִיצִ֗ים,8,False,,
18027013,15,,welches,יִקָּֽחוּ׃,10,False,,
18027013,16,,sie,יִקָּֽחוּ׃,10,False,,
18027013,17,,von,מִשַּׁדַּ֥י,9,False,,
18027013,18,,dem,מִשַּׁדַּ֥י,9,True,,
18027013,19,,Allmächtigen,מִשַּׁדַּ֥י,9,False,,
18027013,20,,empfangen,יִקָּֽחוּ׃,10,False,,
18027014,1,,Wenn,אִם־,1,False,,
18027014,2,,seine,בָנָ֣יו,3,False,,
18027014,3,,Kinder,בָנָ֣יו,3,False,,
18027014,4,,sich,יִרְבּ֣וּ,2,False,,
18027014,5,,mehren,יִרְבּ֣וּ,2,False,,
18027014,6,,so,לְמוֹ־,4,False,,
18027014,7,,ist,לְמוֹ־,4,False,,
18027014,8,,es,חָ֑רֶב,5,False,,
18027014,9,,für,לְמוֹ־,4,False,,
18027014,10,,das,חָ֑רֶב,5,True,,
18027014,11,,Schwert,חָ֑רֶב,5,False,,
18027014,12,,und,וְ֝צֶאֱצָאָ֗יו,6,False,,
18027014,13,,seine,וְ֝צֶאֱצָאָ֗יו,6,False,,
18027014,14,,Sprößlinge,וְ֝צֶאֱצָאָ֗יו,6,False,,
18027014,15,,sie,לֹ֣א,7,False,,
18027014,16,,haben,יִשְׂבְּעוּ־,8,False,,
18027014,17,,nicht,לֹ֣א,7,False,,
18027014,18,,satt,יִשְׂבְּעוּ־,8,False,,
18027014,19,,Brot,לָֽחֶם׃,9,False,,
18027015,1,,Seine,שְׂ֭רִידָיו,1,False,,
18027015,2,,Übriggebliebenen,שְׂ֭רִידָיו,1,False,,
18027015,3,,werden,יִקָּבֵ֑רוּ,3,False,,
18027015,4,,begraben,יִקָּבֵ֑רוּ,3,False,,
18027015,5,,durch,בַּמָּ֣וֶת,2,False,,
18027015,6,,den,בַּמָּ֣וֶת,2,False,,
18027015,7,,Tod,בַּמָּ֣וֶת,2,False,,
18027015,8,,und,וְ֝אַלְמְנֹתָ֗יו,4,False,,
18027015,9,,seine,וְ֝אַלְמְנֹתָ֗יו,4,False,,
18027015,10,,Witwen,וְ֝אַלְמְנֹתָ֗יו,4,False,,
18027015,11,,weinen,תִבְכֶּֽינָה׃,6,False,,
18027015,12,,nicht,לֹ֣א,5,False,,
18027016,1,,Wenn,אִם־,1,False,,
18027016,2,,er,יִצְבֹּ֣ר,2,False,,
18027016,3,,Silber,כָּ֑סֶף,4,False,,
18027016,4,,aufhäuft,יִצְבֹּ֣ר,2,False,,
18027016,5,,wie,כֶּעָפָ֣ר,3,False,,
18027016,6,,Staub,כֶּעָפָ֣ר,3,False,,
18027016,7,,und,וְ֝כַחֹ֗מֶר,5,False,,
18027016,8,,Kleider,מַלְבּֽוּשׁ׃,7,False,,
18027016,9,,bereitet,יָכִ֥ין,6,False,,
18027016,10,,wie,וְ֝כַחֹ֗מֶר,5,False,,
18027016,11,,Lehm,וְ֝כַחֹ֗מֶר,5,False,,
18027017,1,,er,יָ֭כִין,1,False,,
18027017,2,,bereitet,יָ֭כִין,1,False,,
18027017,3,,sie,יָ֭כִין,1,False,,
18027017,4,,aber,וְצַדִּ֣יק,2,False,,
18027017,5,,der,וְצַדִּ֣יק,2,True,,
18027017,6,,Gerechte,וְצַדִּ֣יק,2,False,,
18027017,7,,bekleidet,יִלְבָּ֑שׁ,3,False,,
18027017,8,,sich,יִלְבָּ֑שׁ,3,False,,
18027017,9,,damit,יִלְבָּ֑שׁ,3,False,,
18027017,10,,und,וְ֝כֶ֗סֶף,4,False,,
18027017,11,,Schuldlose,נָקִ֥י,5,False,,
18027017,12,,teilen,יַחֲלֹֽק׃,6,False,,
18027017,13,,sich,יַחֲלֹֽק׃,6,False,,
18027017,14,,in,יַחֲלֹֽק׃,6,False,,
18027017,15,,das,וְ֝כֶ֗סֶף,4,False,,
18027017,16,,Silber,וְ֝כֶ֗סֶף,4,False,,
18027018,1,,Er,בָּנָ֣ה,1,False,,
18027018,2,,hat,בָּנָ֣ה,1,False,,
18027018,3,,sein,בֵּית֑וֹ,3,False,,
18027018,4,,Haus,בֵּית֑וֹ,3,False,,
18027018,5,,gebaut,בָּנָ֣ה,1,False,,
18027018,6,,wie,כָעָ֣שׁ,2,False,,
18027018,7,,die,כָעָ֣שׁ,2,False,,
18027018,8,,Motte,כָעָ֣שׁ,2,False,,
18027018,9,,und,וּ֝כְסֻכָּ֗ה,4,False,,
18027018,10,,der,וּ֝כְסֻכָּ֗ה,4,False,,
18027018,11,,Hütte,וּ֝כְסֻכָּ֗ה,4,False,,
18027018,12,,gleich,וּ֝כְסֻכָּ֗ה,4,False,,
18027018,13,,die,עָשָׂ֥ה,5,False,,
18027018,14,,ein,עָשָׂ֥ה,5,False,,
18027018,15,,Wächter,נֹצֵֽר׃,6,False,,
18027018,16,,sich,נֹצֵֽר׃,6,False,,
18027018,17,,macht,עָשָׂ֥ה,5,False,,
18027019,1,,Reich,עָשִׁ֣יר,1,False,,
18027019,2,,legt,יִ֭שְׁכַּב,2,False,,
18027019,3,,er,יִ֭שְׁכַּב,2,False,,
18027019,4,,sich,יִ֭שְׁכַּב,2,False,,
18027019,5,,ihn,יִ֭שְׁכַּב,2,False,,
18027019,6,,und,וְלֹ֣א,3,False,,
18027019,7,,er,וְלֹ֣א,3,False,,
18027019,8,,tut,יֵאָסֵ֑ף,4,False,,
18027019,9,,es,יֵאָסֵ֑ף,4,False,,
18027019,10,,nicht,וְלֹ֣א,3,False,,
18027019,11,,wieder,יֵאָסֵ֑ף,4,False,,
18027019,12,,er,פָּקַ֣ח,6,False,,
18027019,13,,schlägt,פָּקַ֣ח,6,False,,
18027019,14,,die,עֵינָ֖יו,5,False,,
18027019,15,,Augen,עֵינָ֖יו,5,False,,
18027019,16,,auf,פָּקַ֣ח,6,False,,
18027019,17,,und,וְאֵינֶֽנּוּ׃,7,False,,
18027019,18,,ist,וְאֵינֶֽנּוּ׃,7,False,,
18027019,19,,nicht,וְאֵינֶֽנּוּ׃,7,False,,
18027019,20,,mehr,וְאֵינֶֽנּוּ׃,7,False,,
18027020,1,,Schrecken,בַּלָּה֑וֹת,3,False,,
18027020,2,,ereilen,תַּשִּׂיגֵ֣הוּ,1,False,,
18027020,3,,ihn,תַּשִּׂיגֵ֣הוּ,1,False,,
18027020,4,,wie,כַ֭מַּיִם,2,False,,
18027020,5,,Wasser,כַ֭מַּיִם,2,False,,
18027020,6,,des,לַ֝֗יְלָה,4,False,,
18027020,7,,Nachts,לַ֝֗יְלָה,4,False,,
18027020,8,,entführt,גְּנָבַ֥תּוּ,5,False,,
18027020,9,,ihn,גְּנָבַ֥תּוּ,5,False,,
18027020,10,,ein,סוּפָֽה׃,6,True,,
18027020,11,,Sturmwind,סוּפָֽה׃,6,False,,
18027021,1,,Der,יִשָּׂאֵ֣הוּ,1,True,,
18027021,2,,Ostwind,יִשָּׂאֵ֣הוּ,1,False,,
18027021,3,,hebt,יִשָּׂאֵ֣הוּ,1,False,,
18027021,4,,ihn,יִשָּׂאֵ֣הוּ,1,False,,
18027021,5,,empor,יִשָּׂאֵ֣הוּ,1,False,,
18027021,6,,daß,וְיֵלַ֑ךְ,3,False,,
18027021,7,,er,וְיֵלַ֑ךְ,3,False,,
18027021,8,,dahinfährt,וְיֵלַ֑ךְ,3,False,,
18027021,9,,und,וִֽ֝ישָׂעֲרֵ֗הוּ,4,False,,
18027021,10,,stürmt,וִֽ֝ישָׂעֲרֵ֗הוּ,4,False,,
18027021,11,,ihn,וִֽ֝ישָׂעֲרֵ֗הוּ,4,False,,
18027021,12,,fort,וִֽ֝ישָׂעֲרֵ֗הוּ,4,False,,
18027021,13,,von,מִמְּקֹמֽוֹ׃,5,False,,
18027021,14,,seiner,מִמְּקֹמֽוֹ׃,5,False,,
18027021,15,,Stätte,מִמְּקֹמֽוֹ׃,5,False,,
18027022,1,,Und,וְיַשְׁלֵ֣ךְ,1,False,,
18027022,2,,Gott,וְיַשְׁלֵ֣ךְ,1,False,,
18027022,3,,schleudert,וְיַשְׁלֵ֣ךְ,1,False,,
18027022,4,,auf,עָ֭לָיו,2,False,,
18027022,5,,ihn,עָ֭לָיו,2,False,,
18027022,6,,ohne,וְלֹ֣א,3,False,,
18027022,7,,Schonung,יַחְמֹ֑ל,4,False,,
18027022,8,,seiner,מִ֝יָּד֗וֹ,5,False,,
18027022,9,,Hand,מִ֝יָּד֗וֹ,5,False,,
18027022,10,,möchte,בָּר֥וֹחַ,6,False,,
18027022,11,,er,יִבְרָֽח׃,7,False,,
18027022,12,,flüchtend,בָּר֥וֹחַ,6,False,,
18027022,13,,entfliehen,יִבְרָֽח׃,7,False,,
18027023,1,,Man,יִשְׂפֹּ֣ק,1,False,,
18027023,2,,klatscht,יִשְׂפֹּ֣ק,1,False,,
18027023,3,,über,עָלֵ֣ימוֹ,2,False,,
18027023,4,,ihn,עָלֵ֣ימוֹ,2,False,,
18027023,5,,in,כַפֵּ֑ימוֹ,3,True,,
18027023,6,,die,כַפֵּ֑ימוֹ,3,True,,
18027023,7,,Hände,כַפֵּ֑ימוֹ,3,False,,
18027023,8,,und,וְיִשְׁרֹ֥ק,4,False,,
18027023,9,,zischt,וְיִשְׁרֹ֥ק,4,False,,
18027023,10,,ihm,עָ֝לָ֗יו,5,False,,
18027023,11,,nach,עָ֝לָ֗יו,5,False,,
18027023,12,,von,מִמְּקֹמֽוֹ׃,6,False,,
18027023,13,,seiner,מִמְּקֹמֽוֹ׃,6,False,,
18027023,14,,Stätte,מִמְּקֹמֽוֹ׃,6,False,,
18027023,15,,aus,מִמְּקֹמֽוֹ׃,6,False,,
18028001,1,,Denn,כִּ֤י,1,False,,
18028001,2,,für,לַכֶּ֣סֶף,3,False,,
18028001,3,,das,לַכֶּ֣סֶף,3,False,,
18028001,4,,Silber,לַכֶּ֣סֶף,3,False,,
18028001,5,,gibt,יֵ֣שׁ,2,False,,
18028001,6,,es,יֵ֣שׁ,2,False,,
18028001,7,,einen,מוֹצָ֑א,4,True,,
18028001,8,,Fundort,מוֹצָ֑א,4,False,,
18028001,9,,und,וּ֝מָק֗וֹם,5,False,,
18028001,10,,eine,וּ֝מָק֗וֹם,5,True,,
18028001,11,,Stätte,וּ֝מָק֗וֹם,5,False,,
18028001,12,,für,לַזָּהָ֥ב,6,False,,
18028001,13,,das,לַזָּהָ֥ב,6,False,,
18028001,14,,Gold,לַזָּהָ֥ב,6,False,,
18028001,15,,das,יָזֹֽקּוּ׃,7,False,,
18028001,16,,man,יָזֹֽקּוּ׃,7,False,,
18028001,17,,läutert,יָזֹֽקּוּ׃,7,False,,
18028002,1,,Eisen,בַּ֭רְזֶל,1,False,,
18028002,2,,wird,יֻקָּ֑ח,3,False,,
18028002,3,,hervorgeholt,יֻקָּ֑ח,3,False,,
18028002,4,,aus,מֵעָפָ֣ר,2,False,,
18028002,5,,der,מֵעָפָ֣ר,2,True,,
18028002,6,,Erde,מֵעָפָ֣ר,2,False,,
18028002,7,,und,וְ֝אֶ֗בֶן,4,False,,
18028002,8,,Gestein,וְ֝אֶ֗בֶן,4,False,,
18028002,9,,schmelzt,יָצ֥וּק,5,False,,
18028002,10,,man,יָצ֥וּק,5,False,,
18028002,11,,zu,נְחוּשָֽׁה׃,6,False,,
18028002,12,,Kupfer,נְחוּשָֽׁה׃,6,False,,
18028003,1,,Er,ה֣וּא,6,False,,
18028003,2,,hat,שָׂ֤ם,2,False,,
18028003,3,,der,לַחֹ֗שֶׁךְ,3,False,,
18028003,4,,Finsternis,לַחֹ֗שֶׁךְ,3,False,,
18028003,5,,ein,קֵ֤ץ׀,1,True,,
18028003,6,,Ende,קֵ֤ץ׀,1,False,,
18028003,7,,gesetzt,שָׂ֤ם,2,False,,
18028003,8,,und,וּֽלְכָל־,4,False,,
18028003,9,,durchforscht,חוֹקֵ֑ר,7,False,,
18028003,10,,bis,תַּ֭כְלִית,5,False,,
18028003,11,,zur,תַּ֭כְלִית,5,False,,
18028003,12,,äußersten,תַּ֭כְלִית,5,False,,
18028003,13,,Grenze,תַּ֭כְלִית,5,False,,
18028003,14,,das,אֶ֖בֶן,8,False,,
18028003,15,,Gestein,אֶ֖בֶן,8,False,,
18028003,16,,der,אֹ֣פֶל,9,False,,
18028003,17,,Finsternis,אֹ֣פֶל,9,False,,
18028003,18,,und,וְצַלְמָֽוֶת׃,10,False,,
18028003,19,,des,וְצַלְמָֽוֶת׃,10,False,,
18028003,20,,Todesschattens,וְצַלְמָֽוֶת׃,10,False,,
18028004,1,,Er,פָּ֤רַץ,1,False,,
18028004,2,,bricht,פָּ֤רַץ,1,False,,
18028004,3,,einen,נַ֨חַל׀,2,True,,
18028004,4,,Schacht,נַ֨חַל׀,2,False,,
18028004,5,,fern,מֵֽעִם־,3,False,,
18028004,6,,von,מֵֽעִם־,3,False,,
18028004,7,,dem,גָּ֗ר,4,False,,
18028004,8,,Wohnenden,גָּ֗ר,4,False,,
18028004,9,,die,הַֽנִּשְׁכָּחִ֥ים,5,False,,
18028004,10,,von,מִנִּי־,6,False,,
18028004,11,,dem,מִנִּי־,6,False,,
18028004,12,,Fuße,רָ֑גֶל,7,False,,
18028004,13,,Vergessenen,הַֽנִּשְׁכָּחִ֥ים,5,False,,
18028004,14,,hangen,דַּ֖לּוּ,8,False,,
18028004,15,,hinab,נָֽעוּ׃,10,False,,
18028004,16,,fern,מֵאֱנ֣וֹשׁ,9,False,,
18028004,17,,von,מֵאֱנ֣וֹשׁ,9,False,,
18028004,18,,den,מֵאֱנ֣וֹשׁ,9,False,,
18028004,19,,Menschen,מֵאֱנ֣וֹשׁ,9,False,,
18028004,20,,schweben,נָֽעוּ׃,10,False,,
18028004,21,,sie,נָֽעוּ׃,10,False,,
18028005,1,,Die,אֶ֗רֶץ,1,False,,
18028005,2,,Erde,אֶ֗רֶץ,1,False,,
18028005,3,,aus,מִמֶּ֥נָּה,2,False,,
18028005,4,,ihr,מִמֶּ֥נָּה,2,False,,
18028005,5,,kommt,יֵֽצֵא־,3,False,,
18028005,6,,Brot,לָ֑חֶם,4,False,,
18028005,7,,hervor,יֵֽצֵא־,3,False,,
18028005,8,,und,וְ֝תַחְתֶּ֗יהָ,5,False,,
18028005,9,,ihr,וְ֝תַחְתֶּ֗יהָ,5,False,,
18028005,10,,Unteres,וְ֝תַחְתֶּ֗יהָ,5,False,,
18028005,11,,wird,נֶהְפַּ֥ךְ,6,False,,
18028005,12,,zerwühlt,נֶהְפַּ֥ךְ,6,False,,
18028005,13,,wie,כְּמוֹ־,7,False,,
18028005,14,,vom,אֵֽשׁ׃,8,False,,
18028005,15,,Feuer,אֵֽשׁ׃,8,False,,
18028006,1,,Ihr,אֲבָנֶ֑יהָ,3,False,,
18028006,2,,Gestein,אֲבָנֶ֑יהָ,3,False,,
18028006,3,,ist,מְקוֹם־,1,False,,
18028006,4,,der,מְקוֹם־,1,False,,
18028006,5,,Sitz,מְקוֹם־,1,False,,
18028006,6,,des,סַפִּ֥יר,2,False,,
18028006,7,,Saphirs,סַפִּ֥יר,2,False,,
18028006,8,,und,וְעַפְרֹ֖ת,4,False,,
18028006,9,,Goldstufen,וְעַפְרֹ֖ת,4,False,,
18028006,10,,sind,לֽוֹ׃,6,False,,
18028006,11,,darin,לֽוֹ׃,6,False,,
18028007,1,,Ein,נָ֭תִיב,1,True,,
18028007,2,,Pfad,נָ֭תִיב,1,False,,
18028007,3,,den,לֹֽא־,2,False,,
18028007,4,,der,לֹֽא־,2,False,,
18028007,5,,Raubvogel,עָ֑יִט,4,False,,
18028007,6,,nicht,לֹֽא־,2,False,,
18028007,7,,kennt,יְדָ֣עוֹ,3,False,,
18028007,8,,und,וְלֹ֥א,5,False,,
18028007,9,,den,וְלֹ֥א,5,False,,
18028007,10,,das,שְׁ֝זָפַ֗תּוּ,6,False,,
18028007,11,,Auge,עֵ֣ין,7,False,,
18028007,12,,des,אַיָּֽה׃,8,False,,
18028007,13,,Habichts,אַיָּֽה׃,8,False,,
18028007,14,,nicht,וְלֹ֥א,5,False,,
18028007,15,,erblickt,שְׁ֝זָפַ֗תּוּ,6,False,,
18028007,16,,hat,שְׁ֝זָפַ֗תּוּ,6,False,,
18028008,1,,den,לֹֽא־,1,False,,
18028008,2,,die,לֹֽא־,1,False,,
18028008,3,,wilden,בְנֵי־,3,False,,
18028008,4,,Tiere,בְנֵי־,3,False,,
18028008,5,,nicht,לֹֽא־,1,False,,
18028008,6,,betreten,הִדְרִיכֻ֥הוּ,2,False,,
18028008,7,,über,עָלָ֣יו,7,False,,
18028008,8,,den,עָלָ֣יו,7,False,,
18028008,9,,der,לֹֽא־,5,False,,
18028008,10,,Löwe,שָֽׁחַל׃,8,False,,
18028008,11,,nicht,לֹֽא־,5,False,,
18028008,12,,hingeschritten,עָדָ֖ה,6,False,,
18028008,13,,ist,עָדָ֖ה,6,False,,
18028009,1,,Er,שָׁלַ֣ח,2,False,,
18028009,2,,legt,שָׁלַ֣ח,2,False,,
18028009,3,,seine,יָד֑וֹ,3,False,,
18028009,4,,Hand,יָד֑וֹ,3,False,,
18028009,5,,an,בַּֽ֭חַלָּמִישׁ,1,False,,
18028009,6,,das,בַּֽ֭חַלָּמִישׁ,1,False,,
18028009,7,,harte,בַּֽ֭חַלָּמִישׁ,1,False,,
18028009,8,,Gestein,בַּֽ֭חַלָּמִישׁ,1,False,,
18028009,9,,wühlt,הָפַ֖ךְ,4,False,,
18028009,10,,die,הָרִֽים׃,6,False,,
18028009,11,,Berge,הָרִֽים׃,6,False,,
18028009,12,,um,הָפַ֖ךְ,4,False,,
18028009,13,,von,מִשֹּׁ֣רֶשׁ,5,False,,
18028009,14,,der,מִשֹּׁ֣רֶשׁ,5,False,,
18028009,15,,Wurzel,מִשֹּׁ֣רֶשׁ,5,False,,
18028009,16,,aus,מִשֹּׁ֣רֶשׁ,5,False,,
18028010,1,,Kanäle,יְאֹרִ֣ים,2,False,,
18028010,2,,haut,בִּקֵּ֑עַ,3,False,,
18028010,3,,er,בִּקֵּ֑עַ,3,False,,
18028010,4,,durch,בַּ֭צּוּרוֹת,1,False,,
18028010,5,,die,בַּ֭צּוּרוֹת,1,False,,
18028010,6,,Felsen,בַּ֭צּוּרוֹת,1,False,,
18028010,7,,und,וְכָל־,4,False,,
18028010,8,,allerlei,וְכָל־,4,False,,
18028010,9,,Köstliches,יְ֝קָ֗ר,5,False,,
18028010,10,,sieht,רָאֲתָ֥ה,6,False,,
18028010,11,,sein,עֵינֽוֹ׃,7,False,,
18028010,12,,Auge,עֵינֽוֹ׃,7,False,,
18028011,1,,Er,חִבֵּ֑שׁ,3,False,,
18028011,2,,dämmt,חִבֵּ֑שׁ,3,False,,
18028011,3,,Flüsse,נְהָר֣וֹת,2,False,,
18028011,4,,ein,מִ֭בְּכִי,1,False,,
18028011,5,,daß,מִ֭בְּכִי,1,False,,
18028011,6,,sie,מִ֭בְּכִי,1,False,,
18028011,7,,nicht,מִ֭בְּכִי,1,False,,
18028011,8,,durchsickern,מִ֭בְּכִי,1,False,,
18028011,9,,und,וְ֝תַעֲלֻמָ֗הּ,4,False,,
18028011,10,,Verborgenes,וְ֝תַעֲלֻמָ֗הּ,4,False,,
18028011,11,,zieht,יֹ֣צִא,5,False,,
18028011,12,,er,יֹ֣צִא,5,False,,
18028011,13,,hervor,יֹ֣צִא,5,False,,
18028011,14,,an,אֽוֹר׃ פ,6,False,,
18028011,15,,das,אֽוֹר׃ פ,6,False,,
18028011,16,,Licht,אֽוֹר׃ פ,6,False,,
18028012,1,,Aber,וְֽ֭הַחָכְמָה,1,False,,
18028012,2,1,die,וְֽ֭הַחָכְמָה,1,True,,
18028012,3,,Weisheit,וְֽ֭הַחָכְמָה,1,False,,
18028012,4,,wo,מֵאַ֣יִן,2,False,,
18028012,5,,wird,תִּמָּצֵ֑א,3,False,,
18028012,6,1,sie,תִּמָּצֵ֑א,3,True,,
18028012,7,,erlangt,תִּמָּצֵ֑א,3,False,,
18028012,8,,und,וְאֵ֥י,4,False,,
18028012,9,,welches,וְאֵ֥י,4,False,,
18028012,10,,ist,זֶ֝ה,5,False,,
18028012,11,1,die,מְק֣וֹם,6,True,,
18028012,12,,Stätte,מְק֣וֹם,6,False,,
18028012,13,1,des,בִּינָֽה׃,7,True,,
18028012,14,,Verstandes,בִּינָֽה׃,7,False,,
18028013,1,,Kein,לֹא־,1,False,,
18028013,2,,Mensch,אֱנ֣וֹשׁ,3,False,,
18028013,3,,kennt,יָדַ֣ע,2,False,,
18028013,4,,ihren,עֶרְכָּ֑הּ,4,False,,
18028013,5,,Wert,עֶרְכָּ֑הּ,4,False,,
18028013,6,,und,וְלֹ֥א,5,False,,
18028013,7,,im,בְּאֶ֣רֶץ,7,False,,
18028013,8,,Lande,בְּאֶ֣רֶץ,7,False,,
18028013,9,,der,הַֽחַיִּֽים׃,8,False,,
18028013,10,,Lebendigen,הַֽחַיִּֽים׃,8,False,,
18028013,11,,wird,תִ֝מָּצֵ֗א,6,False,,
18028013,12,,sie,תִ֝מָּצֵ֗א,6,False,,
18028013,13,1,nicht,תִ֝מָּצֵ֗א,6,True,,
18028013,14,,gefunden,תִ֝מָּצֵ֗א,6,False,,
18028014,1,1,Die,תְּה֣וֹם,1,True,,
18028014,2,,Tiefe,תְּה֣וֹם,1,False,,
18028014,3,,spricht,אָ֭מַר,2,False,,
18028014,4,,Sie,הִ֑יא,5,False,,
18028014,5,,ist,הִ֑יא,5,False,,
18028014,6,,nicht,לֹ֣א,3,False,,
18028014,7,,in,בִי־,4,False,,
18028014,8,,mir,בִי־,4,False,,
18028014,9,,und,וְיָ֥ם,6,False,,
18028014,10,1,das,וְיָ֥ם,6,True,,
18028014,11,,Meer,וְיָ֥ם,6,False,,
18028014,12,,spricht,אָ֝מַ֗ר,7,False,,
18028014,13,,Sie,הִ֑יא,5,False,,
18028014,14,,ist,אֵ֣ין,8,False,,
18028014,15,,nicht,אֵ֣ין,8,False,,
18028014,16,,bei,עִמָּדִֽי׃,9,False,,
18028014,17,,mir,עִמָּדִֽי׃,9,False,,
18028015,1,,Geläutertes,סְג֣וֹר,3,False,,
18028015,2,,Gold,סְג֣וֹר,3,False,,
18028015,3,,kann,יֻתַּ֣ן,2,False,,
18028015,4,,nicht,לֹא־,1,False,,
