HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
12014008,20,,sagen,לֵאמֹ֑ר,13,False,,
12014008,21,,Komm,לְכָ֖ה,14,False,,
12014008,22,,laß,נִתְרָאֶ֥ה,15,False,,
12014008,23,,uns,נִתְרָאֶ֥ה,15,False,,
12014008,24,,einander,נִתְרָאֶ֥ה,15,False,,
12014008,25,,ins,פָנִֽים׃,16,False,,
12014008,26,,Angesicht,פָנִֽים׃,16,False,,
12014008,27,,sehen,פָנִֽים׃,16,False,,
12014009,1,,Da,וַיִּשְׁלַ֞ח,1,False,,
12014009,2,,sandte,וַיִּשְׁלַ֞ח,1,False,,
12014009,3,,Joas,יְהוֹאָ֣שׁ,2,False,,
12014009,4,,der,מֶֽלֶךְ־,3,False,,
12014009,5,,König,מֶֽלֶךְ־,3,False,,
12014009,6,,von,יִשְׂרָאֵ֗ל,4,False,,
12014009,7,,Israel,יִשְׂרָאֵ֗ל,4,False,,
12014009,8,,zu,אֶל־,5,False,,
12014009,9,,Amazja,אֲמַצְיָ֣הוּ,6,False,,
12014009,10,,dem,מֶֽלֶךְ־,7,False,,
12014009,11,,König,מֶֽלֶךְ־,7,False,,
12014009,12,,von,יְהוּדָה֮,8,False,,
12014009,13,,Juda,יְהוּדָה֮,8,False,,
12014009,14,,und,לֵאמֹר֒,9,False,,
12014009,15,,sprach,לֵאמֹר֒,9,False,,
12014009,16,,Der,הַח֜וֹחַ,10,False,,
12014009,17,,Dornstrauch,הַח֜וֹחַ,10,False,,
12014009,18,,auf,בַּלְּבָנ֗וֹן,12,False,,
12014009,19,,dem,בַּלְּבָנ֗וֹן,12,False,,
12014009,20,,Libanon,בַּלְּבָנ֗וֹן,12,False,,
12014009,21,,sandte,שָׁ֠לַח,13,False,,
12014009,22,,zu,אֶל־,14,False,,
12014009,23,,der,הָאֶ֜רֶז,15,False,,
12014009,24,,Ceder,הָאֶ֜רֶז,15,False,,
12014009,25,,auf,בַּלְּבָנוֹן֙,17,False,,
12014009,26,,dem,בַּלְּבָנוֹן֙,17,False,,
12014009,27,,Libanon,בַּלְּבָנוֹן֙,17,False,,
12014009,28,,und,לֵאמֹ֔ר,18,False,,
12014009,29,,ließ,שָׁ֠לַח,13,True,,
12014009,30,,ihr,לֵאמֹ֔ר,18,False,,
12014009,31,,sagen,לֵאמֹ֔ר,18,False,,
12014009,32,,Gib,תְּנָֽה־,19,False,,
12014009,33,,meinem,בִּתְּךָ֥,21,False,,
12014009,34,,Sohne,בִּתְּךָ֥,21,False,,
12014009,35,,deine,בִּתְּךָ֥,21,False,,
12014009,36,,Tochter,בִּתְּךָ֥,21,False,,
12014009,37,,zum,לְאִשָּׁ֑ה,23,False,,
12014009,38,,Weibe,לְאִשָּׁ֑ה,23,False,,
12014009,39,,Da,וַֽתַּעֲבֹ֞ר,24,False,,
12014009,40,,lief,וַֽתַּעֲבֹ֞ר,24,False,,
12014009,41,,das,חַיַּ֤ת,25,False,,
12014009,42,,Getier,חַיַּ֤ת,25,False,,
12014009,43,,des,הַשָּׂדֶה֙,26,False,,
12014009,44,,Feldes,הַשָּׂדֶה֙,26,False,,
12014009,45,,das,אֲשֶׁ֣ר,27,False,,
12014009,46,,auf,בַּלְּבָנ֔וֹן,28,False,,
12014009,47,,dem,בַּלְּבָנ֔וֹן,28,False,,
12014009,48,,Libanon,בַּלְּבָנ֔וֹן,28,False,,
12014009,49,,ist,הַשָּׂדֶה֙,26,True,,
12014009,50,,vorüber,וַֽתַּעֲבֹ֞ר,24,True,,
12014009,51,,und,וַתִּרְמֹ֖ס,29,False,,
12014009,52,,zertrat,וַתִּרְמֹ֖ס,29,False,,
12014009,53,,den,אֶת־,30,False,,
12014009,54,,Dornstrauch,הַחֽוֹחַ׃,31,False,,
12014010,1,,Freilich,הַכֵּ֤ה,1,False,,
12014010,2,,hast,הִכִּ֙יתָ֙,2,False,,
12014010,3,,du,הִכִּ֙יתָ֙,2,False,,
12014010,4,,Edom,אֱד֔וֹם,4,False,,
12014010,5,,geschlagen,הַכֵּ֤ה,1,False,,
12014010,6,,und,וּֽנְשָׂאֲךָ֖,5,False,,
12014010,7,,dein,לִבֶּ֑ךָ,6,False,,
12014010,8,,Herz,לִבֶּ֑ךָ,6,False,,
12014010,9,,erhebt,וּֽנְשָׂאֲךָ֖,5,False,,
12014010,10,,sich,וּֽנְשָׂאֲךָ֖,5,False,,
12014010,11,,habe,הִכָּבֵד֙,7,False,,
12014010,12,,deinen,הִכָּבֵד֙,7,False,,
12014010,13,,Ruhm,הִכָּבֵד֙,7,False,,
12014010,14,,und,וְשֵׁ֣ב,8,False,,
12014010,15,,bleibe,וְשֵׁ֣ב,8,False,,
12014010,16,,in,בְּבֵיתֶ֔ךָ,9,False,,
12014010,17,,deinem,בְּבֵיתֶ֔ךָ,9,False,,
12014010,18,,Hause,בְּבֵיתֶ֔ךָ,9,False,,
12014010,19,,Warum,וְלָ֤מָּה,10,False,,
12014010,20,,willst,תִתְגָּרֶה֙,11,False,,
12014010,21,,du,תִתְגָּרֶה֙,11,False,,
12014010,22,,dich,תִתְגָּרֶה֙,11,False,,
12014010,23,,denn,וְלָ֤מָּה,10,False,,
12014010,24,,mit,בְּרָעָ֔ה,12,False,,
12014010,25,,dem,בְּרָעָ֔ה,12,False,,
12014010,26,,Unglück,בְּרָעָ֔ה,12,False,,
12014010,27,,einlassen,תִתְגָּרֶה֙,11,False,,
12014010,28,,daß,וְנָ֣פַלְתָּ֔ה,13,False,,
12014010,29,,du,וְנָ֣פַלְתָּ֔ה,13,False,,
12014010,30,,fallest,וְנָ֣פַלְתָּ֔ה,13,False,,
12014010,31,,du,אַתָּ֖ה,14,False,,
12014010,32,,und,וִיהוּדָ֥ה,15,False,,
12014010,33,,Juda,וִיהוּדָ֥ה,15,False,,
12014010,34,,mit,עִמָּֽךְ׃,16,False,,
12014010,35,,dir,עִמָּֽךְ׃,16,False,,
12014011,1,,Aber,וְלֹא־,1,False,,
12014011,2,,Amazja,אֲמַצְיָ֔הוּ,3,False,,
12014011,3,,hörte,שָׁמַ֣ע,2,False,,
12014011,4,,nicht,וְלֹא־,1,False,,
12014011,5,,Da,וַיַּ֨עַל,4,False,,
12014011,6,,zog,וַיַּ֨עַל,4,False,,
12014011,7,,Joas,יְהוֹאָ֤שׁ,5,False,,
12014011,8,,der,מֶֽלֶךְ־,6,True,,
12014011,9,,König,מֶֽלֶךְ־,6,False,,
12014011,10,,von,יִשְׂרָאֵל֙,7,False,,
12014011,11,,Israel,יִשְׂרָאֵל֙,7,False,,
12014011,12,,herauf,וַיַּ֨עַל,4,False,,
12014011,13,,und,וַיִּתְרָא֣וּ,8,False,,
12014011,14,,sie,וַיִּתְרָא֣וּ,8,False,,
12014011,15,,sahen,וַיִּתְרָא֣וּ,8,False,,
12014011,16,,einander,פָנִ֔ים,9,False,,
12014011,17,,ins,בְּבֵ֥ית,14,False,,
12014011,18,,Angesicht,שֶׁ֖מֶשׁ,15,False,,
12014011,19,,er,ה֖וּא,10,False,,
12014011,20,,und,וַאֲמַצְיָ֣הוּ,11,False,,
12014011,21,,Amazja,וַאֲמַצְיָ֣הוּ,11,False,,
12014011,22,,der,מֶֽלֶךְ־,12,True,,
12014011,23,,König,מֶֽלֶךְ־,12,False,,
12014011,24,,von,יְהוּדָ֑ה,13,False,,
12014011,25,,Juda,יְהוּדָ֑ה,13,False,,
12014011,26,,zu,בְּבֵ֥ית,14,False,,
12014011,27,,Beth-Semes,שֶׁ֖מֶשׁ,15,False,,
12014011,28,,das,אֲשֶׁ֥ר,16,False,,
12014011,29,,zu,לִיהוּדָֽה׃,17,False,,
12014011,30,,Juda,לִיהוּדָֽה׃,17,False,,
12014011,31,,gehört,אֲשֶׁ֥ר,16,False,,
12014012,1,,Und,וַיִּנָּ֥גֶף,1,False,,
12014012,2,,Juda,יְהוּדָ֖ה,2,False,,
12014012,3,,wurde,וַיִּנָּ֥גֶף,1,False,,
12014012,4,,vor,לִפְנֵ֣י,3,False,,
12014012,5,,Israel,יִשְׂרָאֵ֑ל,4,False,,
12014012,6,,geschlagen,וַיִּנָּ֥גֶף,1,False,,
12014012,7,,und,וַיָּנֻ֖סוּ,5,False,,
12014012,8,,sie,וַיָּנֻ֖סוּ,5,False,,
12014012,9,,flohen,וַיָּנֻ֖סוּ,5,False,,
12014012,10,,ein,אִ֥ישׁ,6,True,,
12014012,11,,jeder,אִ֥ישׁ,6,False,,
12014012,12,,nach,לְאֹהָלָֽיו׃,7,False,,
12014012,13,,seinem,לְאֹהָלָֽיו׃,7,False,,
12014012,14,,Zelte,לְאֹהָלָֽיו׃,7,False,,
12014013,1,,Und,וְאֵת֩,1,False,,
12014013,2,,Joas,יְהוֹאָ֥שׁ,10,False,,
12014013,3,,der,מֶֽלֶךְ־,11,True,,
12014013,4,,König,מֶֽלֶךְ־,11,False,,
12014013,5,,von,יִשְׂרָאֵ֖ל,12,False,,
12014013,6,,Israel,יִשְׂרָאֵ֖ל,12,False,,
12014013,7,,nahm,תָּפַ֛שׂ,9,False,,
12014013,8,,Amazja,אֲמַצְיָ֨הוּ,2,False,,
12014013,9,,den,וְאֵת֩,1,False,,
12014013,10,,König,מֶֽלֶךְ־,3,False,,
12014013,11,,von,יְהוּדָ֜ה,4,False,,
12014013,12,,Juda,יְהוּדָ֜ה,4,False,,
12014013,13,,den,בֶּן־,5,False,,
12014013,14,,Sohn,בֶּן־,5,False,,
12014013,15,,Joas,יְהוֹאָ֣שׁ,6,False,,
12014013,16,,des,בֶּן־,7,False,,
12014013,17,,Sohnes,בֶּן־,7,False,,
12014013,18,,Ahasjas,אֲחַזְיָ֗הוּ,8,False,,
12014013,19,,zu,בְּבֵ֣ית,13,False,,
12014013,20,,Beth-Semes,שָׁ֑מֶשׁ,14,False,,
12014013,21,,gefangen,תָּפַ֛שׂ,9,False,,
12014013,22,,Und,וַיָּבֹא֙,15,False,,
12014013,23,,er,וַיָּבֹא֙,15,False,,
12014013,24,,kam,וַיָּבֹא֙,15,False,,
12014013,25,,nach,יְר֣וּשָׁלִַ֔ם,16,False,,
12014013,26,,Jerusalem,יְר֣וּשָׁלִַ֔ם,16,False,,
12014013,27,,und,וַיִּפְרֹץ֩,17,False,,
12014013,28,,machte,וַיִּפְרֹץ֩,17,False,,
12014013,29,,einen,וַיִּפְרֹץ֩,17,True,,
12014013,30,,Bruch,וַיִּפְרֹץ֩,17,False,,
12014013,31,,in,בְּחוֹמַ֨ת,18,False,,
12014013,32,,der,בְּחוֹמַ֨ת,18,True,,
12014013,33,,Mauer,בְּחוֹמַ֨ת,18,False,,
12014013,34,,Jerusalems,יְרוּשָׁלִַ֜ם,19,False,,
12014013,35,,vom,בְּשַׁ֤עַר,20,False,,
12014013,36,,Tore,בְּשַׁ֤עַר,20,False,,
12014013,37,,Ephraim,אֶפְרַ֙יִם֙,21,False,,
12014013,38,,bis,עַד־,22,False,,
12014013,39,,an,שַׁ֣עַר,23,False,,
12014013,40,,das,הַפִּנָּ֔ה,24,True,,
12014013,41,,Ecktor,הַפִּנָּ֔ה,24,False,,
12014013,42,,vierhundert,אַרְבַּ֥ע,25,False,,
12014013,43,,Ellen,אַמָּֽה׃,27,False,,
12014014,1,,Und,וְלָקַ֣ח,1,False,,
12014014,2,,er,וְלָקַ֣ח,1,False,,
12014014,3,,nahm,וְלָקַ֣ח,1,False,,
12014014,4,,alles,כָּל־,3,False,,
12014014,5,,Gold,הַזָּהָב־,4,False,,
12014014,6,,und,וְ֠הַכֶּסֶף,5,False,,
12014014,7,,Silber,וְ֠הַכֶּסֶף,5,False,,
12014014,8,,und,וְאֵ֨ת,6,False,,
12014014,9,,alle,כָּל־,7,False,,
12014014,10,,Geräte,הַכֵּלִ֜ים,8,False,,
12014014,11,,welche,הַנִּמְצְאִ֣ים,9,False,,
12014014,12,,sich,הַנִּמְצְאִ֣ים,9,False,,
12014014,13,,im,בֵּית־,10,False,,
12014014,14,,Hause,בֵּית־,10,False,,
12014014,15,,Jahwes,יְהוָ֗ה,11,False,,
12014014,16,,und,וּבְאֹֽצְרוֹת֙,12,False,,
12014014,17,,in,וּבְאֹֽצְרוֹת֙,12,False,,
12014014,18,,den,בֵּ֣ית,13,False,,
12014014,19,,Schätzen,וּבְאֹֽצְרוֹת֙,12,False,,
12014014,20,,des,הַמֶּ֔לֶךְ,14,False,,
12014014,21,,Hauses,בֵּ֣ית,13,False,,
12014014,22,,des,הַמֶּ֔לֶךְ,14,False,,
12014014,23,,Königs,הַמֶּ֔לֶךְ,14,False,,
12014014,24,,vorfanden,הַנִּמְצְאִ֣ים,9,False,,
12014014,25,,und,וְאֵ֖ת,15,False,,
12014014,26,,Geiseln,הַתַּֽעֲרֻב֑וֹת,17,False,,
12014014,27,,und,וַיָּ֖שָׁב,18,False,,
12014014,28,,kehrte,וַיָּ֖שָׁב,18,False,,
12014014,29,,nach,שֹׁמְרֽוֹנָה׃,19,False,,
12014014,30,,Samaria,שֹׁמְרֽוֹנָה׃,19,False,,
12014014,31,,zurück,וַיָּ֖שָׁב,18,False,,
12014015,1,,Und,וְיֶתֶר֩,1,False,,
12014015,2,,das,וְיֶתֶר֩,1,False,,
12014015,3,,Übrige,וְיֶתֶר֩,1,False,,
12014015,4,,der,דִּבְרֵ֨י,2,False,,
12014015,5,,Geschichte,דִּבְרֵ֨י,2,False,,
12014015,6,,Joas,יְהוֹאָ֜שׁ,3,False,,
12014015,7,,was,אֲשֶׁ֤ר,4,False,,
12014015,8,,er,עָשָׂה֙,5,False,,
12014015,9,,getan,עָשָׂה֙,5,False,,
12014015,10,,und,וּגְב֣וּרָת֔וֹ,6,False,,
12014015,11,,seine,וּגְב֣וּרָת֔וֹ,6,False,,
12014015,12,,Macht,וּגְב֣וּרָת֔וֹ,6,False,,
12014015,13,,und,וַאֲשֶׁ֣ר,7,False,,
12014015,14,,wie,וַאֲשֶׁ֣ר,7,False,,
12014015,15,,er,נִלְחַ֔ם,8,False,,
12014015,16,,mit,עִ֖ם,9,False,,
12014015,17,,Amazja,אֲמַצְיָ֣הוּ,10,False,,
12014015,18,,dem,מֶֽלֶךְ־,11,False,,
12014015,19,,König,מֶֽלֶךְ־,11,False,,
12014015,20,,von,יְהוּדָ֑ה,12,False,,
12014015,21,,Juda,יְהוּדָ֑ה,12,False,,
12014015,22,,gestritten,נִלְחַ֔ם,8,False,,
12014015,23,,hat,כְּתוּבִ֗ים,15,False,,
12014015,24,,ist,הֲלֹא־,13,False,,
12014015,25,,das,הֵ֣ם,14,False,,
12014015,26,,nicht,הֲלֹא־,13,False,,
12014015,27,,geschrieben,כְּתוּבִ֗ים,15,False,,
12014015,28,,in,עַל־,16,False,,
12014015,29,,dem,סֵ֛פֶר,17,False,,
12014015,30,,Buche,סֵ֛פֶר,17,False,,
12014015,31,,der,דִּבְרֵ֥י,18,False,,
12014015,32,,Chronika,הַיָּמִ֖ים,19,False,,
12014015,33,,der,לְמַלְכֵ֥י,20,False,,
12014015,34,,Könige,לְמַלְכֵ֥י,20,False,,
12014015,35,,von,יִשְׂרָאֵֽל׃,21,False,,
12014015,36,,Israel,יִשְׂרָאֵֽל׃,21,False,,
12014016,1,,Und,וַיִּשְׁכַּ֤ב,1,False,,
12014016,2,,Joas,יְהוֹאָשׁ֙,2,False,,
12014016,3,,legte,וַיִּשְׁכַּ֤ב,1,False,,
12014016,4,,sich,וַיִּשְׁכַּ֤ב,1,False,,
12014016,5,,zu,עִם־,3,False,,
12014016,6,,seinen,אֲבֹתָ֔יו,4,False,,
12014016,7,,Vätern,אֲבֹתָ֔יו,4,False,,
12014016,8,,und,וַיִּקָּבֵר֙,5,False,,
12014016,9,,er,וַיִּקָּבֵר֙,5,False,,
12014016,10,,wurde,וַיִּקָּבֵר֙,5,False,,
12014016,11,,begraben,וַיִּקָּבֵר֙,5,False,,
12014016,12,,zu,בְּשֹׁ֣מְר֔וֹן,6,False,,
12014016,13,,Samaria,בְּשֹׁ֣מְר֔וֹן,6,False,,
12014016,14,,bei,עִ֖ם,7,False,,
12014016,15,,den,מַלְכֵ֣י,8,False,,
12014016,16,,Königen,מַלְכֵ֣י,8,False,,
12014016,17,,von,יִשְׂרָאֵ֑ל,9,False,,
12014016,18,,Israel,יִשְׂרָאֵ֑ל,9,False,,
12014016,19,,Und,וַיִּמְלֹ֛ךְ,10,False,,
12014016,20,,Jerobeam,יָרָבְעָ֥ם,11,False,,
12014016,21,,sein,בְּנ֖וֹ,12,False,,
12014016,22,,Sohn,בְּנ֖וֹ,12,False,,
12014016,23,,ward,וַיִּמְלֹ֛ךְ,10,False,,
12014016,24,,König,וַיִּמְלֹ֛ךְ,10,False,,
12014016,25,,an,תַּחְתָּֽיו׃ פ,13,False,,
12014016,26,,seiner,תַּחְתָּֽיו׃ פ,13,False,,
12014016,27,,Statt,תַּחְתָּֽיו׃ פ,13,False,,
12014017,1,,Und,וַיְחִ֨י,1,False,,
12014017,2,,Amazja,אֲמַצְיָ֤הוּ,2,False,,
12014017,3,,der,בֶן־,3,True,,
12014017,4,,Sohn,בֶן־,3,False,,
12014017,5,,Joas,יוֹאָשׁ֙,4,False,,
12014017,6,,der,מֶ֣לֶךְ,5,True,,
12014017,7,,König,מֶ֣לֶךְ,5,False,,
12014017,8,,von,יְהוּדָ֔ה,6,False,,
12014017,9,,Juda,יְהוּדָ֔ה,6,False,,
12014017,10,,lebte,וַיְחִ֨י,1,False,,
12014017,11,,nach,אַֽחֲרֵ֣י,7,False,,
12014017,12,,dem,מ֔וֹת,8,False,,
12014017,13,,Tode,מ֔וֹת,8,False,,
12014017,14,,Joas,יְהוֹאָ֥שׁ,9,False,,
12014017,15,,des,בֶּן־,10,False,,
12014017,16,,Sohnes,בֶּן־,10,False,,
12014017,17,,Joahas,יְהֽוֹאָחָ֖ז,11,False,,
12014017,18,,des,מֶ֣לֶךְ,12,False,,
12014017,19,,Königs,מֶ֣לֶךְ,12,False,,
12014017,20,,von,יִשְׂרָאֵ֑ל,13,False,,
12014017,21,,Israel,יִשְׂרָאֵ֑ל,13,False,,
12014017,22,,fünfzehn,חֲמֵ֥שׁ,14,False,,
12014017,23,,Jahre,שָׁנָֽה׃,16,False,,
12014018,1,,Und,וְיֶ֖תֶר,1,False,,
12014018,2,,das,וְיֶ֖תֶר,1,False,,
12014018,3,,Übrige,וְיֶ֖תֶר,1,False,,
12014018,4,,der,דִּבְרֵ֣י,2,False,,
12014018,5,,Geschichte,דִּבְרֵ֣י,2,False,,
12014018,6,,Amazjas,אֲמַצְיָ֑הוּ,3,False,,
12014018,7,,ist,הֲלֹא־,4,False,,
12014018,8,,das,הֵ֣ם,5,False,,
12014018,9,,nicht,הֲלֹא־,4,False,,
12014018,10,,geschrieben,כְּתוּבִ֗ים,6,False,,
12014018,11,,in,עַל־,7,False,,
12014018,12,,dem,סֵ֛פֶר,8,False,,
12014018,13,,Buche,סֵ֛פֶר,8,False,,
12014018,14,,der,דִּבְרֵ֥י,9,False,,
12014018,15,,Chronika,הַיָּמִ֖ים,10,False,,
12014018,16,,der,לְמַלְכֵ֥י,11,False,,
12014018,17,,Könige,לְמַלְכֵ֥י,11,False,,
12014018,18,,von,יְהוּדָֽה׃,12,False,,
12014018,19,,Juda,יְהוּדָֽה׃,12,False,,
12014019,1,,Und,וַיִּקְשְׁר֨וּ,1,False,,
12014019,2,,sie,וַיִּקְשְׁר֨וּ,1,False,,
12014019,3,,machten,וַיִּקְשְׁר֨וּ,1,False,,
12014019,4,,zu,בִּירוּשָׁלִַ֖ם,4,False,,
12014019,5,,Jerusalem,בִּירוּשָׁלִַ֖ם,4,False,,
12014019,6,,eine,קֶ֛שֶׁר,3,True,,
12014019,7,,Verschwörung,קֶ֛שֶׁר,3,False,,
12014019,8,,wider,עָלָ֥יו,2,False,,
12014019,9,,ihn,עָלָ֥יו,2,False,,
12014019,10,,und,וַיָּ֣נָס,5,False,,
12014019,11,,er,וַיָּ֣נָס,5,False,,
12014019,12,,floh,וַיָּ֣נָס,5,False,,
12014019,13,,nach,לָכִ֑ישָׁה,6,False,,
12014019,14,,Lachis,לָכִ֑ישָׁה,6,False,,
12014019,15,,und,וַיִּשְׁלְח֤וּ,7,False,,
12014019,16,,sie,וַיִּשְׁלְח֤וּ,7,False,,
12014019,17,,sandten,וַיִּשְׁלְח֤וּ,7,False,,
12014019,18,,ihm,אַֽחֲרָיו֙,8,False,,
12014019,19,,nach,אַֽחֲרָיו֙,8,False,,
12014019,20,,bis,לָכִ֔ישָׁה,9,False,,
12014019,21,,Lachis,לָכִ֔ישָׁה,9,False,,
12014019,22,,und,וַיְמִתֻ֖הוּ,10,False,,
12014019,23,,töteten,וַיְמִתֻ֖הוּ,10,False,,
12014019,24,,ihn,וַיְמִתֻ֖הוּ,10,False,,
12014019,25,,daselbst,שָֽׁם׃,11,False,,
12014020,1,,Und,וַיִּשְׂא֥וּ,1,False,,
12014020,2,,sie,וַיִּשְׂא֥וּ,1,False,,
12014020,3,,luden,וַיִּשְׂא֥וּ,1,False,,
12014020,4,,ihn,אֹת֖וֹ,2,False,,
12014020,5,,auf,עַל־,3,False,,
12014020,6,,Rosse,הַסּוּסִ֑ים,4,False,,
12014020,7,,und,וַיִּקָּבֵ֧ר,5,False,,
12014020,8,,er,וַיִּקָּבֵ֧ר,5,False,,
12014020,9,,wurde,וַיִּקָּבֵ֧ר,5,False,,
12014020,10,,begraben,וַיִּקָּבֵ֧ר,5,False,,
12014020,11,,zu,בִּירוּשָׁלִַ֛ם,6,False,,
12014020,12,,Jerusalem,בִּירוּשָׁלִַ֛ם,6,False,,
12014020,13,,bei,עִם־,7,False,,
12014020,14,,seinen,אֲבֹתָ֖יו,8,False,,
12014020,15,,Vätern,אֲבֹתָ֖יו,8,False,,
12014020,16,,in,בְּעִ֥יר,9,False,,
12014020,17,,der,בְּעִ֥יר,9,True,,
12014020,18,,Stadt,בְּעִ֥יר,9,False,,
12014020,19,,Davids,דָּוִֽד׃,10,False,,
12014021,1,,Und,וַיִּקְח֞וּ,1,False,,
12014021,2,,das,כָּל־,2,False,,
12014021,3,,ganze,כָּל־,2,False,,
12014021,4,,Volk,עַ֤ם,3,False,,
12014021,5,,von,יְהוּדָה֙,4,False,,
12014021,6,,Juda,יְהוּדָה֙,4,False,,
12014021,7,,nahm,וַיִּקְח֞וּ,1,False,,
12014021,8,,Asarja,עֲזַרְיָ֔ה,6,False,,
12014021,9,,der,וְה֕וּא,7,False,,
12014021,10,,sechzehn,שֵׁ֥שׁ,9,False,,
12014021,11,,Jahre,שָׁנָ֑ה,11,False,,
12014021,12,,alt,שָׁנָ֑ה,11,False,,
12014021,13,,war,וְה֕וּא,7,False,,
12014021,14,,und,וַיַּמְלִ֣כוּ,12,False,,
12014021,15,,sie,וַיַּמְלִ֣כוּ,12,False,,
12014021,16,,machten,וַיַּמְלִ֣כוּ,12,False,,
12014021,17,,ihn,אֹת֔וֹ,13,False,,
12014021,18,,zum,תַּ֖חַת,14,False,,
12014021,19,,König,תַּ֖חַת,14,False,,
12014021,20,,an,תַּ֖חַת,14,False,,
12014021,21,,seines,אָבִ֥יו,15,False,,
12014021,22,,Vaters,אָבִ֥יו,15,False,,
12014021,23,,Amazja,אֲמַצְיָֽהוּ׃,16,False,,
12014021,24,,Statt,תַּ֖חַת,14,False,,
12014022,1,,Er,ה֚וּא,1,False,,
12014022,2,,baute,בָּנָ֣ה,2,False,,
12014022,3,,Elath,אֵילַ֔ת,4,False,,
12014022,4,,und,וַיְשִׁבֶ֖הָ,5,False,,
12014022,5,,brachte,וַיְשִׁבֶ֖הָ,5,False,,
12014022,6,,es,וַיְשִׁבֶ֖הָ,5,False,,
12014022,7,,an,לִֽיהוּדָ֑ה,6,False,,
12014022,8,,Juda,לִֽיהוּדָ֑ה,6,False,,
12014022,9,,zurück,וַיְשִׁבֶ֖הָ,5,False,,
12014022,10,,nachdem,אַחֲרֵ֥י,7,False,,
12014022,11,,der,הַמֶּ֖לֶךְ,9,False,,
12014022,12,,König,הַמֶּ֖לֶךְ,9,False,,
12014022,13,,sich,שְׁכַֽב־,8,False,,
12014022,14,,zu,עִם־,10,False,,
12014022,15,,seinen,אֲבֹתָֽיו׃ פ,11,False,,
12014022,16,,Vätern,אֲבֹתָֽיו׃ פ,11,False,,
12014022,17,,gelegt,שְׁכַֽב־,8,False,,
12014022,18,,hatte,אַחֲרֵ֥י,7,False,,
12014023,1,,Im,בִּשְׁנַת֙,1,False,,
12014023,2,,fünfzehnten,עֶשְׂרֵ֣ה,3,False,,
12014023,3,,Jahre,שָׁנָ֔ה,4,False,,
12014023,4,,Amazjas,לַאֲמַצְיָ֥הוּ,5,False,,
12014023,5,,des,בֶן־,6,False,,
12014023,6,,Sohnes,בֶן־,6,False,,
12014023,7,,Joas,יוֹאָ֖שׁ,7,False,,
12014023,8,,des,מֶ֣לֶךְ,8,False,,
12014023,9,,Königs,מֶ֣לֶךְ,8,False,,
12014023,10,,von,יְהוּדָ֑ה,9,False,,
12014023,11,,Juda,יְהוּדָ֑ה,9,False,,
12014023,12,,wurde,מָ֠לַךְ,10,False,,
12014023,13,,Jerobeam,יָרָבְעָ֨ם,11,False,,
12014023,14,,der,בֶּן־,12,False,,
12014023,15,,Sohn,בֶּן־,12,False,,
12014023,16,,Joas,יוֹאָ֤שׁ,13,False,,
12014023,17,,des,מֶֽלֶךְ־,14,False,,
12014023,18,,Königs,מֶֽלֶךְ־,14,False,,
12014023,19,,von,יִשְׂרָאֵל֙,15,False,,
12014023,20,,Israel,יִשְׂרָאֵל֙,15,False,,
12014023,21,,König,מָ֠לַךְ,10,False,,
12014023,22,,zu,בְּשֹׁ֣מְר֔וֹן,16,False,,
12014023,23,,Samaria,בְּשֹׁ֣מְר֔וֹן,16,False,,
12014023,24,,und,אַרְבָּעִ֥ים,17,False,,
12014023,25,,regierte,מָ֠לַךְ,10,False,,
12014023,26,,41,אַרְבָּעִ֥ים,17,False,,
12014023,27,,Jahre,שָׁנָֽה׃,19,False,,
12014024,1,,Und,וַיַּ֥עַשׂ,1,False,,
12014024,2,,er,וַיַּ֥עַשׂ,1,False,,
12014024,3,,tat,וַיַּ֥עַשׂ,1,False,,
12014024,4,,was,הָרַ֖ע,2,False,,
12014024,5,,böse,הָרַ֖ע,2,False,,
12014024,6,,war,הָרַ֖ע,2,False,,
12014024,7,,in,בְּעֵינֵ֣י,3,False,,
12014024,8,,den,בְּעֵינֵ֣י,3,False,,
12014024,9,,Augen,בְּעֵינֵ֣י,3,False,,
12014024,10,,Jahwes,יְהוָ֑ה,4,False,,
12014024,11,,er,לֹ֣א,5,False,,
12014024,12,,wich,סָ֗ר,6,False,,
12014024,13,,nicht,לֹ֣א,5,False,,
12014024,14,,von,מִכָּל־,7,False,,
12014024,15,,allen,מִכָּל־,7,False,,
12014024,16,,Sünden,חַטֹּאות֙,8,False,,
12014024,17,,Jerobeams,יָרָבְעָ֣ם,9,False,,
12014024,18,,des,בֶּן־,10,False,,
12014024,19,,Sohnes,בֶּן־,10,False,,
12014024,20,,Nebats,נְבָ֔ט,11,False,,
12014024,21,,wodurch,אֲשֶׁ֥ר,12,False,,
12014024,22,,er,הֶחֱטִ֖יא,13,False,,
12014024,23,,Israel,יִשְׂרָאֵֽל׃,15,False,,
12014024,24,,sündigen,הֶחֱטִ֖יא,13,False,,
12014024,25,,gemacht,הֶחֱטִ֖יא,13,False,,
12014024,26,,hatte,אֲשֶׁ֥ר,12,False,,
12014025,1,,Er,ה֗וּא,1,False,,
12014025,2,,stellte,הֵשִׁיב֙,2,False,,
12014025,3,,die,גְּב֣וּל,4,False,,
12014025,4,,Grenze,גְּב֣וּל,4,False,,
