HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
47009007,6,,in,τῇ,4,False,,
47009007,7,,seinem,,,True,8,Herzen
47009007,8,,Herzen,"καρδίᾳ,",5,False,,
47009007,9,,vorsetzt,προῄρηται,3,False,,
47009007,10,,nicht,μὴ,6,False,,
47009007,11,,mit,ἐκ,7,False,,
47009007,12,,Verdruß,λύπης,8,False,,
47009007,13,,oder,ἢ,9,False,,
47009007,14,,aus,ἐξ,10,False,,
47009007,15,,Zwang,ἀνάγκης·,11,False,,
47009007,16,,denn,γὰρ,13,False,,
47009007,17,,einen,,,True,19,Geber
47009007,18,,fröhlichen,ἱλαρὸν,12,False,,
47009007,19,,Geber,δότην,14,False,,
47009007,20,,hat,ἀγαπᾷ,15,False,,
47009007,21,,Gott,θεός.¶,17,False,,
47009007,22,,lieb,ἀγαπᾷ,15,False,20,hat
47009008,1,,Gott,θεὸς,4,False,,
47009008,2,,aber,δὲ,2,False,,
47009008,3,,ist,,,True,4,mächtig
47009008,4,,mächtig,Δυνατεῖ,1,False,,
47009008,5,,jede,πᾶσαν,5,False,,
47009008,6,,Gnade,χάριν,6,False,,
47009008,7,,gegen,εἰς,8,False,,
47009008,8,,euch,"ὑμᾶς,",9,False,,
47009008,9,,überströmen,περισσεῦσαι,7,False,,
47009008,10,,zu,,,True,9,überströmen
47009008,11,,lassen,,,True,9,überströmen
47009008,12,,auf,ἵνα,10,False,,
47009008,13,,daß,,,True,12,auf
47009008,14,,ihr,,,True,20,habend
47009008,15,,in,ἐν,11,False,,
47009008,16,,allem,παντὶ,12,False,,
47009008,17,,allezeit,πάντοτε,13,False,,
47009008,18,,alle,πᾶσαν,14,False,,
47009008,19,,Genüge,αὐτάρκειαν,15,False,,
47009008,20,,habend,ἔχοντες,16,False,,
47009008,21,,überströmend,περισσεύητε,17,False,22,seid
47009008,22,,seid,περισσεύητε,17,False,,
47009008,23,,zu,εἰς,18,False,,
47009008,24,,jedem,πᾶν,19,False,,
47009008,25,,guten,ἀγαθὸν,21,False,,
47009008,26,,Werke,ἔργον,20,False,,
47009009,1,,wie,καθὼς,1,False,,
47009009,2,,geschrieben,γέγραπται·,2,False,,
47009009,3,,steht,,,True,2,geschrieben
47009009,4,,Er,,,True,6,ausgestreut
47009009,5,,hat,,,True,6,ausgestreut
47009009,6,,ausgestreut,"ἐσκόρπισεν,",3,False,,
47009009,7,,er,,,True,11,gegeben
47009009,8,,hat,,,True,11,gegeben
47009009,9,,den,τοῖς,5,False,,
47009009,10,,Armen,"πένησιν,",6,False,,
47009009,11,,gegeben,ἔδωκεν,4,False,,
47009009,12,,seine,αὐτοῦ,9,False,,
47009009,13,,Gerechtigkeit,δικαιοσύνη,8,False,,
47009009,14,,bleibt,μένει,10,False,,
47009009,15,,in,εἰς,11,False,,
47009009,16,,Ewigkeit,αἰῶνα.,13,False,,
47009010,1,,Der,ὁ,1,False,,
47009010,2,,aber,δὲ,2,False,,
47009010,3,,Samen,σπόρον,4,False,,
47009010,4,,darreicht,ἐπιχορηγῶν,3,False,,
47009010,5,,dem,τῷ,5,False,,
47009010,6,,Sämann,σπείροντι,6,False,,
47009010,7,,und,καὶ,7,False,,
47009010,8,,Brot,ἄρτον,8,False,,
47009010,9,,zur,εἰς,9,False,,
47009010,10,,Speise,βρῶσιν,10,False,,
47009010,11,,wird,,,True,14,darreichen
47009010,12,,eure,ὑμῶν,16,False,,
47009010,13,,Saat,σπόρον,15,False,,
47009010,14,,darreichen,χορηγήσει,11,False,,
47009010,15,,und,καὶ,12,False,,
47009010,16,,überströmend,πληθυνεῖ,13,False,17,machen
47009010,17,,machen,πληθυνεῖ,13,False,,
47009010,18,,und,καὶ,17,False,,
47009010,19,,die,τὰ,19,False,,
47009010,20,,Früchte,γενήματα,20,False,,
47009010,21,,eurer,ὑμῶν.,23,False,,
47009010,22,,Gerechtigkeit,δικαιοσύνης,22,False,,
47009010,23,,wachsen,αὐξήσει,18,False,,
47009010,24,,lassen,αὐξήσει,18,False,23,wachsen
47009011,1,,indem,,,True,5,reich
47009011,2,,ihr,,,True,5,reich
47009011,3,,in,ἐν,1,False,,
47009011,4,,allem,παντὶ,2,False,,
47009011,5,,reich,πλουτιζόμενοι,3,False,,
47009011,6,,geworden,,,True,5,reich
47009011,7,,seid,,,True,5,reich
47009011,8,,zu,εἰς,4,False,,
47009011,9,,aller,πᾶσαν,5,False,,
47009011,10,,Freigebigkeit,"ἁπλότητα,",6,False,,
47009011,11,,welche,ἥτις,7,False,,
47009011,12,,durch,δι᾽,9,False,,
47009011,13,,uns,ἡμῶν,10,False,,
47009011,14,,Gott,"θεῷ,",13,False,,
47009011,15,,Danksagung,εὐχαριστίαν,11,False,,
47009011,16,,bewirkt,κατεργάζεται,8,False,,
47009012,1,,Denn,ὅτι,1,False,,
47009012,2,,die,ἡ,2,False,3,Bedienung
47009012,3,,Bedienung,διακονία,3,False,,
47009012,4,,dieses,ταύτης,6,False,5,Dienstes
47009012,5,,Dienstes,λειτουργίας,5,False,,
47009012,6,,ist,ἐστὶν,9,False,,
47009012,7,,nicht,οὐ,7,False,,
47009012,8,,nur,μόνον,8,False,,
47009012,9,,eine,,,True,10,Erfüllung
47009012,10,,Erfüllung,προσαναπληροῦσα,10,False,,
47009012,11,,des,τὰ,11,False,12,Mangels
47009012,12,,Mangels,ὑστερήματα,12,False,,
47009012,13,,der,τῶν,13,False,14,Heiligen
47009012,14,,Heiligen,ἁγίων,14,False,,
47009012,15,,sondern,ἀλλὰ,15,False,,
47009012,16,,ist,,,True,18,überströmend
47009012,17,,auch,καὶ,16,False,,
47009012,18,,überströmend,περισσεύουσα,17,False,,
47009012,19,,durch,διὰ,18,False,,
47009012,20,,viele,πολλῶν,19,False,,
47009012,21,,Danksagungen,εὐχαριστιῶν,20,False,,
47009012,22,,gegen,,,True,23,Gott
47009012,23,,Gott,θεῷ·,22,False,,
47009013,1,,indem,,,True,9,verherrlichen
47009013,2,,sie,,,True,9,verherrlichen
47009013,3,,durch,διὰ,1,False,,
47009013,4,,die,τῆς,2,False,5,Bewährung
47009013,5,,Bewährung,δοκιμῆς,3,False,,
47009013,6,,dieses,ταύτης,6,False,7,Dienstes
47009013,7,,Dienstes,διακονίας,5,False,,
47009013,8,,Gott,θεὸν,9,False,,
47009013,9,,verherrlichen,δοξάζοντες,7,False,,
47009013,10,,wegen,ἐπὶ,10,False,,
47009013,11,,der,ὑποταγῇ,12,False,12,Unterwürfigkeit
47009013,12,,Unterwürfigkeit,ὑποταγῇ,12,False,,
47009013,13,,eures,ὑμῶν,15,False,14,Bekenntnisses
47009013,14,,Bekenntnisses,ὁμολογίας,14,False,,
47009013,15,,zum,,,True,16,Evangelium
47009013,16,,Evangelium,εὐαγγέλιον,18,False,,
47009013,17,,des,τοῦ,19,False,18,Christus
47009013,18,,Christus,Χριστοῦ,20,False,,
47009013,19,,und,καὶ,21,False,,
47009013,20,,wegen,,,True,22,Freigebigkeit
47009013,21,,der,,,True,22,Freigebigkeit
47009013,22,,Freigebigkeit,ἁπλότητι,22,False,,
47009013,23,,der,τῆς,23,False,24,Mitteilung
47009013,24,,Mitteilung,κοινωνίας,24,False,,
47009013,25,,gegen,εἰς,25,False,,
47009013,26,,sie,αὐτοὺς,26,False,,
47009013,27,,und,καὶ,27,False,,
47009013,28,,gegen,εἰς,28,False,,
47009013,29,,alle,"πάντας,",29,False,,
47009014,1,,und,καὶ,1,False,,
47009014,2,,in,,,True,4,Flehen
47009014,3,,ihrem,αὐτῶν,2,False,4,Flehen
47009014,4,,Flehen,δεήσει,3,False,,
47009014,5,,für,ὑπὲρ,4,False,,
47009014,6,,euch,ὑμῶν,5,False,,
47009014,7,,die,,,True,11,sehnen
47009014,8,,sich,,,True,11,sehnen
47009014,9,,nach,,,True,11,sehnen
47009014,10,,euch,ὑμᾶς,7,False,,
47009014,11,,sehnen,ἐπιποθούντων,6,False,,
47009014,12,,wegen,διὰ,8,False,,
47009014,13,,der,τὴν,9,False,15,Gnade
47009014,14,,überschwenglichen,ὑπερβάλλουσαν,10,False,,
47009014,15,,Gnade,χάριν,11,False,,
47009014,16,,Gottes,θεοῦ,13,False,,
47009014,17,,an,ἐφ᾽,14,False,,
47009014,18,,euch,ὑμῖν.,15,False,,
47009015,1,,Gott,θεῷ,4,False,,
47009015,2,,sei,,,True,3,Dank
47009015,3,,Dank,χάρις,1,False,,
47009015,4,,für,ἐπὶ,5,False,,
47009015,5,,seine,αὐτοῦ,8,False,7,Gabe
47009015,6,,unaussprechliche,ἀνεκδιηγήτῳ,7,False,,
47009015,7,,Gabe,δωρεᾷ.¶,9,False,,
47010001,1,,Ich,ἐγὼ,3,False,,
47010001,2,,selbst,Αὐτὸς,1,False,,
47010001,3,,aber,δὲ,2,False,,
47010001,4,,Paulus,Παῦλος,4,False,,
47010001,5,,ermahne,παρακαλῶ,5,False,,
47010001,6,,euch,ὑμᾶς,6,False,,
47010001,7,,durch,διὰ,7,False,,
47010001,8,,die,,,True,9,Sanftmut
47010001,9,,Sanftmut,πραΰτητος,9,False,,
47010001,10,,und,καὶ,10,False,,
47010001,11,,Gelindigkeit,ἐπιεικείας,11,False,,
47010001,12,,des,,,True,13,Christus
47010001,13,,Christus,"Χριστοῦ,",13,False,,
47010001,14,,der,ὃς,14,False,,
47010001,15,,ich,,,True,14,der
47010001,16,,unter,ἐν,19,False,,
47010001,17,,euch,"ὑμῖν,",20,False,,
47010001,18,,gegenwärtig,πρόσωπον,16,False,,
47010001,19,,zwar,μὲν,17,False,,
47010001,20,,demütig,ταπεινὸς,18,False,,
47010001,21,,abwesend,ἀπὼν,21,False,,
47010001,22,,aber,δὲ,22,False,,
47010001,23,,kühn,θαρρῶ,23,False,,
47010001,24,,gegen,εἰς,24,False,,
47010001,25,,euch,ὑμᾶς·,25,False,,
47010001,26,,bin,,,True,23,kühn
47010002,1,,Ich,,,True,2,flehe
47010002,2,,flehe,δέομαι,1,False,,
47010002,3,,aber,δὲ,2,False,,
47010002,4,,daß,τὸ,3,False,,
47010002,5,,ich,,,True,9,sein
47010002,6,,anwesend,παρὼν,5,False,,
47010002,7,,nicht,μὴ,4,False,,
47010002,8,,kühn,θαρρῆσαι,6,False,,
47010002,9,,sein,,,True,8,kühn
47010002,10,,müsse,,,True,8,kühn
47010002,11,,mit,,,True,13,Zuversicht
47010002,12,,der,τῇ,7,False,,
47010002,13,,Zuversicht,πεποιθήσει,8,False,,
47010002,14,,mit,,,True,15,welcher
47010002,15,,welcher,ᾗ,9,False,,
47010002,16,,ich,,,True,17,gedenke
47010002,17,,gedenke,λογίζομαι,10,False,,
47010002,18,,gegen,ἐπί,12,False,,
47010002,19,,etliche,τινας,13,False,,
47010002,20,,dreist,τολμῆσαι,11,False,,
47010002,21,,zu,,,True,22,sein
47010002,22,,sein,,,True,20,dreist
47010002,23,,die,τοὺς,14,False,,
47010002,24,,uns,ἡμᾶς,16,False,,
47010002,25,,als,ὡς,17,False,,
47010002,26,,nach,κατὰ,18,False,,
47010002,27,,dem,,,True,28,Fleische
47010002,28,,Fleische,σάρκα,19,False,,
47010002,29,,wandelnd,περιπατοῦντας.,20,False,,
47010002,30,,erachten,λογιζομένους,15,False,,
47010003,1,,Denn,γὰρ,3,False,,
47010003,2,,obwohl,,,True,6,wandeln
47010003,3,,wir,,,True,6,wandeln
47010003,4,,im,ἐν,1,False,,
47010003,5,,Fleische,σαρκὶ,2,False,,
47010003,6,,wandeln,περιπατοῦντες,4,False,,
47010003,7,,kämpfen,"στρατευόμεθα,",8,False,,
47010003,8,,wir,,,True,7,kämpfen
47010003,9,,nicht,οὐ,5,False,,
47010003,10,,nach,κατὰ,6,False,,
47010003,11,,dem,,,True,12,Fleische
47010003,12,,Fleische,σάρκα,7,False,,
47010004,1,,denn,γὰρ,2,False,,
47010004,2,,die,τὰ,1,False,3,Waffen
47010004,3,,Waffen,ὅπλα,3,False,,
47010004,4,,unseres,ἡμῶν,6,False,5,Kampfes
47010004,5,,Kampfes,στρατείας,5,False,,
47010004,6,,sind,,,True,8,fleischlich
47010004,7,,nicht,οὐ,7,False,,
47010004,8,,fleischlich,σαρκικὰ,8,False,,
47010004,9,,sondern,ἀλλὰ,9,False,,
47010004,10,,göttlich,θεῷ,12,False,11,mächtig
47010004,11,,mächtig,δυνατὰ,10,False,,
47010004,12,,zur,πρὸς,13,False,13,Zerstörung
47010004,13,,Zerstörung,καθαίρεσιν,14,False,,
47010004,14,,von,,,True,15,Festungen
47010004,15,,Festungen,"ὀχυρωμάτων,",15,False,,
47010005,1,,indem,,,True,4,zerstören
47010005,2,,wir,,,True,4,zerstören
47010005,3,,Vernunftschlüsse,λογισμοὺς,16,False,,
47010005,4,,zerstören,καθαιροῦντες,17,False,,
47010005,5,,und,καὶ,1,False,,
47010005,6,,jede,πᾶν,2,False,7,Höhe
47010005,7,,Höhe,ὕψωμα,3,False,,
47010005,8,,die,,,True,10,erhebt
47010005,9,,sich,,,True,10,erhebt
47010005,10,,erhebt,ἐπαιρόμενον,4,False,,
47010005,11,,wider,κατὰ,5,False,,
47010005,12,,die,τῆς,6,False,13,Erkenntnis
47010005,13,,Erkenntnis,γνώσεως,7,False,,
47010005,14,,Gottes,θεοῦ,9,False,,
47010005,15,,und,καὶ,10,False,,
47010005,16,,jeden,πᾶν,12,False,17,Gedanken
47010005,17,,Gedanken,νόημα,13,False,,
47010005,18,,gefangen,αἰχμαλωτίζοντες,11,False,,
47010005,19,,nehmen,,,True,18,gefangen
47010005,20,,unter,εἰς,14,False,,
47010005,21,,den,τὴν,15,False,22,Gehorsam
47010005,22,,Gehorsam,ὑπακοὴν,16,False,,
47010005,23,,des,τοῦ,17,False,24,Christus
47010005,24,,Christus,Χριστοῦ,18,False,,
47010006,1,,und,καὶ,1,False,,
47010006,2,,bereit,ἑτοίμῳ,3,False,,
47010006,3,,stehen,ἔχοντες,4,False,,
47010006,4,,allen,πᾶσαν,6,False,,
47010006,5,,Ungehorsam,"παρακοήν,",7,False,,
47010006,6,,zu,,,True,7,rächen
47010006,7,,rächen,ἐκδικῆσαι,5,False,,
47010006,8,,wenn,ὅταν,8,False,,
47010006,9,,euer,ὑμῶν,10,False,,
47010006,10,,Gehorsam,ὑπακοή.¶,12,False,,
47010006,11,,erfüllt,πληρωθῇ,9,False,,
47010006,12,,sein,,,True,11,erfüllt
47010006,13,,wird,,,True,11,erfüllt
47010007,1,,Sehet,βλέπετε.,4,False,,
47010007,2,,ihr,,,True,1,Sehet
47010007,3,,auf,κατὰ,2,False,,
47010007,4,,das,Τὰ,1,False,,
47010007,5,,was,,,True,7,Augen
47010007,6,,vor,,,True,7,Augen
47010007,7,,Augen,πρόσωπον,3,False,,
47010007,8,,ist,,,True,1,Sehet
47010007,9,,Wenn,εἴ,5,False,,
47010007,10,,jemand,τις,6,False,,
47010007,11,,sich,ἑαυτῷ,8,False,,
47010007,12,,selbst,ἑαυτῷ,8,False,,
47010007,13,,zutraut,πέποιθεν,7,False,,
47010007,14,,daß,,,True,13,zutraut
47010007,15,,er,,,True,17,sei
47010007,16,,Christi,Χριστοῦ,9,False,,
47010007,17,,sei,"εἶναι,",10,False,,
47010007,18,,so,,,True,19,denke
47010007,19,,denke,λογιζέσθω,12,False,,
47010007,20,,er,,,True,19,denke
47010007,21,,dies,τοῦτο,11,False,,
47010007,22,,wiederum,πάλιν,13,False,,
47010007,23,,bei,ἐφ᾽,14,False,,
47010007,24,,sich,ἑαυτοῦ,15,False,,
47010007,25,,selbst,ἑαυτοῦ,15,False,,
47010007,26,,daß,ὅτι,16,False,,
47010007,27,,gleichwie,καθὼς,17,False,,
47010007,28,,er,αὐτὸς,18,False,,
47010007,29,,Christi,"Χριστοῦ,",19,False,,
47010007,30,,ist,,,True,29,Christi
47010007,31,,also,οὕτως,20,False,,
47010007,32,,auch,καὶ,21,False,,
47010007,33,,wir,ἡμεῖς,22,False,,
47010008,1,,Denn,γὰρ,3,False,,
47010008,2,,falls,ἐάν,1,False,,
47010008,3,,ich,,,True,11,rühmen
47010008,4,,mich,,,True,11,rühmen
47010008,5,,auch,καὶ,4,False,,
47010008,6,,etwas,τι,6,False,,
47010008,7,,mehr,περισσότερόν,5,False,,
47010008,8,,über,περὶ,8,False,,
47010008,9,,unsere,ἡμῶν,11,False,,
47010008,10,,Gewalt,ἐξουσίας,10,False,,
47010008,11,,rühmen,καυχήσωμαι,7,False,,
47010008,12,,wollte,,,True,11,rühmen
47010008,13,,die,ἧς,12,False,,
47010008,14,,uns,ἡμῖν,16,False,,
47010008,15,,der,ὁ,14,False,,
47010008,16,,Herr,κύριος,15,False,,
47010008,17,,zur,εἰς,17,False,,
47010008,18,,Auferbauung,οἰκοδομὴν,18,False,,
47010008,19,,und,καὶ,19,False,,
47010008,20,,nicht,οὐκ,20,False,,
47010008,21,,zu,εἰς,21,False,,
47010008,22,,eurer,"ὑμῶν,",23,False,,
47010008,23,,Zerstörung,καθαίρεσιν,22,False,,
47010008,24,,gegeben,ἔδωκεν,13,False,,
47010008,25,,hat,,,True,24,gegeben
47010008,26,,so,,,True,32,werden
47010008,27,,werde,αἰσχυνθήσομαι·,25,False,,
47010008,28,,ich,,,True,32,werden
47010008,29,,nicht,οὐκ,24,False,,
47010008,30,,zu,,,True,31,Schanden
47010008,31,,Schanden,αἰσχυνθήσομαι·,25,False,,
47010008,32,,werden,αἰσχυνθήσομαι·,25,False,,
47010009,1,,auf,ἵνα,1,False,,
47010009,2,,daß,ἵνα,1,False,,
47010009,3,,ich,,,True,5,scheine
47010009,4,,nicht,μὴ,2,False,,
47010009,5,,scheine,δόξω,3,False,,
47010009,6,,als,ὡς,4,False,,
47010009,7,,wolle,ἂν,5,False,,
47010009,8,,ich,,,True,13,schrecken
47010009,9,,euch,ὑμᾶς,7,False,,
47010009,10,,durch,διὰ,8,False,,
47010009,11,,die,τῶν,9,False,,
47010009,12,,Briefe,ἐπιστολῶν.,10,False,,
47010009,13,,schrecken,ἐκφοβεῖν,6,False,,
47010010,1,,Denn,ὅτι,1,False,,
47010010,2,,die,αἱ,2,False,,
47010010,3,,Briefe,ἐπιστολαὶ,3,False,,
47010010,4,,sagt,φησιν,5,False,,
47010010,5,,man,,,True,4,sagt
47010010,6,,sind,,,True,7,gewichtig
47010010,7,,gewichtig,βαρεῖαι,6,False,,
47010010,8,,und,καὶ,7,False,,
47010010,9,,kräftig,"ἰσχυραί,",8,False,,
47010010,10,,aber,δὲ,10,False,,
47010010,11,,die,ἡ,9,False,,
47010010,12,,Gegenwart,παρουσία,11,False,,
47010010,13,,des,τοῦ,12,False,,
47010010,14,,Leibes,σώματος,13,False,,
47010010,15,,ist,,,True,16,schwach
47010010,16,,schwach,ἀσθενὴς,14,False,,
47010010,17,,und,καὶ,15,False,,
47010010,18,,die,ὁ,16,False,,
47010010,19,,Rede,λόγος,17,False,,
47010010,20,,verächtlich,ἐξουθενημένος.,18,False,,
47010011,1,,Ein,,,True,2,solcher
47010011,2,,solcher,τοιοῦτος,4,False,,
47010011,3,,denke,λογιζέσθω,2,False,,
47010011,4,,dieses,τοῦτο,1,False,,
47010011,5,,daß,ὅτι,5,False,,
47010011,6,,wie,οἷοί,6,False,,
47010011,7,,wir,,,True,13,sind
47010011,8,,abwesend,"ἀπόντες,",12,False,,
47010011,9,,im,,,True,10,Worte
47010011,10,,Worte,λόγῳ,9,False,,
47010011,11,,durch,δι᾽,10,False,,
47010011,12,,Briefe,ἐπιστολῶν,11,False,,
47010011,13,,sind,ἐσμεν,7,False,,
47010011,14,,wir,,,True,21,sein
47010011,15,,solche,τοιοῦτοι,13,False,,
47010011,16,,auch,καὶ,14,False,,
47010011,17,,anwesend,παρόντες,15,False,,
47010011,18,,in,,,True,20,Tat
47010011,19,,der,τῷ,16,False,,
47010011,20,,Tat,ἔργῳ.¶,17,False,,
47010011,21,,sein,,,True,17,anwesend
47010011,22,,werden,,,True,17,anwesend
47010012,1,,Denn,γὰρ,2,False,,
47010012,2,,wir,,,True,3,wagen
47010012,3,,wagen,τολμῶμεν,3,False,,
47010012,4,,nicht,Οὐ,1,False,,
47010012,5,,uns,ἑαυτούς,7,False,,
47010012,6,,selbst,,,True,5,uns
47010012,7,,etlichen,τισιν,8,False,,
47010012,8,,derer,τῶν,9,False,,
47010012,9,,beizuzählen,ἐγκρῖναι,4,False,,
47010012,10,,oder,ἢ,5,False,,
47010012,11,,zu,,,True,12,vergleichen
47010012,12,,vergleichen,συγκρῖναι,6,False,,
47010012,13,,die,,,True,16,empfehlen
47010012,14,,sich,ἑαυτοὺς,10,False,,
47010012,15,,selbst,,,True,14,sich
47010012,16,,empfehlen,συνιστανόντων·,11,False,,
47010012,17,,sie,αὐτοὶ,13,False,,
47010012,18,,aber,ἀλλ᾽,12,False,,
47010012,19,,indem,,,True,25,messen
47010012,20,,sie,,,True,25,messen
47010012,21,,sich,ἑαυτοὺς,16,False,,
47010012,22,,an,ἐν,14,False,,
47010012,23,,sich,ἑαυτοῖς,15,False,,
47010012,24,,selbst,,,True,23,sich
47010012,25,,messen,μετροῦντες,17,False,,
47010012,26,,und,καὶ,18,False,,
47010012,27,,sich,ἑαυτοὺς,20,False,,
47010012,28,,mit,,,True,29,sich
47010012,29,,sich,ἑαυτοῖς,21,False,,
47010012,30,,selbst,,,True,29,sich
47010012,31,,vergleichen,συγκρίνοντες,19,False,,
47010012,32,,sind,συνιᾶσιν.,23,False,,
47010012,33,,unverständig,οὐ,22,False,,
47010013,1,,Wir,ἡμεῖς,1,False,,
47010013,2,,aber,δὲ,2,False,,
47010013,3,,wollen,,,True,8,rühmen
47010013,4,,uns,,,True,8,rühmen
47010013,5,,nicht,οὐκ,3,False,,
47010013,6,,ins,,,True,7,Maßlose
47010013,7,,Maßlose,ἄμετρα,6,False,,
47010013,8,,rühmen,καυχησόμεθα,7,False,,
47010013,9,,sondern,ἀλλὰ,8,False,,
47010013,10,,nach,κατὰ,9,False,,
47010013,11,,dem,τὸ,10,False,,
47010013,12,,Maße,μέτρον,11,False,,
47010013,13,,des,τοῦ,12,False,,
47010013,14,,Wirkungskreises,κανόνος,13,False,,
47010013,15,,den,οὗ,14,False,,
47010013,16,,der,ὁ,17,False,,
47010013,17,,Gott,θεὸς,18,False,,
47010013,18,,des,,,True,19,Maßes
47010013,19,,Maßes,μέτρου,19,False,,
47010013,20,,uns,ἡμῖν,16,False,,
47010013,21,,zugeteilt,ἐμέρισεν,15,False,,
47010013,22,,hat,,,True,21,zugeteilt
47010013,23,,um,,,True,29,gelangen
47010013,24,,auch,καὶ,22,False,,
47010013,25,,bis,ἄχρι,21,False,,
47010013,26,,zu,,,True,27,euch
47010013,27,,euch,ὑμῶν.,23,False,,
47010013,28,,zu,,,True,29,gelangen
47010013,29,,gelangen,ἐφικέσθαι,20,False,,
47010014,1,,Denn,γὰρ,2,False,,
47010014,2,,wir,,,True,3,strecken
47010014,3,,strecken,ὑπερεκτείνομεν,8,False,,
47010014,4,,uns,ἑαυτούς·,9,False,,
47010014,5,,selbst,,,True,4,uns
47010014,6,,nicht,οὐ,1,False,,
47010014,7,,zu,,,True,8,weit
47010014,8,,weit,,,True,3,strecken
47010014,9,,aus,ὑπερεκτείνομεν,8,False,,
47010014,10,,als,ὡς,3,False,,
47010014,11,,gelangten,ἐφικνούμενοι,5,False,,
47010014,12,,wir,,,True,11,gelangten
47010014,13,,nicht,μὴ,4,False,,
47010014,14,,bis,,,True,16,euch
