HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
46011033,12,,aufeinander,ἀλλήλους,8,False,,
46011034,1,,Wenn,εἴ,1,False,,
46011034,2,,jemanden,τις,3,False,,
46011034,3,,hungert,"πεινᾷ,",4,False,,
46011034,4,,der,,,True,5,esse
46011034,5,,esse,"ἐσθιέτω,",7,False,,
46011034,6,,daheim,οἴκῳ,6,False,,
46011034,7,,auf,ἵνα,8,False,,
46011034,8,,daß,ἵνα,8,False,,
46011034,9,,ihr,,,True,13,zusammenkommet
46011034,10,,nicht,μὴ,9,False,,
46011034,11,,zum,εἰς,10,False,,
46011034,12,,Gericht,κρίμα,11,False,,
46011034,13,,zusammenkommet,συνέρχησθε.,12,False,,
46011034,14,,Das,τὰ,13,False,,
46011034,15,,übrige,λοιπὰ,15,False,,
46011034,16,,aber,δὲ,14,False,,
46011034,17,,will,,,True,19,anordnen
46011034,18,,ich,,,True,19,anordnen
46011034,19,,anordnen,διατάξομαι.¶,19,False,,
46011034,20,,sobald,ὡς,16,False,,
46011034,21,,ich,,,True,22,komme
46011034,22,,komme,ἔλθω,18,False,,
46012001,1,,Was,Περὶ,1,False,,
46012001,2,,aber,δὲ,2,False,,
46012001,3,,die,τῶν,3,False,4,geistlichen
46012001,4,,geistlichen,"πνευματικῶν,",4,False,,
46012001,5,,Offenbarungen,,,True,4,geistlichen
46012001,6,,betrifft,,,True,1,Was
46012001,7,,Brüder,"ἀδελφοί,",5,False,,
46012001,8,,so,,,True,9,will
46012001,9,,will,θέλω,7,False,,
46012001,10,,ich,,,True,9,will
46012001,11,,nicht,οὐ,6,False,,
46012001,12,,daß,,,True,14,unkundig
46012001,13,,ihr,ὑμᾶς,8,False,,
46012001,14,,unkundig,ἀγνοεῖν.,9,False,,
46012001,15,,seid,,,True,14,unkundig
46012002,1,,Ihr,,,True,2,wisset
46012002,2,,wisset,οἴδατε,1,False,,
46012002,3,,daß,ὅτι,2,False,,
46012002,4,,ihr,,,True,10,waret
46012002,5,,als,ὅτε,3,False,,
46012002,6,,ihr,,,True,10,waret
46012002,7,,von,,,True,9,Nationen
46012002,8,,den,,,True,9,Nationen
46012002,9,,Nationen,ἔθνη,4,False,,
46012002,10,,waret,ἦτε,5,False,,
46012002,11,,zu,πρὸς,6,False,,
46012002,12,,den,τὰ,7,False,14,Götzenbildern
46012002,13,,stummen,ἄφωνα,10,False,14,Götzenbildern
46012002,14,,Götzenbildern,εἴδωλα,8,False,,
46012002,15,,hingeführt,ἀπαγόμενοι.,14,False,,
46012002,16,,wurdet,ἀπαγόμενοι.,14,False,15,hingeführt
46012002,17,,wie,ὡς,11,False,,
46012002,18,,ihr,,,True,20,geleitet
46012002,19,,irgend,ἂν,12,False,20,geleitet
46012002,20,,geleitet,ἤγεσθε,13,False,,
46012002,21,,wurdet,ἤγεσθε,13,False,20,geleitet
46012003,1,,Deshalb,διὸ,1,False,,
46012003,2,,tue,γνωρίζω,2,False,,
46012003,3,,ich,,,True,2,tue
46012003,4,,euch,ὑμῖν,3,False,,
46012003,5,,kund,γνωρίζω,2,False,2,tue
46012003,6,,daß,ὅτι,4,False,,
46012003,7,,niemand,οὐδεὶς,5,False,,
46012003,8,,im,ἐν,6,False,9,Geiste
46012003,9,,Geiste,πνεύματι,7,False,,
46012003,10,,Gottes,θεοῦ,8,False,9,Geiste
46012003,11,,redend,λαλῶν,9,False,,
46012003,12,,sagt,λέγει·,10,False,,
46012003,13,,Fluch,ἀνάθεμα,11,False,,
46012003,14,,über,,,True,15,Jesum
46012003,15,,Jesum,"Ἰησοῦς,",12,False,,
46012003,16,,und,καὶ,13,False,,
46012003,17,,niemand,οὐδεὶς,14,False,,
46012003,18,,sagen,εἰπεῖν·,16,False,19,kann
46012003,19,,kann,δύναται,15,False,,
46012003,20,,Herr,κύριος,17,False,,
46012003,21,,Jesus,"Ἰησοῦς,",18,False,,
46012003,22,,als,εἰ,19,False,26,Geiste
46012003,23,,nur,μὴ,20,False,26,Geiste
46012003,24,,im,ἐν,21,False,26,Geiste
46012003,25,,Heiligen,ἁγίῳ.,23,False,26,Geiste
46012003,26,,Geiste,πνεύματι,22,False,,
46012004,1,,Es,,,True,2,sind
46012004,2,,sind,"εἰσίν,",4,False,,
46012004,3,,aber,δὲ,2,False,,
46012004,4,,Verschiedenheiten,διαιρέσεις,1,False,,
46012004,5,,von,,,True,6,Gnadengaben
46012004,6,,Gnadengaben,χαρισμάτων,3,False,,
46012004,7,,aber,δὲ,6,False,,
46012004,8,,derselbe,αὐτὸ,7,False,9,Geist
46012004,9,,Geist,πνεῦμα·,8,False,,
46012005,1,,und,καὶ,1,False,,
46012005,2,,es,,,True,3,sind
46012005,3,,sind,"εἰσιν,",4,False,,
46012005,4,,Verschiedenheiten,διαιρέσεις,2,False,,
46012005,5,,von,,,True,6,Diensten
46012005,6,,Diensten,διακονιῶν,3,False,,
46012005,7,,und,καὶ,5,False,,
46012005,8,,derselbe,αὐτὸς,7,False,9,Herr
46012005,9,,Herr,κύριος·,8,False,,
46012006,1,,und,καὶ,1,False,,
46012006,2,,es,,,True,3,sind
46012006,3,,sind,"εἰσίν,",4,False,,
46012006,4,,Verschiedenheiten,διαιρέσεις,2,False,,
46012006,5,,von,,,True,6,Wirkungen
46012006,6,,Wirkungen,ἐνεργημάτων,3,False,,
46012006,7,,aber,δὲ,6,False,,
46012006,8,,derselbe,αὐτὸς,7,False,,
46012006,9,,Gott,θεὸς,9,False,,
46012006,10,,der,ὁ,10,False,,
46012006,11,,alles,πάντα,13,False,,
46012006,12,,in,ἐν,14,False,,
46012006,13,,allen,πᾶσιν.¶,15,False,,
46012006,14,,wirkt,ἐνεργῶν,11,False,,
46012007,1,,Einem,Ἑκάστῳ,1,False,,
46012007,2,,jeden,Ἑκάστῳ,1,False,,
46012007,3,,aber,δὲ,2,False,,
46012007,4,,wird,δίδοται,3,False,,
46012007,5,,die,ἡ,4,False,,
46012007,6,,Offenbarung,φανέρωσις,5,False,,
46012007,7,,des,τοῦ,6,False,,
46012007,8,,Geistes,πνεύματος,7,False,,
46012007,9,,zum,πρὸς,8,False,,
46012007,10,,Nutzen,συμφέρον.,10,False,,
46012007,11,,gegeben,δίδοται,3,False,,
46012008,1,,Denn,γὰρ,3,False,,
46012008,2,,einem,ᾧ,1,False,,
46012008,3,,wird,δίδοται,7,False,,
46012008,4,,durch,διὰ,4,False,,
46012008,5,,den,τοῦ,5,False,,
46012008,6,,Geist,πνεύματος,6,False,,
46012008,7,,das,,,True,8,Wort
46012008,8,,Wort,λόγος,8,False,,
46012008,9,,der,,,True,10,Weisheit
46012008,10,,Weisheit,"σοφίας,",9,False,,
46012008,11,,gegeben,δίδοται,7,False,,
46012008,12,,einem,ἄλλῳ,10,False,,
46012008,13,,anderen,ἄλλῳ,10,False,,
46012008,14,,aber,δὲ,11,False,,
46012008,15,,das,,,True,16,Wort
46012008,16,,Wort,λόγος,12,False,,
46012008,17,,der,,,True,18,Erkenntnis
46012008,18,,Erkenntnis,γνώσεως,13,False,,
46012008,19,,nach,κατὰ,14,False,,
46012008,20,,demselben,αὐτὸ,16,False,,
46012008,21,,Geiste,"πνεῦμα,",17,False,,
46012009,1,,einem,ἑτέρῳ,1,False,,
46012009,2,,anderen,ἑτέρῳ,1,False,,
46012009,3,,aber,δὲ,2,False,,
46012009,4,,Glauben,πίστις,3,False,,
46012009,5,,in,ἐν,4,False,,
46012009,6,,demselben,αὐτῷ,6,False,,
46012009,7,,Geiste,"πνεύματι,",7,False,,
46012009,8,,einem,ἄλλῳ,8,False,,
46012009,9,,anderen,ἄλλῳ,8,False,,
46012009,10,,aber,δὲ,9,False,,
46012009,11,,Gnadengaben,χαρίσματα,10,False,,
46012009,12,,der,,,True,13,Heilungen
46012009,13,,Heilungen,ἰαμάτων,11,False,,
46012009,14,,in,ἐν,12,False,,
46012009,15,,demselben,ἑνὶ,14,False,,
46012009,16,,Geiste,"πνεύματι,",15,False,,
46012010,1,,einem,ἄλλῳ,1,False,,
46012010,2,,anderen,ἄλλῳ,1,False,,
46012010,3,,aber,δὲ,2,False,,
46012010,4,,Wunderwirkungen,ἐνεργήματα,3,False,,
46012010,5,,einem,ἄλλῳ,5,False,,
46012010,6,,anderen,ἄλλῳ,5,False,,
46012010,7,,aber,δὲ,6,False,,
46012010,8,,Prophezeiung,"προφητεία,",7,False,,
46012010,9,,einem,ἄλλῳ,8,False,,
46012010,10,,anderen,ἄλλῳ,8,False,,
46012010,11,,aber,δὲ,9,False,,
46012010,12,,Unterscheidungen,διακρίσεις,10,False,,
46012010,13,,der,,,True,14,Geister
46012010,14,,Geister,"πνευμάτων,",11,False,,
46012010,15,,einem,ἑτέρῳ,12,False,,
46012010,16,,anderen,ἑτέρῳ,12,False,,
46012010,17,,aber,δὲ,13,False,,
46012010,18,,Arten,γένη,14,False,,
46012010,19,,von,,,True,20,Sprachen
46012010,20,,Sprachen,"γλωσσῶν,",15,False,,
46012010,21,,einem,ἄλλῳ,16,False,,
46012010,22,,anderen,ἄλλῳ,16,False,,
46012010,23,,aber,δὲ,17,False,,
46012010,24,,Auslegung,ἑρμηνεία,18,False,,
46012010,25,,der,,,True,26,Sprachen
46012010,26,,Sprachen,γλωσσῶν·,19,False,,
46012011,1,,Alles,πάντα,1,False,,
46012011,2,,dieses,ταῦτα,3,False,,
46012011,3,,aber,δὲ,2,False,,
46012011,4,,wirkt,ἐνεργεῖ,4,False,,
46012011,5,,ein,ἓν,6,False,,
46012011,6,,und,καὶ,7,False,,
46012011,7,,derselbe,αὐτὸ,9,False,,
46012011,8,,Geist,πνεῦμα,10,False,,
46012011,9,,einem,ἑκάστῳ,13,False,,
46012011,10,,jeden,ἑκάστῳ,13,False,,
46012011,11,,insbesondere,ἰδίᾳ,12,False,,
46012011,12,,austeilend,διαιροῦν,11,False,,
46012011,13,,wie,καθὼς,14,False,,
46012011,14,,er,,,True,15,will
46012011,15,,will,βούλεται.¶,15,False,,
46012012,1,,Denn,γὰρ,2,False,,
46012012,2,,gleichwie,Καθάπερ,1,False,,
46012012,3,,der,,,True,4,Leib
46012012,4,,Leib,σῶμα,4,False,,
46012012,5,,einer,ἕν,5,False,,
46012012,6,,ist,ἐστιν,6,False,,
46012012,7,,und,καὶ,7,False,,
46012012,8,,viele,πολλὰ,9,False,,
46012012,9,,Glieder,μέλη,8,False,,
46012012,10,,hat,"ἔχει,",10,False,,
46012012,11,,alle,πάντα,11,False,,
46012012,12,,Glieder,μέλη,14,False,,
46012012,13,,des,,,True,14,Leibes
46012012,14,,Leibes,σώματος,16,False,,
46012012,15,,aber,δὲ,12,False,,
46012012,16,,obgleich,ὄντα,20,False,,
46012012,17,,viele,πολλὰ,19,False,,
46012012,18,,ein,ἕν,21,False,,
46012012,19,,Leib,"σῶμα,",23,False,,
46012012,20,,sind,ἐστιν,22,False,,
46012012,21,,also,οὕτως,24,False,,
46012012,22,,auch,καὶ,25,False,,
46012012,23,,der,,,True,24,Christus
46012012,24,,Christus,Χριστός.,27,False,,
46012013,1,,Denn,γὰρ,2,False,,
46012013,2,,auch,καὶ,1,False,,
46012013,3,,in,ἐν,3,False,,
46012013,4,,einem,ἑνὶ,4,False,,
46012013,5,,Geiste,πνεύματι,5,False,,
46012013,6,,sind,,,True,12,getauft
46012013,7,,wir,ἡμεῖς,6,False,,
46012013,8,,alle,πάντες,7,False,,
46012013,9,,zu,εἰς,8,False,,
46012013,10,,einem,ἓν,9,False,,
46012013,11,,Leibe,σῶμα,10,False,,
46012013,12,,getauft,"ἐβαπτίσθημεν,",11,False,,
46012013,13,,worden,,,True,12,getauft
46012013,14,,es,,,True,15,seien
46012013,15,,seien,εἴτε,12,False,,
46012013,16,,Juden,Ἰουδαῖοι,13,False,,
46012013,17,,oder,εἴτε,14,False,,
46012013,18,,Griechen,Ἕλληνες,15,False,,
46012013,19,,es,,,True,20,seien
46012013,20,,seien,εἴτε,16,False,,
46012013,21,,Sklaven,δοῦλοι,17,False,,
46012013,22,,oder,εἴτε,18,False,,
46012013,23,,Freie,"ἐλεύθεροι,",19,False,,
46012013,24,,und,καὶ,20,False,,
46012013,25,,sind,,,True,30,getränkt
46012013,26,,alle,πάντες,21,False,,
46012013,27,,mit,εἰς,22,False,,
46012013,28,,einem,ἓν,23,False,,
46012013,29,,Geiste,πνεῦμα,24,False,,
46012013,30,,getränkt,ἐποτίσθημεν.,25,False,,
46012013,31,,worden,,,True,30,getränkt
46012014,1,,Denn,γὰρ,2,False,,
46012014,2,,auch,καὶ,1,False,,
46012014,3,,der,,,True,4,Leib
46012014,4,,Leib,σῶμα,4,False,,
46012014,5,,ist,ἔστιν,6,False,,
46012014,6,,nicht,οὐκ,5,False,,
46012014,7,,ein,ἓν,7,False,,
46012014,8,,Glied,μέλος,8,False,,
46012014,9,,sondern,ἀλλὰ,9,False,,
46012014,10,,viele,πολλά.,10,False,,
46012015,1,,Wenn,ἐὰν,1,False,,
46012015,2,,der,,,True,3,Fuß
46012015,3,,Fuß,πούς·,4,False,,
46012015,4,,spräche,εἴπῃ,2,False,,
46012015,5,,Weil,ὅτι,5,False,,
46012015,6,,ich,,,True,9,bin
46012015,7,,nicht,οὐκ,6,False,,
46012015,8,,Hand,"χείρ,",8,False,,
46012015,9,,bin,εἰμὶ,7,False,,
46012015,10,,so,,,True,11,bin
46012015,11,,bin,εἰμὶ,10,False,,
46012015,12,,ich,,,True,11,bin
46012015,13,,nicht,οὐκ,9,False,,
46012015,14,,von,ἐκ,11,False,,
46012015,15,,dem,,,True,16,Leibe
46012015,16,,Leibe,"σώματος,",13,False,,
46012015,17,,ist,ἔστιν,18,False,,
46012015,18,,er,,,True,17,ist
46012015,19,,deswegen,τοῦτο,16,False,,
46012015,20,,nicht,οὐκ,17,False,,
46012015,21,,von,ἐκ,19,False,,
46012015,22,,dem,,,True,23,Leibe
46012015,23,,Leibe,σώματος;,21,False,,
46012016,1,,Und,καὶ,1,False,,
46012016,2,,wenn,ἐὰν,2,False,,
46012016,3,,das,τὸ,4,False,4,Ohr
46012016,4,,Ohr,οὖς·,5,False,,
46012016,5,,spräche,εἴπῃ,3,False,,
46012016,6,,Weil,ὅτι,6,False,,
46012016,7,,ich,,,True,10,bin
46012016,8,,nicht,οὐκ,7,False,,
46012016,9,,Auge,"ὀφθαλμός,",9,False,,
46012016,10,,bin,εἰμὶ,8,False,,
46012016,11,,so,,,True,12,bin
46012016,12,,bin,εἰμὶ,11,False,,
46012016,13,,ich,,,True,12,bin
46012016,14,,nicht,οὐκ,10,False,,
46012016,15,,von,ἐκ,12,False,,
46012016,16,,dem,τοῦ,13,False,17,Leibe
46012016,17,,Leibe,"σώματος,",14,False,,
46012016,18,,ist,ἔστιν,19,False,,
46012016,19,,es,,,True,18,ist
46012016,20,,deswegen,παρὰ,16,False,,
46012016,21,,nicht,οὐκ,18,False,,
46012016,22,,von,ἐκ,20,False,,
46012016,23,,dem,τοῦ,21,False,24,Leibe
46012016,24,,Leibe,σώματος;,22,False,,
46012017,1,,Wenn,εἰ,1,False,,
46012017,2,,der,τὸ,3,False,4,Leib
46012017,3,,ganze,ὅλον,2,False,,
46012017,4,,Leib,σῶμα,4,False,,
46012017,5,,Auge,"ὀφθαλμός,",5,False,,
46012017,6,,wäre,,,True,5,Auge
46012017,7,,wo,ποῦ,6,False,,
46012017,8,,wäre,,,True,10,Gehör
46012017,9,,das,ἡ,7,False,10,Gehör
46012017,10,,Gehör,ἀκοή;,8,False,,
46012017,11,,wenn,εἰ,9,False,,
46012017,12,,ganz,ὅλον,10,False,,
46012017,13,,Gehör,"ἀκοή,",11,False,,
46012017,14,,wo,ποῦ,12,False,,
46012017,15,,der,ἡ,13,False,16,Geruch
46012017,16,,Geruch,ὄσφρησις;,14,False,,
46012018,1,,Nun,νυνὶ,1,False,,
46012018,2,,aber,δὲ,2,False,,
46012018,3,,hat,,,True,7,gesetzt
46012018,4,,Gott,θεὸς,4,False,,
46012018,5,,die,τὰ,6,False,6,Glieder
46012018,6,,Glieder,"μέλη,",7,False,,
46012018,7,,gesetzt,ἔθετο,5,False,,
46012018,8,,jedes,ἓν,8,False,,
46012018,9,,einzelne,ἕκαστον,9,False,,
46012018,10,,von,,,True,11,ihnen
46012018,11,,ihnen,αὐτῶν,10,False,,
46012018,12,,an,ἐν,11,False,,
46012018,13,,dem,τῷ,12,False,14,Leibe
46012018,14,,Leibe,σώματι,13,False,,
46012018,15,,wie,καθὼς,14,False,,
46012018,16,,es,,,True,18,gefallen
46012018,17,,ihm,,,True,18,gefallen
46012018,18,,gefallen,ἠθέλησεν.,15,False,,
46012018,19,,hat,,,True,18,gefallen
46012019,1,,Wenn,εἰ,1,False,,
46012019,2,,aber,δὲ,2,False,,
46012019,3,,alle,πάντα,5,False,,
46012019,4,,ein,ἓν,6,False,,
46012019,5,,Glied,"μέλος,",7,False,,
46012019,6,,wären,ἦν,3,False,,
46012019,7,,wo,ποῦ,8,False,,
46012019,8,,wäre,,,True,10,Leib
46012019,9,,der,τὸ,9,False,10,Leib
46012019,10,,Leib,σῶμα;,10,False,,
46012020,1,,Nun,νῦν,1,False,,
46012020,2,,aber,δὲ,2,False,,
46012020,3,,sind,,,True,7,viele
46012020,4,,der,,,True,5,Glieder
46012020,5,,Glieder,"μέλη,",5,False,,
46012020,6,,zwar,μὲν,4,False,,
46012020,7,,viele,πολλὰ,3,False,,
46012020,8,,der,,,True,9,Leib
46012020,9,,Leib,σῶμα.,8,False,,
46012020,10,,aber,δὲ,7,False,,
46012020,11,,ist,,,True,12,einer
46012020,12,,einer,ἓν,6,False,,
46012021,1,,Das,ὁ,4,False,,
46012021,2,,Auge,ὀφθαλμὸς,5,False,,
46012021,3,,kann,δύναται,2,False,,
46012021,4,,nicht,οὐ,1,False,,
46012021,5,,zu,,,True,7,Hand
46012021,6,,der,τῇ,7,False,,
46012021,7,,Hand,χειρί·,8,False,,
46012021,8,,sagen,εἰπεῖν,6,False,,
46012021,9,,Ich,,,True,10,bedarf
46012021,10,,bedarf,"ἔχω,",12,False,,
46012021,11,,deiner,σου,10,False,,
46012021,12,,nicht,οὐκ,11,False,,
46012021,13,,oder,ἢ,13,False,,
46012021,14,,wiederum,πάλιν,14,False,,
46012021,15,,das,ἡ,15,False,,
46012021,16,,Haupt,κεφαλὴ,16,False,,
46012021,17,,zu,,,True,19,Füßen
46012021,18,,den,τοῖς,17,False,,
46012021,19,,Füßen,ποσίν·,18,False,,
46012021,20,,Ich,,,True,21,bedarf
46012021,21,,bedarf,ἔχω·,22,False,,
46012021,22,,euer,ὑμῶν,20,False,,
46012021,23,,nicht,οὐκ,21,False,,
46012022,1,,sondern,ἀλλὰ,1,False,,
46012022,2,,vielmehr,μᾶλλον,3,False,,
46012022,3,,die,τὰ,4,False,,
46012022,4,,Glieder,μέλη,6,False,,
46012022,5,,des,τοῦ,7,False,,
46012022,6,,Leibes,σώματος,8,False,,
46012022,7,,die,,,True,4,Glieder
46012022,8,,schwächer,ἀσθενέστερα,9,False,,
46012022,9,,zu,,,True,11,scheinen
46012022,10,,sein,ὑπάρχειν,10,False,,
46012022,11,,scheinen,δοκοῦντα,5,False,,
46012022,12,,sind,"ἐστιν,",12,False,,
46012022,13,,notwendig,ἀναγκαῖά,11,False,,
46012023,1,,und,καὶ,1,False,,
46012023,2,,die,ἃ,2,False,,
46012023,3,,uns,,,True,10,dünken
46012023,4,,die,,,True,5,unehrbareren
46012023,5,,unehrbareren,ἀτιμότερα,4,False,,
46012023,6,,des,τοῦ,6,False,,
46012023,7,,Leibes,"σώματος,",7,False,,
46012023,8,,zu,,,True,10,dünken
46012023,9,,sein,εἶναι,5,False,,
46012023,10,,dünken,δοκοῦμεν,3,False,,
46012023,11,,diese,τούτοις,8,False,,
46012023,12,,umgeben,"περιτίθεμεν,",11,False,,
46012023,13,,wir,,,True,12,umgeben
46012023,14,,mit,,,True,16,Ehre
46012023,15,,reichlicherer,περισσοτέραν,10,False,,
46012023,16,,Ehre,τιμὴν,9,False,,
46012023,17,,und,καὶ,12,False,,
46012023,18,,unsere,ἡμῶν,15,False,,
46012023,19,,nichtanständigen,ἀσχήμονα,14,False,,
46012023,20,,haben,ἔχει·,18,False,,
46012023,21,,desto,,,True,22,reichlichere
46012023,22,,reichlichere,περισσοτέραν,17,False,,
46012023,23,,Wohlanständigkeit,εὐσχημοσύνην,16,False,,
46012024,1,,unsere,ἡμῶν,4,False,,
46012024,2,,wohlanständigen,εὐσχήμονα,3,False,,
46012024,3,,aber,δὲ,2,False,,
46012024,4,,bedürfen,ἔχει.,7,False,,
46012024,5,,es,,,True,4,bedürfen
46012024,6,,nicht,οὐ,5,False,,
46012024,7,,Aber,ἀλλὰ,8,False,,
46012024,8,,Gott,θεὸς,10,False,,
46012024,9,,hat,,,True,12,zusammengefügt
46012024,10,,den,τὸ,12,False,,
46012024,11,,Leib,σῶμα,13,False,,
46012024,12,,zusammengefügt,συνεκέρασεν,11,False,,
46012024,13,,indem,,,True,19,gegeben
46012024,14,,er,,,True,19,gegeben
46012024,15,,dem,τῷ,14,False,,
46012024,16,,Mangelhafteren,ὑστερουμένῳ,15,False,,
46012024,17,,reichlichere,περισσοτέραν,16,False,,
46012024,18,,Ehre,"τιμήν,",18,False,,
46012024,19,,gegeben,δοὺς,17,False,,
46012024,20,,hat,,,True,19,gegeben
46012025,1,,auf,ἵνα,1,False,,
46012025,2,,daß,,,True,1,auf
46012025,3,,keine,μὴ,2,False,,
46012025,4,,Spaltung,σχίσμα,4,False,,
46012025,5,,in,ἐν,5,False,,
46012025,6,,dem,τῷ,6,False,,
46012025,7,,Leibe,"σώματι,",7,False,,
46012025,8,,sei,ᾖ,3,False,,
46012025,9,,sondern,ἀλλὰ,8,False,,
46012025,10,,die,τὰ,14,False,,
46012025,11,,Glieder,μέλη·,15,False,,
46012025,12,,dieselbe,αὐτὸ,10,False,,
46012025,13,,Sorge,μεριμνῶσιν,13,False,,
46012025,14,,füreinander,ἀλλήλων,12,False,,
46012025,15,,haben,,,True,13,Sorge
46012025,16,,möchten,,,True,13,Sorge
46012026,1,,Und,καὶ,1,False,,
46012026,2,,wenn,εἴτε,2,False,,
46012026,3,,ein,ἓν,4,False,,
46012026,4,,Glied,"μέλος,",5,False,,
46012026,5,,leidet,πάσχει,3,False,,
46012026,6,,so,,,True,7,leiden
46012026,7,,leiden,συμπάσχει,6,False,,
46012026,8,,alle,πάντα,7,False,,
46012026,9,,Glieder,μέλη·,9,False,,
46012026,10,,mit,συμπάσχει,6,False,,
46012026,11,,oder,εἴτε,10,False,,
46012026,12,,wenn,,,True,15,verherrlicht
46012026,13,,ein,ἓν,12,False,,
46012026,14,,Glied,"μέλος,",13,False,,
46012026,15,,verherrlicht,δοξάζεται,11,False,,
46012026,16,,wird,,,True,15,verherrlicht
46012026,17,,so,,,True,18,freuen
46012026,18,,freuen,συγχαίρει,14,False,,
46012026,19,,sich,,,True,18,freuen
46012026,20,,alle,πάντα,15,False,,
46012026,21,,Glieder,μέλη.¶,17,False,,
46012026,22,,mit,συγχαίρει,14,False,,
46012027,1,,Ihr,Ὑμεῖς,1,False,,
46012027,2,,aber,δέ,2,False,,
46012027,3,,seid,ἐστε,3,False,,
46012027,4,,der,,,True,5,Leib
46012027,5,,Leib,σῶμα,4,False,,
46012027,6,,Christi,Χριστοῦ,5,False,,
46012027,7,,und,καὶ,6,False,,
46012027,8,,Glieder,μέλη,7,False,,
46012027,9,,insonderheit,ἐκ,8,False,,
46012028,1,,Und,καὶ,1,False,,
46012028,2,,Gott,θεὸς,6,False,,
46012028,3,,hat,ἔθετο,4,False,,
46012028,4,,etliche,οὓς,2,False,,
46012028,5,,in,ἐν,7,False,,
46012028,6,,der,τῇ,8,False,,
46012028,7,,Versammlung,ἐκκλησίᾳ,9,False,,
46012028,8,,gesetzt,ἔθετο,4,False,,
46012028,9,,erstens,πρῶτον,10,False,,
46012028,10,,Apostel,"ἀποστόλους,",11,False,,
46012028,11,,zweitens,δεύτερον,12,False,,
46012028,12,,Propheten,"προφήτας,",13,False,,
46012028,13,,drittens,τρίτον,14,False,,
46012028,14,,Lehrer,"διδασκάλους,",15,False,,
46012028,15,,sodann,ἔπειτα,16,False,,
46012028,16,,Wunderkräfte,"δυνάμεις,",17,False,,
46012028,17,,sodann,ἔπειτα,18,False,,
46012028,18,,Gnadengaben,χαρίσματα,19,False,,
46012028,19,,der,,,True,20,Heilungen
46012028,20,,Heilungen,"ἰαμάτων,",20,False,,
