HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
43011044,27,,auf,λύσατε,22,False,,
43011044,28,,und,καὶ,24,False,,
43011044,29,,laßt,ἄφετε,25,False,,
43011044,30,,ihn,αὐτὸν,26,False,,
43011044,31,,gehen,ὑπάγειν.¶,27,False,,
43011045,1,,Viele,Πολλοὶ,1,False,,
43011045,2,,nun,οὖν,2,False,,
43011045,3,,von,ἐκ,3,False,,
43011045,4,,den,τῶν,4,False,,
43011045,5,,Juden,Ἰουδαίων,5,False,,
43011045,6,,die,οἱ,6,False,,
43011045,7,,zu,πρὸς,8,False,,
43011045,8,,Maria,Μαριὰμ,10,False,,
43011045,9,,gekommen,ἐλθόντες,7,False,,
43011045,10,,waren,,,True,9,gekommen
43011045,11,,und,καὶ,11,False,,
43011045,12,,sahen,θεασάμενοι,12,False,,
43011045,13,,was,ἃ,13,False,,
43011045,14,,er,ἐποίησεν,14,False,,
43011045,15,,getan,ἐποίησεν,14,False,,
43011045,16,,hatte,ἐποίησεν,14,False,,
43011045,17,,glaubten,ἐπίστευσαν,17,False,,
43011045,18,,an,εἰς,18,False,,
43011045,19,,ihn,αὐτόν.,19,False,,
43011046,1,,Etliche,τινὲς,1,False,,
43011046,2,,aber,δὲ,2,False,,
43011046,3,,von,ἐξ,3,False,,
43011046,4,,ihnen,αὐτῶν,4,False,,
43011046,5,,gingen,ἀπῆλθον,5,False,,
43011046,6,,hin,ἀπῆλθον,5,False,,
43011046,7,,zu,πρὸς,6,False,,
43011046,8,,den,τοὺς,7,False,9,Pharisäern
43011046,9,,Pharisäern,Φαρισαίους,8,False,,
43011046,10,,und,καὶ,9,False,,
43011046,11,,sagten,εἶπαν,10,False,,
43011046,12,,ihnen,αὐτοῖς,11,False,,
43011046,13,,was,ἃ,12,False,,
43011046,14,,Jesus,Ἰησοῦς.¶,15,False,,
43011046,15,,getan,ἐποίησεν,13,False,,
43011046,16,,hatte,ἐποίησεν,13,False,,
43011047,1,,Da,οὖν,2,False,,
43011047,2,,versammelten,Συνήγαγον,1,False,,
43011047,3,,die,οἱ,3,False,4,Hohenpriester
43011047,4,,Hohenpriester,ἀρχιερεῖς,4,False,,
43011047,5,,und,καὶ,5,False,,
43011047,6,,die,οἱ,6,False,7,Pharisäer
43011047,7,,Pharisäer,Φαρισαῖοι,7,False,,
43011047,8,,ein,,,True,9,Synedrium
43011047,9,,Synedrium,συνέδριον,8,False,,
43011047,10,,und,καὶ,9,False,,
43011047,11,,sprachen,ἔλεγον·,10,False,,
43011047,12,,Was,τί,11,False,,
43011047,13,,tun,"ποιοῦμεν,",12,False,,
43011047,14,,wir,"ποιοῦμεν,",12,False,,
43011047,15,,Denn,ὅτι,13,False,,
43011047,16,,dieser,οὗτος,14,False,17,Mensch
43011047,17,,Mensch,ἄνθρωπος,16,False,,
43011047,18,,tut,ποιεῖ,18,False,,
43011047,19,,viele,πολλὰ,17,False,20,Zeichen
43011047,20,,Zeichen,σημεῖα;,19,False,,
43011048,1,,Wenn,ἐὰν,1,False,,
43011048,2,,wir,ἀφῶμεν,2,False,,
43011048,3,,ihn,αὐτὸν,3,False,,
43011048,4,,also,"οὕτως,",4,False,,
43011048,5,,lassen,ἀφῶμεν,2,False,,
43011048,6,,werden,,,True,10,glauben
43011048,7,,alle,πάντες,5,False,,
43011048,8,,an,εἰς,7,False,,
43011048,9,,ihn,"αὐτόν,",8,False,,
43011048,10,,glauben,πιστεύσουσιν,6,False,,
43011048,11,,und,καὶ,9,False,,
43011048,12,,die,οἱ,11,False,13,Römer
43011048,13,,Römer,Ῥωμαῖοι,12,False,,
43011048,14,,werden,,,True,15,kommen
43011048,15,,kommen,ἐλεύσονται,10,False,,
43011048,16,,und,καὶ,13,False,,
43011048,17,,sowohl,,,True,19,Ort
43011048,18,,unseren,ἡμῶν,15,False,19,Ort
43011048,19,,Ort,τόπον,18,False,,
43011048,20,,als,,,True,23,Nation
43011048,21,,auch,καὶ,19,False,23,Nation
43011048,22,,unsere,,,True,23,Nation
43011048,23,,Nation,ἔθνος.¶,21,False,,
43011048,24,,wegnehmen,ἀροῦσιν,14,False,,
43011049,1,,Ein,Εἷς,1,False,2,Gewisser
43011049,2,,Gewisser,τις,3,False,,
43011049,3,,aber,δέ,2,False,,
43011049,4,,aus,ἐξ,4,False,,
43011049,5,,ihnen,αὐτῶν,5,False,,
43011049,6,,Kajaphas,"Καϊάφας,",6,False,,
43011049,7,,der,ὢν,8,False,10,Hoherpriester
43011049,8,,jenes,"ἐκείνου,",11,False,9,Jahr
43011049,9,,Jahr,ἐνιαυτοῦ,10,False,,
43011049,10,,Hoherpriester,ἀρχιερεὺς,7,False,,
43011049,11,,war,ὢν,8,False,,
43011049,12,,sprach,εἶπεν,12,False,,
43011049,13,,zu,,,True,14,ihnen
43011049,14,,ihnen,αὐτοῖς·,13,False,,
43011049,15,,Ihr,ὑμεῖς,14,False,,
43011049,16,,wisset,οἴδατε,16,False,,
43011049,17,,nichts,"οὐδέν,",17,False,,
43011050,1,,und,οὐδὲ,1,False,,
43011050,2,,überleget,λογίζεσθε,2,False,,
43011050,3,,auch,,,True,2,überleget
