HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
14021010,12,,diesen,הַזֶּ֔ה,8,False,,
14021010,13,,Tag,הַיּ֣וֹם,7,False,,
14021010,14,,Damals,אָ֣ז,9,False,,
14021010,15,,zu,בָּעֵ֥ת,12,False,,
14021010,16,,derselben,הַהִ֖יא,13,False,,
14021010,17,,Zeit,בָּעֵ֥ת,12,False,,
14021010,18,,fiel,תִּפְשַׁ֥ע,10,False,,
14021010,19,,auch,גַּם־,1,False,,
14021010,20,,Libna,לִבְנָ֛ה,11,False,,
14021010,21,,von,מִתַּ֣חַת,14,False,,
14021010,22,,seiner,יָד֑וֹ,15,False,,
14021010,23,,Botmäßigkeit,מִתַּ֣חַת,14,False,,
14021010,24,,ab,תִּפְשַׁ֥ע,10,False,,
14021010,25,,denn,כִּ֣י,16,False,,
14021010,26,,er,עָזַ֔ב,17,False,,
14021010,27,,hatte,עָזַ֔ב,17,False,,
14021010,28,,Jahwe,יְהוָ֖ה,19,False,,
14021010,29,,den,אֶת־,18,False,,
14021010,30,,Gott,אֱלֹהֵ֥י,20,False,,
14021010,31,,seiner,אֲבֹתָֽיו׃,21,False,,
14021010,32,,Väter,אֲבֹתָֽיו׃,21,False,,
14021010,33,,verlassen,עָזַ֔ב,17,False,,
14021011,1,,Auch,גַּם־,1,False,,
14021011,2,,er,ה֥וּא,2,False,,
14021011,3,,machte,עָשָֽׂה־,3,False,,
14021011,4,,Höhen,בָמ֖וֹת,4,False,,
14021011,5,,auf,בְּהָרֵ֣י,5,False,,
14021011,6,,den,בְּהָרֵ֣י,5,True,,
14021011,7,,Bergen,בְּהָרֵ֣י,5,False,,
14021011,8,,Judas,יְהוּדָ֑ה,6,False,,
14021011,9,,und,וַיֶּ֙זֶן֙,7,False,,
14021011,10,,er,וַיֶּ֙זֶן֙,7,False,,
14021011,11,,verleitete,וַיֶּ֙זֶן֙,7,False,,
14021011,12,,die,יֹשְׁבֵ֣י,9,True,,
14021011,13,,Bewohner,יֹשְׁבֵ֣י,9,False,,
14021011,14,,von,יְרוּשָׁלִַ֔ם,10,False,,
14021011,15,,Jerusalem,יְרוּשָׁלִַ֔ם,10,False,,
14021011,16,,Hurerei,וַיֶּ֙זֶן֙,7,False,,
14021011,17,,zu,וַיֶּ֙זֶן֙,7,False,,
14021011,18,,treiben,וַיֶּ֙זֶן֙,7,False,,
14021011,19,,und,וַיַּדַּ֖ח,11,False,,
14021011,20,,verführte,וַיַּדַּ֖ח,11,False,,
14021011,21,,Juda,יְהוּדָֽה׃ פ,13,False,,
14021011,22,,dazu,וַיַּדַּ֖ח,11,True,,
14021012,1,,Da,וַיָּבֹ֤א,1,False,,
14021012,2,,gelangte,וַיָּבֹ֤א,1,False,,
14021012,3,,eine,מִכְתָּ֔ב,3,True,,
14021012,4,,Schrift,מִכְתָּ֔ב,3,False,,
14021012,5,,von,מֵֽאֵלִיָּ֥הוּ,4,False,,
14021012,6,,Elia,מֵֽאֵלִיָּ֥הוּ,4,False,,
14021012,7,,dem,הַנָּבִ֖יא,5,True,,
14021012,8,,Propheten,הַנָּבִ֖יא,5,False,,
14021012,9,,an,לֵאמֹ֑ר,6,False,,
14021012,10,,ihn,אֵלָיו֙,2,False,,
14021012,11,,welche,אֲשֶׁ֤ר,14,False,,
14021012,12,,lautete,לֵאמֹ֑ר,6,False,,
14021012,13,,So,כֹּ֣ה׀,7,False,,
14021012,14,,spricht,אָמַ֣ר,8,False,,
14021012,15,,Jahwe,יְהוָ֗ה,9,False,,
14021012,16,,der,אֱלֹהֵי֙,10,True,,
14021012,17,,Gott,אֱלֹהֵי֙,10,False,,
14021012,18,,deines,אָבִ֔יךָ,12,False,,
14021012,19,,Vaters,אָבִ֔יךָ,12,False,,
14021012,20,,David,דָּוִ֣יד,11,False,,
14021012,21,,Darum,תַּ֗חַת,13,False,,
14021012,22,,daß,אֲשֶׁ֤ר,14,False,,
14021012,23,,du,הָלַ֙כְתָּ֙,16,False,,
14021012,24,,nicht,לֹֽא־,15,False,,
14021012,25,,auf,בְּדַרְכֵי֙,17,False,,
14021012,26,,den,בְּדַרְכֵי֙,17,True,,
14021012,27,,Wegen,בְּדַרְכֵי֙,17,False,,
14021012,28,,deines,אָבִ֔יךָ,19,False,,
14021012,29,,Vaters,אָבִ֔יךָ,19,False,,
14021012,30,,Josaphat,יְהוֹשָׁפָ֣ט,18,False,,
14021012,31,,und,וּבְדַרְכֵ֖י,20,False,,
14021012,32,,auf,וּבְדַרְכֵ֖י,20,False,,
14021012,33,,den,וּבְדַרְכֵ֖י,20,True,,
14021012,34,,Wegen,וּבְדַרְכֵ֖י,20,False,,
14021012,35,,Asas,אָסָ֥א,21,False,,
14021012,36,,des,מֶֽלֶךְ־,22,True,,
14021012,37,,Königs,מֶֽלֶךְ־,22,False,,
14021012,38,,von,יְהוּדָֽה׃,23,False,,
14021012,39,,Juda,יְהוּדָֽה׃,23,False,,
14021012,40,,gewandelt,הָלַ֙כְתָּ֙,16,False,,
14021012,41,,hast,הָלַ֙כְתָּ֙,16,False,,
14021013,1,,sondern,וַתֵּ֗לֶךְ,1,False,,
14021013,2,,auf,בְּדֶ֙רֶךְ֙,2,False,,
14021013,3,,dem,בְּדֶ֙רֶךְ֙,2,True,,
14021013,4,,Wege,בְּדֶ֙רֶךְ֙,2,False,,
14021013,5,,der,מַלְכֵ֣י,3,True,,
14021013,6,,Könige,מַלְכֵ֣י,3,False,,
14021013,7,,von,יִשְׂרָאֵ֔ל,4,False,,
14021013,8,,Israel,יִשְׂרָאֵ֔ל,4,False,,
14021013,9,,gewandelt,וַתֵּ֗לֶךְ,1,False,,
14021013,10,,und,וַתַּזְנֶ֤ה,5,False,,
14021013,11,,Juda,יְהוּדָה֙,7,False,,
14021013,12,,und,וְאֶת־,8,False,,
14021013,13,,die,יֹשְׁבֵ֣י,9,True,,
14021013,14,,Bewohner,יֹשְׁבֵ֣י,9,False,,
14021013,15,,von,יְרוּשָׁלִַ֔ם,10,False,,
14021013,16,,Jerusalem,יְרוּשָׁלִַ֔ם,10,False,,
14021013,17,,verleitet,וַתַּזְנֶ֤ה,5,False,,
14021013,18,,hast,וַתַּזְנֶ֤ה,5,False,,
14021013,19,,Hurerei,כְּהַזְנ֖וֹת,11,False,,
14021013,20,,zu,כְּהַזְנ֖וֹת,11,False,,
14021013,21,,treiben,כְּהַזְנ֖וֹת,11,False,,
14021013,22,,nach,בֵּ֣ית,12,False,,
14021013,23,,den,בֵּ֣ית,12,True,,
14021013,24,,Hurereien,בֵּ֣ית,12,False,,
14021013,25,,des,אַחְאָ֑ב,13,True,,
14021013,26,,Hauses,בֵּ֣ית,12,False,,
14021013,27,,Ahabs,אַחְאָ֑ב,13,False,,
14021013,28,,und,וְגַ֨ם,14,False,,
14021013,29,,auch,וְגַ֨ם,14,False,,
14021013,30,,deine,אַחֶ֧יךָ,16,False,,
14021013,31,,Brüder,אַחֶ֧יךָ,16,False,,
14021013,32,,das,בֵית־,17,True,,
14021013,33,,Haus,בֵית־,17,False,,
14021013,34,,deines,אָבִ֛יךָ,18,False,,
14021013,35,,Vaters,אָבִ֛יךָ,18,False,,
14021013,36,,ermordet,הָרָֽגְתָּ׃,21,False,,
14021013,37,,hast,הָרָֽגְתָּ׃,21,False,,
14021013,38,,die,הַטּוֹבִ֥ים,19,True,,
14021013,39,,besser,הַטּוֹבִ֥ים,19,False,,
14021013,40,,waren,הַטּוֹבִ֥ים,19,False,,
14021013,41,,als,מִמְּךָ֖,20,False,,
14021013,42,,du,מִמְּךָ֖,20,False,,
14021014,1,,siehe,הִנֵּ֣ה,1,False,,
14021014,2,,so,יְהוָ֗ה,2,False,,
14021014,3,,wird,נֹגֵ֛ף,3,False,,
14021014,4,,Jahwe,יְהוָ֗ה,2,False,,
14021014,5,,dein,בְּעַמֶּ֑ךָ,6,False,,
14021014,6,,Volk,בְּעַמֶּ֑ךָ,6,False,,
14021014,7,,und,וּבְבָנֶ֥יךָ,7,False,,
14021014,8,,deine,וּבְבָנֶ֥יךָ,7,False,,
14021014,9,,Söhne,וּבְבָנֶ֥יךָ,7,False,,
14021014,10,,und,וּבְנָשֶׁ֖יךָ,8,False,,
14021014,11,,deine,וּבְנָשֶׁ֖יךָ,8,False,,
14021014,12,,Weiber,וּבְנָשֶׁ֖יךָ,8,False,,
14021014,13,,und,וּבְכָל־,9,False,,
14021014,14,,alle,וּבְכָל־,9,False,,
14021014,15,,deine,רְכוּשֶֽׁךָ׃,10,False,,
14021014,16,,Habe,רְכוּשֶֽׁךָ׃,10,False,,
14021014,17,,plagen,נֹגֵ֛ף,3,False,,
14021014,18,,mit,מַגֵּפָ֥ה,4,False,,
14021014,19,,einer,מַגֵּפָ֥ה,4,True,,
14021014,20,,großen,גְדוֹלָ֖ה,5,False,,
14021014,21,,Plage,מַגֵּפָ֥ה,4,False,,
14021015,1,,du,וְאַתָּ֛ה,1,False,,
14021015,2,,aber,וְאַתָּ֛ה,1,False,,
14021015,3,,wirst,יֵצְא֤וּ,7,False,,
14021015,4,,schwer,בָּחֳלָיִ֥ים,2,True,,
14021015,5,,erkranken,יֵצְא֤וּ,7,False,,
14021015,6,,an,בְּמַחֲלֵ֣ה,4,False,,
14021015,7,,einer,בְּמַחֲלֵ֣ה,4,True,,
14021015,8,,Krankheit,בְּמַחֲלֵ֣ה,4,False,,
14021015,9,,deiner,מֵעֶ֑יךָ,5,False,,
14021015,10,,Eingeweide,מֵעֶ֑יךָ,5,False,,
14021015,11,,bis,עַד־,6,False,,
14021015,12,,deine,מֵעֶ֙יךָ֙,8,False,,
14021015,13,,Eingeweide,מֵעֶ֙יךָ֙,8,False,,
14021015,14,,infolge,מִן־,9,False,,
14021015,15,,der,הַחֹ֔לִי,10,True,,
14021015,16,,Krankheit,הַחֹ֔לִי,10,False,,
14021015,17,,heraustreten,יֵצְא֤וּ,7,False,,
14021015,18,,werden,יֵצְא֤וּ,7,False,,
14021015,19,,Tag,יָמִ֖ים,11,False,,
14021015,20,,für,עַל־,12,False,,
14021015,21,,Tag,יָמִֽים׃,13,False,,
14021016,1,,Und,וַיָּ֨עַר,1,False,,
14021016,2,,Jahwe,יְהוָ֜ה,2,False,,
14021016,3,,erweckte,וַיָּ֨עַר,1,False,,
14021016,4,,wider,עַל־,3,False,,
14021016,5,,Joram,יְהוֹרָ֗ם,4,False,,
14021016,6,,den,אֵ֣ת,5,True,,
14021016,7,,Geist,ר֤וּחַ,6,False,,
14021016,8,,der,אֲשֶׁ֖ר,9,True,,
14021016,8,,der,ר֤וּחַ,6,True,,
14021016,9,,Philister,הַפְּלִשְׁתִּים֙,7,False,,
14021016,10,,und,וְהָ֣עַרְבִ֔ים,8,False,,
14021016,11,,der,וְהָ֣עַרְבִ֔ים,8,True,,
14021016,12,,Araber,וְהָ֣עַרְבִ֔ים,8,False,,
14021016,13,,die,אֲשֶׁ֖ר,9,False,,
14021016,14,,zur,עַל־,10,False,,
14021016,15,,Seite,יַ֥ד,11,False,,
14021016,16,,der,יַ֥ד,11,True,,
14021016,16,,der,אֲשֶׁ֖ר,9,True,,
14021016,17,,Kuschiter,כּוּשִֽׁים׃,12,False,,
14021016,18,,wohnen,אֲשֶׁ֖ר,9,False,,
14021017,1,,Und,וַיַּעֲל֤וּ,1,False,,
14021017,2,,sie,וַיַּעֲל֤וּ,1,False,,
14021017,3,,zogen,וַיַּעֲל֤וּ,1,False,,
14021017,4,,wider,בִֽיהוּדָה֙,2,False,,
14021017,5,,Juda,בִֽיהוּדָה֙,2,False,,
14021017,6,,herauf,וַיַּעֲל֤וּ,1,False,,
14021017,7,,und,וַיִּבְקָע֔וּהָ,3,False,,
14021017,8,,brachen,וַיִּבְקָע֔וּהָ,3,False,,
14021017,9,,ein,וַיִּבְקָע֔וּהָ,3,False,,
14021017,10,,und,וַיִּשְׁבּ֗וּ,4,False,,
14021017,11,,führten,וַיִּשְׁבּ֗וּ,4,False,,
14021017,12,,alle,כָּל־,6,False,,
14021017,13,,Habe,הָרְכוּשׁ֙,7,False,,
14021017,14,,weg,וַיִּשְׁבּ֗וּ,4,False,,
14021017,15,,die,הַנִּמְצָ֣א,8,False,,
14021017,16,,sich,הַנִּמְצָ֣א,8,False,,
14021017,17,,im,לְבֵית־,9,False,,
14021017,18,,Hause,לְבֵית־,9,False,,
14021017,19,,des,הַמֶּ֔לֶךְ,10,True,,
14021017,20,,Königs,הַמֶּ֔לֶךְ,10,False,,
14021017,21,,vorfand,הַנִּמְצָ֣א,8,False,,
14021017,22,,und,וְגַם־,11,False,,
14021017,23,,auch,וְגַם־,11,False,,
14021017,24,,seine,בָּנָ֖יו,12,False,,
14021017,25,,Söhne,בָּנָ֖יו,12,False,,
14021017,26,,und,וְנָשָׁ֑יו,13,False,,
14021017,27,,seine,וְנָשָׁ֑יו,13,False,,
14021017,28,,Weiber,וְנָשָׁ֑יו,13,False,,
14021017,29,,und,וְלֹ֤א,14,False,,
14021017,30,,es,וְלֹ֤א,14,False,,
14021017,31,,blieb,נִשְׁאַר־,15,False,,
14021017,32,,ihm,לוֹ֙,16,False,,
14021017,33,,kein,וְלֹ֤א,14,False,,
14021017,34,,Sohn,בֵּ֔ן,17,False,,
14021017,35,,übrig,נִשְׁאַר־,15,False,,
14021017,36,,als,כִּ֥י,18,False,,
14021017,37,,nur,אִם־,19,False,,
14021017,38,,Joahas,יְהוֹאָחָ֖ז,20,False,,
14021017,39,,der,קְטֹ֥ן,21,True,,
14021017,40,,jüngste,קְטֹ֥ן,21,False,,
14021017,41,,seiner,בָּנָֽיו׃,22,False,,
14021017,42,,Söhne,בָּנָֽיו׃,22,False,,
14021018,1,,Und,וְאַחֲרֵ֖י,1,False,,
14021018,2,,nach,וְאַחֲרֵ֖י,1,False,,
14021018,3,,allem,כָּל־,2,False,,
14021018,4,,diesem,זֹ֑את,3,False,,
14021018,5,,plagte,נְגָפ֨וֹ,4,False,,
14021018,6,,ihn,נְגָפ֨וֹ,4,False,,
14021018,7,,Jahwe,יְהוָ֧ה׀,5,False,,
14021018,8,,mit,בְּמֵעָ֛יו,6,False,,
14021018,9,,einer,לָחֳלִ֖י,7,True,,
14021018,10,,unheilbaren,לָחֳלִ֖י,7,True,,
14021018,11,,Krankheit,לָחֳלִ֖י,7,False,,
14021018,12,,in,בְּמֵעָ֛יו,6,False,,
14021018,13,,seinen,בְּמֵעָ֛יו,6,False,,
14021018,14,,Eingeweiden,בְּמֵעָ֛יו,6,False,,
14021019,1,,Und,וַיְהִ֣י,1,False,,
14021019,2,,es,וַיְהִ֣י,1,False,,
14021019,3,,geschah,וַיְהִ֣י,1,False,,
14021019,4,,von,לְיָמִ֣ים׀,2,False,,
14021019,5,,Tag,לְיָמִ֣ים׀,2,False,,
14021019,6,,zu,מִיָּמִ֡ים,3,False,,
14021019,7,,Tag,מִיָּמִ֡ים,3,False,,
14021019,8,,und,וּכְעֵת֩,4,False,,
14021019,9,,zur,וּכְעֵת֩,4,False,,
14021019,10,,Zeit,וּכְעֵת֩,4,False,,
14021019,11,,als,צֵ֨את,5,False,,
14021019,12,,das,הַקֵּ֜ץ,6,True,,
14021019,13,,Ende,הַקֵּ֜ץ,6,False,,
14021019,14,,von,לְיָמִ֣ים,7,False,,
14021019,15,,zwei,שְׁנַ֗יִם,8,False,,
14021019,16,,Jahren,שְׁנַ֗יִם,8,False,,
14021019,17,,eintrat,יָצְא֤וּ,9,False,,
14021019,18,,daß,יָצְא֤וּ,9,False,,
14021019,19,,seine,מֵעָיו֙,10,False,,
14021019,20,,Eingeweide,מֵעָיו֙,10,False,,
14021019,21,,bei,עִם־,11,False,,
14021019,22,,seiner,חָלְי֔וֹ,12,False,,
14021019,23,,Krankheit,חָלְי֔וֹ,12,False,,
14021019,24,,heraustraten,יָצְא֤וּ,9,False,,
14021019,25,,und,וַיָּ֖מָת,13,False,,
14021019,26,,er,וַיָּ֖מָת,13,False,,
14021019,27,,starb,וַיָּ֖מָת,13,False,,
14021019,28,,unter,בְּתַחֲלֻאִ֣ים,14,False,,
14021019,29,,heftigen,רָעִ֑ים,15,False,,
14021019,30,,Schmerzen,בְּתַחֲלֻאִ֣ים,14,False,,
14021019,31,,Und,וְלֹא־,16,False,,
14021019,32,,sein,עַמּ֛וֹ,19,False,,
14021019,33,,Volk,עַמּ֛וֹ,19,False,,
14021019,34,,machte,עָ֨שׂוּ,17,False,,
14021019,35,,ihm,ל֥וֹ,18,False,,
14021019,36,,keinen,וְלֹא־,16,False,,
14021019,37,,Brand,שְׂרֵפָ֖ה,20,False,,
14021019,38,,gleich,כִּשְׂרֵפַ֥ת,21,False,,
14021019,39,,dem,כִּשְׂרֵפַ֥ת,21,True,,
14021019,40,,Brande,כִּשְׂרֵפַ֥ת,21,False,,
14021019,41,,seiner,אֲבֹתָֽיו׃,22,False,,
14021019,42,,Väter,אֲבֹתָֽיו׃,22,False,,
14021020,1,,Jahre,בֶּן־,1,False,,
14021020,2,,war,הָיָ֣ה,4,False,,
14021020,3,,er,הָיָ֣ה,4,False,,
14021020,4,,alt,שְׁלֹשִׁ֤ים,2,False,,
14021020,5,,als,בְמָלְכ֔וֹ,5,False,,
14021020,6,,er,בְמָלְכ֔וֹ,5,False,,
14021020,7,,König,מָלַ֖ךְ,8,False,,
14021020,8,,wurde,בְמָלְכ֔וֹ,5,False,,
14021020,9,,und,וּשְׁמוֹנֶ֣ה,6,False,,
14021020,10,,er,מָלַ֖ךְ,8,False,,
14021020,11,,regierte,מָלַ֖ךְ,8,False,,
14021020,12,,acht,וּשְׁמוֹנֶ֣ה,6,False,,
14021020,13,,Jahre,שָׁנִ֔ים,7,False,,
14021020,14,,zu,בִּירוּשָׁלִָ֑ם,9,False,,
14021020,15,,Jerusalem,בִּירוּשָׁלִָ֑ם,9,False,,
14021020,16,,Und,וַיֵּ֙לֶךְ֙,10,False,,
14021020,17,,er,וַיֵּ֙לֶךְ֙,10,False,,
14021020,18,,ging,וַיֵּ֙לֶךְ֙,10,False,,
14021020,19,,hin,וַיֵּ֙לֶךְ֙,10,False,,
14021020,20,,ohne,בְּלֹ֣א,11,False,,
14021020,21,,vermißt,חֶמְדָּ֔ה,12,False,,
14021020,22,,zu,וַֽיִּקְבְּרֻ֙הוּ֙,13,False,,
14021020,23,,werden,וַֽיִּקְבְּרֻ֙הוּ֙,13,False,,
14021020,24,,und,וַֽיִּקְבְּרֻ֙הוּ֙,13,False,,
14021020,25,,man,וַֽיִּקְבְּרֻ֙הוּ֙,13,False,,
14021020,26,,begrub,וַֽיִּקְבְּרֻ֙הוּ֙,13,False,,
14021020,27,,ihn,וַֽיִּקְבְּרֻ֙הוּ֙,13,False,,
14021020,28,,in,בְּעִ֣יר,14,False,,
14021020,29,,der,בְּעִ֣יר,14,True,,
14021020,30,,Stadt,בְּעִ֣יר,14,False,,
14021020,31,,Davids,דָּוִ֔יד,15,False,,
14021020,32,,aber,וְלֹ֖א,16,False,,
14021020,33,,nicht,וְלֹ֖א,16,False,,
14021020,34,,in,בְּקִבְר֥וֹת,17,False,,
14021020,35,,den,בְּקִבְר֥וֹת,17,True,,
14021020,36,,Gräbern,בְּקִבְר֥וֹת,17,False,,
14021020,37,,der,הַמְּלָכִֽים׃,18,False,,
14021020,38,,Könige,הַמְּלָכִֽים׃,18,False,,
14022001,1,,Und,וַיַּמְלִיכוּ֩,1,False,,
14022001,2,,die,יוֹשְׁבֵ֨י,2,True,,
14022001,3,,Bewohner,יוֹשְׁבֵ֨י,2,False,,
14022001,4,,von,יְרוּשָׁלִַ֜ם,3,False,,
14022001,5,,Jerusalem,יְרוּשָׁלִַ֜ם,3,False,,
14022001,6,,machten,וַיַּמְלִיכוּ֩,1,False,,
14022001,7,,Ahasja,אֲחַזְיָ֨הוּ,5,False,,
14022001,8,,seinen,בְנ֤וֹ,6,False,,
14022001,9,,jüngsten,הַקָּטֹן֙,7,False,,
14022001,10,,Sohn,בְנ֤וֹ,6,False,,
14022001,11,,zum,תַּחְתָּ֔יו,8,False,,
14022001,12,,König,תַּחְתָּ֔יו,8,False,,
14022001,13,,an,תַּחְתָּ֔יו,8,False,,
14022001,14,,seiner,תַּחְתָּ֔יו,8,False,,
14022001,15,,Statt,תַּחְתָּ֔יו,8,False,,
14022001,16,,denn,כִּ֤י,9,False,,
14022001,17,,alle,כָל־,10,False,,
14022001,18,,die,הָרִאשֹׁנִים֙,11,True,,
14022001,19,,älteren,הָרִאשֹׁנִים֙,11,False,,
14022001,20,,hatte,הָרַ֣ג,12,False,,
14022001,21,,die,הַגְּד֔וּד,13,True,,
14022001,22,,Schar,הַגְּד֔וּד,13,False,,
14022001,23,,ermordet,הָרַ֣ג,12,False,,
14022001,24,,welche,הַבָּ֥א,14,False,,
14022001,25,,mit,בָֽעַרְבִ֖ים,15,False,,
14022001,26,,den,בָֽעַרְבִ֖ים,15,True,,
14022001,27,,Arabern,בָֽעַרְבִ֖ים,15,False,,
14022001,28,,ins,לַֽמַּחֲנֶ֑ה,16,False,,
14022001,29,,Lager,לַֽמַּחֲנֶ֑ה,16,False,,
14022001,30,,gekommen,הַבָּ֥א,14,False,,
14022001,31,,war,הַבָּ֥א,14,False,,
14022001,32,,Und,וַיִּמְלֹ֛ךְ,17,False,,
14022001,33,,Ahasja,אֲחַזְיָ֥הוּ,18,False,,
14022001,34,,der,בֶן־,19,False,,
14022001,35,,Sohn,בֶן־,19,False,,
14022001,36,,Jorams,יְהוֹרָ֖ם,20,False,,
14022001,37,,des,מֶ֥לֶךְ,21,True,,
14022001,38,,Königs,מֶ֥לֶךְ,21,False,,
14022001,39,,von,יְהוּדָֽה׃ פ,22,False,,
14022001,40,,Juda,יְהוּדָֽה׃ פ,22,False,,
14022001,41,,ward,וַיִּמְלֹ֛ךְ,17,False,,
14022001,42,,König,וַיִּמְלֹ֛ךְ,17,False,,
14022002,1,,Jahre,בֶּן־,1,False,,
14022002,2,,war,בְמָלְכ֔וֹ,6,False,,
14022002,3,,Ahasja,אֲחַזְיָ֣הוּ,5,False,,
14022002,4,,alt,בֶּן־,1,False,,
14022002,5,,als,בְמָלְכ֔וֹ,6,False,,
14022002,6,,er,בְמָלְכ֔וֹ,6,False,,
14022002,7,,König,מָלַ֖ךְ,9,False,,
14022002,8,,wurde,בְמָלְכ֔וֹ,6,False,,
14022002,9,,und,וְשָׁנָ֣ה,7,False,,
14022002,10,,er,מָלַ֖ךְ,9,False,,
14022002,11,,regierte,מָלַ֖ךְ,9,False,,
14022002,12,,ein,וְשָׁנָ֣ה,7,True,,
14022002,13,,Jahr,אַחַ֔ת,8,False,,
14022002,14,,zu,בִּֽירוּשָׁלִָ֑ם,10,False,,
14022002,15,,Jerusalem,בִּֽירוּשָׁלִָ֑ם,10,False,,
14022002,16,,und,וְשֵׁ֣ם,11,False,,
14022002,17,,der,וְשֵׁ֣ם,11,False,,
14022002,18,,Name,וְשֵׁ֣ם,11,False,,
14022002,19,,seiner,אִמּ֔וֹ,12,False,,
14022002,20,,Mutter,אִמּ֔וֹ,12,False,,
14022002,21,,war,בְמָלְכ֔וֹ,6,False,,
14022002,22,,Athalja,עֲתַלְיָ֖הוּ,13,False,,
14022002,23,,die,בַּת־,14,False,,
14022002,24,,Tochter,בַּת־,14,False,,
14022002,25,,Omris,עָמְרִֽי׃,15,False,,
14022003,1,,Auch,גַּם־,1,False,,
14022003,2,,er,ה֣וּא,2,False,,
14022003,3,,wandelte,הָלַ֔ךְ,3,False,,
14022003,4,,auf,בְּדַרְכֵ֖י,4,False,,
14022003,5,,den,בְּדַרְכֵ֖י,4,False,,
14022003,6,,Wegen,בְּדַרְכֵ֖י,4,False,,
14022003,7,,des,בֵּ֣ית,5,False,,
14022003,8,,Hauses,בֵּ֣ית,5,False,,
14022003,9,,Ahabs,אַחְאָ֑ב,6,False,,
14022003,10,,denn,כִּ֥י,7,False,,
14022003,11,,seine,אִמּ֛וֹ,8,False,,
14022003,12,,Mutter,אִמּ֛וֹ,8,False,,
14022003,13,,war,הָיְתָ֥ה,9,False,,
14022003,14,,seine,יֽוֹעַצְתּ֖וֹ,10,False,,
14022003,15,,Ratgeberin,יֽוֹעַצְתּ֖וֹ,10,False,,
14022003,16,,zum,לְהַרְשִֽׁיעַ׃,11,False,,
14022003,17,,gesetzlosen,לְהַרְשִֽׁיעַ׃,11,False,,
14022003,18,,Handeln,לְהַרְשִֽׁיעַ׃,11,False,,
14022004,1,,Und,וַיַּ֧עַשׂ,1,False,,
14022004,2,,er,וַיַּ֧עַשׂ,1,False,,
14022004,3,,tat,וַיַּ֧עַשׂ,1,False,,
14022004,4,,was,הָרַ֛ע,2,False,,
14022004,5,,böse,הָרַ֛ע,2,False,,
14022004,6,,war,הָֽיוּ־,9,False,,
14022004,7,,in,בְּעֵינֵ֥י,3,False,,
14022004,8,,den,בְּעֵינֵ֥י,3,False,,
14022004,9,,Augen,בְּעֵינֵ֥י,3,False,,
14022004,10,,Jahwes,יְהוָ֖ה,4,False,,
14022004,11,,wie,כְּבֵ֣ית,5,False,,
14022004,12,,das,כְּבֵ֣ית,5,False,,
14022004,13,,Haus,כְּבֵ֣ית,5,False,,
14022004,14,,Ahabs,אַחְאָ֑ב,6,False,,
14022004,15,,denn,כִּי־,7,False,,
14022004,16,,diese,הֵ֜מָּה,8,False,,
14022004,17,,waren,הָֽיוּ־,9,False,,
14022004,18,,nach,אַחֲרֵ֛י,12,False,,
14022004,19,,dem,מ֥וֹת,13,False,,
14022004,20,,Tode,מ֥וֹת,13,False,,
14022004,21,,seines,אָבִ֖יו,14,False,,
14022004,22,,Vaters,אָבִ֖יו,14,False,,
14022004,23,,seine,ל֣וֹ,10,False,,
14022004,24,,Ratgeber,יֽוֹעֲצִ֗ים,11,False,,
14022004,25,,zu,לְמַשְׁחִ֥ית,15,False,,
14022004,26,,seinem,לֽוֹ׃,16,False,,
14022004,27,,Verderben,לְמַשְׁחִ֥ית,15,False,,
14022005,1,,Auch,גַּ֣ם,1,False,,
14022005,2,,ging,הָלַךְ֒,3,False,,
14022005,3,,er,הָלַךְ֒,3,False,,
14022005,4,,auf,בַּעֲצָתָם֮,2,False,,
14022005,5,,ihren,בַּעֲצָתָם֮,2,False,,
14022005,6,,Rat,בַּעֲצָתָם֮,2,False,,
14022005,7,,und,וַיֵּלֶךְ֩,4,False,,
14022005,8,,zog,וַיֵּלֶךְ֩,4,False,,
14022005,9,,hin,וַיֵּלֶךְ֩,4,False,,
14022005,10,,mit,אֶת־,5,False,,
14022005,11,,Joram,יְהוֹרָ֨ם,6,False,,
14022005,12,,dem,בֶּן־,7,False,,
14022005,13,,Sohne,בֶּן־,7,False,,
14022005,14,,Ahabs,אַחְאָ֜ב,8,False,,
14022005,15,,dem,מֶ֣לֶךְ,9,False,,
14022005,16,,König,מֶ֣לֶךְ,9,False,,
14022005,17,,von,עַל־,12,False,,
14022005,18,,Israel,יִשְׂרָאֵ֗ל,10,False,,
14022005,19,,in,לַמִּלְחָמָ֛ה,11,False,,
14022005,20,,den,לַמִּלְחָמָ֛ה,11,False,,
14022005,21,,Streit,לַמִּלְחָמָ֛ה,11,False,,
14022005,22,,wider,עַל־,12,False,,
14022005,23,,Hasael,חֲזָאֵ֥ל,13,False,,
14022005,24,,den,מֶֽלֶךְ־,14,False,,
14022005,25,,König,מֶֽלֶךְ־,14,False,,
14022005,26,,von,אֲרָ֖ם,15,False,,
14022005,27,,Syrien,אֲרָ֖ם,15,False,,
14022005,28,,nach,בְּרָמ֣וֹת,16,False,,
14022005,29,,Ramoth-Gilead,בְּרָמ֣וֹת,16,False,,
14022005,30,,Und,וַיַּכּ֥וּ,18,False,,
14022005,31,,die,הָֽרַמִּ֖ים,19,False,,
