HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
5013009,26,,nicht,וְלֹֽא־,13,False,,
5013009,27,,erbarmen,תַחְמֹ֥ל,12,False,,
5013009,28,,noch,וְלֹֽא־,13,False,,
5013009,29,,ihn,תְכַסֶּ֖ה,14,False,,
5013009,30,,verbergen,תְכַסֶּ֖ה,14,False,,
5013010,1,,sondern,כִּ֤י,1,False,,
5013010,2,,du,תַּֽהַרְגֶ֔נּוּ,3,False,,
5013010,3,,sollst,תַּֽהַרְגֶ֔נּוּ,3,False,,
5013010,4,,ihn,תַּֽהַרְגֶ֔נּוּ,3,False,,
5013010,5,,gewißlich,הָרֹג֙,2,False,,
5013010,6,,töten,הָרֹג֙,2,False,,
5013010,7,,Deine,יָֽדְךָ֛,4,False,,
5013010,8,,Hand,יָֽדְךָ֛,4,False,,
5013010,9,,soll,תִּֽהְיֶה־,5,False,,
5013010,10,,zuerst,בָרִֽאשׁוֹנָ֖ה,7,False,,
5013010,11,,an,בּ֥וֹ,6,False,,
5013010,12,,ihm,בּ֥וֹ,6,False,,
5013010,13,,sein,תִּֽהְיֶה־,5,False,,
5013010,14,,ihn,לַהֲמִית֑וֹ,8,False,,
5013010,15,,zu,לַהֲמִית֑וֹ,8,False,,
5013010,16,,töten,לַהֲמִית֑וֹ,8,False,,
5013010,17,,und,וְיַ֥ד,9,False,,
5013010,18,,danach,בָּאַחֲרֹנָֽה׃,12,False,,
5013010,19,,die,הָעָ֖ם,11,False,,
5013010,20,,Hand,וְיַ֥ד,9,False,,
5013010,21,,des,כָּל־,10,False,,
5013010,22,,ganzen,כָּל־,10,False,,
5013010,23,,Volkes,הָעָ֖ם,11,False,,
5013011,1,,und,וּסְקַלְתּ֥וֹ,1,False,,
5013011,2,,du,וּסְקַלְתּ֥וֹ,1,False,,
5013011,3,,sollst,וּסְקַלְתּ֥וֹ,1,False,,
5013011,4,,ihn,וּסְקַלְתּ֥וֹ,1,False,,
5013011,5,,steinigen,וּסְקַלְתּ֥וֹ,1,False,,
5013011,6,,daß,וָמֵ֑ת,3,False,,
5013011,7,,er,וָמֵ֑ת,3,False,,
5013011,8,,sterbe,וָמֵ֑ת,3,False,,
5013011,9,,Denn,כִּ֣י,4,False,,
5013011,10,,er,בִקֵּ֗שׁ,5,False,,
5013011,11,,hat,בִקֵּ֗שׁ,5,False,,
5013011,12,,gesucht,בִקֵּ֗שׁ,5,False,,
5013011,13,,dich,לְהַדִּֽיחֲךָ֙,6,False,,
5013011,14,,abzuleiten,לְהַדִּֽיחֲךָ֙,6,False,,
5013011,15,,von,מֵעַל֙,7,False,,
5013011,16,,Jahwe,יְהוָ֣ה,8,False,,
5013011,17,,deinem,אֱלֹהֶ֔יךָ,9,False,,
5013011,18,,Gott,אֱלֹהֶ֔יךָ,9,False,,
5013011,19,,der,הַמּוֹצִיאֲךָ֛,10,False,,
5013011,20,,dich,הַמּוֹצִיאֲךָ֛,10,False,,
5013011,21,,herausgeführt,הַמּוֹצִיאֲךָ֛,10,False,,
5013011,22,,hat,הַמּוֹצִיאֲךָ֛,10,False,,
5013011,23,,aus,מֵאֶ֥רֶץ,11,False,,
5013011,24,,dem,מֵאֶ֥רֶץ,11,False,,
5013011,25,,Lande,מֵאֶ֥רֶץ,11,False,,
5013011,26,,Ägypten,מִצְרַ֖יִם,12,False,,
5013011,27,,aus,מִבֵּ֥ית,13,False,,
5013011,28,,dem,מִבֵּ֥ית,13,False,,
5013011,29,,Hause,מִבֵּ֥ית,13,False,,
5013011,30,,der,עֲבָדִֽים׃,14,False,,
5013011,31,,Knechtschaft,עֲבָדִֽים׃,14,False,,
5013012,1,,Und,וְכָל־,1,False,,
5013012,2,,ganz,וְכָל־,1,False,,
5013012,3,,Israel,יִשְׂרָאֵ֔ל,2,False,,
5013012,4,,soll,יִשְׁמְע֖וּ,3,False,,
5013012,5,,es,יִשְׁמְע֖וּ,3,False,,
5013012,6,,hören,יִשְׁמְע֖וּ,3,False,,
5013012,7,,und,וְיִֽרָא֑וּן,4,False,,
5013012,8,,sich,וְיִֽרָא֑וּן,4,False,,
5013012,9,,fürchten,וְיִֽרָא֑וּן,4,False,,
5013012,10,,damit,וְלֹֽא־,5,False,,
5013012,11,,man,יוֹסִ֣פוּ,6,False,,
5013012,12,,nicht,וְלֹֽא־,5,False,,
5013012,13,,mehr,יוֹסִ֣פוּ,6,False,,
5013012,14,,eine,כַּדָּבָ֥ר,8,True,,
5013012,15,,solche,הַזֶּ֖ה,10,False,,
5013012,16,,Übeltat,הָרָ֛ע,9,False,,
5013012,17,,in,בְּקִרְבֶּֽךָ׃ ס,11,False,,
5013012,18,,deiner,בְּקִרְבֶּֽךָ׃ ס,11,False,,
5013012,19,,Mitte,בְּקִרְבֶּֽךָ׃ ס,11,False,,
5013012,20,,begehe,לַעֲשׂ֗וֹת,7,False,,
5013013,1,,Wenn,כִּֽי־,1,False,,
5013013,2,,du,תִשְׁמַ֞ע,2,False,,
5013013,3,,von,בְּאַחַ֣ת,3,False,,
5013013,4,,einer,בְּאַחַ֣ת,3,True,,
5013013,5,,deiner,עָרֶ֗יךָ,4,False,,
5013013,6,,Städte,עָרֶ֗יךָ,4,False,,
5013013,7,,die,אֲשֶׁר֩,5,False,,
5013013,8,,Jahwe,יְהוָ֨ה,6,False,,
5013013,9,,dein,אֱלֹהֶ֜יךָ,7,False,,
5013013,10,,Gott,אֱלֹהֶ֜יךָ,7,False,,
5013013,11,,dir,לְךָ֛,9,False,,
5013013,12,,gibt,נֹתֵ֥ן,8,False,,
5013013,13,zu,um,לָשֶׁ֥בֶת,10,True,,
5013013,14,,daselbst,שָׁ֖ם,11,False,,
5013013,15,,zu,לָשֶׁ֥בֶת,10,False,,
5013013,16,,wohnen,לָשֶׁ֥בֶת,10,False,,
5013013,17,,sagen,לֵאמֹֽר׃,12,False,,
5013013,18,,hörst,תִשְׁמַ֞ע,2,False,,
5013014,1,,Es,יָצְא֞וּ,1,False,,
5013014,2,,sind,יָצְא֞וּ,1,False,,
5013014,3,,Männer,אֲנָשִׁ֤ים,2,False,,
5013014,4,,Söhne,בְּנֵֽי־,3,False,,
5013014,5,,Belials,בְלִיַּ֙עַל֙,4,False,,
5013014,6,,aus,מִקִּרְבֶּ֔ךָ,5,False,,
5013014,7,,deiner,מִקִּרְבֶּ֔ךָ,5,False,,
5013014,8,,Mitte,מִקִּרְבֶּ֔ךָ,5,False,,
5013014,9,,ausgegangen,יָצְא֞וּ,1,False,,
5013014,10,,und,וַיַּדִּ֛יחוּ,6,False,,
5013014,11,,haben,וַיַּדִּ֛יחוּ,6,False,,
5013014,12,,die,אֶת־,7,False,,
5013014,13,,Bewohner,יֹשְׁבֵ֥י,8,False,,
5013014,14,,ihrer,עִירָ֖ם,9,False,,
5013014,15,,Stadt,עִירָ֖ם,9,False,,
5013014,16,,verleitet,וַיַּדִּ֛יחוּ,6,False,,
5013014,17,,und,לֵאמֹ֑ר,10,False,,
5013014,18,,gesprochen,לֵאמֹ֑ר,10,False,,
5013014,19,,Laßt,נֵלְכָ֗ה,11,False,,
5013014,20,,uns,נֵלְכָ֗ה,11,False,,
5013014,21,,gehen,נֵלְכָ֗ה,11,False,,
5013014,22,,und,וְנַעַבְדָ֛ה,12,False,,
5013014,23,,anderen,אֲחֵרִ֖ים,14,False,,
5013014,24,,Göttern,אֱלֹהִ֥ים,13,False,,
5013014,25,,dienen,וְנַעַבְדָ֛ה,12,False,,
5013014,26,,die,אֲשֶׁ֥ר,15,False,,
5013014,27,,ihr,יְדַעְתֶּֽם׃,17,False,,
5013014,28,,nicht,לֹא־,16,False,,
5013014,29,,gekannt,יְדַעְתֶּֽם׃,17,False,,
5013014,30,,habt,יְדַעְתֶּֽם׃,17,False,,
5013015,1,,so,וְדָרַשְׁתָּ֧,1,False,,
5013015,2,,sollst,וְדָרַשְׁתָּ֧,1,False,,
5013015,3,,du,וְדָרַשְׁתָּ֧,1,False,,
5013015,4,,genau,הֵיטֵ֑ב,4,False,,
5013015,5,,untersuchen,וְדָרַשְׁתָּ֧,1,False,,
5013015,6,,und,וְחָקַרְתָּ֧,2,False,,
5013015,7,,nachforschen,וְחָקַרְתָּ֧,2,False,,
5013015,8,,und,וְשָׁאַלְתָּ֖,3,False,,
5013015,9,,fragen,וְשָׁאַלְתָּ֖,3,False,,
5013015,10,,und,וְהִנֵּ֤ה,5,False,,
5013015,11,,siehe,וְהִנֵּ֤ה,5,False,,
5013015,12,,ist,נָכ֣וֹן,7,False,,
5013015,13,,es,הַדָּבָ֔ר,8,False,,
5013015,14,,Wahrheit,אֱמֶת֙,6,False,,
5013015,15,,steht,נָכ֣וֹן,7,False,,
5013015,16,,die,הַדָּבָ֔ר,8,False,,
5013015,17,,Sache,הַדָּבָ֔ר,8,False,,
5013015,18,,fest,נָכ֣וֹן,7,False,,
5013015,19,,ist,נֶעֶשְׂתָ֛ה,9,False,,
5013015,20,,dieser,הַזֹּ֖את,11,False,,
5013015,21,,Greuel,הַתּוֹעֵבָ֥ה,10,False,,
5013015,22,,in,בְּקִרְבֶּֽךָ׃,12,False,,
5013015,23,,deiner,בְּקִרְבֶּֽךָ׃,12,False,,
5013015,24,,Mitte,בְּקִרְבֶּֽךָ׃,12,False,,
5013015,25,,verübt,נֶעֶשְׂתָ֛ה,9,False,,
5013015,26,,worden,נֶעֶשְׂתָ֛ה,9,False,,
5013016,1,,so,הַכֵּ֣ה,1,False,,
5013016,2,,sollst,תַכֶּ֗ה,2,False,,
5013016,3,,du,תַכֶּ֗ה,2,False,,
5013016,4,,die,אֶת־,3,False,,
5013016,5,,Bewohner,יֹֽשְׁבֵ֛י,4,False,,
5013016,6,,jener,הַהִ֖יא,6,False,,
5013016,7,,Stadt,הָעִ֥יר,5,False,,
5013016,8,,gewißlich,הַכֵּ֣ה,1,False,,
5013016,9,,schlagen,הַכֵּ֣ה,1,False,,
5013016,10,,mit,לְפִי־,7,False,,
5013016,11,,der,לְפִי־,7,False,,
5013016,12,,Schärfe,לְפִי־,7,False,,
5013016,13,,des,חָ֑רֶב,8,False,,
5013016,14,,Schwertes,חָ֑רֶב,8,False,,
5013016,15,,du,הַחֲרֵ֨ם,9,False,,
5013016,16,,sollst,הַחֲרֵ֨ם,9,False,,
5013016,17,,sie,אֹתָ֧הּ,10,False,,
5013016,18,,verbannen,הַחֲרֵ֨ם,9,False,,
5013016,19,,und,וְאֶת־,11,False,,
5013016,20,,alles,כָּל־,12,False,,
5013016,21,,was,אֲשֶׁר־,13,False,,
5013016,22,,in,בָּ֛הּ,14,False,,
5013016,23,,ihr,בָּ֛הּ,14,False,,
5013016,24,,ist,בָּ֛הּ,14,False,,
5013016,25,,und,וְאֶת־,15,False,,
5013016,26,,ihr,בְּהֶמְתָּ֖הּ,16,False,,
5013016,27,,Vieh,בְּהֶמְתָּ֖הּ,16,False,,
5013016,28,,mit,לְפִי־,17,False,,
5013016,29,,der,לְפִי־,17,False,,
5013016,30,,Schärfe,לְפִי־,17,False,,
5013016,31,,des,חָֽרֶב׃,18,False,,
5013016,32,,Schwertes,חָֽרֶב׃,18,False,,
5013017,1,,Und,וְאֶת־,1,False,,
5013017,2,,alle,כָּל־,2,False,,
5013017,3,,ihre,שְׁלָלָ֗הּ,3,False,,
5013017,4,,Beute,שְׁלָלָ֗הּ,3,False,,
5013017,5,,sollst,תִּקְבֹּץ֮,4,False,,
5013017,6,,du,תִּקְבֹּץ֮,4,False,,
5013017,7,,mitten,תּ֣וֹךְ,6,False,,
5013017,8,,auf,אֶל־,5,False,,
5013017,9,,ihren,רְחֹבָהּ֒,7,False,,
5013017,10,,Platz,רְחֹבָהּ֒,7,False,,
5013017,11,,zusammentragen,תִּקְבֹּץ֮,4,False,,
5013017,12,,und,וְשָׂרַפְתָּ֨,8,False,,
5013017,13,,die,אֶת־,10,False,,
5013017,14,,Stadt,הָעִ֤יר,11,False,,
5013017,15,,und,וְאֶת־,12,False,,
5013017,16,,alle,כָּל־,13,False,,
5013017,17,,ihre,שְׁלָלָהּ֙,14,False,,
5013017,18,,Beute,שְׁלָלָהּ֙,14,False,,
5013017,19,,Jahwe,לַיהוָ֖ה,16,False,,
5013017,20,,deinem,אֱלֹהֶ֑יךָ,17,False,,
5013017,21,,Gott,אֱלֹהֶ֑יךָ,17,False,,
5013017,22,,gänzlich,כָּלִ֔יל,15,False,,
5013017,23,,mit,בָאֵ֜שׁ,9,False,,
5013017,24,,Feuer,בָאֵ֜שׁ,9,False,,
5013017,25,,verbrennen,וְשָׂרַפְתָּ֨,8,False,,
5013017,26,,und,וְהָיְתָה֙,18,False,,
5013017,27,,sie,וְהָיְתָה֙,18,False,,
5013017,28,,soll,וְהָיְתָה֙,18,False,,
5013017,29,,ein,תֵּ֣ל,19,True,,
5013017,30,,Schutthaufen,תֵּ֣ל,19,False,,
5013017,31,,sein,וְהָיְתָה֙,18,False,,
5013017,32,,ewiglich,עוֹלָ֔ם,20,False,,
5013017,33,,sie,לֹ֥א,21,False,,
5013017,34,,soll,לֹ֥א,21,False,,
5013017,35,,nicht,לֹ֥א,21,False,,
5013017,36,,wieder,עֽוֹד׃,23,False,,
5013017,37,,aufgebaut,תִבָּנֶ֖ה,22,False,,
5013017,38,,werden,תִבָּנֶ֖ה,22,False,,
5013018,1,,Und,וְלֹֽא־,1,False,,
5013018,2,,nicht,וְלֹֽא־,1,False,,
5013018,3,,soll,יִדְבַּ֧ק,2,False,,
5013018,4,,irgend,מְא֖וּמָה,4,False,,
5013018,5,,etwas,מְא֖וּמָה,4,False,,
5013018,6,,von,מִן־,5,False,,
5013018,7,,dem,הַחֵ֑רֶם,6,False,,
5013018,8,,Verbannten,הַחֵ֑רֶם,6,False,,
5013018,9,,an,בְּיָדְךָ֛,3,False,,
5013018,10,,deiner,בְּיָדְךָ֛,3,False,,
5013018,11,,Hand,בְּיָדְךָ֛,3,False,,
5013018,12,,haften,יִדְבַּ֧ק,2,False,,
5013018,13,,auf,לְמַעַן֩,7,False,,
5013018,14,,daß,לְמַעַן֩,7,False,,
5013018,15,,Jahwe,יְהוָ֜ה,9,False,,
5013018,16,,sich,יָשׁ֨וּב,8,False,,
5013018,17,,von,מֵחֲר֣וֹן,10,False,,
5013018,18,,der,מֵחֲר֣וֹן,10,False,,
5013018,19,,Glut,מֵחֲר֣וֹן,10,False,,
5013018,20,,seines,אַפּ֗וֹ,11,False,,
5013018,21,,Zornes,אַפּ֗וֹ,11,False,,
5013018,22,,wende,יָשׁ֨וּב,8,False,,
5013018,23,,und,וְנָֽתַן־,12,False,,
5013018,24,,dir,לְךָ֤,13,False,,
5013018,25,,Erbarmung,רַחֲמִים֙,14,False,,
5013018,26,,gebe,וְנָֽתַן־,12,False,,
5013018,27,,und,וְרִֽחַמְךָ֣,15,False,,
5013018,28,,sich,וְרִֽחַמְךָ֣,15,False,,
5013018,29,,deiner,וְרִֽחַמְךָ֣,15,False,,
5013018,30,,erbarme,וְרִֽחַמְךָ֣,15,False,,
5013018,31,,und,וְהִרְבֶּ֔ךָ,16,False,,
5013018,32,,dich,וְהִרְבֶּ֔ךָ,16,False,,
5013018,33,,mehre,וְהִרְבֶּ֔ךָ,16,False,,
5013018,34,,so,כַּאֲשֶׁ֥ר,17,False,,
5013018,35,,wie,כַּאֲשֶׁ֥ר,17,False,,
5013018,36,,er,כַּאֲשֶׁ֥ר,17,False,,
5013018,37,,deinen,לַאֲבֹתֶֽיךָ׃,19,False,,
5013018,38,,Vätern,לַאֲבֹתֶֽיךָ׃,19,False,,
5013018,39,,geschworen,נִשְׁבַּ֖ע,18,False,,
5013018,40,,hat,נִשְׁבַּ֖ע,18,False,,
5013019,1,,wenn,כִּ֣י,1,False,,
5013019,2,,du,תִשְׁמַ֗ע,2,False,,
5013019,3,,der,בְּקוֹל֙,3,False,,
5013019,4,,Stimme,בְּקוֹל֙,3,False,,
5013019,5,,Jahwes,יְהוָ֣ה,4,False,,
5013019,6,,deines,אֱלֹהֶ֔יךָ,5,False,,
5013019,7,,Gottes,אֱלֹהֶ֔יךָ,5,False,,
5013019,8,,gehorchst,תִשְׁמַ֗ע,2,False,,
5013019,9,,alle,כָּל־,8,False,,
5013019,10,,seine,מִצְוֹתָ֔יו,9,False,,
5013019,11,,Gebote,מִצְוֹתָ֔יו,9,False,,
5013019,12,,zu,לִשְׁמֹר֙,6,False,,
5013019,13,,beobachten,לִשְׁמֹר֙,6,False,,
5013019,14,,die,אֲשֶׁ֛ר,10,False,,
5013019,15,,ich,אָנֹכִ֥י,11,False,,
5013019,16,,dir,מְצַוְּךָ֖,12,False,,
5013019,17,,heute,הַיּ֑וֹם,13,False,,
5013019,18,,gebiete,מְצַוְּךָ֖,12,False,,
5013019,19,,daß,לַעֲשׂוֹת֙,14,False,,
5013019,20,,du,לַעֲשׂוֹת֙,14,False,,
5013019,21,,tust,לַעֲשׂוֹת֙,14,False,,
5013019,22,,was,הַיָּשָׁ֔ר,15,False,,
5013019,23,,recht,הַיָּשָׁ֔ר,15,False,,
5013019,24,,ist,הַיָּשָׁ֔ר,15,False,,
5013019,25,,in,בְּעֵינֵ֖י,16,False,,
5013019,26,,den,בְּעֵינֵ֖י,16,False,,
5013019,27,,Augen,בְּעֵינֵ֖י,16,False,,
5013019,28,,Jahwes,יְהוָ֥ה,17,False,,
5013019,29,,deines,אֱלֹהֶֽיךָ׃ ס,18,False,,
5013019,30,,Gottes,אֱלֹהֶֽיךָ׃ ס,18,False,,
5014001,1,,Ihr,בָּנִ֣ים,1,False,,
5014001,2,,seid,אַתֶּ֔ם,2,False,,
5014001,3,,Kinder,בָּנִ֣ים,1,True,,
5014001,4,,Jahwes,לַֽיהוָ֖ה,3,False,,
5014001,5,,eures,אֱלֹהֵיכֶ֑ם,4,False,,
5014001,6,,Gottes,אֱלֹהֵיכֶ֑ם,4,False,,
5014001,7,,ihr,לֹ֣א,5,True,,
5014001,8,,sollt,תִתְגֹּֽדְד֗וּ,6,False,,
5014001,9,,euch,תִתְגֹּֽדְד֗וּ,6,True,,
5014001,10,,nicht,לֹ֣א,5,False,,
5014001,11,,wegen,בֵּ֥ין,10,False,,
5014001,12,,eines,קָרְחָ֛ה,9,True,,
5014001,13,,Toten,לָמֵֽת׃,12,False,,
5014001,14,,Einschnitte,קָרְחָ֛ה,9,False,,
5014001,15,,machen,תָשִׂ֧ימוּ,8,False,,
5014001,16,,und,וְלֹֽא־,7,False,,
5014001,17,,euch,וְלֹֽא־,7,True,,
5014001,18,,nicht,וְלֹֽא־,7,False,,
5014001,19,,kahl,קָרְחָ֛ה,9,False,,
5014001,20,,scheren,תָשִׂ֧ימוּ,8,False,,
5014001,21,,zwischen,בֵּ֥ין,10,False,,
5014001,22,,euren,עֵינֵיכֶ֖ם,11,False,,
5014001,23,,Augen,עֵינֵיכֶ֖ם,11,False,,
5014002,1,,Denn,כִּ֣י,1,False,,
5014002,2,,ein,עַ֤ם,2,True,,
5014002,3,,heiliges,קָדוֹשׁ֙,3,False,,
5014002,4,,Volk,עַ֤ם,2,False,,
5014002,5,,bist,אַתָּ֔ה,4,False,,
5014002,6,,du,אַתָּ֔ה,4,False,,
5014002,7,,Jahwe,לַיהוָ֖ה,5,False,,
5014002,8,,deinem,אֱלֹהֶ֑יךָ,6,False,,
5014002,9,,Gott,אֱלֹהֶ֑יךָ,6,False,,
5014002,10,,und,וּבְךָ֞,7,False,,
5014002,11,,dich,וּבְךָ֞,7,False,,
5014002,12,,hat,בָּחַ֣ר,8,False,,
5014002,13,,Jahwe,יְהוָ֗ה,9,False,,
5014002,14,,erwählt,בָּחַ֣ר,8,False,,
5014002,15,,ihm,לוֹ֙,11,False,,
5014002,16,,ein,לְעַ֣ם,12,True,,
5014002,17,,Eigentumsvolk,סְגֻלָּ֔ה,13,False,,
5014002,18,,zu,לִֽהְי֥וֹת,10,False,,
5014002,19,,sein,לִֽהְי֥וֹת,10,False,,
5014002,20,,aus,מִכֹּל֙,14,False,,
5014002,21,,allen,מִכֹּל֙,14,False,,
5014002,22,,Völkern,הָֽעַמִּ֔ים,15,False,,
5014002,23,,die,אֲשֶׁ֖ר,16,False,,
5014002,24,,auf,עַל־,17,False,,
5014002,25,,dem,פְּנֵ֥י,18,True,,
5014002,26,,Erdboden,הָאֲדָמָֽה׃ ס,19,False,,
5014002,27,,sind,הָאֲדָמָֽה׃ ס,19,True,,
5014003,1,,Du,תֹאכַ֖ל,2,False,,
5014003,2,,sollst,תֹאכַ֖ל,2,False,,
5014003,3,,keinen,לֹ֥א,1,False,,
5014003,4,,Greuel,תּוֹעֵבָֽה׃,4,False,,
5014003,5,,essen,תֹאכַ֖ל,2,False,,
5014004,1,,Dies,זֹ֥את,1,False,,
5014004,2,,sind,זֹ֥את,1,True,,
5014004,3,,die,הַבְּהֵמָ֖ה,2,True,,
5014004,4,,Tiere,הַבְּהֵמָ֖ה,2,False,,
5014004,5,,die,אֲשֶׁ֣ר,3,False,,
5014004,6,,ihr,תֹּאכֵ֑לוּ,4,False,,
5014004,7,,essen,תֹּאכֵ֑לוּ,4,False,,
5014004,8,,sollt,תֹּאכֵ֑לוּ,4,True,,
5014005,1,,Rind,שׁ֕וֹר,5,False,,
5014005,2,,Schaf,שֵׂ֥ה,6,False,,
5014005,3,,und,כְשָׂבִ֖ים,7,False,,
5014005,4,,Ziege,עִזִּֽים׃,9,False,,
5014005,5,,Hirsch,אַיָּ֥ל,1,False,,
5014005,6,,und,וּצְבִ֖י,2,False,,
5014005,7,,Gazelle,וּצְבִ֖י,2,False,,
5014005,8,,und,וְיַחְמ֑וּר,3,False,,
5014005,9,,Damhirsch,וְיַחְמ֑וּר,3,False,,
5014005,10,,und,וְאַקּ֥וֹ,4,False,,
5014005,11,,Steinbock,וְאַקּ֥וֹ,4,False,,
5014005,12,,und,וְדִישֹׁ֖ן,5,False,,
5014005,13,,Antilope,וּתְא֥וֹ,6,False,,
5014005,14,,und,וָזָֽמֶר׃,7,False,,
5014005,15,,Bergziege,וָזָֽמֶר׃,7,False,,
5014005,16,,und,וָזָֽמֶר׃,7,False,,
5014005,17,,Wildschaf,וָזָֽמֶר׃,7,False,,
5014006,1,,Und,וְכָל־,1,False,,
5014006,2,,jedes,וְכָל־,1,False,,
5014006,3,,Tier,בְּהֵמָ֞ה,2,False,,
5014006,4,,das,מַפְרֶ֣סֶת,3,False,,
5014006,5,,gespaltene,מַפְרֶ֣סֶת,3,False,,
5014006,6,,Hufe,פַּרְסָ֗ה,4,False,,
5014006,7,,hat,אֹתָ֖הּ,12,False,,
5014006,8,,und,וְשֹׁסַ֤עַת,5,False,,
5014006,9,,zwar,וְשֹׁסַ֤עַת,5,False,,
5014006,10,,ganz,שְׁתֵּ֣י,7,False,,
5014006,11,,durchgespaltene,וְשֹׁסַ֤עַת,5,False,,
5014006,12,,Hufe,פְרָס֔וֹת,8,False,,
5014006,13,,und,מַעֲלַ֥ת,9,False,,
5014006,14,,das,אֹתָ֖הּ,12,False,,
5014006,15,,wiederkäut,מַעֲלַ֥ת,9,False,,
5014006,16,,unter,בַּבְּהֵמָ֑ה,11,False,,
5014006,17,,den,בַּבְּהֵמָ֑ה,11,False,,
5014006,18,,Tieren,בַּבְּהֵמָ֑ה,11,False,,
5014006,19,,das,אֹתָ֖הּ,12,False,,
5014006,20,,sollt,תֹּאכֵֽלוּ׃,13,False,,
5014006,21,,ihr,תֹּאכֵֽלוּ׃,13,False,,
5014006,22,,essen,תֹּאכֵֽלוּ׃,13,False,,
5014007,1,,Nur,אַ֣ךְ,1,False,,
5014007,2,,diese,זֶ֞ה,3,False,,
5014007,3,,sollt,תֹֽאכְלוּ֙,5,False,,
5014007,4,,ihr,תֹֽאכְלוּ֙,5,False,,
5014007,5,,nicht,לֹ֤א,4,False,,
5014007,6,,essen,תֹֽאכְלוּ֙,5,False,,
5014007,7,,von,מִמַּֽעֲלֵ֣י,6,False,,
5014007,8,,den,הַגֵּרָ֔ה,7,False,,
5014007,9,,wiederkäuenden,מִמַּֽעֲלֵ֣י,6,False,,
5014007,10,,und,וּמִמַּפְרִיסֵ֥י,8,False,,
5014007,11,,von,וּמִמַּפְרִיסֵ֥י,8,False,,
5014007,12,,denen,וּמִמַּפְרִיסֵ֥י,8,False,,
5014007,13,,die,הַשְּׁסוּעָ֑ה,10,False,,
5014007,14,,mit,הַשְּׁסוּעָ֑ה,10,False,,
5014007,15,,gespaltenen,הַשְּׁסוּעָ֑ה,10,False,,
5014007,16,,Hufen,הַפַּרְסָ֖ה,9,False,,
5014007,17,,versehen,הַשְּׁסוּעָ֑ה,10,False,,
5014007,18,,sind,הֵ֗מָּה,20,False,,
5014007,19,,das,אֶֽת־,11,False,,
5014007,20,,Kamel,הַ֠גָּמָל,12,False,,
5014007,21,,und,וְאֶת־,13,False,,
5014007,22,,den,וְאֶת־,13,False,,
5014007,23,,Hasen,הָאַרְנֶ֨בֶת,14,False,,
5014007,24,,und,וְאֶת־,15,False,,
5014007,25,,den,וְאֶת־,15,False,,
5014007,26,,Klippendachs,הַשָּׁפָ֜ן,16,False,,
5014007,27,,denn,כִּֽי־,17,False,,
5014007,28,,sie,הֵ֗מָּה,20,False,,
5014007,29,,wiederkäuen,מַעֲלֵ֧ה,18,False,,
5014007,30,,aber,לֹ֣א,22,False,,
5014007,31,,sie,הֵ֗מָּה,20,False,,
5014007,32,,haben,הִפְרִ֔יסוּ,23,False,,
5014007,33,,keine,לֹ֣א,22,False,,
5014007,34,,gespaltene,וּפַרְסָה֙,21,False,,
5014007,35,,Hufe,וּפַרְסָה֙,21,False,,
5014007,36,,unrein,טְמֵאִ֥ים,24,False,,
5014007,37,,sollen,טְמֵאִ֥ים,24,False,,
5014007,38,,sie,הֵ֖ם,25,False,,
5014007,39,,euch,לָכֶֽם׃,26,False,,
5014007,40,,sein,לָכֶֽם׃,26,False,,
5014008,1,,und,וְאֶת־,1,False,,
5014008,2,,das,וְאֶת־,1,False,,
5014008,3,,Schwein,הַ֠חֲזִיר,2,False,,
5014008,4,,denn,כִּֽי־,3,False,,
5014008,5,,es,הוּא֙,6,False,,
5014008,6,,hat,מַפְרִ֨יס,4,False,,
5014008,7,,gespaltene,מַפְרִ֨יס,4,False,,
5014008,8,,Hufe,פַּרְסָ֥ה,5,False,,
5014008,9,,aber,וְלֹ֣א,7,False,,
5014008,10,,es,הוּא֙,6,False,,
5014008,11,,wiederkäut,גֵרָ֔ה,8,False,,
5014008,12,,nicht,וְלֹ֣א,7,False,,
5014008,13,,unrein,טָמֵ֥א,9,False,,
5014008,14,,soll,ה֖וּא,10,False,,
5014008,15,,es,ה֖וּא,10,False,,
5014008,16,,euch,לָכֶ֑ם,11,False,,
5014008,17,,sein,לָכֶ֑ם,11,False,,
5014008,18,,Von,מִבְּשָׂרָם֙,12,False,,
5014008,19,,ihrem,מִבְּשָׂרָם֙,12,False,,
5014008,20,,Fleische,מִבְּשָׂרָם֙,12,False,,
5014008,21,,sollt,תֹאכֵ֔לוּ,14,False,,
5014008,22,,ihr,תֹאכֵ֔לוּ,14,False,,
5014008,23,,nicht,לֹ֣א,13,False,,
5014008,24,,essen,תֹאכֵ֔לוּ,14,False,,
5014008,25,,und,וּבְנִבְלָתָ֖ם,15,False,,
5014008,26,,ihr,וּבְנִבְלָתָ֖ם,15,False,,
5014008,27,,Aas,וּבְנִבְלָתָ֖ם,15,False,,
5014008,28,,sollt,לֹ֥א,16,False,,
5014008,29,,ihr,וּבְנִבְלָתָ֖ם,15,False,,
5014008,30,,nicht,לֹ֥א,16,False,,
5014008,31,,anrühren,תִגָּֽעוּ׃ ס,17,False,,
5014009,1,,Dieses,זֶה֙,2,False,,
