HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
10014027,17,,ein,אִשָּׁ֖ה,11,False,,
10014027,18,,Weib,אִשָּׁ֖ה,11,False,,
10014027,19,,schön,יְפַ֥ת,12,False,,
10014027,20,,von,מַרְאֶֽה׃ פ,13,False,,
10014027,21,,Ansehen,מַרְאֶֽה׃ פ,13,False,,
10014028,1,,Und,וַיֵּ֧שֶׁב,1,False,,
10014028,2,,Absalom,אַבְשָׁל֛וֹם,2,False,,
10014028,3,,wohnte,וַיֵּ֧שֶׁב,1,False,,
10014028,4,,zu,בִּירוּשָׁלִַ֖ם,3,False,,
10014028,5,,Jerusalem,בִּירוּשָׁלִַ֖ם,3,False,,
10014028,6,,zwei,שְׁנָתַ֣יִם,4,False,,
10014028,7,,volle,יָמִ֑ים,5,False,,
10014028,8,,Jahre,יָמִ֑ים,5,False,,
10014028,9,,und,וּפְנֵ֥י,6,False,,
10014028,10,,er,וּפְנֵ֥י,6,False,,
10014028,11,,sah,רָאָֽה׃,9,False,,
10014028,12,,das,וּפְנֵ֥י,6,True,,
10014028,13,,Angesicht,וּפְנֵ֥י,6,False,,
10014028,14,,des,הַמֶּ֖לֶךְ,7,False,,
10014028,15,,Königs,הַמֶּ֖לֶךְ,7,False,,
10014028,16,,nicht,לֹ֥א,8,False,,
10014029,1,,Da,וַיִּשְׁלַ֨ח,1,False,,
10014029,2,,sandte,וַיִּשְׁלַ֨ח,1,False,,
10014029,3,,Absalom,אַבְשָׁל֜וֹם,2,False,,
10014029,4,,zu,אֶל־,3,False,,
10014029,5,,Joab,יוֹאָ֗ב,4,False,,
10014029,6,,um,לִשְׁלֹ֤חַ,5,False,,
10014029,7,,ihn,אֹתוֹ֙,6,False,,
10014029,8,,zu,לִשְׁלֹ֤חַ,5,False,,
10014029,9,,dem,אֶל־,7,False,,
10014029,10,,König,הַמֶּ֔לֶךְ,8,False,,
10014029,11,,zu,לִשְׁלֹ֤חַ,5,False,,
10014029,12,,senden,לִשְׁלֹ֤חַ,5,False,,
10014029,13,,aber,וְלֹ֥א,9,False,,
10014029,14,,er,אָבָ֖ה,10,False,,
10014029,15,,wollte,אָבָ֖ה,10,False,,
10014029,16,,nicht,וְלֹ֥א,9,False,,
10014029,17,,zu,לָב֣וֹא,11,False,,
10014029,18,,ihm,אֵלָ֑יו,12,False,,
10014029,19,,kommen,לָב֣וֹא,11,False,,
10014029,20,,Und,וַיִּשְׁלַ֥ח,13,False,,
10014029,21,,er,וַיִּשְׁלַ֥ח,13,False,,
10014029,22,,sandte,וַיִּשְׁלַ֥ח,13,False,,
10014029,23,,wiederum,עוֹד֙,14,False,,
10014029,24,,zum,שֵׁנִ֔ית,15,False,,
10014029,25,,zweiten,שֵׁנִ֔ית,15,False,,
10014029,26,,Mal,שֵׁנִ֔ית,15,False,,
10014029,27,,aber,וְלֹ֥א,16,False,,
10014029,28,,er,אָבָ֖ה,17,False,,
10014029,29,,wollte,אָבָ֖ה,17,False,,
10014029,30,,nicht,וְלֹ֥א,16,False,,
10014029,31,,kommen,לָבֽוֹא׃,18,False,,
10014030,1,,Da,וַיֹּ֨אמֶר,1,False,,
10014030,2,,sprach,וַיֹּ֨אמֶר,1,False,,
10014030,3,,er,עֲבָדָ֜יו,3,False,,
10014030,4,,zu,אֶל־,2,False,,
10014030,5,,seinen,עֲבָדָ֜יו,3,False,,
10014030,6,,Knechten,עֲבָדָ֜יו,3,False,,
10014030,7,,Sehet,רְאוּ֩,4,False,,
10014030,8,,das,חֶלְקַ֨ת,5,True,,
10014030,9,,Ackerstück,חֶלְקַ֨ת,5,False,,
10014030,10,,Joabs,יוֹאָ֤ב,6,False,,
10014030,11,,ist,שָׁ֣ם,10,False,,
10014030,12,,an,אֶל־,7,False,,
10014030,13,,meiner,יָדִי֙,8,False,,
10014030,14,,Seite,יָדִי֙,8,False,,
10014030,15,,und,וְלוֹ־,9,False,,
10014030,16,,er,וְלוֹ־,9,False,,
10014030,17,,hat,וְלוֹ־,9,False,,
10014030,18,,daselbst,שָׁ֣ם,10,False,,
10014030,19,,Gerste,שְׂעֹרִ֔ים,11,False,,
10014030,20,,gehet,לְכ֖וּ,12,False,,
10014030,21,,hin,לְכ֖וּ,12,False,,
10014030,22,,und,וְהַצִּית֣וּהָ,13,False,,
10014030,23,,zündet,וְהַצִּית֣וּהָ,13,False,,
10014030,24,,es,וְהַצִּית֣וּהָ,13,False,,
10014030,25,,mit,בָאֵ֑שׁ,14,False,,
10014030,26,,Feuer,בָאֵ֑שׁ,14,False,,
10014030,27,,an,וְהַצִּית֣וּהָ,13,False,,
10014030,28,,Und,וַיַּצִּ֜תוּ,15,False,,
10014030,29,,die,עַבְדֵ֧י,16,False,,
10014030,30,,Knechte,עַבְדֵ֧י,16,False,,
10014030,31,,Absaloms,אַבְשָׁל֛וֹם,17,False,,
10014030,32,,zündeten,וַיַּצִּ֜תוּ,15,False,,
10014030,33,,das,אֶת־,18,False,,
10014030,34,,Ackerstück,הַחֶלְקָ֖ה,19,False,,
10014030,35,,mit,בָּאֵֽשׁ׃ פ,20,False,,
10014030,36,,Feuer,בָּאֵֽשׁ׃ פ,20,False,,
10014030,37,,an,וַיַּצִּ֜תוּ,15,False,,
10014031,1,,Da,וַיָּ֣קָם,1,False,,
10014031,2,,machte,וַיָּ֣קָם,1,False,,
10014031,3,,Joab,יוֹאָ֔ב,2,False,,
10014031,4,,sich,וַיָּ֣קָם,1,False,,
10014031,5,,auf,וַיָּ֣קָם,1,False,,
10014031,6,,und,וַיָּבֹ֥א,3,False,,
10014031,7,,kam,וַיָּבֹ֥א,3,False,,
10014031,8,,zu,אֶל־,4,False,,
10014031,9,,Absalom,אַבְשָׁל֖וֹם,5,False,,
10014031,10,,ins,הַבָּ֑יְתָה,6,False,,
10014031,11,,Haus,הַבָּ֑יְתָה,6,False,,
10014031,12,,und,וַיֹּ֣אמֶר,7,False,,
10014031,13,,sprach,וַיֹּ֣אמֶר,7,False,,
10014031,14,,zu,אֵלָ֔יו,8,False,,
10014031,15,,ihm,אֵלָ֔יו,8,False,,
10014031,16,,Warum,לָ֣מָּה,9,False,,
10014031,17,,haben,הִצִּ֧יתוּ,10,False,,
10014031,18,,deine,עֲבָדֶ֛ךָ,11,False,,
10014031,19,,Knechte,עֲבָדֶ֛ךָ,11,False,,
10014031,20,,mein,לִ֖י,15,False,,
10014031,21,,Ackerstück,הַחֶלְקָ֥ה,13,False,,
10014031,22,,mit,בָּאֵֽשׁ׃,16,False,,
10014031,23,,Feuer,בָּאֵֽשׁ׃,16,False,,
10014031,24,,angezündet,הִצִּ֧יתוּ,10,False,,
10014032,1,,Und,וַיֹּ֣אמֶר,1,False,,
10014032,2,,Absalom,אַבְשָׁל֣וֹם,2,False,,
10014032,3,,sprach,וַיֹּ֣אמֶר,1,False,,
10014032,4,,zu,אֶל־,3,False,,
10014032,5,,Joab,יוֹאָ֡ב,4,False,,
10014032,6,,Siehe,הִנֵּ֣ה,5,False,,
10014032,7,,ich,אֲנִי־,22,False,,
10014032,8,,habe,שָׁלַ֣חְתִּי,6,False,,
10014032,9,,zu,אֵלֶ֣יךָ׀,7,False,,
10014032,10,,dir,אֵלֶ֣יךָ׀,7,False,,
10014032,11,,gesandt,שָׁלַ֣חְתִּי,6,False,,
10014032,12,,und,לֵאמֹ֡ר,8,False,,
10014032,13,,dir,אֵלֶ֣יךָ׀,7,False,,
10014032,14,,sagen,לֵאמֹ֡ר,8,False,,
10014032,15,,lassen,לֵאמֹ֡ר,8,False,,
10014032,16,,Komm,בֹּ֣א,9,False,,
10014032,17,,her,הֵ֠נָּה,10,False,,
10014032,18,,daß,לֵאמֹ֗ר,15,False,,
10014032,19,,ich,וְאֶשְׁלְחָה֩,11,False,,
10014032,20,,dich,אֹתְךָ֨,12,False,,
10014032,21,,zu,אֶל־,13,False,,
10014032,22,,dem,הַמֶּ֜לֶךְ,14,True,,
10014032,23,,König,הַמֶּ֜לֶךְ,14,False,,
10014032,24,,sende,וְאֶשְׁלְחָה֩,11,False,,
10014032,25,,um,לֵאמֹ֗ר,15,False,,
10014032,26,,ihm,לֵאמֹ֗ר,15,False,,
10014032,27,,zu,לֵאמֹ֗ר,15,False,,
10014032,28,,sagen,לֵאמֹ֗ר,15,False,,
10014032,29,,Warum,לָ֤מָּה,16,False,,
10014032,30,,bin,בָּ֙אתִי֙,17,False,,
10014032,31,,ich,בָּ֙אתִי֙,17,False,,
10014032,32,,von,מִגְּשׁ֔וּר,18,False,,
10014032,33,,Gesur,מִגְּשׁ֔וּר,18,False,,
10014032,34,,gekommen,בָּ֙אתִי֙,17,False,,
10014032,35,,Besser,ט֥וֹב,19,False,,
10014032,36,,wäre,ט֥וֹב,19,False,,
10014032,37,,mir,לִ֖י,20,False,,
10014032,38,,ich,אֲנִי־,22,False,,
10014032,39,,wäre,אֲנִי־,22,False,,
10014032,40,,noch,עֹ֣ד,21,False,,
10014032,41,,dort,שָׁ֑ם,23,False,,
10014032,42,,Und,וְעַתָּ֗ה,24,False,,
10014032,43,,nun,וְעַתָּ֗ה,24,False,,
10014032,44,,möchte,אֶרְאֶה֙,25,False,,
10014032,45,,ich,אֶרְאֶה֙,25,False,,
10014032,46,,das,פְּנֵ֣י,26,True,,
10014032,47,,Angesicht,פְּנֵ֣י,26,False,,
10014032,48,,des,הַמֶּ֔לֶךְ,27,True,,
10014032,49,,Königs,הַמֶּ֔לֶךְ,27,False,,
10014032,50,,sehen,אֶרְאֶה֙,25,False,,
10014032,51,,und,וְאִם־,28,False,,
10014032,52,,wenn,וְאִם־,28,False,,
10014032,53,,eine,יֶשׁ־,29,False,,
10014032,54,,Ungerechtigkeit,עָוֹ֖ן,31,False,,
10014032,55,,an,בִּ֥י,30,False,,
10014032,56,,mir,בִּ֥י,30,False,,
10014032,57,,ist,יֶשׁ־,29,False,,
10014032,58,,so,וֶהֱמִתָֽנִי׃,32,False,,
10014032,59,,töte,וֶהֱמִתָֽנִי׃,32,False,,
10014032,60,,er,וֶהֱמִתָֽנִי׃,32,False,,
10014032,61,,mich,וֶהֱמִתָֽנִי׃,32,False,,
10014033,1,,Da,וַיָּבֹ֨א,1,False,,
10014033,2,,begab,וַיָּבֹ֨א,1,False,,
10014033,3,,sich,וַיָּבֹ֨א,1,False,,
10014033,4,,Joab,יוֹאָ֣ב,2,False,,
10014033,5,,zu,אֶל־,3,False,,
10014033,6,,dem,הַמֶּלֶךְ֮,4,True,,
10014033,7,,König,הַמֶּלֶךְ֮,4,False,,
10014033,8,,und,וַיַּגֶּד־,5,False,,
10014033,9,,berichtete,וַיַּגֶּד־,5,False,,
10014033,10,,es,לוֹ֒,6,False,,
10014033,11,,ihm,לוֹ֒,6,False,,
10014033,12,,Und,וַיִּקְרָ֤א,7,False,,
10014033,13,,er,וַיִּקְרָ֤א,7,False,,
10014033,14,,rief,וַיִּקְרָ֤א,7,False,,
10014033,15,,Absalom,אַבְשָׁלוֹם֙,9,False,,
10014033,16,,und,וַיָּבֹ֣א,10,False,,
10014033,17,,er,וַיָּבֹ֣א,10,False,,
10014033,18,,kam,וַיָּבֹ֣א,10,False,,
10014033,19,,zu,אֶל־,11,False,,
10014033,20,,dem,הַמֶּ֔לֶךְ,12,True,,
10014033,21,,König,הַמֶּ֔לֶךְ,12,False,,
10014033,22,,und,וַיִּשְׁתַּ֨חוּ,13,False,,
10014033,23,,warf,וַיִּשְׁתַּ֨חוּ,13,False,,
10014033,24,,sich,וַיִּשְׁתַּ֨חוּ,13,False,,
10014033,25,,auf,עַל־,15,False,,
10014033,26,,sein,אַפָּ֛יו,16,False,,
10014033,27,,Antlitz,אַפָּ֛יו,16,False,,
10014033,28,,zur,אַ֖רְצָה,17,False,,
10014033,29,,Erde,אַ֖רְצָה,17,False,,
10014033,30,,nieder,אַ֖רְצָה,17,False,,
10014033,31,,vor,לִפְנֵ֣י,18,False,,
10014033,32,,dem,הַמֶּ֑לֶךְ,19,True,,
10014033,33,,König,הַמֶּ֑לֶךְ,19,False,,
10014033,34,,und,וַיִּשַּׁ֥ק,20,False,,
10014033,35,,der,הַמֶּ֖לֶךְ,21,True,,
10014033,36,,König,הַמֶּ֖לֶךְ,21,False,,
10014033,37,,küßte,וַיִּשַּׁ֥ק,20,False,,
10014033,38,,Absalom,לְאַבְשָׁלֽוֹם׃ פ,22,False,,
10015001,1,,Und,וַֽיְהִי֙,1,False,,
10015001,2,,es,וַֽיְהִי֙,1,False,,
10015001,2,,es,מֵאַ֣חֲרֵי,2,False,,
10015001,3,,geschah,וַֽיְהִי֙,1,False,,
10015001,3,,geschah,מֵאַ֣חֲרֵי,2,False,,
10015001,4,,hernach,כֵ֔ן,3,False,,
10015001,4,,hernach,מֵאַ֣חֲרֵי,2,False,,
10015001,5,,da,כֵ֔ן,3,False,,
10015001,5,,da,וַיַּ֤עַשׂ,4,True,,
10015001,6,,schaffte,וַיַּ֤עַשׂ,4,False,,
10015001,7,,sich,לוֹ֙,5,False,,
10015001,7,,sich,וַיַּ֤עַשׂ,4,False,,
10015001,8,,Absalom,אַבְשָׁל֔וֹם,6,False,,
10015001,9,,Wagen,מֶרְכָּבָ֖ה,7,False,,
10015001,10,,und,וְסֻסִ֑ים,8,False,,
10015001,11,,Rosse,וְסֻסִ֑ים,8,False,,
10015001,12,,an,וְסֻסִ֑ים,8,True,,
10015001,12,,an,וַיַּ֤עַשׂ,4,False,,
10015001,13,,und,וַחֲמִשִּׁ֥ים,9,False,,
10015001,14,,fünfzig,וַחֲמִשִּׁ֥ים,9,False,,
10015001,15,,Mann,אִ֖ישׁ,10,False,,
10015001,16,,die,רָצִ֥ים,11,False,,
10015001,17,,vor,לְפָנָֽיו׃,12,False,,
10015001,18,,ihm,לְפָנָֽיו׃,12,False,,
10015001,19,,herliefen,רָצִ֥ים,11,False,,
10015002,1,,Und,וְהִשְׁכִּים֙,1,False,,
10015002,2,,Absalom,אַבְשָׁל֔וֹם,2,False,,
10015002,3,,machte,וְהִשְׁכִּים֙,1,False,,
10015002,4,,sich,וְהִשְׁכִּים֙,1,False,,
10015002,5,,früh,וְהִשְׁכִּים֙,1,False,,
10015002,6,,auf,וְהִשְׁכִּים֙,1,False,,
10015002,7,,und,וְעָמַ֕ד,3,False,,
10015002,8,,stellte,וְעָמַ֕ד,3,False,,
10015002,9,,sich,וְעָמַ֕ד,3,False,,
10015002,10,,an,עַל־,4,False,,
10015002,11,,die,יַ֖ד,5,True,,
10015002,12,,Seite,יַ֖ד,5,False,,
10015002,13,,des,דֶּ֣רֶךְ,6,True,,
10015002,14,,Torweges,דֶּ֣רֶךְ,6,False,,
10015002,15,,und,וַיְהִ֡י,8,False,,
10015002,16,,es,וַיְהִ֡י,8,False,,
10015002,17,,geschah,וַיְהִ֡י,8,False,,
10015002,18,,jedermann,כָּל־,9,False,,
10015002,19,,der,אֲשֶֽׁר־,11,False,,
10015002,20,,einen,כָּל־,9,True,,
10015002,21,,Rechtsstreit,רִיב֩,14,False,,
10015002,22,,hatte,יִהְיֶה־,12,False,,
10015002,23,,um,לַמִּשְׁפָּ֗ט,18,False,,
10015002,24,,zu,לָב֨וֹא,15,False,,
10015002,25,,dem,אֶל־,16,True,,
10015002,26,,König,הַמֶּ֜לֶךְ,17,False,,
10015002,27,,zu,לָב֨וֹא,15,False,,
10015002,28,,Gericht,לַמִּשְׁפָּ֗ט,18,False,,
10015002,29,,zu,לָב֨וֹא,15,False,,
10015002,30,,kommen,לָב֨וֹא,15,False,,
10015002,31,,dem,אֵלָיו֙,21,True,,
10015002,32,,rief,וַיִּקְרָ֨א,19,False,,
10015002,33,,Absalom,אַבְשָׁל֤וֹם,20,False,,
10015002,34,,zu,וַיִּקְרָ֨א,19,False,,
10015002,35,,und,וַיֹּ֗אמֶר,22,False,,
10015002,36,,sprach,וַיֹּ֗אמֶר,22,False,,
10015002,37,,Aus,אֵֽי־,23,False,,
10015002,38,,welcher,מִזֶּ֥ה,24,False,,
10015002,39,,Stadt,עִיר֙,25,False,,
10015002,40,,bist,אַ֔תָּה,26,False,,
10015002,41,,du,אַ֔תָּה,26,False,,
10015002,42,,Und,וַיֹּ֕אמֶר,27,False,,
10015002,43,,sprach,וַיֹּ֕אמֶר,27,False,,
10015002,44,,er,וַיֹּ֕אמֶר,27,False,,
10015002,45,,Dein,עַבְדֶּֽךָ׃,31,False,,
10015002,46,,Knecht,עַבְדֶּֽךָ׃,31,False,,
10015002,47,,ist,עַבְדֶּֽךָ׃,31,False,,
10015002,48,,aus,מֵאַחַ֥ד,28,False,,
10015002,49,,einem,מֵאַחַ֥ד,28,True,,
10015002,50,,der,מֵאַחַ֥ד,28,True,,
10015002,51,,Stämme,שִׁבְטֵֽי־,29,False,,
10015002,52,,Israels,יִשְׂרָאֵ֖ל,30,False,,
10015003,1,,so,וַיֹּ֤אמֶר,1,False,,
10015003,2,,sprach,וַיֹּ֤אמֶר,1,False,,
10015003,3,,Absalom,אַבְשָׁל֔וֹם,3,False,,
10015003,4,,zu,אֵלָיו֙,2,False,,
10015003,5,,ihm,אֵלָיו֙,2,False,,
10015003,6,,Siehe,רְאֵ֥ה,4,False,,
10015003,7,,deine,דְבָרֶ֖ךָ,5,False,,
10015003,8,,Sachen,דְבָרֶ֖ךָ,5,False,,
10015003,9,,sind,טוֹבִ֣ים,6,False,,
10015003,10,,gut,טוֹבִ֣ים,6,False,,
10015003,11,,und,וּנְכֹחִ֑ים,7,False,,
10015003,12,,recht,וּנְכֹחִ֑ים,7,False,,
10015003,13,,aber,וְשֹׁמֵ֥עַ,8,False,,
10015003,14,,du,לְךָ֖,10,False,,
10015003,15,,hast,אֵין־,9,False,,
10015003,16,,von,מֵאֵ֥ת,11,False,,
10015003,17,,seiten,מֵאֵ֥ת,11,False,,
10015003,18,,des,מֵאֵ֥ת,11,True,,
10015003,19,,Königs,הַמֶּֽלֶךְ׃,12,False,,
10015003,20,,niemand,אֵין־,9,False,,
10015003,21,,der,וְשֹׁמֵ֥עַ,8,False,,
10015003,22,,sie,וְשֹׁמֵ֥עַ,8,False,,
10015003,23,,anhörte,וְשֹׁמֵ֥עַ,8,False,,
10015004,1,,Und,וַיֹּ֙אמֶר֙,1,False,,
10015004,2,,Absalom,אַבְשָׁל֔וֹם,2,False,,
10015004,3,,sprach,וַיֹּ֙אמֶר֙,1,False,,
10015004,4,,Wer,מִי־,3,False,,
10015004,5,,mich,יְשִׂמֵ֥נִי,4,False,,
10015004,6,,doch,יְשִׂמֵ֥נִי,4,True,,
10015004,7,,zum,שֹׁפֵ֖ט,5,True,,
10015004,8,,Richter,שֹׁפֵ֖ט,5,False,,
10015004,9,,setzte,יְשִׂמֵ֥נִי,4,False,,
10015004,10,,im,בָּאָ֑רֶץ,6,False,,
10015004,11,,Lande,בָּאָ֑רֶץ,6,False,,
10015004,12,,daß,יָב֥וֹא,8,False,,
10015004,13,,jedermann,כָּל־,9,False,,
10015004,14,,zu,יָב֥וֹא,8,False,,
10015004,15,,mir,יָב֥וֹא,8,False,,
10015004,16,,käme,יָב֥וֹא,8,False,,
10015004,17,,der,אֲשֶֽׁר־,11,False,,
10015004,18,,einen,אִ֛ישׁ,10,True,,
10015004,19,,Rechtsstreit,רִ֥יב,14,False,,
10015004,20,,und,וּמִשְׁפָּ֖ט,15,False,,
10015004,21,,Rechtshandel,וּמִשְׁפָּ֖ט,15,False,,
10015004,22,,hat,יִהְיֶה־,12,False,,
10015004,23,,und,וְהִצְדַּקְתִּֽיו׃,16,False,,
10015004,24,,ich,וְהִצְדַּקְתִּֽיו׃,16,False,,
10015004,25,,würde,וְהִצְדַּקְתִּֽיו׃,16,False,,
10015004,26,,ihm,וְהִצְדַּקְתִּֽיו׃,16,False,,
10015004,27,,zu,וְהִצְדַּקְתִּֽיו׃,16,False,,
10015004,28,,seinem,וְהִצְדַּקְתִּֽיו׃,16,True,,
10015004,29,,Recht,וְהִצְדַּקְתִּֽיו׃,16,False,,
10015004,30,,verhelfen,וְהִצְדַּקְתִּֽיו׃,16,False,,
10015005,1,,Und,וְהָיָה֙,1,False,,
10015005,2,,es,וְהָיָה֙,1,False,,
10015005,3,,geschah,וְהָיָה֙,1,False,,
10015005,4,,wenn,בִּקְרָב־,2,False,,
10015005,5,,jemand,אִ֔ישׁ,3,False,,
10015005,6,,ihm,ל֑וֹ,5,False,,
10015005,7,,nahte,בִּקְרָב־,2,False,,
10015005,8,,um,לְהִשְׁתַּחֲוֹ֖ת,4,False,,
10015005,9,,sich,לְהִשְׁתַּחֲוֹ֖ת,4,False,,
10015005,10,,vor,לְהִשְׁתַּחֲוֹ֖ת,4,False,,
10015005,11,,ihm,ל֑וֹ,5,False,,
10015005,12,,niederzubeugen,לְהִשְׁתַּחֲוֹ֖ת,4,False,,
10015005,13,,so,וְשָׁלַ֧ח,6,False,,
10015005,14,,streckte,וְשָׁלַ֧ח,6,False,,
10015005,15,,er,וְשָׁלַ֧ח,6,False,,
10015005,16,,seine,יָד֛וֹ,8,False,,
10015005,17,,Hand,יָד֛וֹ,8,False,,
10015005,18,,aus,וְשָׁלַ֧ח,6,False,,
10015005,19,,und,וְהֶחֱזִ֥יק,9,False,,
10015005,20,,ergriff,וְהֶחֱזִ֥יק,9,False,,
10015005,21,,ihn,ל֖וֹ,10,False,,
10015005,22,,und,וְנָ֥שַׁק,11,False,,
10015005,23,,küßte,וְנָ֥שַׁק,11,False,,
10015005,24,,ihn,לֽוֹ׃,12,False,,
10015006,1,,Und,וַיַּ֨עַשׂ,1,False,,
10015006,2,,Absalom,אַבְשָׁל֜וֹם,2,False,,
10015006,3,,tat,וַיַּ֨עַשׂ,1,False,,
10015006,4,,auf,וַיַּ֨עַשׂ,1,False,,
10015006,5,,solche,כַּדָּבָ֤ר,3,False,,
10015006,6,,Weise,כַּדָּבָ֤ר,3,False,,
10015006,7,,allen,לְכָל־,5,False,,
10015006,8,,Israeliten,יִשְׂרָאֵ֔ל,6,False,,
10015006,9,,die,אֲשֶׁר־,7,False,,
10015006,10,,zu,יָבֹ֥אוּ,8,False,,
10015006,11,,dem,אֶל־,10,True,,
10015006,12,,König,הַמֶּ֑לֶךְ,11,False,,
10015006,13,,zu,לַמִּשְׁפָּ֖ט,9,False,,
10015006,14,,Gericht,לַמִּשְׁפָּ֖ט,9,False,,
10015006,15,,kamen,יָבֹ֥אוּ,8,False,,
10015006,16,,und,וַיְגַנֵּב֙,12,False,,
10015006,17,,so,וַיְגַנֵּב֙,12,False,,
10015006,18,,stahl,וַיְגַנֵּב֙,12,False,,
10015006,19,,Absalom,אַבְשָׁל֔וֹם,13,False,,
10015006,20,,das,אֶת־,14,True,,
10015006,21,,Herz,לֵ֖ב,15,False,,
10015006,22,,der,אַנְשֵׁ֥י,16,False,,
10015006,23,,Männer,אַנְשֵׁ֥י,16,False,,
10015006,24,,von,אַנְשֵׁ֥י,16,False,,
10015006,25,,Israel,יִשְׂרָאֵֽל׃ פ,17,False,,
10015007,1,,Und,וַיְהִ֕י,1,False,,
10015007,2,,es,וַיְהִ֕י,1,False,,
10015007,3,,geschah,וַיְהִ֕י,1,False,,
10015007,4,,am,מִקֵּ֖ץ,2,False,,
10015007,5,,Ende,מִקֵּ֖ץ,2,False,,
10015007,6,,von,מִקֵּ֖ץ,2,False,,
10015007,7,,vierzig,אַרְבָּעִ֣ים,3,False,,
10015007,8,,Jahren,שָׁנָ֑ה,4,False,,
10015007,9,,da,וַיֹּ֤אמֶר,5,False,,
10015007,10,,sprach,וַיֹּ֤אמֶר,5,False,,
10015007,11,,Absalom,אַבְשָׁלוֹם֙,6,False,,
10015007,12,,zu,אֶל־,7,False,,
10015007,13,,dem,הַמֶּ֔לֶךְ,8,True,,
10015007,14,,König,הַמֶּ֔לֶךְ,8,False,,
10015007,15,,Laß,אֵ֣לֲכָה,9,False,,
10015007,16,,mich,אֵ֣לֲכָה,9,False,,
10015007,17,,doch,נָּ֗א,10,False,,
10015007,18,,hingehen,אֵ֣לֲכָה,9,False,,
10015007,19,,und,וַאֲשַׁלֵּ֛ם,11,False,,
10015007,20,,zu,וַאֲשַׁלֵּ֛ם,11,False,,
10015007,21,,Hebron,בְּחֶבְרֽוֹן׃,17,False,,
10015007,22,,mein,נִדְרִ֛י,13,False,,
10015007,23,,Gelübde,נִדְרִ֛י,13,False,,
10015007,24,,erfüllen,וַאֲשַׁלֵּ֛ם,11,False,,
10015007,25,,das,אֲשֶׁר־,14,False,,
10015007,26,,ich,נָדַ֥רְתִּי,15,False,,
10015007,27,,Jahwe,לַֽיהוָ֖ה,16,False,,
10015007,28,,gelobt,נָדַ֥רְתִּי,15,False,,
10015007,29,,habe,נָדַ֥רְתִּי,15,False,,
10015008,1,,denn,כִּי־,1,False,,
10015008,2,,als,נָדַ֣ר,3,False,,
10015008,3,,ich,נָדַ֣ר,3,False,,
10015008,4,,zu,בְּשִׁבְתִּ֥י,5,False,,
10015008,5,,Gesur,בִגְשׁ֛וּר,6,False,,
10015008,6,,in,בְּשִׁבְתִּ֥י,5,False,,
10015008,7,,Syrien,בַּאֲרָ֖ם,7,False,,
10015008,8,,wohnte,בְּשִׁבְתִּ֥י,5,False,,
10015008,9,,tat,נָדַ֣ר,3,False,,
10015008,10,,dein,עַבְדְּךָ֔,4,False,,
10015008,11,,Knecht,עַבְדְּךָ֔,4,False,,
10015008,12,,ein,נֵ֙דֶר֙,2,True,,
10015008,13,,Gelübde,נֵ֙דֶר֙,2,False,,
10015008,14,,und,לֵאמֹ֑ר,8,False,,
10015008,15,,sprach,לֵאמֹ֑ר,8,False,,
10015008,16,,Wenn,אִם־,9,False,,
10015008,17,,Jahwe,יְהוָה֙,12,False,,
10015008,18,,mich,יְשִׁיבֵ֤נִי,11,False,,
10015008,19,,wirklich,יְשִׁיבֵ֤נִי,11,False,,
10015008,20,,nach,יְשִׁיבֵ֤נִי,11,False,,
10015008,21,,Jerusalem,יְר֣וּשָׁלִַ֔ם,13,False,,
10015008,22,,zurückbringt,יְשִׁיבֵ֤נִי,11,False,,
10015008,23,,so,וְעָבַדְתִּ֖י,14,False,,
10015008,24,,will,וְעָבַדְתִּ֖י,14,False,,
10015008,25,,ich,וְעָבַדְתִּ֖י,14,False,,
10015008,26,,Jahwe,יְהוָֽה,16,False,,
10015008,27,,dienen,וְעָבַדְתִּ֖י,14,False,,
10015009,1,,Und,וַיֹּֽאמֶר־,1,False,,
10015009,2,,der,הַמֶּ֖לֶךְ,3,True,,
10015009,3,,König,הַמֶּ֖לֶךְ,3,False,,
10015009,4,,sprach,וַיֹּֽאמֶר־,1,False,,
10015009,5,,zu,ל֥וֹ,2,False,,
10015009,6,,ihm,ל֥וֹ,2,False,,
10015009,7,,Gehe,לֵ֣ךְ,4,False,,
10015009,8,,hin,לֵ֣ךְ,4,False,,
10015009,9,,in,בְּשָׁל֑וֹם,5,False,,
10015009,10,,Frieden,בְּשָׁל֑וֹם,5,False,,
10015009,11,,Und,וַיָּ֖קָם,6,False,,
10015009,12,,er,וַיָּ֖קָם,6,False,,
10015009,13,,machte,וַיָּ֖קָם,6,False,,
10015009,14,,sich,וַיָּ֖קָם,6,False,,
10015009,15,,auf,וַיָּ֖קָם,6,False,,
10015009,16,,und,וַיֵּ֥לֶךְ,7,False,,
10015009,17,,ging,וַיֵּ֥לֶךְ,7,False,,
10015009,18,,nach,חֶבְרֽוֹנָה׃ פ,8,False,,
10015009,19,,Hebron,חֶבְרֽוֹנָה׃ פ,8,False,,
10015010,1,,Und,וַיִּשְׁלַ֤ח,1,False,,
10015010,2,,Absalom,אַבְשָׁלוֹם֙,2,False,,
10015010,3,,sandte,וַיִּשְׁלַ֤ח,1,False,,
