HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
23028024,11,,Furcht,יְפַתַּ֥ח,6,False,,
23028024,12,,und,וִֽישַׂדֵּ֖ד,7,False,,
23028024,13,,eggt,וִֽישַׂדֵּ֖ד,7,False,,
23028024,14,,er,וִֽישַׂדֵּ֖ד,7,False,,
23028024,15,,den,אַדְמָתֽוֹ׃,8,False,,
23028024,16,,ganzen,אַדְמָתֽוֹ׃,8,False,,
23028024,17,,Tag,אַדְמָתֽוֹ׃,8,False,,
23028024,18,,sein,אַדְמָתֽוֹ׃,8,False,,
23028024,19,,Ackerland,אַדְמָתֽוֹ׃,8,False,,
23028025,1,,Ist,הֲלוֹא֙,1,False,,
23028025,2,,es,הֲלוֹא֙,1,False,,
23028025,3,,nicht,הֲלוֹא֙,1,False,,
23028025,4,,so,אִם־,2,False,,
23028025,5,,wenn,אִם־,2,False,,
23028025,6,,er,שִׁוָּ֣ה,3,False,,
23028025,7,,dessen,פָנֶ֔יהָ,4,False,,
23028025,8,,Fläche,פָנֶ֔יהָ,4,False,,
23028025,9,,geebnet,שִׁוָּ֣ה,3,False,,
23028025,10,,hat,שִׁוָּ֣ה,3,False,,
23028025,11,,so,וְהֵפִ֥יץ,5,False,,
23028025,12,,streut,וְהֵפִ֥יץ,5,False,,
23028025,13,,er,וְהֵפִ֥יץ,5,False,,
23028025,14,,Dill,קֶ֖צַח,6,False,,
23028025,15,,und,וְכַמֹּ֣ן,7,False,,
23028025,16,,sät,יִזְרֹ֑ק,8,False,,
23028025,17,,Kümmel,וְכַמֹּ֣ן,7,False,,
23028025,18,,und,וְשָׂ֨ם,9,False,,
23028025,19,,wirft,וְשָׂ֨ם,9,False,,
23028025,20,,Weizen,חִטָּ֤ה,10,False,,
23028025,21,,reihenweise,שׂוֹרָה֙,11,False,,
23028025,22,,und,וּשְׂעֹרָ֣ה,12,False,,
23028025,23,,Gerste,וּשְׂעֹרָ֣ה,12,False,,
23028025,24,,auf,נִסְמָ֔ן,13,False,,
23028025,25,,das,נִסְמָ֔ן,13,False,,
23028025,26,,abgesteckte,נִסְמָ֔ן,13,False,,
23028025,27,,Stück,נִסְמָ֔ן,13,False,,
23028025,28,,und,וְכֻסֶּ֖מֶת,14,False,,
23028025,29,,den,וְכֻסֶּ֖מֶת,14,False,,
23028025,30,,Spelt,וְכֻסֶּ֖מֶת,14,False,,
23028025,31,,an,גְּבֻלָתֽוֹ׃,15,False,,
23028025,32,,seinen,גְּבֻלָתֽוֹ׃,15,False,,
23028025,33,,Rand,גְּבֻלָתֽוֹ׃,15,False,,
23028026,1,,So,וְיִסְּר֥וֹ,1,False,,
23028026,2,,unterwies,וְיִסְּר֥וֹ,1,False,,
23028026,3,,ihn,וְיִסְּר֥וֹ,1,False,,
23028026,4,,sein,אֱלֹהָ֥יו,3,False,,
23028026,5,,Gott,אֱלֹהָ֥יו,3,False,,
23028026,6,,zum,לַמִּשְׁפָּ֖ט,2,False,,
23028026,7,,richtigen,לַמִּשְׁפָּ֖ט,2,False,,
23028026,8,,Verfahren,לַמִּשְׁפָּ֖ט,2,False,,
23028026,9,,er,יוֹרֶֽנּוּ׃,4,False,,
23028026,10,,belehrte,יוֹרֶֽנּוּ׃,4,False,,
23028026,11,,ihn,יוֹרֶֽנּוּ׃,4,False,,
23028027,1,,Denn,כִּ֣י,1,False,,
23028027,2,,Dill,קֶ֔צַח,5,False,,
23028027,3,,wird,י֣וּדַשׁ,4,False,,
23028027,4,,nicht,לֹ֤א,2,False,,
23028027,5,,mit,בֶֽחָרוּץ֙,3,False,,
23028027,6,,dem,בֶֽחָרוּץ֙,3,False,,
23028027,7,,Dreschschlitten,בֶֽחָרוּץ֙,3,False,,
23028027,8,,ausgedroschen,י֣וּדַשׁ,4,False,,
23028027,9,,und,וְאוֹפַ֣ן,6,False,,
23028027,10,,das,וְאוֹפַ֣ן,6,False,,
23028027,11,,Wagenrad,וְאוֹפַ֣ן,6,False,,
23028027,12,,nicht,לֹ֤א,2,False,,
23028027,13,,über,עַל־,8,False,,
23028027,14,,Kümmel,כַּמֹּ֖ן,9,False,,
23028027,15,,gerollt,יוּסָּ֑ב,10,False,,
23028027,16,,sondern,כִּ֧י,11,False,,
23028027,17,,Dill,קֶ֖צַח,14,False,,
23028027,18,,wird,יֵחָ֥בֶט,13,False,,
23028027,19,,mit,בַמַּטֶּ֛ה,12,False,,
23028027,20,,dem,בַמַּטֶּ֛ה,12,False,,
23028027,21,,Stabe,בַמַּטֶּ֛ה,12,False,,
23028027,22,,ausgeschlagen,יֵחָ֥בֶט,13,False,,
23028027,23,,und,וְכַמֹּ֥ן,15,False,,
23028027,24,,Kümmel,וְכַמֹּ֥ן,15,False,,
23028027,25,,mit,בַּשָּֽׁבֶט׃,16,False,,
23028027,26,,dem,בַּשָּֽׁבֶט׃,16,False,,
23028027,27,,Stocke,בַּשָּֽׁבֶט׃,16,False,,
23028028,1,,Wird,יוּדָ֔ק,2,False,,
23028028,2,,Brotkorn,לֶ֣חֶם,1,False,,
23028028,3,,zermalmt,יוּדָ֔ק,2,False,,
23028028,4,,Nein,לֹ֥א,4,False,,
23028028,5,,nicht,לֹ֥א,4,False,,
23028028,6,,unaufhörlich,לָנֶ֖צַח,5,False,,
23028028,7,,drischt,אָד֣וֹשׁ,6,False,,
23028028,8,,er,אָד֣וֹשׁ,6,False,,
23028028,9,,es,יְדוּשֶׁ֑נּוּ,7,False,,
23028028,10,,und,וְ֠הָמַם,8,False,,
23028028,11,,wenn,כִּ֛י,3,False,,
23028028,12,,er,וְ֠הָמַם,8,False,,
23028028,13,,das,גִּלְגַּ֧ל,9,False,,
23028028,14,,Rad,גִּלְגַּ֧ל,9,False,,
23028028,15,,seines,עֶגְלָת֛וֹ,10,False,,
23028028,16,,Wagens,עֶגְלָת֛וֹ,10,False,,
23028028,17,,und,וּפָרָשָׁ֖יו,11,False,,
23028028,18,,seine,וּפָרָשָׁ֖יו,11,False,,
23028028,19,,Pferde,וּפָרָשָׁ֖יו,11,False,,
23028028,20,,darüber,וְ֠הָמַם,8,False,,
23028028,21,,hintreibt,וְ֠הָמַם,8,False,,
23028028,22,,so,לֹֽא־,12,False,,
23028028,23,,zermalmt,יְדֻקֶּֽנּוּ׃,13,False,,
23028028,24,,er,יְדֻקֶּֽנּוּ׃,13,False,,
23028028,25,,es,יְדֻקֶּֽנּוּ׃,13,False,,
23028028,26,,nicht,לֹֽא־,12,False,,
23028029,1,,Auch,גַּם־,1,False,,
23028029,2,,dieses,זֹ֕את,2,False,,
23028029,3,,geht,יָצָ֑אָה,6,False,,
23028029,4,,aus,יָצָ֑אָה,6,False,,
23028029,5,,von,מֵעִ֛ם,3,False,,
23028029,6,,Jahwe,יְהוָ֥ה,4,False,,
23028029,7,,der,צְבָא֖וֹת,5,False,,
23028029,8,,Heerscharen,צְבָא֖וֹת,5,False,,
23028029,9,,er,הִפְלִ֣יא,7,False,,
23028029,10,,ist,הִפְלִ֣יא,7,False,,
23028029,11,,wunderbar,הִפְלִ֣יא,7,False,,
23028029,12,,in,עֵצָ֔ה,8,False,,
23028029,13,,seinem,עֵצָ֔ה,8,False,,
23028029,14,,Rat,עֵצָ֔ה,8,False,,
23028029,15,,groß,הִגְדִּ֖יל,9,False,,
23028029,16,,an,תּוּשִׁיָּֽה׃ ס,10,False,,
23028029,17,,Verstand,תּוּשִׁיָּֽה׃ ס,10,False,,
23029001,1,,Wehe,ה֚וֹי,1,False,,
23029001,2,,Ariel,אֲרִיאֵ֣ל,2,False,,
23029001,3,,Ariel,אֲרִיאֵ֔ל,3,False,,
23029001,4,,Stadt,קִרְיַ֖ת,4,False,,
23029001,5,,wo,,,True,6,David
23029001,6,,David,דָוִ֑ד,6,False,,
23029001,7,,lagerte,חָנָ֣ה,5,False,,
23029001,8,,Füget,סְפ֥וּ,7,False,,
23029001,9,,Jahr,שָׁנָ֛ה,8,False,,
23029001,10,,zu,עַל־,9,False,,
23029001,11,,Jahr,שָׁנָ֖ה,10,False,,
23029001,12,,laßt,יִנְקֹֽפוּ׃,12,False,,
23029001,13,,die,,,True,14,Feste
23029001,14,,Feste,חַגִּ֥ים,11,False,,
23029001,15,,kreisen,,,True,14,Feste
23029002,1,,Und,,,True,5,bedrängen
23029002,2,,ich,,,True,5,bedrängen
23029002,3,,werde,,,True,5,bedrängen
23029002,4,,Ariel,לַֽאֲרִיאֵ֑ל,2,False,,
23029002,5,,bedrängen,וַהֲצִיק֖וֹתִי,1,False,,
23029002,6,,und,,,True,12,geben
23029002,7,,es,,,True,12,geben
23029002,8,,wird,וְהָיְתָ֤ה,3,False,,
23029002,9,,Seufzen,תַֽאֲנִיָּה֙,4,False,,
23029002,10,,und,,,True,11,Stöhnen
23029002,11,,Stöhnen,וַֽאֲנִיָּ֔ה,5,False,,
23029002,12,,geben,וְהָ֥יְתָה,6,False,,
23029002,13,,Und,,,True,17,sein
23029002,14,,sie,,,True,17,sein
23029002,15,,wird,,,True,17,sein
23029002,16,,mir,לִּ֖י,7,False,,
23029002,17,,sein,,,True,20,Ariel
23029002,18,,wie,,,True,20,Ariel
23029002,19,,ein,,,True,20,Ariel
23029002,20,,Ariel,כַּאֲרִיאֵֽל׃,8,False,,
23029003,1,,Und,,,True,7,umlagern
23029003,2,,ich,,,True,7,umlagern
23029003,3,,werde,,,True,7,umlagern
23029003,4,,dich,עָלָ֑יִךְ,3,False,,
23029003,5,,im,,,True,6,Kreise
23029003,6,,Kreise,כַדּ֖וּר,2,False,,
23029003,7,,umlagern,וְחָנִ֥יתִי,1,False,,
23029003,8,,und,,,True,12,einschließen
23029003,9,,dich,עָלַ֙יִךְ֙,5,False,,
23029003,10,,mit,,,True,11,Heeresaufstellung
23029003,11,,Heeresaufstellung,מֻצָּ֔ב,6,False,,
23029003,12,,einschließen,וְצַרְתִּ֤י,4,False,,
23029003,13,,und,,,True,17,aufrichten
23029003,14,,Belagerungswerke,מְצֻרֹֽת׃,9,False,,
23029003,15,,wider,עָלַ֖יִךְ,8,False,,
23029003,16,,dich,עָלַ֖יִךְ,8,False,,
23029003,17,,aufrichten,וַהֲקִֽימֹתִ֥י,7,False,,
23029004,1,,Und,,,True,2,erniedrigt
23029004,2,,erniedrigt,וְשָׁפַלְתְּ֙,1,False,,
23029004,3,,wirst,,,True,2,erniedrigt
23029004,4,,du,,,True,2,erniedrigt
23029004,5,,aus,מֵאֶ֣רֶץ,2,False,,
23029004,6,,der,,,True,7,Erde
23029004,7,,Erde,מֵאֶ֣רֶץ,2,False,,
23029004,8,,reden,תְּדַבֵּ֔רִי,3,False,,
23029004,9,,und,,,True,11,Sprache
23029004,10,,deine,אִמְרָתֵ֑ךְ,6,False,,
23029004,11,,Sprache,אִמְרָתֵ֑ךְ,6,False,,
23029004,12,,wird,וְֽ֠הָיָה,7,False,,
23029004,13,,dumpf,כְּא֤וֹב,8,False,,
23029004,14,,aus,מֵאֶ֙רֶץ֙,9,False,,
23029004,15,,dem,,,True,16,Staube
23029004,16,,Staube,מֵאֶ֙רֶץ֙,9,False,,
23029004,17,,ertönen,תְּצַפְצֵֽף׃,13,False,,
23029004,18,,und,,,True,20,Stimme
23029004,19,,deine,קוֹלֵ֔ךְ,10,False,,
23029004,20,,Stimme,קוֹלֵ֔ךְ,10,False,,
23029004,21,,wird,,,True,20,Stimme
23029004,22,,wie,,,True,25,Geistes
23029004,23,,die,,,True,25,Geistes
23029004,24,,eines,,,True,25,Geistes
23029004,25,,Geistes,כְּא֤וֹב,8,False,,
23029004,26,,aus,וּמֵעָפָ֖ר,11,False,,
23029004,27,,der,,,True,28,Erde
23029004,28,,Erde,וּמֵעָפָ֖ר,11,False,,
23029004,29,,hervorkommen,תְּצַפְצֵֽף׃,13,False,,
23029004,30,,und,,,True,32,Sprache
23029004,31,,deine,אִמְרָתֵ֥ךְ,12,False,,
23029004,32,,Sprache,אִמְרָתֵ֥ךְ,12,False,,
23029004,33,,wird,,,True,32,Sprache
23029004,34,,aus,וּמֵעָפָ֖ר,11,False,,
23029004,35,,dem,,,True,36,Staube
23029004,36,,Staube,וּמֵעָפָ֖ר,11,False,,
23029004,37,,flüstern,תְּצַפְצֵֽף׃,13,False,,
23029004,38,,,,,True,37,flüstern
23029005,1,,Aber,,,True,7,Menge
23029005,2,,wie,כְּאָבָ֥ק,2,False,,
23029005,3,,feiner,דַּ֖ק,3,False,,
23029005,4,,Staub,כְּאָבָ֥ק,2,False,,
23029005,5,,wird,וְהָיָ֛ה,1,False,,
23029005,6,,die,,,True,7,Menge
23029005,7,,Menge,הֲמ֣וֹן,4,False,,
23029005,8,,deiner,זָרָ֑יִךְ,5,False,,
23029005,9,,Feinde,זָרָ֑יִךְ,5,False,,
23029005,10,,sein,וְהָיָ֛ה,1,False,,
23029005,11,,und,,,True,16,Menge
23029005,12,,wie,וּכְמֹ֤ץ,6,False,,
23029005,13,,dahinfahrende,עֹבֵר֙,7,False,,
23029005,14,,Spreu,וּכְמֹ֤ץ,6,False,,
23029005,15,,die,,,True,16,Menge
23029005,16,,Menge,הֲמ֣וֹן,8,False,,
23029005,17,,der,,,True,18,Gewaltigen
23029005,18,,Gewaltigen,עָֽרִיצִ֔ים,9,False,,
23029005,19,,und,,,True,26,geschehen
23029005,20,,in,לְפֶ֥תַע,11,False,,
23029005,21,,einem,,,True,22,Augenblick
23029005,22,,Augenblick,לְפֶ֥תַע,11,False,,
23029005,23,,plötzlich,פִּתְאֹֽם׃,12,False,,
23029005,24,,wird,וְהָיָ֖ה,10,False,,
23029005,25,,es,,,True,26,geschehen
23029005,26,,geschehen,וְהָיָ֖ה,10,False,,
23029006,1,,Von,מֵעִ֨ם,1,False,,
23029006,2,,seiten,מֵעִ֨ם,1,False,,
23029006,3,,Jahwes,יְהוָ֤ה,2,False,,
23029006,4,,der,,,True,5,Heerscharen
23029006,5,,Heerscharen,צְבָאוֹת֙,3,False,,
23029006,6,,wird,תִּפָּקֵ֔ד,4,False,,
23029006,7,,sie,,,True,8,heimgesucht
23029006,8,,heimgesucht,תִּפָּקֵ֔ד,4,False,,
23029006,9,,werden,,,True,8,heimgesucht
23029006,10,,mit,בְּרַ֥עַם,5,False,,
23029006,11,,Donner,בְּרַ֥עַם,5,False,,
23029006,12,,und,,,True,14,Erdbeben
23029006,13,,mit,וּבְרַ֖עַשׁ,6,False,,
23029006,14,,Erdbeben,וּבְרַ֖עַשׁ,6,False,,
23029006,15,,und,,,True,17,Getöse
23029006,16,,großem,גָּד֑וֹל,8,False,,
23029006,17,,Getöse,וְק֣וֹל,7,False,,
23029006,18,,Sturmwind,סוּפָה֙,9,False,,
23029006,19,,und,,,True,20,Gewitter
23029006,20,,Gewitter,וּסְעָרָ֔ה,10,False,,
23029006,21,,und,,,True,24,verzehrenden
23029006,22,,eine,,,True,23,Flamme
23029006,23,,Flamme,וְלַ֖הַב,11,False,,
23029006,24,,verzehrenden,אוֹכֵלָֽה׃,13,False,,
23029006,25,,Feuers,אֵ֥שׁ,12,False,,
23029007,1,,Und,וְהָיָ֗ה,1,False,,
23029007,2,,wie,כַּֽחֲלוֹם֙,2,False,,
23029007,3,,ein,,,True,5,Traumgesicht
23029007,4,,nächtliches,לַ֔יְלָה,4,False,,
23029007,5,,Traumgesicht,כַּֽחֲלוֹם֙,2,False,,
23029007,6,,wird,וְהָיָ֗ה,1,False,,
23029007,7,,die,,,True,8,Menge
23029007,8,,Menge,הֲמוֹן֙,5,False,,
23029007,9,,all,כָּל־,6,False,,
23029007,10,,der,,,True,11,Nationen
23029007,11,,Nationen,הַגּוֹיִ֔ם,7,False,,
23029007,12,,sein,וְהָיָ֗ה,1,False,,
23029007,13,,welche,הַצֹּבְאִ֖ים,8,False,,
23029007,14,,Krieg,הַצֹּבְאִ֖ים,8,False,,
23029007,15,,führen,הַצֹּבְאִ֖ים,8,False,,
23029007,16,,wider,עַל־,9,False,,
23029007,17,,Ariel,אֲרִיאֵ֑ל,10,False,,
23029007,18,,und,,,True,25,bestürmen
23029007,19,,alle,וְכָל־,11,False,,
23029007,20,,welche,צֹבֶ֙יהָ֙,12,False,,
23029007,21,,sie,צֹבֶ֙יהָ֙,12,False,,
23029007,22,,und,,,True,25,bestürmen
23029007,23,,ihre,וּמְצֹ֣דָתָ֔הּ,13,False,,
23029007,24,,Festung,וּמְצֹ֣דָתָ֔הּ,13,False,,
23029007,25,,bestürmen,וּמְצֹ֣דָתָ֔הּ,13,False,,
23029007,26,,und,,,True,28,bedrängen
23029007,27,,sie,לָֽהּ׃,15,False,,
23029007,28,,bedrängen,וְהַמְּצִיקִ֖ים,14,False,,
23029008,1,,Und,וְהָיָ֡ה,1,False,,
23029008,2,,es,,,True,4,geschehen
23029008,3,,wird,,,True,4,geschehen
23029008,4,,geschehen,וְהָיָ֡ה,1,False,,
23029008,5,,gleichwie,כַּאֲשֶׁר֩,2,False,,
23029008,6,,der,,,True,7,Hungrige
23029008,7,,Hungrige,הָרָעֵ֜ב,4,False,,
23029008,8,,träumt,יַחֲלֹ֨ם,3,False,,
23029008,9,,und,,,True,10,siehe
23029008,10,,siehe,וְהִנֵּ֣ה,5,False,,
23029008,11,,er,,,True,12,ißt-und
23029008,12,,ißt-und,אוֹכֵ֗ל,6,False,,
23029008,13,,er,,,True,14,wacht
23029008,14,,wacht,וְהֵקִיץ֮,7,False,,
23029008,15,,auf,,,True,14,wacht
23029008,16,,und,,,True,18,Seele
23029008,17,,seine,נַפְשׁוֹ֒,9,False,,
23029008,18,,Seele,נַפְשׁוֹ֒,9,False,,
23029008,19,,ist,,,True,20,leer
23029008,20,,leer,וְרֵיקָ֣ה,8,False,,
23029008,21,,und,,,True,22,gleichwie
23029008,22,,gleichwie,וְכַאֲשֶׁ֨ר,10,False,,
23029008,23,,der,,,True,24,Durstige
23029008,24,,Durstige,הַצָּמֵא֙,12,False,,
23029008,25,,träumt,יַחֲלֹ֤ם,11,False,,
23029008,26,,und,,,True,27,siehe
23029008,27,,siehe,וְהִנֵּ֣ה,13,False,,
23029008,28,,er,,,True,29,trinkt-und
23029008,29,,trinkt-und,שֹׁתֶ֔ה,14,False,,
23029008,30,,er,,,True,31,wacht
23029008,31,,wacht,וְהֵקִיץ֙,15,False,,
23029008,32,,auf,,,True,31,wacht
23029008,33,,und,,,True,34,siehe
23029008,34,,siehe,וְהִנֵּ֣ה,16,False,,
23029008,35,,er,,,True,37,matt
23029008,36,,ist,,,True,37,matt
23029008,37,,matt,עָיֵ֔ף,17,False,,
23029008,38,,und,,,True,40,Seele
23029008,39,,seine,וְנַפְשׁ֖וֹ,18,False,,
23029008,40,,Seele,וְנַפְשׁ֖וֹ,18,False,,
23029008,41,,lechzt,שׁוֹקֵקָ֑ה,19,False,,
23029008,42,,also,כֵּ֣ן,20,False,,
23029008,43,,wird,יִֽהְיֶ֗ה,21,False,,
23029008,44,,die,,,True,45,Menge
23029008,45,,Menge,הֲמוֹן֙,22,False,,
23029008,46,,all,כָּל־,23,False,,
23029008,47,,der,,,True,48,Nationen
23029008,48,,Nationen,הַגּוֹיִ֔ם,24,False,,
23029008,49,,sein,יִֽהְיֶ֗ה,21,False,,
23029008,50,,welche,הַצֹּבְאִ֖ים,25,False,,
23029008,51,,Krieg,הַצֹּבְאִ֖ים,25,False,,
23029008,52,,führen,הַצֹּבְאִ֖ים,25,False,,
23029008,53,,wider,עַל־,26,False,,
23029008,54,,den,,,True,55,Berg
23029008,55,,Berg,הַ֥ר,27,False,,
23029008,56,,Zion,צִיּֽוֹן׃ ס,28,False,,
23029009,1,,Stutzet,הִתְמַהְמְה֣וּ,1,False,,
23029009,2,,und,,,True,3,staunet
23029009,3,,staunet,וּתְמָ֔הוּ,2,False,,
23029009,4,,verblendet,הִשְׁתַּֽעַשְׁע֖וּ,3,False,,
23029009,5,,euch,הִשְׁתַּֽעַשְׁע֖וּ,3,False,,
23029009,6,,und,,,True,7,erblindet
23029009,7,,erblindet,וָשֹׁ֑עוּ,4,False,,
23029009,8,,Sie,,,True,7,erblindet
23029009,9,,sind,שָֽׁכְר֣וּ,5,False,,
23029009,10,,trunken,שָֽׁכְר֣וּ,5,False,,
23029009,11,,doch,,,True,13,von
23029009,12,,nicht,וְלֹא־,6,False,,
23029009,13,,von,וְלֹא־,6,False,,
23029009,14,,Wein,יַ֔יִן,7,False,,
23029009,15,,sie,,,True,16,schwanken
23029009,16,,schwanken,נָע֖וּ,8,False,,
23029009,17,,doch,,,True,19,von
23029009,18,,nicht,וְלֹ֥א,9,False,,
23029009,19,,von,וְלֹ֥א,9,False,,
23029009,20,,starkem,,,True,21,Getränk
23029009,21,,Getränk,שֵׁכָֽר׃,10,False,,
23029010,1,,Denn,כִּֽי־,1,False,,
23029010,2,,Jahwe,יְהוָה֙,4,False,,
23029010,3,,hat,נָסַ֨ךְ,2,False,,
23029010,4,,einen,,,True,5,Geist
23029010,5,,Geist,ר֣וּחַ,5,False,,
23029010,6,,tiefen,תַּרְדֵּמָ֔ה,6,False,,
23029010,7,,Schlafes,תַּרְדֵּמָ֔ה,6,False,,
23029010,8,,über,עֲלֵיכֶ֤ם,3,False,,
23029010,9,,euch,עֲלֵיכֶ֤ם,3,False,,
23029010,10,,ausgegossen,נָסַ֨ךְ,2,False,,
23029010,11,,und,,,True,14,Augen
23029010,12,,hat,וַיְעַצֵּ֖ם,7,False,,
23029010,13,,eure,עֵֽינֵיכֶ֑ם,9,False,,
23029010,14,,Augen,עֵֽינֵיכֶ֑ם,9,False,,
23029010,15,,verschlossen,וַיְעַצֵּ֖ם,7,False,,
23029010,16,,die,,,True,17,Propheten
23029010,17,,Propheten,הַנְּבִיאִ֛ים,11,False,,
23029010,18,,und,,,True,20,Häupter
23029010,19,,eure,רָאשֵׁיכֶ֥ם,13,False,,
23029010,20,,Häupter,רָאשֵׁיכֶ֥ם,13,False,,
23029010,21,,die,,,True,22,Seher
23029010,22,,Seher,הַחֹזִ֖ים,14,False,,
23029010,23,,hat,כִּסָּֽה׃,15,False,,
23029010,24,,er,כִּסָּֽה׃,15,False,,
23029010,25,,verhüllt,כִּסָּֽה׃,15,False,,
23029011,1,,Und,וַתְּהִ֨י,1,False,,
23029011,2,,jedes,הַכֹּ֗ל,4,False,,
23029011,3,,Gesicht,חָז֣וּת,3,False,,
23029011,4,,ist,וַתְּהִ֨י,1,False,,
23029011,5,,euch,לָכֶ֜ם,2,False,,
23029011,6,,geworden,וַתְּהִ֨י,1,False,,
23029011,7,,wie,כְּדִבְרֵי֮,5,False,,
23029011,8,,die,הַסֵּ֣פֶר,6,False,,
23029011,9,,Worte,כְּדִבְרֵי֮,5,False,,
23029011,10,,einer,אֲשֶֽׁר־,8,False,,
23029011,11,,versiegelten,הֶֽחָתוּם֒,7,False,,
23029011,12,,Schrift,הַסֵּ֣פֶר,6,False,,
23029011,13,,die,אֲשֶֽׁר־,8,False,,
23029011,14,,man,יִתְּנ֣וּ,9,False,,
23029011,15,,einem,אֶל־,11,False,,
23029011,16,,gibt,יִתְּנ֣וּ,9,False,,
23029011,17,,der,יוֹדֵ֥עַ,12,False,,
23029011,18,,lesen,קְרָ֣א,15,False,,
23029011,19,,kann,אוּכַ֔ל,20,False,,
23029011,20,,indem,כִּ֥י,21,False,,
23029011,21,,man,וְאָמַר֙,18,False,,
23029011,22,,sagt,לֵאמֹ֖ר,14,False,,
23029011,23,,Lies,קְרָ֣א,15,False,,
23029011,24,,doch,נָא־,16,False,,
23029011,25,,dieses,זֶ֑ה,17,False,,
23029011,26,,er,וְאָמַר֙,18,False,,
23029011,27,,aber,וְאָמַר֙,18,True,,
23029011,28,,sagt,וְאָמַר֙,18,False,,
23029011,29,,Ich,וְאָמַר֙,18,False,,
23029011,30,,kann,אוּכַ֔ל,20,False,,
23029011,31,,nicht,לֹ֣א,19,False,,
23029011,32,,denn,כִּ֥י,21,False,,
23029011,33,,es,הֽוּא׃,23,False,,
23029011,34,,ist,הֽוּא׃,23,False,,
23029011,35,,versiegelt,חָת֖וּם,22,False,,
23029012,1,,und,וְנִתַּ֣ן,1,False,,
23029012,2,,man,וְנִתַּ֣ן,1,False,,
23029012,3,,gibt,וְנִתַּ֣ן,1,False,,
23029012,4,,die,הַסֵּ֗פֶר,2,False,,
