HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
58007011,4,,Vollkommenheit,τελείωσις,4,False,,
58007011,5,,durch,διὰ,5,False,,
58007011,6,,das,,,True,8,Priestertum
58007011,7,,levitische,Λευιτικῆς,7,False,,
58007011,8,,Priestertum,ἱερωσύνης,8,False,,
58007011,9,,wäre,"ἦν,",9,False,,
58007011,10,,denn,γὰρ,12,False,,
58007011,11,,in,ἐπ᾽,13,False,,
58007011,12,,Verbindung,,,True,14,demselben
58007011,13,,mit,,,True,14,demselben
58007011,14,,demselben,αὐτῆς,14,False,,
58007011,15,,hat,,,True,20,empfangen
58007011,16,,das,,,True,17,Volk
58007011,17,,Volk,λαὸς,11,False,,
58007011,18,,das,,,True,19,Gesetz
58007011,19,,Gesetz,"νενομοθέτηται,",15,False,,
58007011,20,,empfangen,"νενομοθέτηται,",15,False,,
58007011,21,,welches,τίς,16,False,,
58007011,22,,Bedürfnis,χρεία,18,False,,
58007011,23,,war,,,True,22,Bedürfnis
58007011,24,,noch,ἔτι,17,False,,
58007011,25,,vorhanden,,,True,22,Bedürfnis
58007011,26,,daß,,,True,34,aufstehe
58007011,27,,ein,,,True,29,Priester
58007011,28,,anderer,ἕτερον,23,False,,
58007011,29,,Priester,ἱερέα,25,False,,
58007011,30,,nach,κατὰ,19,False,,
58007011,31,,der,,,True,32,Ordnung
58007011,32,,Ordnung,τάξιν,21,False,,
58007011,33,,Melchisedeks,Μελχισέδεκ,22,False,,
58007011,34,,aufstehe,ἀνίστασθαι,24,False,,
58007011,35,,und,καὶ,26,False,,
58007011,36,,nicht,οὐ,27,False,,
58007011,37,,nach,κατὰ,28,False,,
58007011,38,,der,,,True,39,Ordnung
58007011,39,,Ordnung,τάξιν,30,False,,
58007011,40,,Aarons,Ἀαρὼν,31,False,,
58007011,41,,genannt,λέγεσθαι;,32,False,,
58007011,42,,werde,λέγεσθαι;,32,False,,
58007012,1,,Denn,γὰρ,2,False,,
58007012,2,,wenn,,,True,6,wird
58007012,3,,das,,,True,4,Priestertum
58007012,4,,Priestertum,ἱερωσύνης,4,False,,
58007012,5,,geändert,μετατιθεμένης,1,False,,
58007012,6,,wird,μετατιθεμένης,1,False,,
58007012,7,,so,,,True,15,statt
58007012,8,,findet,γίνεται.,10,False,,
58007012,9,,notwendig,ἀνάγκης,6,False,,
58007012,10,,auch,καὶ,7,False,,
58007012,11,,eine,,,True,12,Änderung
58007012,12,,Änderung,μετάθεσις,9,False,,
58007012,13,,des,,,True,14,Gesetzes
58007012,14,,Gesetzes,νόμου,8,False,,
58007012,15,,statt,γίνεται.,10,False,,
58007013,1,,Denn,γὰρ,3,False,,
58007013,2,,der,,,True,4,welchem
58007013,3,,von,ἐφ᾽,1,False,,
58007013,4,,welchem,ὃν,2,False,,
58007013,5,,dies,"ταῦτα,",5,False,,
58007013,6,,gesagt,λέγεται,4,False,,
58007013,7,,wird,λέγεται,4,False,,
58007013,8,,gehört,"μετέσχηκεν,",8,False,,
58007013,9,,zu,,,True,12,Stamme
58007013,10,,einem,,,True,12,Stamme
58007013,11,,anderen,ἑτέρας,7,False,,
58007013,12,,Stamme,φυλῆς,6,False,,
58007013,13,,aus,ἀφ᾽,9,False,,
58007013,14,,welchem,ἧς,10,False,,
58007013,15,,niemand,οὐδεὶς,11,False,,
58007013,16,,des,,,True,17,Altars
58007013,17,,Altars,θυσιαστηρίῳ.,14,False,,
58007013,18,,gewartet,προσέσχηκεν,12,False,,
58007013,19,,hat,προσέσχηκεν,12,False,,
58007014,1,,Denn,γὰρ,2,False,,
58007014,2,,es,,,True,4,offenbar
58007014,3,,ist,,,True,4,offenbar
58007014,4,,offenbar,πρόδηλον,1,False,,
58007014,5,,daß,ὅτι,3,False,,
58007014,6,,unser,ἡμῶν,9,False,,
58007014,7,,Herr,κύριος,8,False,,
58007014,8,,aus,ἐξ,4,False,,
58007014,9,,Juda,Ἰούδα,5,False,,
58007014,10,,entsprossen,ἀνατέταλκεν,6,False,,
58007014,11,,ist,ἀνατέταλκεν,6,False,,
58007014,12,,zu,εἰς,10,False,,
58007014,13,,welchem,ἣν,11,False,,
58007014,14,,Stamme,φυλὴν,12,False,,
58007014,15,,Moses,Μωϋσῆς,16,False,,
58007014,16,,nichts,οὐδὲν,15,False,,
58007014,17,,in,,,True,20,Priester
58007014,18,,Bezug,,,True,20,Priester
58007014,19,,auf,περὶ,13,False,,
58007014,20,,Priester,ἱερέων,14,False,,
58007014,21,,geredet,ἐλάλησεν.¶,17,False,,
58007014,22,,hat,ἐλάλησεν.¶,17,False,,
58007015,1,,Und,Καὶ,1,False,,
58007015,2,,es,,,True,6,augenscheinlicher
58007015,3,,ist,"ἐστιν,",5,False,,
58007015,4,,noch,ἔτι,3,False,,
58007015,5,,weit,περισσότερον,2,False,,
58007015,6,,augenscheinlicher,κατάδηλόν,4,False,,
58007015,7,,wenn,εἰ,6,False,,
58007015,8,,nach,κατὰ,7,False,,
58007015,9,,der,,,True,10,Gleichheit
58007015,10,,Gleichheit,Μελχισέδεκ,10,False,,
58007015,11,,Melchisedeks,ἀνίσταται,11,False,,
58007015,12,,ein,,,True,14,Priester
58007015,13,,anderer,"ἕτερος,",13,False,,
58007015,14,,Priester,ἱερεὺς,12,False,,
58007015,15,,aufsteht,ἀνίσταται,11,False,,
58007016,1,,der,ὃς,1,False,,
58007016,2,,es,,,True,10,geworden
58007016,3,,nicht,οὐ,2,False,,
58007016,4,,nach,κατὰ,3,False,,
58007016,5,,dem,,,True,6,Gesetz
58007016,6,,Gesetz,νόμον,4,False,,
58007016,7,,eines,,,True,9,Gebots
58007016,8,,fleischlichen,σαρκίνης,6,False,,
58007016,9,,Gebots,ἐντολῆς,5,False,,
58007016,10,,geworden,γέγονεν,7,False,,
58007016,11,,ist,,,True,10,geworden
58007016,12,,sondern,ἀλλὰ,8,False,,
58007016,13,,nach,κατὰ,9,False,,
58007016,14,,der,,,True,15,Kraft
58007016,15,,Kraft,δύναμιν,10,False,,
58007016,16,,eines,,,True,18,Lebens
58007016,17,,unauflöslichen,ἀκαταλύτου·,12,False,,
58007016,18,,Lebens,ζωῆς,11,False,,
58007017,1,,Denn,γὰρ,2,False,,
58007017,2,,ihm,,,True,4,bezeugt
58007017,3,,wird,,,True,4,bezeugt
58007017,4,,bezeugt,μαρτυρεῖται,1,False,,
58007017,5,,Du,σὺ,4,False,,
58007017,6,,bist,,,True,7,Priester
58007017,7,,Priester,ἱερεὺς,5,False,,
58007017,8,,in,εἰς,6,False,,
58007017,9,,Ewigkeit,αἰῶνα,8,False,,
58007017,10,,nach,κατὰ,9,False,,
58007017,11,,der,τὴν,10,False,,
58007017,12,,Ordnung,τάξιν,11,False,,
58007017,13,,Melchisedeks,Μελχισέδεκ.¶,12,False,,
58007018,1,,Denn,γὰρ,3,False,,
58007018,2,,da,,,True,5,Abschaffung
58007018,3,,ist,γίνεται,4,False,,
58007018,4,,eine,,,True,5,Abschaffung
58007018,5,,Abschaffung,Ἀθέτησις,1,False,,
58007018,6,,des,,,True,8,Gebots
58007018,7,,vorhergehenden,προαγούσης,5,False,,
58007018,8,,Gebots,ἐντολῆς,6,False,,
58007018,9,,seiner,αὐτῆς,9,False,,
58007018,10,,Schwachheit,ἀσθενὲς,10,False,,
58007018,11,,und,καὶ,11,False,,
58007018,12,,Nutzlosigkeit,"ἀνωφελές,",12,False,,
58007018,13,,wegen,διὰ,7,False,,
58007019,1,,denn,γὰρ,2,False,,
58007019,2,,das,ὁ,4,False,,
58007019,3,,Gesetz,"νόμος,",5,False,,
58007019,4,,hat,,,True,8,gebracht
58007019,5,,nichts,οὐδὲν,1,False,,
58007019,6,,zur,,,True,7,Vollendung
58007019,7,,Vollendung,,,True,8,gebracht
58007019,8,,gebracht,ἐτελείωσεν,3,False,,
58007019,9,,und,δὲ,7,False,,
58007019,10,,die,,,True,11,Einführung
58007019,11,,Einführung,ἐπεισαγωγὴ,6,False,,
58007019,12,,einer,,,True,14,Hoffnung
58007019,13,,besseren,κρείττονος,8,False,,
58007019,14,,Hoffnung,ἐλπίδος,9,False,,
58007019,15,,durch,δι᾽,10,False,,
58007019,16,,welche,ἧς,11,False,,
58007019,17,,wir,,,True,19,nahen
58007019,18,,Gott,θεῷ.,14,False,,
58007019,19,,nahen,ἐγγίζομεν,12,False,,
58007020,1,,Und,καὶ,1,False,,
58007020,2,,inwiefern,καθ᾽,2,False,,
58007020,3,,dies,,,True,6,Eidschwur
58007020,4,,nicht,οὐ,4,False,,
58007020,5,,ohne,χωρὶς,5,False,,
58007020,6,,Eidschwur,ὁρκωμοσίας.,6,False,,
58007020,7,,war,,,True,6,Eidschwur
58007021,1,,denn,,,True,6,Priester
58007021,2,,jene,,,True,6,Priester
