HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
4018011,40,,essen,יֹאכַ֥ל,19,False,,
4018012,1,,Alles,כֹּ֚ל,1,False,,
4018012,2,,Beste,חֵ֣לֶב,2,False,,
4018012,3,,vom,חֵ֣לֶב,2,False,,
4018012,4,,Öl,יִצְהָ֔ר,3,False,,
4018012,5,,und,וְכָל־,4,False,,
4018012,6,,alles,חֵ֖לֶב,5,False,,
4018012,7,,Beste,חֵ֖לֶב,5,False,,
4018012,8,,vom,תִּיר֣וֹשׁ,6,False,,
4018012,9,,Most,תִּיר֣וֹשׁ,6,False,,
4018012,10,,und,וְדָגָ֑ן,7,False,,
4018012,11,,Getreide,וְדָגָ֑ן,7,False,,
4018012,12,,ihre,רֵאשִׁיתָ֛ם,8,False,,
4018012,13,,Erstlinge,רֵאשִׁיתָ֛ם,8,False,,
4018012,14,,die,אֲשֶׁר־,9,False,,
4018012,15,,sie,יִתְּנ֥וּ,10,False,,
4018012,16,,Jahwe,לַֽיהוָ֖ה,11,False,,
4018012,17,,geben,יִתְּנ֥וּ,10,False,,
4018012,18,,dir,לְךָ֥,12,False,,
4018012,19,,habe,נְתַתִּֽים׃,13,False,,
4018012,20,,ich,נְתַתִּֽים׃,13,False,,
4018012,21,,sie,נְתַתִּֽים׃,13,False,,
4018012,22,,gegeben,נְתַתִּֽים׃,13,False,,
4018013,1,,Die,בִּכּוּרֵ֞י,1,False,,
4018013,2,,ersten,בִּכּוּרֵ֞י,1,False,,
4018013,3,,Früchte,בִּכּוּרֵ֞י,1,False,,
4018013,4,,von,כָּל־,2,False,,
4018013,5,,allem,כָּל־,2,False,,
4018013,6,,was,אֲשֶׁ֧ר,3,False,,
4018013,7,,in,בְּאַרְצָ֛ם,4,False,,
4018013,8,,ihrem,בְּאַרְצָ֛ם,4,False,,
4018013,9,,Lande,בְּאַרְצָ֛ם,4,False,,
4018013,10,,wächst,יָבִ֥יאוּ,6,False,,
4018013,11,,die,אֲשֶׁר־,5,False,,
4018013,12,,sie,יָבִ֥יאוּ,6,False,,
4018013,13,,Jahwe,לַיהוָ֖ה,7,False,,
4018013,14,,bringen,יָבִ֥יאוּ,6,False,,
4018013,15,,sollen,יִהְיֶ֑ה,9,False,,
4018013,16,,dir,לְךָ֣,8,False,,
4018013,17,,gehören,יִהְיֶ֑ה,9,False,,
4018013,18,,jeder,כָּל־,10,False,,
4018013,19,,Reine,טָה֥וֹר,11,False,,
4018013,20,,in,בְּבֵיתְךָ֖,12,False,,
4018013,21,,deinem,בְּבֵיתְךָ֖,12,False,,
4018013,22,,Hause,בְּבֵיתְךָ֖,12,False,,
4018013,23,,soll,יִהְיֶ֑ה,9,False,,
4018013,24,,davon,יֹאכֲלֶֽנּוּ׃,13,False,,
4018013,25,,essen,יֹאכֲלֶֽנּוּ׃,13,False,,
4018014,1,,Alles,כָּל־,1,False,,
4018014,2,,Verbannte,חֵ֥רֶם,2,False,,
4018014,3,,in,בְּיִשְׂרָאֵ֖ל,3,False,,
4018014,4,,Israel,בְּיִשְׂרָאֵ֖ל,3,False,,
4018014,5,,soll,יִהְיֶֽה׃,5,False,,
4018014,6,,dir,לְךָ֥,4,False,,
4018014,7,,gehören,יִהְיֶֽה׃,5,False,,
4018015,1,,Alles,כָּל־,1,False,,
4018015,2,,was,אֲשֶׁר־,6,False,,
4018015,3,,die,פֶּ֣טֶר,2,False,,
4018015,4,,Mutter,רֶ֠חֶם,3,False,,
4018015,5,,bricht,יַקְרִ֧יבוּ,7,False,,
4018015,6,,von,לְֽכָל־,4,False,,
4018015,7,,allem,לְֽכָל־,4,False,,
4018015,8,,Fleische,בָּשָׂ֞ר,5,False,,
4018015,9,,das,אֲשֶׁר־,6,False,,
4018015,10,,sie,יַקְרִ֧יבוּ,7,False,,
4018015,11,,Jahwe,לַֽיהוָ֛ה,8,False,,
4018015,12,,darbringen,יַקְרִ֧יבוּ,7,False,,
4018015,13,,an,בָּאָדָ֥ם,9,False,,
4018015,14,,Menschen,בָּאָדָ֥ם,9,False,,
4018015,15,,und,וּבַבְּהֵמָ֖ה,10,False,,
4018015,16,,an,וּבַבְּהֵמָ֖ה,10,False,,
4018015,17,,Vieh,וּבַבְּהֵמָ֖ה,10,False,,
4018015,18,,soll,יִֽהְיֶה־,11,False,,
4018015,19,,dir,לָּ֑ךְ,12,False,,
4018015,20,,gehören,יִֽהְיֶה־,11,False,,
4018015,21,,nur,אַ֣ךְ׀,13,False,,
4018015,22,,sollst,תִפְדֶּ֗ה,15,False,,
4018015,23,,du,תִפְדֶּ֗ה,15,False,,
4018015,24,,den,אֵ֚ת,16,False,,
4018015,25,,Erstgeborenen,בְּכ֣וֹר,17,False,,
4018015,26,,vom,הָֽאָדָ֔ם,18,False,,
4018015,27,,Menschen,הָֽאָדָ֔ם,18,False,,
4018015,28,,jedenfalls,פָּדֹ֣ה,14,False,,
4018015,29,,lösen,פָּדֹ֣ה,14,False,,
4018015,30,,und,וְאֵ֛ת,19,False,,
4018015,31,,das,בְּכֽוֹר־,20,False,,
4018015,32,,Erstgeborene,בְּכֽוֹר־,20,False,,
4018015,33,,vom,הַבְּהֵמָ֥ה,21,False,,
4018015,34,,unreinen,הַטְּמֵאָ֖ה,22,False,,
4018015,35,,Vieh,הַבְּהֵמָ֥ה,21,False,,
4018015,36,,sollst,תִּפְדֶּֽה׃,23,False,,
4018015,37,,du,תִּפְדֶּֽה׃,23,False,,
4018015,38,,lösen,תִּפְדֶּֽה׃,23,False,,
4018016,1,,Und,וּפְדוּיָו֙,1,False,,
4018016,2,,die,וּפְדוּיָו֙,1,False,,
4018016,3,,zu,מִבֶּן־,2,False,,
4018016,4,,Lösenden,וּפְדוּיָו֙,1,False,,
4018016,5,,unter,מִבֶּן־,2,False,,
4018016,6,,ihnen,מִבֶּן־,2,False,,
4018016,7,,sollst,תִּפְדֶּ֔ה,4,False,,
4018016,8,,du,תִּפְדֶּ֔ה,4,False,,
4018016,9,,von,מִבֶּן־,2,False,,
4018016,10,,einem,חֹ֣דֶשׁ,3,False,,
4018016,11,,Monat,חֹ֣דֶשׁ,3,False,,
4018016,12,,an,חֹ֣דֶשׁ,3,False,,
4018016,13,,lösen,תִּפְדֶּ֔ה,4,False,,
4018016,14,,nach,בְּעֶ֨רְכְּךָ֔,5,False,,
4018016,15,,deiner,בְּעֶ֨רְכְּךָ֔,5,False,,
4018016,16,,Schätzung,בְּעֶ֨רְכְּךָ֔,5,False,,
4018016,17,,um,כֶּ֛סֶף,6,False,,
4018016,18,,fünf,חֲמֵ֥שֶׁת,7,False,,
4018016,19,,Sekel,שְׁקָלִ֖ים,8,False,,
4018016,20,,Silber,כֶּ֛סֶף,6,False,,
4018016,21,,nach,בְּשֶׁ֣קֶל,9,False,,
4018016,22,,dem,הַקֹּ֑דֶשׁ,10,False,,
4018016,23,,Sekel,בְּשֶׁ֣קֶל,9,False,,
4018016,24,,des,הַקֹּ֑דֶשׁ,10,False,,
4018016,25,,Heiligtums,הַקֹּ֑דֶשׁ,10,False,,
4018016,26,,der,עֶשְׂרִ֥ים,11,False,,
4018016,27,,zwanzig,עֶשְׂרִ֥ים,11,False,,
4018016,28,,Gera,גֵּרָ֖ה,12,False,,
4018016,29,,ist,הֽוּא׃,13,False,,
4018017,1,,Aber,אַ֣ךְ,1,False,,
4018017,2,,das,בְּֽכוֹר־,2,False,,
4018017,3,,Erstgeborene,בְּֽכוֹר־,2,False,,
4018017,4,,vom,שׁ֡וֹר,3,False,,
4018017,5,,Rinde,שׁ֡וֹר,3,False,,
4018017,6,,oder,אֽוֹ־,4,False,,
4018017,7,,das,בְכ֨וֹר,5,False,,
4018017,8,,Erstgeborene,בְכ֨וֹר,5,False,,
4018017,9,,von,כֶּ֜שֶׂב,6,False,,
4018017,10,,den,כֶּ֜שֶׂב,6,False,,
4018017,11,,Schafen,כֶּ֜שֶׂב,6,False,,
4018017,12,,oder,אֽוֹ־,7,False,,
4018017,13,,das,בְכ֥וֹר,8,False,,
4018017,14,,Erstgeborene,בְכ֥וֹר,8,False,,
4018017,15,,von,עֵ֛ז,9,False,,
4018017,16,,den,עֵ֛ז,9,False,,
4018017,17,,Ziegen,עֵ֛ז,9,False,,
4018017,18,,sollst,תִפְדֶּ֖ה,11,False,,
4018017,19,,du,תִפְדֶּ֖ה,11,False,,
4018017,20,,nicht,לֹ֥א,10,False,,
4018017,21,,lösen,תִפְדֶּ֖ה,11,False,,
4018017,22,,sie,הֵ֑ם,13,False,,
4018017,23,,sind,הֵ֑ם,13,False,,
4018017,24,,heilig,קֹ֣דֶשׁ,12,False,,
4018017,25,,Ihr,דָּמָ֞ם,15,False,,
4018017,26,,Blut,דָּמָ֞ם,15,False,,
4018017,27,,sollst,תִּזְרֹ֤ק,16,False,,
4018017,28,,du,תִּזְרֹ֤ק,16,False,,
4018017,29,,an,עַל־,17,False,,
4018017,30,,den,הַמִּזְבֵּ֙חַ֙,18,False,,
4018017,31,,Altar,הַמִּזְבֵּ֙חַ֙,18,False,,
4018017,32,,sprengen,תִּזְרֹ֤ק,16,False,,
4018017,33,,und,וְאֶת־,19,False,,
4018017,34,,ihr,חֶלְבָּ֣ם,20,False,,
4018017,35,,Fett,חֶלְבָּ֣ם,20,False,,
4018017,36,,sollst,תַּקְטִ֔יר,21,False,,
4018017,37,,du,תַּקְטִ֔יר,21,False,,
4018017,38,,als,אִשֶּׁ֛ה,22,False,,
4018017,39,,Feueropfer,אִשֶּׁ֛ה,22,False,,
4018017,40,,räuchern,תַּקְטִ֔יר,21,False,,
4018017,41,,zum,לְרֵ֥יחַ,23,False,,
4018017,42,,lieblichen,נִיחֹ֖חַ,24,False,,
4018017,43,,Geruch,נִיחֹ֖חַ,24,False,,
4018017,44,,für,לַֽיהוָֽה׃,25,False,,
4018017,45,,Jahwe,לַֽיהוָֽה׃,25,False,,
4018018,1,,Und,וּבְשָׂרָ֖ם,1,False,,
4018018,2,,ihr,וּבְשָׂרָ֖ם,1,False,,
4018018,3,,Fleisch,וּבְשָׂרָ֖ם,1,False,,
4018018,4,,soll,יִהְיֶה־,2,False,,
4018018,5,,dir,לָּ֑ךְ,3,False,,
4018018,6,,gehören,יִהְיֶה־,2,False,,
4018018,7,,wie,כַּחֲזֵ֧ה,4,False,,
4018018,8,,die,הַתְּנוּפָ֛ה,5,False,,
4018018,9,,Brust,כַּחֲזֵ֧ה,4,False,,
4018018,10,,des,הַתְּנוּפָ֛ה,5,False,,
4018018,11,,Webopfers,הַתְּנוּפָ֛ה,5,False,,
4018018,12,,und,וּכְשׁ֥וֹק,6,False,,
4018018,13,,wie,וּכְשׁ֥וֹק,6,False,,
4018018,14,,der,הַיָּמִ֖ין,7,False,,
4018018,15,,rechte,הַיָּמִ֖ין,7,False,,
4018018,16,,Schenkel,וּכְשׁ֥וֹק,6,False,,
4018018,17,,soll,יִהְיֶֽה׃,9,False,,
4018018,18,,es,יִהְיֶֽה׃,9,False,,
4018018,19,,dir,לְךָ֥,8,False,,
4018018,20,,gehören,יִהְיֶֽה׃,9,False,,
4018019,1,,Alle,כֹּ֣ל׀,1,False,,
4018019,2,,Hebopfer,תְּרוּמֹ֣ת,2,False,,
4018019,3,,der,הַקֳּדָשִׁ֗ים,3,False,,
4018019,4,,heiligen,הַקֳּדָשִׁ֗ים,3,False,,
4018019,5,,Dinge,הַקֳּדָשִׁ֗ים,3,False,,
4018019,6,,welche,אֲשֶׁ֨ר,4,False,,
4018019,7,,die,בְנֵֽי־,6,False,,
4018019,8,,Kinder,בְנֵֽי־,6,False,,
4018019,9,,Israel,יִשְׂרָאֵל֮,7,False,,
4018019,10,,dem,לַֽיהוָה֒,8,False,,
4018019,11,,Jahwe,לַֽיהוָה֒,8,False,,
4018019,12,,heben,יָרִ֥ימוּ,5,False,,
4018019,13,,habe,נָתַ֣תִּֽי,9,False,,
4018019,14,,ich,נָתַ֣תִּֽי,9,False,,
4018019,15,,dir,לְךָ֗,10,False,,
4018019,16,,gegeben,נָתַ֣תִּֽי,9,False,,
4018019,17,,und,וּלְבָנֶ֧יךָ,11,False,,
4018019,18,,deinen,וּלְבָנֶ֧יךָ,11,False,,
4018019,19,,Söhnen,וּלְבָנֶ֧יךָ,11,False,,
4018019,20,,und,וְלִבְנֹתֶ֛יךָ,12,False,,
4018019,21,,deinen,וְלִבְנֹתֶ֛יךָ,12,False,,
4018019,22,,Töchtern,וְלִבְנֹתֶ֛יךָ,12,False,,
4018019,23,,mit,אִתְּךָ֖,13,False,,
4018019,24,,dir,אִתְּךָ֖,13,False,,
4018019,25,,als,לְחָק־,14,False,,
4018019,26,,eine,לְחָק־,14,False,,
4018019,27,,ewige,עוֹלָ֑ם,15,False,,
4018019,28,,Gebühr,לְחָק־,14,False,,
4018019,29,,es,הִוא֙,19,False,,
4018019,30,,ist,הִוא֙,19,False,,
4018019,31,,ein,בְּרִית֩,16,False,,
4018019,32,,ewiger,עוֹלָ֥ם,18,False,,
4018019,33,,Salzbund,בְּרִית֩,16,False,,
4018019,34,,vor,לִפְנֵ֣י,20,False,,
4018019,35,,Jahwe,יְהוָ֔ה,21,False,,
4018019,36,,für,לְךָ֖,22,False,,
4018019,37,,dich,לְךָ֖,22,False,,
4018019,38,,und,וּלְזַרְעֲךָ֥,23,False,,
4018019,39,,für,וּלְזַרְעֲךָ֥,23,False,,
4018019,40,,deinen,וּלְזַרְעֲךָ֥,23,False,,
4018019,41,,Samen,וּלְזַרְעֲךָ֥,23,False,,
4018019,42,,mit,אִתָּֽךְ׃,24,False,,
4018019,43,,dir,אִתָּֽךְ׃,24,False,,
4018020,1,,Und,וַיֹּ֨אמֶר,1,False,,
4018020,2,,Jahwe,יְהוָ֜ה,2,False,,
4018020,3,,sprach,וַיֹּ֨אמֶר,1,False,,
4018020,4,,zu,אֶֽל־,3,False,,
4018020,5,,Aaron,אַהֲרֹ֗ן,4,False,,
4018020,6,,In,בְּאַרְצָם֙,5,False,,
4018020,7,,ihrem,בְּאַרְצָם֙,5,False,,
4018020,8,,Lande,בְּאַרְצָם֙,5,False,,
4018020,9,,sollst,תִנְחָ֔ל,7,False,,
4018020,10,,du,תִנְחָ֔ל,7,False,,
4018020,11,,nichts,לֹ֣א,6,False,,
4018020,12,,erben,תִנְחָ֔ל,7,False,,
4018020,13,,und,וְחֵ֕לֶק,8,False,,
4018020,14,,sollst,יִהְיֶ֥ה,10,False,,
4018020,15,,kein,לֹא־,9,False,,
4018020,16,,Teil,וְחֵ֕לֶק,8,False,,
4018020,17,,in,בְּתוֹכָ֑ם,12,False,,
4018020,18,,ihrer,בְּתוֹכָ֑ם,12,False,,
4018020,19,,Mitte,בְּתוֹכָ֑ם,12,False,,
4018020,20,,haben,יִהְיֶ֥ה,10,False,,
4018020,21,,ich,אֲנִ֤י,13,False,,
4018020,22,,bin,אֲנִ֤י,13,False,,
4018020,23,,dein,חֶלְקְךָ֙,14,False,,
4018020,24,,Teil,חֶלְקְךָ֙,14,False,,
4018020,25,,und,וְנַחֲלָ֣תְךָ֔,15,False,,
4018020,26,,dein,וְנַחֲלָ֣תְךָ֔,15,False,,
4018020,27,,Erbe,וְנַחֲלָ֣תְךָ֔,15,False,,
4018020,28,,inmitten,בְּת֖וֹךְ,16,False,,
4018020,29,,der,בְּנֵ֥י,17,False,,
4018020,30,,Kinder,בְּנֵ֥י,17,False,,
4018020,31,,Israel,יִשְׂרָאֵֽל׃ ס,18,False,,
4018021,1,,Und,וְלִבְנֵ֣י,1,False,,
4018021,2,,siehe,הִנֵּ֥ה,3,False,,
4018021,3,,den,אֶת־,14,False,,
4018021,4,,Kindern,וְלִבְנֵ֣י,1,False,,
4018021,5,,Levi,לֵוִ֔י,2,False,,
4018021,6,,habe,נָתַ֛תִּי,4,False,,
4018021,7,,ich,נָתַ֛תִּי,4,False,,
4018021,8,,allen,כָּל־,5,False,,
4018021,9,,Zehnten,מַֽעֲשֵׂ֥ר,6,False,,
4018021,10,,in,בְּיִשְׂרָאֵ֖ל,7,False,,
4018021,11,,Israel,בְּיִשְׂרָאֵ֖ל,7,False,,
4018021,12,,zum,לְנַחֲלָ֑ה,8,False,,
4018021,13,,Erbteil,לְנַחֲלָ֑ה,8,False,,
4018021,14,,gegeben,נָתַ֛תִּי,4,False,,
4018021,15,,für,חֵ֤לֶף,9,False,,
4018021,16,,ihren,עֲבֹֽדָתָם֙,10,False,,
4018021,17,,Dienst,עֲבֹֽדָתָם֙,10,False,,
4018021,18,,den,אֶת־,14,False,,
4018021,19,,sie,הֵ֣ם,12,False,,
4018021,20,,verrichten,עֹֽבְדִ֔ים,13,False,,
4018021,21,,den,אֶת־,14,False,,
4018021,22,,Dienst,עֲבֹדַ֖ת,15,False,,
4018021,23,,des,אֹ֥הֶל,16,False,,
4018021,24,,Zeltes,אֹ֥הֶל,16,False,,
4018021,25,,der,מוֹעֵֽד׃,17,False,,
4018021,26,,Zusammenkunft,מוֹעֵֽד׃,17,False,,
4018022,1,,Und,וְלֹא־,1,False,,
4018022,2,,die,בְּנֵ֥י,4,False,,
4018022,3,,Kinder,בְּנֵ֥י,4,False,,
4018022,4,,Israel,יִשְׂרָאֵ֖ל,5,False,,
4018022,5,,sollen,יִקְרְב֥וּ,2,False,,
4018022,6,,nicht,וְלֹא־,1,False,,
4018022,7,,mehr,ע֛וֹד,3,False,,
4018022,8,,dem,אֶל־,6,False,,
4018022,9,,Zelte,אֹ֣הֶל,7,False,,
4018022,10,,der,מוֹעֵ֑ד,8,False,,
4018022,11,,Zusammenkunft,מוֹעֵ֑ד,8,False,,
4018022,12,,nahen,יִקְרְב֥וּ,2,False,,
4018022,13,,um,לָשֵׂ֥את,9,False,,
4018022,14,,Sünde,חֵ֖טְא,10,False,,
4018022,15,,auf,לָשֵׂ֥את,9,False,,
4018022,16,,sich,לָשֵׂ֥את,9,False,,
4018022,17,,zu,לָשֵׂ֥את,9,False,,
4018022,18,,laden,לָשֵׂ֥את,9,False,,
4018022,19,,daß,לָמֽוּת׃,11,False,,
4018022,20,,sie,לָמֽוּת׃,11,False,,
4018022,21,,sterben,לָמֽוּת׃,11,False,,
4018023,1,,die,הַלֵּוִ֜י,2,False,,
4018023,2,,Leviten,הַלֵּוִ֜י,2,False,,
4018023,3,,vielmehr,ה֗וּא,3,False,,
4018023,4,,sollen,וְעָבַ֨ד,1,False,,
4018023,5,,den,אֶת־,4,False,,
4018023,6,,Dienst,עֲבֹדַת֙,5,False,,
4018023,7,,des,אֹ֣הֶל,6,False,,
4018023,8,,Zeltes,אֹ֣הֶל,6,False,,
4018023,9,,der,מוֹעֵ֔ד,7,False,,
4018023,10,,Zusammenkunft,מוֹעֵ֔ד,7,False,,
4018023,11,,verrichten,וְעָבַ֨ד,1,False,,
4018023,12,,und,וְהֵ֖ם,8,False,,
4018023,13,,sie,וְהֵ֖ם,8,False,,
4018023,14,,sollen,יִשְׂא֣וּ,9,False,,
4018023,15,,ihre,עֲוֹנָ֑ם,10,False,,
4018023,16,,Ungerechtigkeit,עֲוֹנָ֑ם,10,False,,
4018023,17,,tragen,יִשְׂא֣וּ,9,False,,
4018023,18,,eine,חֻקַּ֤ת,11,False,,
4018023,19,,ewige,עוֹלָם֙,12,False,,
4018023,20,,Satzung,חֻקַּ֤ת,11,False,,
4018023,21,,bei,לְדֹרֹ֣תֵיכֶ֔ם,13,False,,
4018023,22,,euren,לְדֹרֹ֣תֵיכֶ֔ם,13,False,,
4018023,23,,Geschlechtern,לְדֹרֹ֣תֵיכֶ֔ם,13,False,,
4018023,24,,Aber,וּבְתוֹךְ֙,14,False,,
4018023,25,,inmitten,וּבְתוֹךְ֙,14,False,,
4018023,26,,der,בְּנֵ֣י,15,False,,
4018023,27,,Kinder,בְּנֵ֣י,15,False,,
4018023,28,,Israel,יִשְׂרָאֵ֔ל,16,False,,
4018023,29,,sollen,יִנְחֲל֖וּ,18,False,,
4018023,30,,sie,יִנְחֲל֖וּ,18,False,,
4018023,31,,kein,לֹ֥א,17,False,,
4018023,32,,Erbteil,נַחֲלָֽה׃,19,False,,
4018023,33,,besitzen,נַחֲלָֽה׃,19,False,,
4018024,1,,denn,כִּ֞י,1,False,,
4018024,2,,den,אֶת־,2,False,,
4018024,3,,Zehnten,מַעְשַׂ֣ר,3,False,,
4018024,4,,der,בְּנֵֽי־,4,False,,
4018024,5,,Kinder,בְּנֵֽי־,4,False,,
4018024,6,,Israel,יִשְׂרָאֵ֗ל,5,False,,
4018024,7,,welchen,אֲשֶׁ֨ר,6,False,,
4018024,8,,sie,יָרִ֤ימוּ,7,False,,
4018024,9,,Jahwe,לַֽיהוָה֙,8,False,,
4018024,10,,als,תְּרוּמָ֔ה,9,False,,
4018024,11,,Hebopfer,תְּרוּמָ֔ה,9,False,,
4018024,12,,heben,יָרִ֤ימוּ,7,False,,
4018024,13,,habe,נָתַ֥תִּי,10,False,,
4018024,14,,ich,נָתַ֥תִּי,10,False,,
4018024,15,,den,לַלְוִיִּ֖ם,11,False,,
4018024,16,,Leviten,לַלְוִיִּ֖ם,11,False,,
4018024,17,,zum,לְנַחֲלָ֑ה,12,False,,
4018024,18,,Erbteil,לְנַחֲלָ֑ה,12,False,,
4018024,19,,gegeben,נָתַ֥תִּי,10,False,,
4018024,20,,darum,עַל־,13,False,,
4018024,21,,habe,אָמַ֣רְתִּי,15,False,,
4018024,22,,ich,אָמַ֣רְתִּי,15,False,,
4018024,23,,von,עַל־,13,False,,
4018024,24,,ihnen,לָהֶ֔ם,16,False,,
4018024,25,,gesagt,אָמַ֣רְתִּי,15,False,,
4018024,26,,daß,בְּתוֹךְ֙,17,False,,
4018024,27,,sie,יִנְחֲל֖וּ,21,False,,
4018024,28,,inmitten,בְּתוֹךְ֙,17,False,,
4018024,29,,der,בְּנֵ֣י,18,False,,
4018024,30,,Kinder,בְּנֵ֣י,18,False,,
4018024,31,,Israel,יִשְׂרָאֵ֔ל,19,False,,
4018024,32,,kein,לֹ֥א,20,False,,
4018024,33,,Erbteil,נַחֲלָֽה׃ פ,22,False,,
4018024,34,,besitzen,יִנְחֲל֖וּ,21,False,,
4018024,35,,sollen,יִנְחֲל֖וּ,21,False,,
4018025,1,,Und,וַיְדַבֵּ֥ר,1,False,,
4018025,2,,Jahwe,יְהוָ֖ה,2,False,,
4018025,3,,redete,וַיְדַבֵּ֥ר,1,False,,
4018025,4,,zu,אֶל־,3,False,,
4018025,5,,Mose,מֹשֶׁ֥ה,4,False,,
4018025,6,,und,וַיְדַבֵּ֥ר,1,True,,
4018025,7,,sprach,לֵּאמֹֽר׃,5,False,,
4018026,1,,Und,וְאֶל־,1,False,,
4018026,2,,zu,וְאֶל־,1,False,,
4018026,3,,den,הַלְוִיִּ֣ם,2,True,,
4018026,4,,Leviten,הַלְוִיִּ֣ם,2,False,,
4018026,5,,sollst,תְּדַבֵּר֮,3,False,,
4018026,6,,du,תְּדַבֵּר֮,3,False,,
4018026,7,,reden,תְּדַבֵּר֮,3,False,,
4018026,8,,und,וְאָמַרְתָּ֣,4,False,,
4018026,9,,zu,אֲלֵהֶם֒,5,False,,
4018026,10,,ihnen,אֲלֵהֶם֒,5,False,,
4018026,11,,sprechen,וְאָמַרְתָּ֣,4,False,,
4018026,12,,Wenn,כִּֽי־,6,False,,
4018026,13,,ihr,תִ֠קְחוּ,7,False,,
4018026,14,,von,מֵאֵ֨ת,8,False,,
4018026,15,,den,בְּנֵֽי־,9,True,,
4018026,16,,Kindern,בְּנֵֽי־,9,False,,
4018026,17,,Israel,יִשְׂרָאֵ֜ל,10,False,,
4018026,18,,den,אֶת־,11,True,,
4018026,19,,Zehnten,הַֽמַּעֲשֵׂ֗ר,12,False,,
4018026,20,,nehmet,תִ֠קְחוּ,7,False,,
4018026,21,,den,אֲשֶׁ֨ר,13,True,,
4018026,22,,ich,נָתַ֧תִּי,14,False,,
4018026,23,,euch,לָכֶ֛ם,15,False,,
4018026,24,,von,מֵאִתָּ֖ם,16,False,,
4018026,25,,ihnen,מֵאִתָּ֖ם,16,False,,
4018026,26,,als,בְּנַחֲלַתְכֶ֑ם,17,True,,
4018026,27,,euer,בְּנַחֲלַתְכֶ֑ם,17,False,,
4018026,28,,Erbteil,בְּנַחֲלַתְכֶ֑ם,17,False,,
4018026,29,,gegeben,נָתַ֧תִּי,14,False,,
4018026,30,,habe,נָתַ֧תִּי,14,False,,
4018026,31,,so,וַהֲרֵמֹתֶ֤ם,18,True,,
4018026,32,,sollt,וַהֲרֵמֹתֶ֤ם,18,False,,
4018026,33,,ihr,וַהֲרֵמֹתֶ֤ם,18,False,,
4018026,34,,davon,מִמֶּ֙נּוּ֙,19,False,,
4018026,35,,ein,תְּרוּמַ֣ת,20,True,,
4018026,36,,Hebopfer,תְּרוּמַ֣ת,20,False,,
4018026,37,,für,יְהוָ֔ה,21,True,,
4018026,38,,Jahwe,יְהוָ֔ה,21,False,,
4018026,39,,heben,וַהֲרֵמֹתֶ֤ם,18,False,,
4018026,40,,den,מַעֲשֵׂ֖ר,22,True,,
4018026,41,,Zehnten,מַעֲשֵׂ֖ר,22,False,,
4018026,42,,von,מִן־,23,False,,
4018026,43,,dem,הַֽמַּעֲשֵֽׂר׃,24,True,,
4018026,44,,Zehnten,הַֽמַּעֲשֵֽׂר׃,24,False,,
4018027,1,,Und,וְנֶחְשַׁ֥ב,1,False,,
4018027,2,,euer,תְּרוּמַתְכֶ֑ם,3,False,,
4018027,3,,Hebopfer,תְּרוּמַתְכֶ֑ם,3,False,,
4018027,4,,wird,וְנֶחְשַׁ֥ב,1,False,,
4018027,5,,euch,לָכֶ֖ם,2,False,,
4018027,6,,gerechnet,וְנֶחְשַׁ֥ב,1,False,,
4018027,7,,werden,וְנֶחְשַׁ֥ב,1,False,,
4018027,8,,wie,כַּדָּגָן֙,4,False,,
4018027,9,,das,כַּדָּגָן֙,4,True,,
4018027,10,,Getreide,כַּדָּגָן֙,4,False,,
4018027,11,,von,מִן־,5,False,,
4018027,12,,der,הַגֹּ֔רֶן,6,True,,
4018027,13,,Tenne,הַגֹּ֔רֶן,6,False,,
4018027,14,,und,וְכַֽמְלֵאָ֖ה,7,False,,
4018027,15,,wie,וְכַֽמְלֵאָ֖ה,7,False,,
4018027,16,,die,וְכַֽמְלֵאָ֖ה,7,True,,
4018027,17,,Fülle,וְכַֽמְלֵאָ֖ה,7,False,,
4018027,18,,von,מִן־,8,False,,
4018027,19,,der,הַיָּֽקֶב׃,9,True,,
4018027,20,,Kelter,הַיָּֽקֶב׃,9,False,,
4018028,1,,Also,כֵּ֣ן,1,False,,
4018028,2,,sollt,תָּרִ֤ימוּ,2,False,,
4018028,3,,auch,גַם־,3,False,,
4018028,4,,ihr,אַתֶּם֙,4,False,,
4018028,5,,ein,תְּרוּמַ֣ת,5,True,,
4018028,6,,Hebopfer,תְּרוּמַ֣ת,5,False,,
4018028,7,,für,יְהוָ֔ה,6,True,,
4018028,8,,Jahwe,יְהוָ֔ה,6,False,,
4018028,9,,heben,תָּרִ֤ימוּ,2,False,,
4018028,10,,von,מִכֹּל֙,7,False,,
4018028,11,,allen,מִכֹּל֙,7,False,,
4018028,12,,euren,מַעְשְׂרֹ֣תֵיכֶ֔ם,8,False,,
4018028,13,,Zehnten,מַעְשְׂרֹ֣תֵיכֶ֔ם,8,False,,
4018028,14,,die,אֲשֶׁ֣ר,9,False,,
4018028,15,,ihr,תִּקְח֔וּ,10,False,,
4018028,16,,von,מֵאֵ֖ת,11,False,,
4018028,17,,den,בְּנֵ֣י,12,True,,
4018028,18,,Kindern,בְּנֵ֣י,12,False,,
4018028,19,,Israel,יִשְׂרָאֵ֑ל,13,False,,
4018028,20,,nehmet,תִּקְח֔וּ,10,False,,
