HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
40017017,5,,sprach,εἶπεν·,5,False,,
40017017,6,,O,ὦ,6,False,,
40017017,7,,ungläubiges,ἄπιστος,8,False,,
40017017,8,,und,καὶ,9,False,,
40017017,9,,verkehrtes,"διεστραμμένη,",10,False,,
40017017,10,,Geschlecht,γενεὰ,7,False,,
40017017,11,,bis,ἕως,11,False,,
40017017,12,,wann,πότε,12,False,,
40017017,13,,soll,ἔσομαι;,15,False,,
40017017,14,,ich,ἔσομαι;,15,False,,
40017017,15,,bei,μεθ᾽,13,False,,
40017017,16,,euch,ὑμῶν,14,False,,
40017017,17,,sein,ἔσομαι;,15,False,,
40017017,18,,bis,ἕως,16,False,,
40017017,19,,wann,πότε,17,False,,
40017017,20,,soll,ἀνέξομαι,18,False,,
40017017,21,,ich,ἀνέξομαι,18,False,,
40017017,22,,euch,ὑμῶν;,19,False,,
40017017,23,,ertragen,ἀνέξομαι,18,False,,
40017017,24,,Bringet,φέρετέ,20,False,,
40017017,25,,mir,μοι,21,False,,
40017017,26,,ihn,αὐτὸν,22,False,,
40017017,27,,her,ὧδε.,23,False,,
40017018,1,,Und,καὶ,1,False,,
40017018,2,,Jesus,"Ἰησοῦς,",5,False,,
40017018,3,,bedrohte,ἐπετίμησεν,2,False,,
40017018,4,,ihn,αὐτῷ,3,False,,
40017018,5,,und,καὶ,6,False,,
40017018,6,,der,τὸ,10,False,,
40017018,7,,Dämon,"δαιμόνιον,",11,False,,
40017018,8,,fuhr,ἐξῆλθεν,7,False,,
40017018,9,,von,ἀπ᾽,8,False,,
40017018,10,,ihm,αὐτοῦ,9,False,,
40017018,11,,aus,ἐξῆλθεν,7,False,,
40017018,12,,und,καὶ,12,False,,
40017018,13,,von,ἀπὸ,16,False,,
40017018,14,,jener,ἐκείνης.¶,19,False,,
40017018,15,,Stunde,ὥρας,18,False,,
40017018,16,,an,ἀπὸ,16,False,,
40017018,17,,war,ἐθεραπεύθη,13,False,,
40017018,18,,der,ὁ,14,False,,
40017018,19,,Knabe,παῖς,15,False,,
40017018,20,,geheilt,ἐθεραπεύθη,13,False,,
40017019,1,,Da,Τότε,1,False,,
40017019,2,,traten,προσελθόντες,2,False,,
40017019,3,,die,οἱ,3,False,,
40017019,4,,Jünger,μαθηταὶ,4,False,,
40017019,5,,zu,,,True,6,Jesu
40017019,6,,Jesu,Ἰησοῦ,6,False,,
40017019,7,,besonders,ἰδίαν,8,False,,
40017019,8,,und,,,True,9,sprachen
40017019,9,,sprachen,εἶπον·,9,False,,
40017019,10,,Warum,τί,11,False,,
40017019,11,,haben,,,True,15,austreiben
40017019,12,,wir,ἡμεῖς,12,False,,
40017019,13,,ihn,αὐτό;¶,16,False,,
40017019,14,,nicht,οὐκ,13,False,,
40017019,15,,austreiben,ἐκβαλεῖν,15,False,,
40017019,16,,können,ἠδυνήθημεν,14,False,,
40017020,1,,Er,Ὁ,1,False,,
40017020,2,,aber,δὲ,2,False,,
40017020,3,,spricht,λέγει,4,False,,
40017020,4,,zu,,,True,5,ihnen
40017020,5,,ihnen,αὐτοῖς·,5,False,,
40017020,6,,Wegen,διὰ,6,False,,
40017020,7,,eures,ὑμῶν.,9,False,,
40017020,8,,Unglaubens,ὀλιγοπιστίαν,8,False,,
40017020,9,,denn,γὰρ,11,False,,
40017020,10,,wahrlich,ἀμὴν,10,False,,
40017020,11,,ich,λέγω,12,False,,
40017020,12,,sage,λέγω,12,False,,
40017020,13,,euch,ὑμῖν·,13,False,,
40017020,14,,wenn,ἐὰν,14,False,,
40017020,15,,ihr,ἔχητε,15,False,,
40017020,16,,Glauben,πίστιν,16,False,,
40017020,17,,habt,ἔχητε,15,False,,
40017020,18,,wie,ὡς,17,False,,
40017020,19,,ein,,,True,20,Senfkorn
40017020,20,,Senfkorn,κόκκον,18,False,,
40017020,21,,so,,,True,22,werdet
40017020,22,,werdet,ἐρεῖτε,20,False,,
40017020,23,,ihr,ἐρεῖτε,20,False,,
40017020,24,,zu,,,True,26,Berge
40017020,25,,diesem,τούτῳ·,23,False,,
40017020,26,,Berge,ὄρει,22,False,,
40017020,27,,sagen,ἐρεῖτε,20,False,,
40017020,28,,Werde,μετάβα,24,False,,
40017020,29,,versetzt,μετάβα,24,False,,
40017020,30,,von,,,True,31,hier
40017020,31,,hier,ἔνθεν,25,False,,
40017020,32,,dorthin,"ἐκεῖ,",26,False,,
40017020,33,,und,καὶ,27,False,,
40017020,34,,er,μεταβήσεται·,28,False,,
40017020,35,,wird,,,True,36,versetzt
40017020,36,,versetzt,μεταβήσεται·,28,False,,
40017020,37,,werden,μεταβήσεται·,28,False,,
40017020,38,,und,καὶ,29,False,,
40017020,39,,nichts,οὐδὲν,30,False,,
40017020,40,,wird,ἀδυνατήσει,31,False,,
40017020,41,,euch,ὑμῖν.¶,32,False,,
40017020,42,,unmöglich,ἀδυνατήσει,31,False,,
40017020,43,,sein,ἀδυνατήσει,31,False,,
40017021,1,,Diese,Τοῦτο,1,False,,
40017021,2,,Art,γένος,4,False,,
40017021,3,,aber,δὲ,2,False,,
40017021,4,,fährt,ἐκπορεύεται,6,False,,
40017021,5,,nicht,οὐκ,5,False,,
40017021,6,,aus,ἐκπορεύεται,6,False,,
40017021,7,,als,εἰ,7,False,,
40017021,8,,nur,μὴ,8,False,,
40017021,9,,durch,ἐν,9,False,,
40017021,10,,Gebet,προσευχῇ,10,False,,
40017021,11,,und,καὶ,11,False,,
40017021,12,,Fasten,νηστείᾳ.¶,12,False,,
40017022,1,,Als,,,True,7,aufhielten
40017022,2,,sie,αὐτῶν,3,False,,
40017022,3,,sich,,,True,7,aufhielten
40017022,4,,aber,δὲ,2,False,,
40017022,5,,in,ἐν,4,False,,
40017022,6,,Galiläa,Γαλιλαίᾳ,6,False,,
40017022,7,,aufhielten,Συστρεφομένων,1,False,,
40017022,8,,sprach,εἶπεν,7,False,,
40017022,9,,Jesus,Ἰησοῦς·,10,False,,
40017022,10,,zu,αὐτοῖς,8,False,,
40017022,11,,ihnen,αὐτοῖς,8,False,,
40017022,12,,Der,ὁ,12,False,,
40017022,13,,Sohn,υἱὸς,13,False,,
40017022,14,,des,τοῦ,14,False,,
40017022,15,,Menschen,ἀνθρώπου,15,False,,
40017022,16,,wird,μέλλει,11,False,,
40017022,17,,überliefert,παραδίδοσθαι,16,False,,
40017022,18,,werden,παραδίδοσθαι,16,False,,
40017022,19,,in,εἰς,17,False,,
40017022,20,,der,,,True,22,Hände
40017022,21,,Menschen,"ἀνθρώπων,",19,False,,
40017022,22,,Hände,χεῖρας,18,False,,
40017023,1,,und,καὶ,1,False,,
40017023,2,,sie,,,True,5,töten
40017023,3,,werden,,,True,5,töten
40017023,4,,ihn,"αὐτόν,",3,False,,
40017023,5,,töten,ἀποκτενοῦσιν,2,False,,
40017023,6,,und,καὶ,4,False,,
40017023,7,,am,,,True,9,Tage
40017023,8,,dritten,τρίτῃ,6,False,,
40017023,9,,Tage,ἡμέρᾳ,7,False,,
40017023,10,,wird,,,True,12,auferweckt
40017023,11,,er,,,True,12,auferweckt
40017023,12,,auferweckt,ἐγερθήσεται.,8,False,,
40017023,13,,werden,ἐγερθήσεται.,8,False,,
40017023,14,,Und,καὶ,9,False,,
40017023,15,,sie,,,True,18,betrübt
40017023,16,,wurden,,,True,18,betrübt
40017023,17,,sehr,σφόδρα.¶,11,False,,
40017023,18,,betrübt,ἐλυπήθησαν,10,False,,
40017024,1,,Als,,,True,6,kamen
40017024,2,,sie,αὐτῶν,3,False,,
40017024,3,,aber,δὲ,2,False,,
40017024,4,,nach,εἰς,4,False,,
40017024,5,,Kapernaum,Καφαρναοὺμ,5,False,,
40017024,6,,kamen,Ἐλθόντων,1,False,,
40017024,7,,traten,προσῆλθον,6,False,,
40017024,8,,die,οἱ,7,False,,
40017024,9,,Einnehmer,λαμβάνοντες,10,False,,
40017024,10,,der,τὰ,8,False,,
40017024,11,,Doppeldrachmen,δίδραχμα,9,False,,
40017024,12,,zu,τῷ,11,False,,
40017024,13,,Petrus,Πέτρῳ,12,False,,
40017024,14,,und,καὶ,13,False,,
40017024,15,,sprachen,εἶπαν·,14,False,,
40017024,16,,Zahlt,τελεῖ,19,False,,
40017024,17,,euer,ὑμῶν,17,False,,
40017024,18,,Lehrer,διδάσκαλος,16,False,,
40017024,19,,nicht,οὐ,18,False,,
40017024,20,,die,τὰ,20,False,,
40017024,21,,Doppeldrachmen,δίδραχμα;,21,False,,
40017025,1,,Er,,,True,2,sagt
40017025,2,,sagt,λέγει·,1,False,,
40017025,3,,Ja,ναί.,2,False,,
40017025,4,,Und,καὶ,3,False,,
40017025,5,,als,ὅτε,4,False,,
40017025,6,,er,,,True,10,eintrat
40017025,7,,in,εἰς,6,False,,
40017025,8,,das,τὴν,7,False,,
40017025,9,,Haus,οἰκίαν,8,False,,
40017025,10,,eintrat,ἐλθόντα,5,False,,
40017025,11,,kam,προέφθασεν,9,False,,
40017025,12,,Jesus,Ἰησοῦς,12,False,,
40017025,13,,ihm,αὐτὸν,10,False,,
40017025,14,,zuvor,προέφθασεν,9,False,,
40017025,15,,und,,,True,16,sprach
40017025,16,,sprach,λέγων·,13,False,,
40017025,17,,Was,τί,14,False,,
40017025,18,,dünkt,"δοκεῖ,",16,False,,
40017025,19,,dich,σοι,15,False,,
40017025,20,,Simon,Σίμων;,17,False,,
40017025,21,,von,ἀπὸ,22,False,,
40017025,22,,wem,τίνων,23,False,,
40017025,23,,erheben,λαμβάνουσιν,24,False,,
40017025,24,,die,οἱ,18,False,,
40017025,25,,Könige,βασιλεῖς,19,False,,
40017025,26,,der,τῆς,20,False,,
40017025,27,,Erde,γῆς,21,False,,
40017025,28,,Zoll,τέλη,25,False,,
40017025,29,,oder,ἢ,26,False,,
40017025,30,,Steuer,κῆνσον;,27,False,,
40017025,31,,von,ἀπὸ,28,False,,
40017025,32,,ihren,αὐτῶν,31,False,,
40017025,33,,Söhnen,υἱῶν,30,False,,
40017025,34,,oder,ἢ,32,False,,
40017025,35,,von,ἀπὸ,33,False,,
40017025,36,,den,τῶν,34,False,,
40017025,37,,Fremden,ἀλλοτρίων;,35,False,,
40017026,1,,Petrus,Πέτρος,5,False,,
40017026,2,,sagt,εἰπόντος,1,False,,
40017026,3,,zu,αὐτῷ,3,False,,
40017026,4,,ihm,αὐτῷ,3,False,,
40017026,5,,Von,ἀπὸ,6,False,,
40017026,6,,den,τῶν,7,False,,
40017026,7,,Fremden,"ἀλλοτρίων,",8,False,,
40017026,8,,Jesus,Ἰησοῦς·,12,False,,
40017026,9,,sprach,ἔφη,9,False,,
40017026,10,,zu,αὐτῷ,10,False,,
40017026,11,,ihm,αὐτῷ,10,False,,
40017026,12,,Demnach,ἄρα,13,False,,
40017026,13,,sind,εἰσιν,16,False,,
40017026,14,,die,οἱ,17,False,,
40017026,15,,Söhne,υἱοί.,18,False,,
40017026,16,,frei,ἐλεύθεροί,15,False,,
40017027,1,,Auf,ἵνα,1,False,,
40017027,2,,daß,ἵνα,1,False,,
40017027,3,,wir,,,True,8,geben
40017027,4,,ihnen,"αὐτούς,",5,False,,
40017027,5,,aber,δὲ,2,False,,
40017027,6,,kein,μὴ,3,False,,
40017027,7,,Ärgernis,σκανδαλίσωμεν,4,False,,
40017027,8,,geben,σκανδαλίσωμεν,4,False,,
40017027,9,,geh,πορευθεὶς,6,False,,
40017027,10,,an,εἰς,7,False,,
40017027,11,,den,τὴν,8,False,,
40017027,12,,See,θάλασσαν,9,False,,
40017027,13,,wirf,βάλε,10,False,,
40017027,14,,eine,,,True,15,Angel
40017027,15,,Angel,ἄγκιστρον,11,False,,
40017027,16,,aus,βάλε,10,False,,
40017027,17,,und,καὶ,12,False,,
40017027,18,,nimm,ἆρον·,17,False,,
40017027,19,,den,τὸν,13,False,,
40017027,20,,ersten,πρῶτον,15,False,,
40017027,21,,Fisch,ἰχθὺν,16,False,,
40017027,22,,der,,,True,23,heraufkommt
40017027,23,,heraufkommt,ἀναβάντα,14,False,,
40017027,24,,tue,ἀνοίξας,19,False,,
40017027,25,,seinen,αὐτοῦ,22,False,,
40017027,26,,Mund,στόμα,21,False,,
40017027,27,,auf,ἀνοίξας,19,False,,
40017027,28,,und,καὶ,18,False,,
40017027,29,,du,,,True,30,wirst
40017027,30,,wirst,εὑρήσεις,23,False,,
40017027,31,,einen,,,True,32,Stater
40017027,32,,Stater,στατῆρα.,24,False,,
40017027,33,,finden,εὑρήσεις,23,False,,
40017027,34,,den,ἐκεῖνον,25,False,,
40017027,35,,nimm,λαβὼν,26,False,,
40017027,36,,und,,,True,37,gib
40017027,37,,gib,δὸς,27,False,,
40017027,38,,ihnen,αὐτοῖς,28,False,,
40017027,39,,für,ἀντὶ,29,False,,
40017027,40,,mich,ἐμοῦ,30,False,,
40017027,41,,und,καὶ,31,False,,
40017027,42,,dich,σοῦ.¶,32,False,,
40018001,1,,In,Ἐν,1,False,,
40018001,2,,jener,ἐκείνῃ,2,False,,
40018001,3,,Stunde,ὥρᾳ,4,False,,
40018001,4,,traten,προσῆλθον,5,False,,
40018001,5,,die,,,True,6,Jünger
40018001,6,,Jünger,μαθηταὶ,7,False,,
40018001,7,,zu,προσῆλθον,5,False,,
40018001,8,,Jesu,Ἰησοῦ,9,False,,
40018001,9,,und,,,True,10,sprachen
40018001,10,,sprachen,λέγοντες·,10,False,,
40018001,11,,Wer,τίς,11,False,,
40018001,12,,ist,ἐστὶν,14,False,,
40018001,13,,denn,ἄρα,12,False,,
40018001,14,,der,,,True,15,Größte
40018001,15,,Größte,μείζων,13,False,,
40018001,16,,im,ἐν,15,False,,
40018001,17,,Reiche,βασιλείᾳ,17,False,,
40018001,18,,der,,,True,19,Himmel
40018001,19,,Himmel,οὐρανῶν;,19,False,,
40018002,1,,Und,καὶ,1,False,,
40018002,2,,als,προσκαλεσάμενος,2,False,,
40018002,3,,Jesus,Ἰησοῦς,4,False,,
40018002,4,,ein,,,True,5,Kindlein
40018002,5,,Kindlein,παιδίον,5,False,,
40018002,6,,herzugerufen,προσκαλεσάμενος,2,False,,
40018002,7,,hatte,,,True,6,herzugerufen
40018002,8,,stellte,ἔστησεν,6,False,,
40018002,9,,er,,,True,8,stellte
40018002,10,,es,αὐτὸ,7,False,,
40018002,11,,in,ἐν,8,False,,
40018002,12,,ihre,αὐτῶν,10,False,,
40018002,13,,Mitte,μέσῳ,9,False,,
40018003,1,,und,καὶ,1,False,,
40018003,2,,sprach,εἶπεν·,2,False,,
40018003,3,,Wahrlich,ἀμὴν,3,False,,
40018003,4,,ich,,,True,5,sage
40018003,5,,sage,λέγω,4,False,,
40018003,6,,euch,ὑμῖν·,5,False,,
40018003,7,,wenn,ἐὰν,6,False,,
40018003,8,,ihr,,,True,10,umkehret
40018003,9,,nicht,μὴ,7,False,,
40018003,10,,umkehret,στραφῆτε,8,False,,
40018003,11,,und,καὶ,9,False,,
40018003,12,,werdet,γένησθε,10,False,,
40018003,13,,wie,ὡς,11,False,,
40018003,14,,die,τὰ,12,False,,
40018003,15,,Kindlein,"παιδία,",13,False,,
40018003,16,,so,,,True,17,werdet
40018003,17,,werdet,εἰσέλθητε,16,False,,
40018003,18,,ihr,,,True,17,werdet
40018003,19,,nicht,οὐ,14,False,,
40018003,20,,in,εἰς,17,False,,
40018003,21,,das,τὴν,18,False,,
40018003,22,,Reich,βασιλείαν,19,False,,
40018003,23,,der,τῶν,20,False,,
40018003,24,,Himmel,οὐρανῶν.,21,False,,
40018003,25,,eingehen,εἰσέλθητε,16,False,,
40018004,1,,Darum,οὖν,2,False,,
40018004,2,,wer,ὅστις,1,False,,
40018004,3,,irgend,,,True,2,wer
40018004,4,,sich,ἑαυτὸν,4,False,,
40018004,5,,selbst,ἑαυτὸν,4,False,,
40018004,6,,erniedrigen,ταπεινώσει,3,False,,
40018004,7,,wird,ταπεινώσει,3,False,,
40018004,8,,wie,ὡς,5,False,,
40018004,9,,dieses,"τοῦτο,",8,False,,
40018004,10,,Kindlein,παιδίον,7,False,,
40018004,11,,dieser,οὗτός,9,False,,
40018004,12,,ist,ἐστιν,10,False,,
40018004,13,,der,ὁ,11,False,,
40018004,14,,Größte,μείζων,12,False,,
40018004,15,,im,ἐν,13,False,,
40018004,16,,Reiche,βασιλείᾳ,15,False,,
40018004,17,,der,τῶν,16,False,,
40018004,18,,Himmel,οὐρανῶν.,17,False,,
40018005,1,,und,καὶ,1,False,,
40018005,2,,wer,ὃς,2,False,,
40018005,3,,irgend,ἐὰν,3,False,,
40018005,4,,ein,,,True,6,Kindlein
40018005,5,,solches,τοιοῦτο,7,False,,
40018005,6,,Kindlein,παιδίον,6,False,,
40018005,7,,aufnehmen,δέξηται,4,False,,
40018005,8,,wird,δέξηται,4,False,,
40018005,9,,in,ἐπὶ,8,False,,
40018005,10,,meinem,"μου,",11,False,,
40018005,11,,Namen,ὀνόματί,10,False,,
40018005,12,,nimmt,δέχεται.,13,False,,
40018005,13,,mich,ἐμὲ,12,False,,
40018005,14,,auf,δέχεται.,13,False,,
40018006,1,,Wer,ὃς,1,False,,
40018006,2,,aber,δ᾽,2,False,,
40018006,3,,irgend,ἂν,3,False,,
40018006,4,,eines,ἕνα,5,False,,
40018006,5,,dieser,τούτων,8,False,,
40018006,6,,Kleinen,μικρῶν,7,False,,
40018006,7,,die,τῶν,9,False,,
40018006,8,,an,εἰς,11,False,,
40018006,9,,mich,"ἐμέ,",12,False,,
40018006,10,,glauben,πιστευόντων,10,False,,
40018006,11,,ärgern,σκανδαλίσῃ,4,False,,
40018006,12,,wird,σκανδαλίσῃ,4,False,,
40018006,13,,dem,αὐτῷ,14,False,,
40018006,14,,wäre,συμφέρει,13,False,,
40018006,15,,nütze,συμφέρει,13,False,,
40018006,16,,daß,ἵνα,15,False,,
40018006,17,,ein,,,True,18,Mühlstein
40018006,18,,Mühlstein,μύλος,17,False,,
40018006,19,,an,περὶ,19,False,,
40018006,20,,seinen,"αὐτοῦ,",22,False,,
40018006,21,,Hals,τράχηλον,21,False,,
40018006,22,,gehängt,κρεμασθῇ,16,False,,
40018006,23,,und,καὶ,23,False,,
40018006,24,,er,,,True,30,versenkt
40018006,25,,in,ἐν,25,False,,
40018006,26,,die,τῷ,26,False,,
40018006,27,,Tiefe,πελάγει,27,False,,
40018006,28,,des,τῆς,28,False,,
40018006,29,,Meeres,θαλάσσης.¶,29,False,,
40018006,30,,versenkt,καταποντισθῇ,24,False,,
40018006,31,,würde,καταποντισθῇ,24,False,,
40018007,1,,Wehe,Οὐαὶ,1,False,,
40018007,2,,der,τῷ,2,False,,
40018007,3,,Welt,κόσμῳ,3,False,,
40018007,4,,der,τῶν,5,False,,
40018007,5,,Ärgernisse,σκανδάλων·,6,False,,
40018007,6,,wegen,ἀπὸ,4,False,,
40018007,7,,Denn,γὰρ,8,False,,
40018007,8,,es,,,True,9,ist
40018007,9,,ist,ἐστιν,9,False,,
40018007,10,,notwendig,ἀνάγκη,7,False,,
40018007,11,,daß,,,True,13,kommen
40018007,12,,Ärgernisse,"σκάνδαλα,",12,False,,
40018007,13,,kommen,ἐλθεῖν,10,False,,
40018007,14,,doch,πλὴν,13,False,,
40018007,15,,wehe,οὐαὶ,14,False,,
40018007,16,,dem,τῷ,15,False,,
40018007,17,,Menschen,ἀνθρώπῳ,16,False,,
40018007,18,,durch,δι᾽,18,False,,
40018007,19,,welchen,οὗ,19,False,,
40018007,20,,das,τὸ,20,False,,
40018007,21,,Ärgernis,σκάνδαλον,21,False,,
40018007,22,,kommt,ἔρχεται.,22,False,,
40018008,1,,Wenn,εἰ,1,False,,
40018008,2,,aber,δὲ,2,False,,
40018008,3,,deine,σου,5,False,,
40018008,4,,Hand,χείρ,4,False,,
40018008,5,,oder,ἢ,6,False,,
40018008,6,,dein,σου,9,False,,
40018008,7,,Fuß,πούς,8,False,,
40018008,8,,dich,"σε,",11,False,,
40018008,9,,ärgert,σκανδαλίζει,10,False,,
40018008,10,,so,,,True,11,haue
40018008,11,,haue,ἔκκοψον,12,False,,
40018008,12,,ihn,αὐτὸν,13,False,,
40018008,13,,ab,ἔκκοψον,12,False,,
40018008,14,,und,καὶ,14,False,,
40018008,15,,wirf,βάλε,15,False,,
40018008,16,,ihn,,,True,15,wirf
40018008,17,,von,ἀπὸ,16,False,,
40018008,18,,dir,σοῦ·,17,False,,
40018008,19,,Es,,,True,20,ist
40018008,20,,ist,ἐστιν,20,False,,
40018008,21,,dir,σοί,19,False,,
40018008,22,,besser,καλόν,18,False,,
40018008,23,,lahm,χωλὸν,27,False,,
40018008,24,,oder,ἢ,26,False,,
40018008,25,,als,,,True,26,Krüppel
40018008,26,,Krüppel,κυλλὸν,25,False,,
40018008,27,,in,εἰς,22,False,,
40018008,28,,das,τὴν,23,False,,
40018008,29,,Leben,ζωὴν,24,False,,
40018008,30,,einzugehen,εἰσελθεῖν,21,False,,
40018008,31,,als,ἢ,28,False,,
40018008,32,,mit,,,True,34,Händen
40018008,33,,zwei,δύο,29,False,,
40018008,34,,Händen,χεῖρας,30,False,,
40018008,35,,oder,ἢ,31,False,,
40018008,36,,mit,,,True,38,Füßen
40018008,37,,zwei,δύο,32,False,,
40018008,38,,Füßen,πόδας,33,False,,
40018008,39,,in,εἰς,36,False,,
40018008,40,,das,τὸ,37,False,,
40018008,41,,ewige,αἰώνιον.,40,False,,
40018008,42,,Feuer,πῦρ,38,False,,
40018008,43,,geworfen,βληθῆναι,35,False,,
40018008,44,,zu,,,True,43,geworfen
40018008,45,,werden,,,True,43,geworfen
40018009,1,,Und,καὶ,1,False,,
40018009,2,,wenn,εἰ,2,False,,
40018009,3,,dein,σου,5,False,,
40018009,4,,Auge,ὀφθαλμός,4,False,,
40018009,5,,dich,"σε,",7,False,,
40018009,6,,ärgert,σκανδαλίζει,6,False,,
40018009,7,,so,,,True,8,reiß
40018009,8,,reiß,ἔξελε,8,False,,
40018009,9,,es,αὐτὸν,9,False,,
40018009,10,,aus,ἔξελε,8,False,,
40018009,11,,und,καὶ,10,False,,
40018009,12,,wirf,βάλε,11,False,,
40018009,13,,es,,,True,12,wirf
40018009,14,,von,ἀπὸ,12,False,,
40018009,15,,dir,σοῦ·,13,False,,
40018009,16,,Es,,,True,17,ist
40018009,17,,ist,ἐστιν,16,False,,
40018009,18,,dir,σοί,15,False,,
40018009,19,,besser,καλόν,14,False,,
40018009,20,,einäugig,μονόφθαλμον,17,False,,
40018009,21,,in,εἰς,18,False,,
40018009,22,,das,τὴν,19,False,,
40018009,23,,Leben,ζωὴν,20,False,,
40018009,24,,einzugehen,εἰσελθεῖν,21,False,,
40018009,25,,als,ἢ,22,False,,
40018009,26,,mit,,,True,28,Augen
40018009,27,,zwei,δύο,23,False,,
40018009,28,,Augen,ὀφθαλμοὺς,24,False,,
40018009,29,,in,εἰς,27,False,,
40018009,30,,die,τὴν,28,False,,
40018009,31,,Hölle,γέενναν,29,False,,
40018009,32,,des,τοῦ,30,False,,
40018009,33,,Feuers,πυρός.,31,False,,
40018009,34,,geworfen,βληθῆναι,26,False,,
40018009,35,,zu,,,True,34,geworfen
40018009,36,,werden,,,True,34,geworfen
40018010,1,,Sehet,Ὁρᾶτε,1,False,,
40018010,2,,zu,Ὁρᾶτε,1,False,,
40018010,3,,daß,,,True,9,verachtet
40018010,4,,ihr,,,True,9,verachtet
40018010,5,,nicht,μὴ,2,False,,
40018010,6,,eines,ἑνὸς,4,False,,
40018010,7,,dieser,τούτων·,7,False,,
40018010,8,,Kleinen,μικρῶν,6,False,,
40018010,9,,verachtet,καταφρονήσητε,3,False,,
40018010,10,,denn,γὰρ,9,False,,
40018010,11,,ich,,,True,12,sage
40018010,12,,sage,λέγω,8,False,,
40018010,13,,euch,ὑμῖν,10,False,,
40018010,14,,daß,ὅτι,11,False,,
40018010,15,,ihre,αὐτῶν,14,False,,
40018010,16,,Engel,ἄγγελοι,13,False,,
40018010,17,,in,ἐν,15,False,,
