HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
26005012,25,,um,סְבִיבוֹתָ֑יִךְ,10,False,,
26005012,26,,dich,סְבִיבוֹתָ֑יִךְ,10,False,,
26005012,27,,her,סְבִיבוֹתָ֑יִךְ,10,False,,
26005012,28,,und,וְהַשְּׁלִישִׁית֙,11,False,,
26005012,29,,ein,וְהַשְּׁלִישִׁית֙,11,False,,
26005012,30,,Drittel,וְהַשְּׁלִישִׁית֙,11,False,,
26005012,31,,werde,אֱזָרֶ֔ה,14,False,,
26005012,32,,ich,אֱזָרֶ֔ה,14,False,,
26005012,33,,in,לְכָל־,12,False,,
26005012,34,,alle,לְכָל־,12,False,,
26005012,35,,Winde,ר֣וּחַ,13,False,,
26005012,36,,zerstreuen,אֱזָרֶ֔ה,14,False,,
26005012,37,,und,וְחֶ֖רֶב,15,False,,
26005012,38,,ich,אָרִ֥יק,16,False,,
26005012,39,,werde,אָרִ֥יק,16,False,,
26005012,40,,das,וְחֶ֖רֶב,15,True,,
26005012,41,,Schwert,וְחֶ֖רֶב,15,False,,
26005012,42,,ziehen,אָרִ֥יק,16,False,,
26005012,43,,hinter,אַחֲרֵיהֶֽם׃,17,False,,
26005012,44,,ihnen,אַחֲרֵיהֶֽם׃,17,False,,
26005012,45,,her,אַחֲרֵיהֶֽם׃,17,False,,
26005013,1,,Und,וְכָלָ֣ה,1,False,,
26005013,2,,mein,אַפִּ֗י,2,False,,
26005013,3,,Zorn,אַפִּ֗י,2,False,,
26005013,4,,soll,וְכָלָ֣ה,1,False,,
26005013,5,,sich,וְהִנֶּחָ֑מְתִּי,6,False,,
26005013,6,,vollenden,וְכָלָ֣ה,1,False,,
26005013,7,,und,וַהֲנִחוֹתִ֧י,3,False,,
26005013,8,,meinen,חֲמָתִ֛י,4,False,,
26005013,9,,Grimm,חֲמָתִ֛י,4,False,,
26005013,10,,werde,וַהֲנִחוֹתִ֧י,3,False,,
26005013,11,,ich,וַהֲנִחוֹתִ֧י,3,False,,
26005013,12,,an,בָּ֖ם,5,False,,
26005013,13,,ihnen,בָּ֖ם,5,False,,
26005013,14,,stillen,וַהֲנִחוֹתִ֧י,3,False,,
26005013,15,,und,וְהִנֶּחָ֑מְתִּי,6,False,,
26005013,16,,Rache,וְהִנֶּחָ֑מְתִּי,6,False,,
26005013,17,,nehmen,וְהִנֶּחָ֑מְתִּי,6,False,,
26005013,18,,Und,וְֽיָדְע֞וּ,7,False,,
26005013,19,,wenn,כִּי־,8,False,,
26005013,20,,ich,אֲנִ֣י,9,False,,
26005013,21,,meinen,חֲמָתִ֖י,14,False,,
26005013,22,,Grimm,חֲמָתִ֖י,14,False,,
26005013,23,,an,בְּכַלּוֹתִ֥י,13,False,,
26005013,24,,ihnen,בְּכַלּוֹתִ֥י,13,False,,
26005013,25,,vollende,בְּכַלּוֹתִ֥י,13,False,,
26005013,26,,so,וְֽיָדְע֞וּ,7,False,,
26005013,27,,werden,וְֽיָדְע֞וּ,7,False,,
26005013,28,,sie,וְֽיָדְע֞וּ,7,False,,
26005013,29,,wissen,וְֽיָדְע֞וּ,7,False,,
26005013,30,,daß,כִּי־,8,False,,
