HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
6005001,31,,den,בְנֵֽי־,24,False,,
6005001,32,,Kindern,בְנֵֽי־,24,False,,
6005001,33,,Israel,יִשְׂרָאֵ֖ל,25,False,,
6005001,34,,ausgetrocknet,הוֹבִ֨ישׁ,18,False,,
6005001,35,,hatte,הוֹבִ֨ישׁ,18,True,,
6005001,36,,bis,עַד־,26,False,,
6005001,37,,wir,עָבְרָ֑ם,27,False,,
6005001,38,,hinübergezogen,עָבְרָ֑ם,27,False,,
6005001,39,,waren,עָבְרָ֑ם,27,True,,
6005001,40,,da,וַיִּמַּ֣ס,28,False,,
6005001,41,,zerschmolz,וַיִּמַּ֣ס,28,False,,
6005001,42,,ihr,לְבָבָ֗ם,29,False,,
6005001,43,,Herz,לְבָבָ֗ם,29,False,,
6005001,44,,und,וְלֹא־,30,False,,
6005001,45,,es,הָ֨יָה,31,False,,
6005001,46,,war,הָ֨יָה,31,False,,
6005001,47,,kein,וְלֹא־,30,False,,
6005001,48,,Mut,ר֔וּחַ,34,False,,
6005001,49,,mehr,עוֹד֙,33,False,,
6005001,50,,in,בָ֥ם,32,False,,
6005001,51,,ihnen,בָ֥ם,32,False,,
6005001,52,,vor,מִפְּנֵ֖י,35,False,,
6005001,53,,den,בְּנֵֽי־,36,False,,
6005001,54,,Kindern,בְּנֵֽי־,36,False,,
6005001,55,,Israel,יִשְׂרָאֵֽל׃ ס,37,False,,
6005002,1,,In,בָּעֵ֣ת,1,False,,
6005002,2,,selbiger,הַהִ֗יא,2,False,,
6005002,3,,Zeit,בָּעֵ֣ת,1,False,,
6005002,4,,sprach,אָמַ֤ר,3,False,,
6005002,5,,Jahwe,יְהוָה֙,4,False,,
6005002,6,,zu,אֶל־,5,False,,
6005002,7,,Josua,יְהוֹשֻׁ֔עַ,6,False,,
6005002,8,,Mache,עֲשֵׂ֥ה,7,False,,
6005002,9,,dir,לְךָ֖,8,False,,
6005002,10,Stein,Steinmesser,חַֽרְב֣וֹת,9,False,,
6005002,10,messer,Steinmesser,צֻרִ֑ים,10,False,,
6005002,11,,und,וְשׁ֛וּב,11,False,,
6005002,12,,beschneide,מֹ֥ל,12,False,,
6005002,13,,wiederum,שֵׁנִֽית׃,16,False,,
6005002,14,,die,אֶת־,13,False,,
6005002,15,,Kinder,בְּנֵֽי־,14,False,,
6005002,16,,Israel,יִשְׂרָאֵ֖ל,15,False,,
6005002,17,,zum,שֵׁנִֽית׃,16,False,,
6005002,18,,zweiten,שֵׁנִֽית׃,16,False,,
6005002,19,,Male,שֵׁנִֽית׃,16,False,,
6005003,1,,Und,וַיַּעַשׂ־,1,False,,
6005003,2,,Josua,יְהוֹשֻׁ֖עַ,3,False,,
6005003,3,,machte,וַיַּעַשׂ־,1,False,,
6005003,4,,sich,ל֥וֹ,2,False,,
6005003,5,Stein,Steinmesser,חַֽרְב֣וֹת,4,False,,
6005003,5,messer,Steinmesser,צֻרִ֑ים,5,False,,
6005003,6,,und,וַיָּ֙מָל֙,6,False,,
6005003,7,,beschnitt,וַיָּ֙מָל֙,6,False,,
6005003,8,,die,אֶת־,7,False,,
6005003,9,,Kinder,בְּנֵ֣י,8,False,,
6005003,10,,Israel,יִשְׂרָאֵ֔ל,9,False,,
6005003,11,,am,אֶל־,10,False,,
6005003,12,,Hügel,גִּבְעַ֖ת,11,False,,
6005003,13,,Araloth,הָעֲרָלֽוֹת׃,12,False,,
6005004,1,,Und,וְזֶ֥ה,1,False,,
6005004,2,,dies,וְזֶ֥ה,1,False,,
6005004,3,,ist,הַדָּבָ֖ר,2,False,,
6005004,4,,die,הַדָּבָ֖ר,2,True,,
6005004,5,,Sache,הַדָּבָ֖ר,2,False,,
6005004,6,,warum,אֲשֶׁר־,3,False,,
6005004,7,,Josua,יְהוֹשֻׁ֑עַ,5,False,,
6005004,8,,sie,מָ֣ל,4,False,,
6005004,9,,beschnitt,מָ֣ל,4,False,,
6005004,10,,Das,כָּל־,6,False,,
6005004,11,,ganze,כָּל־,6,False,,
6005004,12,,Volk,הָעָ֣ם,7,False,,
6005004,13,,das,הַיֹּצֵא֩,8,False,,
6005004,14,,aus,מִמִּצְרַ֨יִם,9,False,,
6005004,15,,Ägypten,מִמִּצְרַ֨יִם,9,False,,
6005004,16,,gezogen,הַיֹּצֵא֩,8,False,,
6005004,17,,war,מֵ֤תוּ,14,False,,
6005004,18,,die,הַזְּכָרִ֜ים,10,True,,
6005004,19,,Männlichen,הַזְּכָרִ֜ים,10,False,,
6005004,20,,alle,כֹּ֣ל׀,11,False,,
6005004,21,,Kriegsleute,אַנְשֵׁ֣י,12,False,,
6005004,22,,waren,מֵ֤תוּ,14,False,,
6005004,23,,in,בַמִּדְבָּר֙,15,False,,
6005004,24,,der,בַמִּדְבָּר֙,15,True,,
6005004,25,,Wüste,בַמִּדְבָּר֙,15,False,,
6005004,26,,gestorben,מֵ֤תוּ,14,False,,
6005004,27,,auf,בַּדֶּ֔רֶךְ,16,False,,
6005004,28,,dem,בַּדֶּ֔רֶךְ,16,True,,
6005004,29,,Wege,בַּדֶּ֔רֶךְ,16,False,,
6005004,30,,als,בְּצֵאתָ֖ם,17,False,,
6005004,31,,sie,בְּצֵאתָ֖ם,17,False,,
6005004,32,,aus,בְּצֵאתָ֖ם,17,False,,
6005004,33,,Ägypten,מִמִּצְרָֽיִם׃,18,False,,
6005004,34,,zogen,בְּצֵאתָ֖ם,17,False,,
6005005,1,,Denn,כִּֽי־,1,False,,
6005005,2,,das,כָּל־,4,False,,
6005005,3,,ganze,כָּל־,4,False,,
6005005,4,,Volk,הָעָ֖ם,5,False,,
6005005,5,,welches,הַיֹּֽצְאִ֑ים,6,False,,
6005005,6,,auszog,הַיֹּֽצְאִ֑ים,6,False,,
6005005,7,,war,הָי֔וּ,3,False,,
6005005,8,,beschnitten,מֻלִ֣ים,2,False,,
6005005,9,,aber,וְכָל־,7,False,,
6005005,10,,das,הָ֠עָם,8,False,,
6005005,11,,ganze,הָ֠עָם,8,False,,
6005005,12,,Volk,הָ֠עָם,8,False,,
6005005,13,,das,הַיִּלֹּדִ֨ים,9,False,,
6005005,14,,in,בַּמִּדְבָּ֥ר,10,False,,
6005005,15,,der,בַּמִּדְבָּ֥ר,10,False,,
6005005,16,,Wüste,בַּמִּדְבָּ֥ר,10,False,,
6005005,17,,geboren,הַיִּלֹּדִ֨ים,9,False,,
6005005,18,,war,הָי֔וּ,3,False,,
6005005,19,,auf,בַּדֶּ֛רֶךְ,11,False,,
6005005,20,,dem,בַּדֶּ֛רֶךְ,11,False,,
6005005,21,,Wege,בַּדֶּ֛רֶךְ,11,False,,
6005005,22,,als,בְּצֵאתָ֥ם,12,False,,
6005005,23,,sie,בְּצֵאתָ֥ם,12,False,,
6005005,24,,aus,בְּצֵאתָ֥ם,12,False,,
6005005,25,,Ägypten,מִמִּצְרַ֖יִם,13,False,,
6005005,26,,zogen,בְּצֵאתָ֥ם,12,False,,
6005005,27,,hatte,לֹא־,14,False,,
6005005,28,,man,לֹא־,14,False,,
6005005,29,,nicht,לֹא־,14,False,,
6005005,30,,beschnitten,מָֽלוּ׃,15,False,,
6005006,1,,Denn,כִּ֣י׀,1,False,,
6005006,2,,die,בְנֵֽי־,5,False,,
6005006,3,,Kinder,בְנֵֽי־,5,False,,
6005006,4,,Israel,יִשְׂרָאֵל֮,6,False,,
6005006,5,,wanderten,הָלְכ֣וּ,4,False,,
6005006,6,,vierzig,אַרְבָּעִ֣ים,2,False,,
6005006,7,,Jahre,שָׁנָ֗ה,3,False,,
6005006,8,,in,בַּמִּדְבָּר֒,7,False,,
6005006,9,,der,בַּמִּדְבָּר֒,7,False,,
6005006,10,,Wüste,בַּמִּדְבָּר֒,7,False,,
6005006,11,,bis,עַד־,8,False,,
6005006,12,,die,תֹּ֨ם,9,False,,
6005006,13,,ganze,כָּל־,10,False,,
6005006,14,,Nation,הַגּ֜וֹי,11,False,,
6005006,15,,der,אַנְשֵׁ֤י,12,False,,
6005006,16,,Kriegsleute,הַמִּלְחָמָה֙,13,False,,
6005006,17,,die,הַיֹּצְאִ֣ים,14,False,,
6005006,18,,aus,הַיֹּצְאִ֣ים,14,False,,
6005006,19,,Ägypten,מִמִּצְרַ֔יִם,15,False,,
6005006,20,,gezogen,הַיֹּצְאִ֣ים,14,False,,
6005006,21,,aufgerieben,תֹּ֨ם,9,False,,
6005006,22,,war,מָֽלוּ׃,15,False,,
6005006,23,,welche,אֲשֶׁ֥ר,16,False,,
6005006,24,,nicht,לֹֽא־,17,False,,
6005006,25,,gehört,שָׁמְע֖וּ,18,False,,
6005006,26,,hatten,שָׁמְע֖וּ,18,False,,
6005006,27,,auf,בְּק֣וֹל,19,False,,
6005006,28,,die,בְּק֣וֹל,19,False,,
6005006,29,,Stimme,בְּק֣וֹל,19,False,,
6005006,30,,Jahwes,יְהוָ֑ה,20,False,,
6005006,31,,denen,לָהֶ֔ם,24,False,,
6005006,32,,Jahwe,יְהוָה֙,23,False,,
6005006,33,,geschworen,נִשְׁבַּ֤ע,22,False,,
6005006,34,,hatte,נִשְׁבַּ֤ע,22,False,,
6005006,35,,sie,לָהֶ֔ם,24,False,,
6005006,36,,das,אֶת־,27,False,,
6005006,37,,Land,הָאָ֗רֶץ,28,False,,
6005006,38,,nicht,לְבִלְתִּ֞י,25,False,,
6005006,39,,sehen,הַרְאוֹתָ֣ם,26,False,,
6005006,40,,zu,לְבִלְתִּ֞י,25,False,,
6005006,41,,lassen,לְבִלְתִּ֞י,25,False,,
6005006,42,,welches,אֲשֶׁר֩,29,False,,
6005006,43,,Jahwe,יְהוָ֤ה,31,False,,
6005006,44,,ihren,לַֽאֲבוֹתָם֙,32,False,,
6005006,45,,Vätern,לַֽאֲבוֹתָם֙,32,False,,
6005006,46,,geschworen,נִשְׁבַּ֨ע,30,False,,
6005006,47,,hatte,נִשְׁבַּ֨ע,30,False,,
6005006,48,,uns,לָ֔נוּ,34,False,,
6005006,49,,zu,לָ֣תֶת,33,False,,
6005006,50,,geben,לָ֣תֶת,33,False,,
6005006,51,,ein,אֶ֛רֶץ,35,False,,
6005006,52,,Land,אֶ֛רֶץ,35,False,,
6005006,53,,das,זָבַ֥ת,36,False,,
6005006,54,,von,זָבַ֥ת,36,False,,
6005006,55,,Milch,חָלָ֖ב,37,False,,
6005006,56,,und,וּדְבָֽשׁ׃,38,False,,
6005006,57,,Honig,וּדְבָֽשׁ׃,38,False,,
6005006,58,,fließt,וּדְבָֽשׁ׃,38,False,,
6005007,1,,Und,וְאֶת־,1,False,,
6005007,2,,ihre,בְּנֵיהֶם֙,2,False,,
6005007,3,,Söhne,בְּנֵיהֶם֙,2,False,,
6005007,4,,die,וְאֶת־,1,False,,
6005007,5,,er,הֵקִ֣ים,3,False,,
6005007,6,,an,תַּחְתָּ֔ם,4,False,,
6005007,7,,ihrer,תַּחְתָּ֔ם,4,False,,
6005007,8,,Statt,תַּחְתָּ֔ם,4,False,,
6005007,9,,aufkommen,הֵקִ֣ים,3,False,,
6005007,10,,ließ,הֵקִ֣ים,3,False,,
6005007,11,,diese,אֹתָ֖ם,5,False,,
6005007,12,,beschnitt,מָ֣ל,6,False,,
6005007,13,,Josua,יְהוֹשֻׁ֑עַ,7,False,,
6005007,14,,denn,כִּי־,8,False,,
6005007,15,,sie,הָי֔וּ,10,False,,
6005007,16,,hatten,הָי֔וּ,10,False,,
6005007,17,,Vorhaut,עֲרֵלִ֣ים,9,False,,
6005007,18,,weil,כִּ֛י,11,False,,
6005007,19,,man,מָ֥לוּ,13,False,,
6005007,20,,sie,אוֹתָ֖ם,14,False,,
6005007,21,,auf,בַּדָּֽרֶךְ׃,15,False,,
6005007,22,,dem,בַּדָּֽרֶךְ׃,15,False,,
6005007,23,,Wege,בַּדָּֽרֶךְ׃,15,False,,
6005007,24,,nicht,לֹא־,12,False,,
6005007,25,,beschnitten,מָ֥לוּ,13,False,,
6005007,26,,hatte,מָ֥לוּ,13,False,,
6005008,1,,Und,וַיְהִ֛י,1,False,,
6005008,2,,es,וַיְהִ֛י,1,False,,
6005008,3,,geschah,וַיְהִ֛י,1,False,,
6005008,4,,als,כַּאֲשֶׁר־,2,False,,
6005008,5,,die,כָל־,4,False,,
6005008,6,,ganze,כָל־,4,False,,
6005008,7,,Nation,הַגּ֖וֹי,5,False,,
6005008,8,,vollends,תַּ֥מּוּ,3,False,,
6005008,9,,beschnitten,לְהִמּ֑וֹל,6,False,,
6005008,10,,war,תַּ֥מּוּ,3,False,,
6005008,11,,da,וַיֵּשְׁב֥וּ,7,False,,
6005008,12,,blieben,וַיֵּשְׁב֥וּ,7,False,,
6005008,13,,sie,וַיֵּשְׁב֥וּ,7,False,,
6005008,14,,an,תַחְתָּ֛ם,8,False,,
6005008,15,,ihrem,תַחְתָּ֛ם,8,False,,
6005008,16,,Orte,תַחְתָּ֛ם,8,False,,
6005008,17,,im,בַּֽמַּחֲנֶ֖ה,9,False,,
6005008,18,,Lager,בַּֽמַּחֲנֶ֖ה,9,False,,
6005008,19,,bis,עַ֥ד,10,False,,
6005008,20,,sie,חֲיוֹתָֽם׃ פ,11,False,,
6005008,21,,heil,חֲיוֹתָֽם׃ פ,11,False,,
6005008,22,,waren,חֲיוֹתָֽם׃ פ,11,False,,
6005009,1,,Und,וַיֹּ֤אמֶר,1,False,,
6005009,2,,Jahwe,יְהוָה֙,2,False,,
6005009,3,,sprach,וַיֹּ֤אמֶר,1,False,,
6005009,4,,zu,אֶל־,3,False,,
6005009,5,,Josua,יְהוֹשֻׁ֔עַ,4,False,,
6005009,6,,Heute,הַיּ֗וֹם,5,False,,
6005009,7,,habe,גַּלּ֛וֹתִי,6,False,,
6005009,8,,ich,גַּלּ֛וֹתִי,6,False,,
6005009,9,,die,אֶת־,7,False,,
6005009,10,,Schande,חֶרְפַּ֥ת,8,False,,
6005009,11,,Ägyptens,מִצְרַ֖יִם,9,False,,
6005009,12,,von,מֵעֲלֵיכֶ֑ם,10,False,,
6005009,13,,euch,מֵעֲלֵיכֶ֑ם,10,False,,
6005009,14,,abgewälzt,גַּלּ֛וֹתִי,6,False,,
6005009,15,,Und,וַיִּקְרָ֞א,11,False,,
6005009,16,,man,וַיִּקְרָ֞א,11,False,,
6005009,17,,gab,וַיִּקְרָ֞א,11,False,,
6005009,18,,selbigem,הַהוּא֙,14,False,,
6005009,19,,Orte,הַמָּק֤וֹם,13,False,,
6005009,20,,den,שֵׁ֣ם,12,False,,
6005009,21,,Namen,שֵׁ֣ם,12,False,,
6005009,22,,Gilgal,גִּלְגָּ֔ל,15,False,,
6005009,23,,bis,עַ֖ד,16,False,,
6005009,24,,auf,עַ֖ד,16,False,,
6005009,25,,diesen,הַזֶּֽה׃,18,False,,
6005009,26,,Tag,הַיּ֥וֹם,17,False,,
6005010,1,,Und,וַיַּחֲנ֥וּ,1,False,,
6005010,2,,die,בְנֵֽי־,2,False,,
6005010,3,,Kinder,בְנֵֽי־,2,False,,
6005010,4,,Israel,יִשְׂרָאֵ֖ל,3,False,,
6005010,5,,lagerten,וַיַּחֲנ֥וּ,1,False,,
6005010,6,,in,בַּגִּלְגָּ֑ל,4,False,,
6005010,7,,Gilgal,בַּגִּלְגָּ֑ל,4,False,,
6005010,8,,und,וַיַּעֲשׂ֣וּ,5,False,,
6005010,9,,sie,וַיַּעֲשׂ֣וּ,5,False,,
6005010,10,,feierten,וַיַּעֲשׂ֣וּ,5,False,,
6005010,11,,das,אֶת־,6,False,,
6005010,12,,Passah,הַפֶּ֡סַח,7,False,,
6005010,13,,am,בְּאַרְבָּעָה֩,8,False,,
6005010,14,,vierzehnten,בְּאַרְבָּעָה֩,8,False,,
6005010,15,,Tage,י֥וֹם,10,False,,
6005010,16,,des,לַחֹ֛דֶשׁ,11,False,,
6005010,17,,Monats,לַחֹ֛דֶשׁ,11,False,,
6005010,18,,am,בָּעֶ֖רֶב,12,False,,
6005010,19,,Abend,בָּעֶ֖רֶב,12,False,,
6005010,20,,in,בְּעַֽרְב֥וֹת,13,False,,
6005010,21,,den,בְּעַֽרְב֥וֹת,13,False,,
6005010,22,,Ebenen,בְּעַֽרְב֥וֹת,13,False,,
6005010,23,,von,יְרִיחֽוֹ׃,14,False,,
6005010,24,,Jericho,יְרִיחֽוֹ׃,14,False,,
6005011,1,,Und,וַיֹּ֨אכְל֜וּ,1,False,,
6005011,2,,sie,וַיֹּ֨אכְל֜וּ,1,False,,
6005011,3,,aßen,וַיֹּ֨אכְל֜וּ,1,False,,
6005011,4,,am,מִמָּֽחֳרַ֥ת,4,False,,
6005011,5,,anderen,מִמָּֽחֳרַ֥ת,4,False,,
6005011,6,,Tage,מִמָּֽחֳרַ֥ת,4,False,,
6005011,7,,nach,מִמָּֽחֳרַ֥ת,4,False,,
6005011,8,,dem,הַפֶּ֖סַח,5,False,,
6005011,9,,Passah,הַפֶּ֖סַח,5,False,,
6005011,10,,von,מֵעֲב֥וּר,2,False,,
6005011,11,,dem,הָאָ֛רֶץ,3,False,,
6005011,12,,Erzeugnis,מֵעֲב֥וּר,2,False,,
6005011,13,,des,הָאָ֛רֶץ,3,False,,
6005011,14,,Landes,הָאָ֛רֶץ,3,False,,
6005011,15,,ungesäuertes,מַצּ֣וֹת,6,False,,
6005011,16,,Brot,מַצּ֣וֹת,6,False,,
6005011,17,,und,וְקָל֑וּי,7,False,,
6005011,18,,geröstete,וְקָל֑וּי,7,False,,
6005011,19,,Körner,וְקָל֑וּי,7,False,,
6005011,20,,an,בְּעֶ֖צֶם,8,False,,
6005011,21,,diesem,הַזֶּֽה׃,10,False,,
6005011,22,,selbigen,הַזֶּֽה׃,10,False,,
6005011,23,,Tage,הַיּ֥וֹם,9,False,,
6005012,1,,Und,וַיִּשְׁבֹּ֨ת,1,False,,
6005012,2,,das,הַמָּ֜ן,2,False,,
6005012,3,,Man,הַמָּ֜ן,2,False,,
6005012,4,,hörte,וַיִּשְׁבֹּ֨ת,1,False,,
6005012,5,,auf,וַיִּשְׁבֹּ֨ת,1,False,,
6005012,6,,am,מִֽמָּחֳרָ֗ת,3,False,,
6005012,7,,anderen,מִֽמָּחֳרָ֗ת,3,False,,
6005012,8,,Tage,מִֽמָּחֳרָ֗ת,3,False,,
6005012,9,,als,בְּאָכְלָם֙,4,False,,
6005012,10,,sie,בְּאָכְלָם֙,4,False,,
6005012,11,,von,מֵעֲב֣וּר,5,False,,
6005012,12,,dem,הָאָ֔רֶץ,6,False,,
6005012,13,,Erzeugnis,מֵעֲב֣וּר,5,False,,
6005012,14,,des,הָאָ֔רֶץ,6,False,,
6005012,15,,Landes,הָאָ֔רֶץ,6,False,,
6005012,16,,aßen,בְּאָכְלָם֙,4,False,,
6005012,17,,und,וְלֹא־,7,False,,
6005012,18,,es,הָ֥יָה,8,False,,
6005012,19,,gab,הָ֥יָה,8,False,,
6005012,20,,für,לִבְנֵ֥י,10,False,,
6005012,21,,die,לִבְנֵ֥י,10,False,,
6005012,22,,Kinder,לִבְנֵ֥י,10,False,,
6005012,23,,Israel,יִשְׂרָאֵ֖ל,11,False,,
6005012,24,,kein,וְלֹא־,7,False,,
6005012,25,,Man,מָ֑ן,12,False,,
6005012,26,,mehr,ע֛וֹד,9,False,,
6005012,27,,und,וַיֹּאכְל֗וּ,13,False,,
6005012,28,,sie,וַיֹּאכְל֗וּ,13,False,,
6005012,29,,aßen,וַיֹּאכְל֗וּ,13,False,,
6005012,30,,von,מִתְּבוּאַת֙,14,False,,
6005012,31,,dem,אֶ֣רֶץ,15,False,,
6005012,32,,Ertrage,מִתְּבוּאַת֙,14,False,,
6005012,33,,des,אֶ֣רֶץ,15,False,,
6005012,34,,Landes,אֶ֣רֶץ,15,False,,
6005012,35,,Kanaan,כְּנַ֔עַן,16,False,,
6005012,36,,in,בַּשָּׁנָ֖ה,17,False,,
6005012,37,,jenem,הַהִֽיא׃ ס,18,False,,
6005012,38,,Jahre,בַּשָּׁנָ֖ה,17,False,,
6005013,1,,Und,וַיְהִ֗י,1,False,,
6005013,2,,es,וַיְהִ֗י,1,False,,
6005013,3,,geschah,וַיְהִ֗י,1,False,,
6005013,4,,als,בִּֽהְי֣וֹת,2,False,,
6005013,5,,Josua,יְהוֹשֻׁעַ֮,3,False,,
6005013,6,,bei,בִּירִיחוֹ֒,4,False,,
6005013,7,,Jericho,בִּירִיחוֹ֒,4,False,,
6005013,8,,war,בִּֽהְי֣וֹת,2,False,,
6005013,9,,da,וַיִּשָּׂ֤א,5,False,,
6005013,10,,erhob,וַיִּשָּׂ֤א,5,False,,
6005013,11,,er,עֵינָיו֙,6,False,,
6005013,12,,seine,עֵינָיו֙,6,False,,
6005013,13,,Augen,עֵינָיו֙,6,False,,
6005013,14,,auf,וַיִּשָּׂ֤א,5,False,,
6005013,15,,und,וַיַּ֔רְא,7,False,,
6005013,16,,sah,וַיַּ֔רְא,7,False,,
6005013,17,,und,וְהִנֵּה־,8,False,,
6005013,18,,siehe,וְהִנֵּה־,8,False,,
6005013,19,,ein,אִישׁ֙,9,False,,
6005013,20,,Mann,אִישׁ֙,9,False,,
6005013,21,,stand,עֹמֵ֣ד,10,False,,
6005013,22,,vor,לְנֶגְדּ֔וֹ,11,False,,
6005013,23,,ihm,לְנֶגְדּ֔וֹ,11,False,,
6005013,24,,und,וְחַרְבּ֥וֹ,12,False,,
6005013,25,,sein,וְחַרְבּ֥וֹ,12,False,,
6005013,26,,Schwert,וְחַרְבּ֥וֹ,12,False,,
6005013,27,,gezückt,שְׁלוּפָ֖ה,13,False,,
6005013,28,,in,בְּיָד֑וֹ,14,False,,
6005013,29,,seiner,בְּיָד֑וֹ,14,False,,
6005013,30,,Hand,בְּיָד֑וֹ,14,False,,
6005013,31,,Und,וַיֵּ֨לֶךְ,15,False,,
6005013,32,,Josua,יְהוֹשֻׁ֤עַ,16,False,,
6005013,33,,ging,וַיֵּ֨לֶךְ,15,False,,
6005013,34,,auf,אֵלָיו֙,17,False,,
6005013,35,,ihn,אֵלָיו֙,17,False,,
6005013,36,,zu,אֵלָיו֙,17,False,,
6005013,37,,und,וַיֹּ֣אמֶר,18,False,,
6005013,38,,sprach,וַיֹּ֣אמֶר,18,False,,
6005013,39,,zu,ל֔וֹ,19,False,,
6005013,40,,ihm,ל֔וֹ,19,False,,
6005013,41,,Bist,אַתָּ֖ה,21,False,,
6005013,42,,du,אַתָּ֖ה,21,False,,
6005013,43,,für,הֲלָ֥נוּ,20,False,,
6005013,44,,uns,הֲלָ֥נוּ,20,False,,
6005013,45,,oder,אִם־,22,False,,
6005013,46,,für,לְצָרֵֽינוּ׃,23,False,,
6005013,47,,unsere,לְצָרֵֽינוּ׃,23,False,,
6005013,48,,Feinde,לְצָרֵֽינוּ׃,23,False,,
6005014,1,,Und,וַיֹּ֣אמֶר׀,1,False,,
6005014,2,,er,וַיֹּ֣אמֶר׀,1,False,,
6005014,3,,sprach,וַיֹּ֣אמֶר׀,1,False,,
6005014,4,,Nein,לֹ֗א,2,False,,
6005014,5,,sondern,כִּ֛י,3,False,,
6005014,6,,als,כִּ֛י,3,False,,
6005014,7,,der,שַׂר־,5,False,,
6005014,8,,Oberste,שַׂר־,5,False,,
6005014,9,,des,צְבָֽא־,6,False,,
6005014,10,,Heeres,צְבָֽא־,6,False,,
6005014,11,,Jahwes,יְהוָ֖ה,7,False,,
6005014,12,,bin,אֲנִ֥י,4,False,,
6005014,13,,ich,אֲנִ֥י,4,False,,
6005014,14,,jetzt,עַתָּ֣ה,8,False,,
6005014,15,,gekommen,בָ֑אתִי,9,False,,
6005014,16,,Da,וַיִּפֹּל֩,10,False,,
6005014,17,,fiel,וַיִּפֹּל֩,10,False,,
6005014,18,,Josua,יְהוֹשֻׁ֨עַ,11,False,,
6005014,19,,auf,אֶל־,12,False,,
6005014,20,,sein,פָּנָ֥יו,13,False,,
6005014,21,,Angesicht,פָּנָ֥יו,13,False,,
6005014,22,,zur,אַ֙רְצָה֙,14,False,,
6005014,23,,Erde,אַ֙רְצָה֙,14,False,,
6005014,24,,und,וַיִּשְׁתָּ֔חוּ,15,False,,
6005014,25,,huldigte,וַיִּשְׁתָּ֔חוּ,15,False,,
6005014,26,,ihm,ל֔וֹ,17,False,,
6005014,27,,und,וַיֹּ֣אמֶר,16,False,,
6005014,28,,sprach,וַיֹּ֣אמֶר,16,False,,
6005014,29,,zu,אֶל־,21,False,,
6005014,30,,ihm,ל֔וֹ,17,False,,
6005014,31,,Was,מָ֥ה,18,False,,
6005014,32,,redet,מְדַבֵּ֥ר,20,False,,
6005014,33,,mein,אֲדֹנִ֖י,19,False,,
6005014,34,,Herr,אֲדֹנִ֖י,19,False,,
6005014,35,,zu,אֶל־,21,False,,
6005014,36,,seinem,עַבְדּֽוֹ׃,22,False,,
6005014,37,,Knechte,עַבְדּֽוֹ׃,22,False,,
6005015,1,,Und,וַיֹּאמֶר֩,1,False,,
6005015,2,,der,שַׂר־,2,True,,
6005015,3,,Oberste,שַׂר־,2,False,,
6005015,4,,des,צְבָ֨א,3,True,,
6005015,5,,Heeres,צְבָ֨א,3,False,,
6005015,6,,Jahwes,יְהוָ֜ה,4,False,,
6005015,7,,sprach,וַיֹּאמֶר֩,1,False,,
6005015,8,,zu,אֶל־,5,False,,
6005015,9,,Josua,יְהוֹשֻׁ֗עַ,6,False,,
6005015,10,,Ziehe,שַׁל־,7,False,,
6005015,11,,deinen,נַֽעַלְךָ֙,8,False,,
6005015,12,,Schuh,נַֽעַלְךָ֙,8,False,,
6005015,13,,aus,מֵעַ֣ל,9,False,,
6005015,14,,von,מֵעַ֣ל,9,False,,
6005015,15,,deinem,רַגְלֶ֔ךָ,10,False,,
6005015,16,,Fuße,רַגְלֶ֔ךָ,10,False,,
6005015,17,,denn,כִּ֣י,11,False,,
6005015,18,,der,הַמָּק֗וֹם,12,True,,
6005015,19,,Ort,הַמָּק֗וֹם,12,False,,
6005015,20,,auf,אֲשֶׁ֥ר,13,False,,
6005015,21,,dem,עָלָ֖יו,16,True,,
6005015,22,,du,אַתָּ֛ה,14,False,,
6005015,23,,stehst,עֹמֵ֥ד,15,False,,
6005015,24,,ist,ה֑וּא,18,False,,
6005015,25,,heilig,קֹ֣דֶשׁ,17,False,,
6005015,26,,Und,וַיַּ֥עַשׂ,19,False,,
6005015,27,,Josua,יְהוֹשֻׁ֖עַ,20,False,,
6005015,28,,tat,וַיַּ֥עַשׂ,19,False,,
6005015,29,,also,כֵּֽן׃,21,False,,
6006001,1,,Und,וִֽירִיחוֹ֙,1,False,,
6006001,2,,Jericho,וִֽירִיחוֹ֙,1,False,,
6006001,3,,hatte,סֹגֶ֣רֶת,2,False,,
6006001,4,,seine,סֹגֶ֣רֶת,2,False,,
6006001,5,,Tore,סֹגֶ֣רֶת,2,False,,
6006001,6,,geschlossen,וּמְסֻגֶּ֔רֶת,3,False,,
6006001,7,,und,וּמְסֻגֶּ֔רֶת,3,False,,
6006001,8,,war,וּמְסֻגֶּ֔רֶת,3,False,,
6006001,9,,verriegelt,וּמְסֻגֶּ֔רֶת,3,False,,
6006001,10,,vor,מִפְּנֵ֖י,4,False,,
6006001,11,,den,בְּנֵ֣י,5,True,,
6006001,12,,Kindern,בְּנֵ֣י,5,False,,
6006001,13,,Israel,יִשְׂרָאֵ֑ל,6,False,,
6006001,14,,niemand,אֵ֥ין,7,False,,
6006001,15,,ging,יוֹצֵ֖א,8,False,,
6006001,16,,aus,יוֹצֵ֖א,8,False,,
6006001,17,,und,וְאֵ֥ין,9,False,,
6006001,18,,niemand,וְאֵ֥ין,9,False,,
6006001,19,,ging,בָּֽא׃ ס,10,False,,
6006001,20,,ein,בָּֽא׃ ס,10,False,,
