HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
15009001,51,,Amoriter,וְהָאֱמֹרִֽי׃,23,False,,
15009002,1,,denn,כִּֽי־,1,False,,
15009002,2,,sie,נָשְׂא֣וּ,2,True,,
15009002,3,,haben,נָשְׂא֣וּ,2,False,,
15009002,4,,von,מִבְּנֹֽתֵיהֶ֗ם,3,False,,
15009002,5,,ihren,מִבְּנֹֽתֵיהֶ֗ם,3,True,,
15009002,6,,Töchtern,מִבְּנֹֽתֵיהֶ֗ם,3,False,,
15009002,7,,für,לָהֶם֙,4,False,,
15009002,8,,sich,לָהֶם֙,4,True,,
15009002,9,,und,וְלִבְנֵיהֶ֔ם,5,False,,
15009002,10,,für,וְלִבְנֵיהֶ֔ם,5,False,,
15009002,11,,ihre,וְלִבְנֵיהֶ֔ם,5,True,,
15009002,12,,Söhne,וְלִבְנֵיהֶ֔ם,5,False,,
15009002,13,,genommen,נָשְׂא֣וּ,2,False,,
15009002,14,,und,וְהִתְעָֽרְבוּ֙,6,False,,
15009002,15,,so,וְהִתְעָֽרְבוּ֙,6,True,,
15009002,16,,hat,וְהִתְעָֽרְבוּ֙,6,False,,
15009002,17,,sich,וְהִתְעָֽרְבוּ֙,6,True,,
15009002,18,,der,זֶ֣רַע,7,True,,
15009002,19,,heilige,הַקֹּ֔דֶשׁ,8,False,,
15009002,20,,Same,זֶ֣רַע,7,False,,
15009002,21,,mit,בְּעַמֵּ֖י,9,False,,
15009002,22,,den,בְּעַמֵּ֖י,9,True,,
15009002,23,,Völkern,בְּעַמֵּ֖י,9,False,,
15009002,24,,der,הָאֲרָצ֑וֹת,10,True,,
15009002,25,,Länder,הָאֲרָצ֑וֹת,10,False,,
15009002,26,,vermischt,וְהִתְעָֽרְבוּ֙,6,False,,
15009002,27,,und,וְיַ֧ד,11,False,,
15009002,28,,die,וְיַ֧ד,11,True,,
15009002,29,,Hand,וְיַ֧ד,11,False,,
15009002,30,,der,הַשָּׂרִ֣ים,12,True,,
15009002,31,,Obersten,הַשָּׂרִ֣ים,12,False,,
15009002,32,,und,וְהַסְּגָנִ֗ים,13,False,,
15009002,33,,der,וְהַסְּגָנִ֗ים,13,True,,
15009002,34,,Vorsteher,וְהַסְּגָנִ֗ים,13,False,,
15009002,35,,ist,הָֽיְתָ֛ה,14,False,,
15009002,36,,in,בַּמַּ֥עַל,15,False,,
15009002,37,,dieser,הַזֶּ֖ה,16,True,,
15009002,38,,Treulosigkeit,בַּמַּ֥עַל,15,False,,
15009002,39,,die,רִאשׁוֹנָֽה׃ ס,17,True,,
15009002,40,,erste,רִאשׁוֹנָֽה׃ ס,17,False,,
15009002,41,,gewesen,הָֽיְתָ֛ה,14,False,,
15009003,1,,Und,וּכְשָׁמְעִי֙,1,False,,
15009003,2,,als,וּכְשָׁמְעִי֙,1,True,,
15009003,3,,ich,וּכְשָׁמְעִי֙,1,True,,
15009003,4,,diese,הַזֶּ֔ה,4,True,,
15009003,5,,Sache,הַדָּבָ֣ר,3,False,,
15009003,6,,hörte,וּכְשָׁמְעִי֙,1,False,,
15009003,7,,zerriß,קָרַ֥עְתִּי,5,False,,
15009003,8,,ich,קָרַ֥עְתִּי,5,True,,
15009003,9,,mein,בִּגְדִ֖י,7,True,,
15009003,10,,Kleid,בִּגְדִ֖י,7,False,,
15009003,11,,und,וּמְעִילִ֑י,8,False,,
15009003,12,,mein,וּמְעִילִ֑י,8,True,,
15009003,13,,Obergewand,וּמְעִילִ֑י,8,False,,
15009003,14,,und,וָאֶמְרְטָ֞ה,9,False,,
15009003,15,,raufte,וָאֶמְרְטָ֞ה,9,False,,
15009003,16,,mir,וָאֶמְרְטָ֞ה,9,True,,
15009003,17,,Haare,מִשְּׂעַ֤ר,10,False,,
15009003,18,,meines,מִשְּׂעַ֤ר,10,True,,
15009003,19,,Hauptes,רֹאשִׁי֙,11,False,,
15009003,20,,und,וּזְקָנִ֔י,12,False,,
15009003,21,,meines,וּזְקָנִ֔י,12,True,,
15009003,22,,Bartes,וּזְקָנִ֔י,12,False,,
15009003,23,,aus,וָאֶמְרְטָ֞ה,9,True,,
15009003,24,,und,וָאֵשְׁבָ֖ה,13,False,,
15009003,25,,saß,וָאֵשְׁבָ֖ה,13,False,,
15009003,26,,betäubt,מְשׁוֹמֵֽם׃,14,False,,
15009003,27,,da,וָאֵשְׁבָ֖ה,13,True,,
15009004,1,,Und,וְאֵלַ֣י,1,False,,
15009004,2,,zu,וְאֵלַ֣י,1,False,,
15009004,3,,mir,וְאֵלַ֣י,1,True,,
15009004,4,,versammelten,יֵאָסְפ֗וּ,2,False,,
15009004,5,,sich,יֵאָסְפ֗וּ,2,True,,
15009004,6,,alle,כֹּ֤ל,3,False,,
15009004,7,,die,חָרֵד֙,4,True,,
15009004,8,,da,חָרֵד֙,4,True,,
15009004,9,,zitterten,חָרֵד֙,4,False,,
15009004,10,,vor,בְּדִבְרֵ֣י,5,False,,
15009004,11,,den,בְּדִבְרֵ֣י,5,True,,
15009004,12,,Worten,בְּדִבְרֵ֣י,5,False,,
15009004,13,,des,אֱלֹהֵֽי־,6,True,,
15009004,14,,Gottes,אֱלֹהֵֽי־,6,False,,
15009004,15,,Israels,יִשְׂרָאֵ֔ל,7,False,,
15009004,16,,wegen,עַ֖ל,8,False,,
15009004,17,,der,מַ֣עַל,9,True,,
15009004,18,,Treulosigkeit,מַ֣עַל,9,False,,
15009004,19,,der,הַגּוֹלָ֑ה,10,True,,
15009004,20,,Weggeführten,הַגּוֹלָ֑ה,10,False,,
15009004,21,,und,וַאֲנִי֙,11,False,,
15009004,22,,ich,וַאֲנִי֙,11,True,,
15009004,23,,saß,יֹשֵׁ֣ב,12,False,,
15009004,24,,betäubt,מְשׁוֹמֵ֔ם,13,False,,
15009004,25,,da,יֹשֵׁ֣ב,12,True,,
15009004,26,,bis,עַ֖ד,14,False,,
15009004,27,,zum,לְמִנְחַ֥ת,15,True,,
15009004,28,,Abendopfer,הָעָֽרֶב׃,16,False,,
15009005,1,,Und,וּבְמִנְחַ֣ת,1,False,,
15009005,2,,beim,וּבְמִנְחַ֣ת,1,True,,
15009005,3,,Abendopfer,הָעֶ֗רֶב,2,False,,
15009005,4,,stand,קַ֚מְתִּי,3,False,,
15009005,5,,ich,קַ֚מְתִּי,3,True,,
15009005,6,,auf,קַ֚מְתִּי,3,True,,
15009005,7,,von,מִתַּֽעֲנִיתִ֔י,4,False,,
15009005,8,,meiner,מִתַּֽעֲנִיתִ֔י,4,True,,
15009005,9,,Demütigung,מִתַּֽעֲנִיתִ֔י,4,False,,
15009005,10,,indem,וּבְקָרְעִ֥י,5,False,,
15009005,11,,ich,וּבְקָרְעִ֥י,5,True,,
15009005,12,,mein,בִגְדִ֖י,6,True,,
15009005,13,,Kleid,בִגְדִ֖י,6,False,,
15009005,14,,und,וּמְעִילִ֑י,7,False,,
15009005,15,,mein,וּמְעִילִ֑י,7,True,,
15009005,16,,Obergewand,וּמְעִילִ֑י,7,False,,
15009005,17,,zerrissen,וּבְקָרְעִ֥י,5,False,,
15009005,18,,hatte,קַ֚מְתִּי,3,True,,
15009005,19,,und,וָֽאֶכְרְעָה֙,8,False,,
15009005,20,,ich,וָֽאֶכְרְעָה֙,8,True,,
15009005,21,,beugte,וָֽאֶכְרְעָה֙,8,False,,
15009005,22,,mich,וָֽאֶכְרְעָה֙,8,True,,
15009005,23,,auf,עַל־,9,False,,
15009005,24,,meine,בִּרְכַּ֔י,10,True,,
15009005,25,,Knie,בִּרְכַּ֔י,10,False,,
15009005,26,,nieder,וָֽאֶכְרְעָה֙,8,True,,
15009005,27,,und,וָאֶפְרְשָׂ֥ה,11,False,,
15009005,28,,breitete,וָאֶפְרְשָׂ֥ה,11,False,,
15009005,29,,meine,כַפַּ֖י,12,True,,
15009005,30,,Hände,כַפַּ֖י,12,False,,
15009005,31,,aus,וָאֶפְרְשָׂ֥ה,11,True,,
15009005,32,,zu,אֶל־,13,False,,
15009005,33,,Jahwe,יְהוָ֥ה,14,False,,
15009005,34,,meinem,אֱלֹהָֽי׃,15,True,,
15009005,35,,Gott,אֱלֹהָֽי׃,15,False,,
15009006,1,,und,וָאֹמְרָ֗ה,1,False,,
15009006,2,,ich,וָאֹמְרָ֗ה,1,True,,
15009006,3,,sprach,וָאֹמְרָ֗ה,1,False,,
15009006,4,,Mein,אֱלֹהַי֙,2,True,,
15009006,5,,Gott,אֱלֹהַי֙,2,False,,
15009006,6,,ich,בֹּ֣שְׁתִּי,3,True,,
15009006,7,,schäme,בֹּ֣שְׁתִּי,3,False,,
15009006,8,,mich,בֹּ֣שְׁתִּי,3,True,,
15009006,9,,und,וְנִכְלַ֔מְתִּי,4,False,,
15009006,10,,scheue,וְנִכְלַ֔מְתִּי,4,False,,
15009006,11,,mich,וְנִכְלַ֔מְתִּי,4,True,,
15009006,12,,mein,פָּנַ֖י,7,True,,
15009006,13,,Angesicht,פָּנַ֖י,7,False,,
15009006,14,,zu,לְהָרִ֧ים,5,False,,
15009006,15,,dir,אֵלֶ֑יךָ,8,False,,
15009006,16,,mein,אֱלֹהַ֛י,6,True,,
15009006,17,,Gott,אֱלֹהַ֛י,6,False,,
15009006,18,,zu,לְהָרִ֧ים,5,True,,
15009006,19,,erheben,לְהָרִ֧ים,5,False,,
15009006,20,,denn,כִּ֣י,9,False,,
15009006,21,,unsere,עֲוֹנֹתֵ֤ינוּ,10,True,,
15009006,22,,Missetaten,עֲוֹנֹתֵ֤ינוּ,10,False,,
15009006,23,,sind,רָבוּ֙,11,False,,
15009006,24,,uns,עֲוֹנֹתֵ֤ינוּ,10,True,,
15009006,25,,über,לְמַ֣עְלָה,12,False,,
15009006,26,,das,רֹּ֔אשׁ,13,True,,
15009006,27,,Haupt,רֹּ֔אשׁ,13,False,,
15009006,28,,gewachsen,רָבוּ֙,11,False,,
15009006,29,,und,וְאַשְׁמָתֵ֥נוּ,14,False,,
15009006,30,,unsere,וְאַשְׁמָתֵ֥נוּ,14,True,,
15009006,31,,Schuld,וְאַשְׁמָתֵ֥נוּ,14,False,,
15009006,32,,ist,גָדְלָ֖ה,15,False,,
15009006,33,,groß,גָדְלָ֖ה,15,False,,
15009006,34,,geworden,גָדְלָ֖ה,15,False,,
15009006,35,,bis,עַ֥ד,16,False,,
15009006,36,,an,עַ֥ד,16,True,,
15009006,37,,den,לַשָּׁמָֽיִם׃,17,True,,
15009006,38,,Himmel,לַשָּׁמָֽיִם׃,17,False,,
15009007,1,,Von,מִימֵ֣י,1,False,,
15009007,2,,den,מִימֵ֣י,1,True,,
15009007,3,,Tagen,מִימֵ֣י,1,False,,
15009007,4,,unserer,אֲבֹתֵ֗ינוּ,2,True,,
15009007,5,,Väter,אֲבֹתֵ֗ינוּ,2,False,,
15009007,6,,an,מִימֵ֣י,1,True,,
15009007,7,,sind,אֲנַ֙חְנוּ֙,3,True,,
15009007,7,,sind,נִתַּ֡נּוּ,10,False,,
15009007,8,,wir,אֲנַ֙חְנוּ֙,3,False,,
15009007,9,,in,בְּאַשְׁמָ֣ה,4,False,,
15009007,10,,großer,גְדֹלָ֔ה,5,True,,
15009007,11,,Schuld,בְּאַשְׁמָ֣ה,4,False,,
15009007,12,,gewesen,אֲנַ֙חְנוּ֙,3,False,,
15009007,12,,gewesen,נִתַּ֡נּוּ,10,False,,
15009007,13,,bis,עַ֖ד,6,False,,
15009007,14,,auf,עַ֖ד,6,True,,
15009007,15,,diesen,הַזֶּ֑ה,8,True,,
15009007,16,,Tag,הַיּ֣וֹם,7,False,,
15009007,17,,und,וּבַעֲוֹנֹתֵ֡ינוּ,9,False,,
15009007,18,,um,וּבַעֲוֹנֹתֵ֡ינוּ,9,False,,
15009007,19,,unserer,וּבַעֲוֹנֹתֵ֡ינוּ,9,True,,
15009007,20,,Missetaten,וּבַעֲוֹנֹתֵ֡ינוּ,9,False,,
15009007,21,,willen,וּבַעֲוֹנֹתֵ֡ינוּ,9,False,,
15009007,22,,sind,נִתַּ֡נּוּ,10,False,,
15009007,23,,wir,אֲנַחְנוּ֩,11,False,,
15009007,24,,wir,אֲנַחְנוּ֩,11,False,,
15009007,25,,unsere,מְלָכֵ֨ינוּ,12,True,,
15009007,26,,Könige,מְלָכֵ֨ינוּ,12,False,,
15009007,27,,unsere,כֹהֲנֵ֜ינוּ,13,True,,
15009007,28,,Priester,כֹהֲנֵ֜ינוּ,13,False,,
15009007,29,,der,בְּיַ֣ד׀,14,True,,
15009007,30,,Hand,בְּיַ֣ד׀,14,False,,
15009007,31,,der,מַלְכֵ֣י,15,True,,
15009007,32,,Könige,מַלְכֵ֣י,15,False,,
15009007,33,,der,הָאֲרָצ֗וֹת,16,True,,
15009007,34,,Länder,הָאֲרָצ֗וֹת,16,False,,
15009007,35,,übergeben,נִתַּ֡נּוּ,10,False,,
15009007,36,,worden,נִתַּ֡נּוּ,10,False,,
15009007,37,,dem,בַּחֶ֜רֶב,17,False,,
15009007,38,,Schwerte,בַּחֶ֜רֶב,17,False,,
15009007,39,,der,בַּשְּׁבִ֧י,18,True,,
15009007,40,,Gefangenschaft,בַּשְּׁבִ֧י,18,False,,
15009007,41,,und,וּבַבִּזָּ֛ה,19,False,,
15009007,42,,dem,וּבַבִּזָּ֛ה,19,False,,
15009007,43,,Raube,וּבַבִּזָּ֛ה,19,False,,
15009007,44,,und,וּבְבֹ֥שֶׁת,20,False,,
15009007,45,,der,וּבְבֹ֥שֶׁת,20,True,,
15009007,46,,Beschämung,וּבְבֹ֥שֶׁת,20,False,,
15009007,47,,des,פָּנִ֖ים,21,True,,
15009007,48,,Angesichts,פָּנִ֖ים,21,False,,
15009007,49,,wie,כְּהַיּ֥וֹם,22,False,,
15009007,50,,es,כְּהַיּ֥וֹם,22,True,,
15009007,50,,es,הַזֶּֽה׃,23,False,,
15009007,51,,an,כְּהַיּ֥וֹם,22,True,,
15009007,52,,diesem,הַזֶּֽה׃,23,True,,
15009007,53,,Tage,כְּהַיּ֥וֹם,22,False,,
15009007,54,,ist,הַזֶּֽה׃,23,False,,
15009008,1,,Und,וְעַתָּ֡ה,1,False,,
15009008,2,,nun,וְעַתָּ֡ה,1,True,,
15009008,3,,ist,הָיְתָ֨ה,4,False,,
15009008,4,,uns,לָ֙נוּ֙,10,True,,
15009008,5,,für,תְחִנָּ֜ה,5,False,,
15009008,6,,einen,כִּמְעַט־,2,True,,
15009008,7,,kleinen,כִּמְעַט־,2,True,,
15009008,8,,Augenblick,רֶגַע֩,3,False,,
15009008,9,,Gnade,תְחִנָּ֜ה,5,False,,
15009008,10,,von,מֵאֵ֣ת׀,6,False,,
15009008,11,,seiten,מֵאֵ֣ת׀,6,True,,
15009008,12,,Jahwes,יְהוָ֣ה,7,False,,
15009008,13,,unseres,אֱלֹהֵ֗ינוּ,8,True,,
15009008,14,,Gottes,אֱלֹהֵ֗ינוּ,8,False,,
15009008,15,,zuteil,לְהַשְׁאִ֥יר,9,False,,
15009008,16,,geworden,הָיְתָ֨ה,4,False,,
15009008,17,,indem,לְהַשְׁאִ֥יר,9,True,,
15009008,18,,er,לְהַשְׁאִ֥יר,9,True,,
15009008,19,,uns,לָ֙נוּ֙,10,True,,
15009008,20,,Entronnene,פְּלֵיטָ֔ה,11,False,,
15009008,21,,übriggelassen,לְהַשְׁאִ֥יר,9,False,,
15009008,22,,und,וְלָתֶת־,12,False,,
15009008,23,,uns,לָ֥נוּ,13,True,,
15009008,24,,einen,יָתֵ֖ד,14,True,,
15009008,25,,Pflock,יָתֵ֖ד,14,False,,
15009008,26,,gegeben,וְלָתֶת־,12,False,,
15009008,27,,hat,וְלָתֶת־,12,True,,
15009008,28,,an,בִּמְק֣וֹם,15,False,,
15009008,29,,seiner,קָדְשׁ֑וֹ,16,True,,
15009008,30,,heiligen,קָדְשׁ֑וֹ,16,True,,
15009008,31,,Stätte,בִּמְק֣וֹם,15,True,,
15009008,32,,damit,לְהָאִ֤יר,17,False,,
15009008,33,,unser,עֵינֵ֙ינוּ֙,18,True,,
15009008,34,,Gott,אֱלֹהֵ֔ינוּ,19,False,,
15009008,35,,unsere,עֵינֵ֙ינוּ֙,18,True,,
15009008,36,,Augen,עֵינֵ֙ינוּ֙,18,False,,
15009008,37,,erleuchte,לְהָאִ֤יר,17,False,,
15009008,38,,und,וּלְתִתֵּ֛נוּ,20,False,,
15009008,39,,uns,וּלְתִתֵּ֛נוּ,20,True,,
15009008,40,,ein,מִֽחְיָ֥ה,21,True,,
15009008,41,,wenig,מְעַ֖ט,22,True,,
15009008,42,,aufleben,מִֽחְיָ֥ה,21,False,,
15009008,43,,lasse,וּלְתִתֵּ֛נוּ,20,False,,
15009008,44,,in,בְּעַבְדֻתֵֽנוּ׃,23,False,,
15009008,45,,unserer,בְּעַבְדֻתֵֽנוּ׃,23,True,,
15009008,46,,Knechtschaft,בְּעַבְדֻתֵֽנוּ׃,23,False,,
15009009,1,,Denn,כִּֽי־,1,False,,
15009009,2,,Knechte,עֲבָדִ֣ים,2,False,,
15009009,3,,sind,אֲנַ֔חְנוּ,3,False,,
15009009,4,,wir,אֲנַ֔חְנוּ,3,False,,
15009009,5,,aber,וּבְעַבְדֻ֔תֵנוּ,4,False,,
15009009,6,,in,וּבְעַבְדֻ֔תֵנוּ,4,True,,
15009009,7,,unserer,וּבְעַבְדֻ֔תֵנוּ,4,True,,
15009009,8,,Knechtschaft,וּבְעַבְדֻ֔תֵנוּ,4,False,,
15009009,9,,hat,עֲזָבָ֖נוּ,6,False,,
15009009,10,,unser,אֱלֹהֵ֑ינוּ,7,True,,
15009009,11,,Gott,אֱלֹהֵ֑ינוּ,7,False,,
15009009,12,,uns,עֲזָבָ֖נוּ,6,True,,
15009009,13,,nicht,לֹ֥א,5,False,,
15009009,14,,verlassen,עֲזָבָ֖נוּ,6,False,,
15009009,15,,und,וַֽיַּט־,8,False,,
15009009,16,,er,וַֽיַּט־,8,True,,
15009009,17,,hat,וַֽיַּט־,8,False,,
15009009,18,,uns,עָלֵ֣ינוּ,9,True,,
15009009,19,,Güte,חֶ֡סֶד,10,False,,
15009009,20,,zugewandt,וַֽיַּט־,8,False,,
15009009,21,,vor,לִפְנֵי֩,11,False,,
15009009,22,,den,מַלְכֵ֨י,12,True,,
15009009,23,,Königen,מַלְכֵ֨י,12,False,,
15009009,24,,von,פָרַ֜ס,13,False,,
15009009,25,,Persien,פָרַ֜ס,13,False,,
15009009,26,,so,לָֽתֶת־,14,False,,
15009009,27,,daß,לָֽתֶת־,14,True,,
15009009,28,,sie,לָֽתֶת־,14,True,,
15009009,29,,uns,לָ֣נוּ,15,True,,
15009009,30,,ein,מִֽחְיָ֗ה,16,True,,
15009009,31,,Aufleben,מִֽחְיָ֗ה,16,False,,
15009009,32,,verliehen,לָֽתֶת־,14,False,,
15009009,33,,um,לְרוֹמֵ֞ם,17,False,,
15009009,34,,das,אֶת־,18,True,,
15009009,35,,Haus,בֵּ֤ית,19,False,,
15009009,36,,unseres,אֱלֹהֵ֙ינוּ֙,20,True,,
15009009,37,,Gottes,אֱלֹהֵ֙ינוּ֙,20,False,,
15009009,38,,aufzubauen,לְרוֹמֵ֞ם,17,False,,
15009009,39,,und,וּלְהַעֲמִ֣יד,21,False,,
15009009,40,,seine,חָרְבֹתָ֔יו,23,True,,
15009009,41,,Trümmer,חָרְבֹתָ֔יו,23,False,,
15009009,42,,aufzurichten,וּלְהַעֲמִ֣יד,21,False,,
15009009,43,,und,וְלָֽתֶת־,24,False,,
15009009,44,,uns,לָ֣נוּ,25,True,,
15009009,45,,eine,גָדֵ֔ר,26,True,,
15009009,46,,Mauer,גָדֵ֔ר,26,False,,
15009009,47,,zu,וְלָֽתֶת־,24,True,,
15009009,48,,geben,וְלָֽתֶת־,24,False,,
15009009,49,,in,בִּֽיהוּדָ֖ה,27,False,,
15009009,50,,Juda,בִּֽיהוּדָ֖ה,27,False,,
15009009,51,,und,וּבִירוּשָׁלִָֽם׃ ס,28,False,,
15009009,52,,in,וּבִירוּשָׁלִָֽם׃ ס,28,False,,
15009009,53,,Jerusalem,וּבִירוּשָׁלִָֽם׃ ס,28,False,,
15009010,1,,Und,וְעַתָּ֛ה,1,False,,
15009010,2,,nun,וְעַתָּ֛ה,1,False,,
15009010,3,,unser,אֱלֹהֵ֖ינוּ,4,False,,
15009010,4,,Gott,אֱלֹהֵ֖ינוּ,4,False,,
15009010,5,,was,מַה־,2,False,,
15009010,6,,sollen,נֹּאמַ֥ר,3,False,,
15009010,7,,wir,נֹּאמַ֥ר,3,False,,
15009010,8,,nach,אַֽחֲרֵי־,5,False,,
15009010,9,,diesem,זֹ֑את,6,False,,
15009010,10,,sagen,נֹּאמַ֥ר,3,False,,
15009010,11,,Denn,כִּ֥י,7,False,,
15009010,12,,wir,עָזַ֖בְנוּ,8,False,,
15009010,13,,haben,עָזַ֖בְנוּ,8,False,,
15009010,14,,deine,מִצְוֹתֶֽיךָ׃,9,False,,
15009010,15,,Gebote,מִצְוֹתֶֽיךָ׃,9,False,,
15009010,16,,verlassen,עָזַ֖בְנוּ,8,False,,
15009011,1,,die,אֲשֶׁ֣ר,1,False,,
15009011,2,,du,צִוִּ֗יתָ,2,False,,
15009011,3,,uns,עֲבָדֶ֣יךָ,4,False,,
15009011,4,,durch,בְּיַ֨ד,3,False,,
15009011,5,,deine,עֲבָדֶ֣יךָ,4,False,,
15009011,6,,Knechte,עֲבָדֶ֣יךָ,4,False,,
15009011,7,,die,הַנְּבִיאִים֮,5,False,,
15009011,8,,Propheten,הַנְּבִיאִים֮,5,False,,
15009011,9,,geboten,צִוִּ֗יתָ,2,False,,
15009011,10,,hast,צִוִּ֗יתָ,2,False,,
15009011,11,,indem,לֵאמֹר֒,6,False,,
15009011,12,,du,עֲבָדֶ֣יךָ,4,False,,
15009011,13,,sprachst,לֵאמֹר֒,6,False,,
15009011,14,,Das,הָאָ֗רֶץ,7,False,,
15009011,15,,Land,הָאָ֗רֶץ,7,False,,
15009011,16,,wohin,אֲשֶׁ֨ר,8,False,,
15009011,17,,ihr,אַתֶּ֤ם,9,False,,
15009011,18,,kommet,בָּאִים֙,10,False,,
15009011,19,,um,לְרִשְׁתָּ֔הּ,11,False,,
15009011,20,,es,לְרִשְׁתָּ֔הּ,11,False,,
15009011,21,,in,לְרִשְׁתָּ֔הּ,11,False,,
15009011,22,,Besitz,לְרִשְׁתָּ֔הּ,11,False,,
15009011,23,,zu,לְרִשְׁתָּ֔הּ,11,False,,
15009011,24,,nehmen,לְרִשְׁתָּ֔הּ,11,False,,
15009011,25,,ist,הִ֔יא,14,False,,
15009011,26,,ein,אֶ֤רֶץ,12,True,,
15009011,27,,unreines,נִדָּה֙,13,False,,
15009011,28,,Land,אֶ֤רֶץ,12,False,,
15009011,29,,wegen,בְּנִדַּ֖ת,15,False,,
15009011,30,,der,בְּנִדַּ֖ת,15,True,,
15009011,31,,Unreinigkeit,בְּנִדַּ֖ת,15,False,,
15009011,32,,der,עַמֵּ֣י,16,True,,
15009011,33,,Völker,עַמֵּ֣י,16,False,,
15009011,34,,der,הָאֲרָצ֑וֹת,17,True,,
15009011,35,,Länder,הָאֲרָצ֑וֹת,17,False,,
15009011,36,,wegen,בְּתוֹעֲבֹֽתֵיהֶ֗ם,18,False,,
15009011,37,,ihrer,בְּתוֹעֲבֹֽתֵיהֶ֗ם,18,False,,
15009011,38,,Greuel,בְּתוֹעֲבֹֽתֵיהֶ֗ם,18,False,,
15009011,39,,mit,מִפֶּ֥ה,21,False,,
15009011,40,,denen,מִפֶּ֥ה,21,False,,
15009011,41,,sie,מִלְא֛וּהָ,20,False,,
15009011,42,,es,מִלְא֛וּהָ,20,False,,
15009011,43,,angefüllt,מִלְא֛וּהָ,20,False,,
15009011,44,,haben,מִלְא֛וּהָ,20,False,,
15009011,45,,von,מִפֶּ֥ה,21,False,,
15009011,46,,einem,מִפֶּ֥ה,21,False,,
15009011,47,,Ende,מִפֶּ֥ה,21,False,,
15009011,48,,bis,אֶל־,22,False,,
15009011,49,,zum,פֶּ֖ה,23,False,,
15009011,50,,anderen,פֶּ֖ה,23,False,,
15009011,51,,durch,בְּטֻמְאָתָֽם׃,24,False,,
15009011,52,,ihre,בְּטֻמְאָתָֽם׃,24,False,,
15009011,53,,Verunreinigung,בְּטֻמְאָתָֽם׃,24,False,,
15009012,1,,So,וְ֠עַתָּה,1,False,,
15009012,2,,sollt,תִּתְּנ֣וּ,4,False,,
15009012,3,,ihr,תִּתְּנ֣וּ,4,False,,
15009012,4,,nun,וְ֠עַתָּה,1,False,,
15009012,5,,nicht,אַל־,3,False,,
15009012,6,,eure,בְּֽנוֹתֵיכֶ֞ם,2,False,,
15009012,7,,Töchter,בְּֽנוֹתֵיכֶ֞ם,2,False,,
15009012,8,,ihren,לִבְנֵיהֶ֗ם,5,False,,
15009012,9,,Söhnen,לִבְנֵיהֶ֗ם,5,False,,
15009012,10,,geben,תִּתְּנ֣וּ,4,False,,
15009012,11,,und,וּבְנֹֽתֵיהֶם֙,6,False,,
15009012,12,,ihre,וּבְנֹֽתֵיהֶם֙,6,False,,
15009012,13,,Töchter,וּבְנֹֽתֵיהֶם֙,6,False,,
15009012,14,,nicht,אַל־,7,False,,
15009012,15,,für,תִּשְׂא֣וּ,8,False,,
15009012,16,,eure,לִבְנֵיכֶ֔ם,9,False,,
15009012,17,,Söhne,לִבְנֵיכֶ֔ם,9,False,,
15009012,18,,nehmen,תִּשְׂא֣וּ,8,False,,
15009012,19,,und,וְלֹֽא־,10,False,,
15009012,20,,ihr,תִדְרְשׁ֧וּ,11,False,,
15009012,21,,sollt,תִדְרְשׁ֧וּ,11,False,,
15009012,22,,ihren,שְׁלֹמָ֛ם,12,False,,
15009012,23,,Frieden,שְׁלֹמָ֛ם,12,False,,
15009012,24,,und,וְטוֹבָתָ֖ם,13,False,,
15009012,25,,ihr,וְטוֹבָתָ֖ם,13,False,,
15009012,26,,Wohl,וְטוֹבָתָ֖ם,13,False,,
15009012,27,,nicht,וְלֹֽא־,10,False,,
15009012,28,,suchen,תִדְרְשׁ֧וּ,11,False,,
15009012,29,,ewiglich,עוֹלָ֑ם,15,False,,
15009012,30,,damit,לְמַ֣עַן,16,False,,
15009012,31,,ihr,תֶּחֶזְק֗וּ,17,False,,
15009012,32,,stark,תֶּחֶזְק֗וּ,17,False,,
15009012,33,,seiet,תֶּחֶזְק֗וּ,17,False,,
15009012,34,,und,וַאֲכַלְתֶּם֙,18,False,,
15009012,35,,das,אֶת־,19,False,,
15009012,36,,Gut,ט֣וּב,20,False,,
15009012,37,,des,הָאָ֔רֶץ,21,False,,
15009012,38,,Landes,הָאָ֔רֶץ,21,False,,
15009012,39,,esset,וַאֲכַלְתֶּם֙,18,False,,
15009012,40,,und,וְהוֹרַשְׁתֶּ֥ם,22,False,,
15009012,41,,es,וְהוֹרַשְׁתֶּ֥ם,22,False,,
15009012,42,,auf,וְהוֹרַשְׁתֶּ֥ם,22,False,,
15009012,43,,eure,לִבְנֵיכֶ֖ם,23,False,,
15009012,44,,Söhne,לִבְנֵיכֶ֖ם,23,False,,
15009012,45,,vererbet,וְהוֹרַשְׁתֶּ֥ם,22,False,,
15009012,46,,ewiglich,עוֹלָֽם׃,25,False,,
15009013,1,,Und,וְאַֽחֲרֵי֙,1,False,,
15009013,2,,nach,וְאַֽחֲרֵי֙,1,False,,
15009013,3,,allem,כָּל־,2,False,,
15009013,4,,was,הַבָּ֣א,3,False,,
15009013,5,,wegen,עָלֵ֔ינוּ,4,False,,
15009013,6,,unserer,בְּמַעֲשֵׂ֙ינוּ֙,5,False,,
15009013,7,,bösen,הָרָעִ֔ים,6,False,,
