HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
30004008,15,,wurden,יִשְׂבָּ֑עוּ,11,False,,
30004008,16,,nicht,וְלֹֽא־,12,False,,
30004008,17,,satt,יִשְׂבָּ֑עוּ,11,False,,
30004008,18,,Dennoch,וְלֹֽא־,12,False,,
30004008,19,,seid,שַׁבְתֶּ֥ם,13,False,,
30004008,20,,ihr,שַׁבְתֶּ֥ם,13,False,,
30004008,21,,nicht,וְלֹֽא־,12,False,,
30004008,22,,bis,עָדַ֖י,14,False,,
30004008,23,,zu,עָדַ֖י,14,False,,
30004008,24,,mir,עָדַ֖י,14,False,,
30004008,25,,umgekehrt,שַׁבְתֶּ֥ם,13,False,,
30004008,26,,spricht,נְאֻם־,15,False,,
30004008,27,,Jahwe,יְהוָֽה׃,16,False,,
30004009,1,,Ich,הִכֵּ֣יתִי,1,False,,
30004009,2,,habe,הִכֵּ֣יתִי,1,False,,
30004009,3,,euch,אֶתְכֶם֮,2,False,,
30004009,4,,mit,בַּשִּׁדָּפ֣וֹן,3,False,,
30004009,5,,Kornbrand,בַּשִּׁדָּפ֣וֹן,3,False,,
30004009,6,,und,וּבַיֵּרָקוֹן֒,4,False,,
30004009,7,,mit,וּבַיֵּרָקוֹן֒,4,False,,
30004009,8,,Vergilben,וּבַיֵּרָקוֹן֒,4,False,,
30004009,9,,geschlagen,הִכֵּ֣יתִי,1,False,,
30004009,10,,eine,הַרְבּ֨וֹת,5,False,,
30004009,11,,große,הַרְבּ֨וֹת,5,False,,
30004009,12,,Zahl,הַרְבּ֨וֹת,5,False,,
30004009,13,,eurer,גַּנּוֹתֵיכֶ֧ם,6,False,,
30004009,14,,Gärten,גַּנּוֹתֵיכֶ֧ם,6,False,,
30004009,15,,und,וְכַרְמֵיכֶ֛ם,7,False,,
30004009,16,,eurer,וְכַרְמֵיכֶ֛ם,7,False,,
30004009,17,,Weinberge,וְכַרְמֵיכֶ֛ם,7,False,,
30004009,18,,und,וּתְאֵנֵיכֶ֥ם,8,False,,
30004009,19,,eurer,וּתְאֵנֵיכֶ֥ם,8,False,,
30004009,20,,Feigen,וּתְאֵנֵיכֶ֥ם,8,False,,
30004009,21,,und,וְזֵיתֵיכֶ֖ם,9,False,,
30004009,22,,eurer,וְזֵיתֵיכֶ֖ם,9,False,,
30004009,23,,Olivenbäume,וְזֵיתֵיכֶ֖ם,9,False,,
30004009,24,,fraß,יֹאכַ֣ל,10,False,,
30004009,25,,die,הַגָּזָ֑ם,11,True,,
30004009,26,,Heuschrecke,הַגָּזָ֑ם,11,False,,
30004009,27,,Dennoch,וְלֹֽא־,12,False,,
30004009,28,,seid,שַׁבְתֶּ֥ם,13,False,,
30004009,29,,ihr,שַׁבְתֶּ֥ם,13,False,,
30004009,30,,nicht,וְלֹֽא־,12,False,,
30004009,31,,bis,עָדַ֖י,14,False,,
30004009,32,,zu,עָדַ֖י,14,False,,
30004009,33,,mir,עָדַ֖י,14,False,,
30004009,34,,umgekehrt,שַׁבְתֶּ֥ם,13,False,,
30004009,35,,spricht,נְאֻם־,15,False,,
30004009,36,,Jahwe,יְהוָֽה׃ ס,16,False,,
30004010,1,,Ich,שִׁלַּ֨חְתִּי,1,False,,
30004010,2,,habe,שִׁלַּ֨חְתִּי,1,False,,
30004010,3,,die,דֶּ֙בֶר֙,3,True,,
30004010,4,,Pest,דֶּ֙בֶר֙,3,False,,
30004010,5,,unter,בְּדֶ֣רֶךְ,4,False,,
30004010,6,,euch,בָכֶ֥ם,2,False,,
30004010,7,,gesandt,שִׁלַּ֨חְתִּי,1,False,,
30004010,8,,in,בְּדֶ֣רֶךְ,4,False,,
30004010,9,,der,בְּדֶ֣רֶךְ,4,True,,
30004010,10,,Weise,בְּדֶ֣רֶךְ,4,False,,
30004010,11,,Ägyptens,מִצְרַ֔יִם,5,False,,
30004010,12,,ich,הָרַ֤גְתִּי,6,False,,
30004010,13,,habe,הָרַ֤גְתִּי,6,False,,
30004010,14,,eure,בַּח֣וּרֵיכֶ֔ם,8,False,,
30004010,15,,Jünglinge,בַּח֣וּרֵיכֶ֔ם,8,False,,
30004010,16,,mit,עִ֖ם,9,False,,
30004010,17,,dem,בַחֶ֙רֶב֙,7,True,,
30004010,18,,Schwerte,בַחֶ֙רֶב֙,7,False,,
30004010,19,,getötet,הָרַ֤גְתִּי,6,False,,
30004010,20,,indem,וּֽבְאַפְּכֶ֔ם,15,True,,
30004010,21,,zugleich,וּֽבְאַפְּכֶ֔ם,15,True,,
30004010,22,,eure,סֽוּסֵיכֶ֑ם,11,False,,
30004010,23,,Rosse,סֽוּסֵיכֶ֑ם,11,False,,
30004010,24,,gefangen,שְׁבִ֣י,10,False,,
30004010,25,,weggeführt,וָאַעֲלֶ֞ה,12,False,,
30004010,26,,wurden,וָאַעֲלֶ֞ה,12,True,,
30004010,27,,und,וּֽבְאַפְּכֶ֔ם,15,True,,
30004010,28,,ich,וָאַעֲלֶ֞ה,12,False,,
30004010,29,,ließ,וָאַעֲלֶ֞ה,12,False,,
30004010,30,,den,בְּאֹ֤שׁ,13,True,,
30004010,31,,Gestank,בְּאֹ֤שׁ,13,False,,
30004010,32,,eurer,מַחֲנֵיכֶם֙,14,False,,
30004010,33,,Heerlager,מַחֲנֵיכֶם֙,14,False,,
30004010,34,,aufsteigen,וָאַעֲלֶ֞ה,12,False,,
30004010,35,,und,וּֽבְאַפְּכֶ֔ם,15,False,,
30004010,36,,zwar,וּֽבְאַפְּכֶ֔ם,15,True,,
30004010,37,,in,וּֽבְאַפְּכֶ֔ם,15,False,,
30004010,38,,eure,וּֽבְאַפְּכֶ֔ם,15,False,,
30004010,39,,Nase,וּֽבְאַפְּכֶ֔ם,15,False,,
30004010,40,,Dennoch,וְלֹֽא־,16,False,,
30004010,41,,seid,שַׁבְתֶּ֥ם,17,False,,
30004010,42,,ihr,שַׁבְתֶּ֥ם,17,False,,
30004010,43,,nicht,וְלֹֽא־,16,False,,
30004010,44,,bis,עָדַ֖י,18,False,,
30004010,45,,zu,עָדַ֖י,18,True,,
30004010,46,,mir,עָדַ֖י,18,False,,
30004010,47,,umgekehrt,שַׁבְתֶּ֥ם,17,False,,
30004010,48,,spricht,נְאֻם־,19,False,,
30004010,49,,Jahwe,יְהוָֽה׃,20,False,,
30004011,1,,Ich,הָפַ֣כְתִּי,1,False,,
30004011,2,,habe,הָפַ֣כְתִּי,1,False,,
30004011,3,,eine,כְּמַהְפֵּכַ֤ת,3,True,,
30004011,4,,Umkehrung,כְּמַהְפֵּכַ֤ת,3,False,,
30004011,5,,unter,בָכֶ֗ם,2,False,,
30004011,6,,euch,בָכֶ֗ם,2,False,,
30004011,7,,angerichtet,הָפַ֣כְתִּי,1,False,,
30004011,8,,wie,כְּמַהְפֵּכַ֤ת,3,False,,
30004011,9,,die,אֶת־,5,True,,
30004011,10,,Umkehrung,כְּמַהְפֵּכַ֤ת,3,False,,
30004011,11,,von,אֶת־,5,False,,
30004011,12,,Sodom,סְדֹ֣ם,6,False,,
30004011,13,,und,וְאֶת־,7,False,,
30004011,14,,Gomorra,עֲמֹרָ֔ה,8,False,,
30004011,15,,durch,כְּא֖וּד,10,True,,
30004011,16,,Gott,אֱלֹהִים֙,4,False,,
30004011,17,,und,וַתִּהְי֕וּ,9,False,,
30004011,18,,ihr,וַתִּהְי֕וּ,9,False,,
30004011,19,,waret,וַתִּהְי֕וּ,9,False,,
30004011,20,,wie,כְּא֖וּד,10,False,,
30004011,21,,ein,כְּא֖וּד,10,True,,
30004011,22,,Brandscheit,כְּא֖וּד,10,False,,
30004011,23,,das,מֻצָּ֣ל,11,False,,
30004011,24,,aus,מֻצָּ֣ל,11,False,,
30004011,25,,dem,מֻצָּ֣ל,11,True,,
30004011,26,,Feuer,מִשְׂרֵפָ֑ה,12,False,,
30004011,27,,gerettet,מֻצָּ֣ל,11,False,,
30004011,28,,ist,וַתִּהְי֕וּ,9,True,,
30004011,29,,Dennoch,וְלֹֽא־,13,False,,
30004011,30,,seid,שַׁבְתֶּ֥ם,14,False,,
30004011,31,,ihr,שַׁבְתֶּ֥ם,14,False,,
30004011,32,,nicht,וְלֹֽא־,13,False,,
30004011,33,,bis,עָדַ֖י,15,False,,
30004011,34,,zu,עָדַ֖י,15,True,,
30004011,35,,mir,עָדַ֖י,15,False,,
30004011,36,,umgekehrt,שַׁבְתֶּ֥ם,14,False,,
30004011,37,,spricht,נְאֻם־,16,False,,
30004011,38,,Jahwe,יְהוָֽה׃ ס,17,False,,
30004011,39,,,יְהוָֽה׃ ס,17,True,,
30004012,1,,Darum,לָכֵ֕ן,1,False,,
30004012,2,,werde,אֶעֱשֶׂה־,3,False,,
30004012,3,,ich,אֶעֱשֶׂה־,3,False,,
30004012,4,,dir,לְּךָ֖,4,False,,
30004012,5,,also,כֹּ֥ה,2,False,,
30004012,6,,tun,אֶעֱשֶׂה־,3,False,,
30004012,7,,Israel,יִשְׂרָאֵ֑ל,5,False,,
30004012,8,,Weil,עֵ֚קֶב,6,False,,
30004012,9,,ich,אֶֽעֱשֶׂה־,9,False,,
30004012,10,,dir,לָּ֔ךְ,10,False,,
30004012,11,,dieses,זֹ֣את,8,False,,
30004012,12,,tun,אֶֽעֱשֶׂה־,9,False,,
30004012,13,,will,אֶֽעֱשֶׂה־,9,False,,
30004012,14,,so,הִכּ֥וֹן,11,True,,
30004012,15,,schicke,הִכּ֥וֹן,11,False,,
30004012,16,,dich,הִכּ֥וֹן,11,True,,
30004012,17,,an,לִקְרַאת־,12,False,,
30004012,18,,Israel,יִשְׂרָאֵֽל׃,14,False,,
30004012,19,,deinem,אֱלֹהֶ֖יךָ,13,False,,
30004012,20,,Gott,אֱלֹהֶ֖יךָ,13,False,,
30004012,21,,zu,לִקְרַאת־,12,False,,
30004012,22,,begegnen,לִקְרַאת־,12,False,,
30004013,1,,Denn,כִּ֡י,1,False,,
30004013,2,,siehe,הִנֵּה֩,2,False,,
30004013,3,,der,הָרִ֜ים,4,True,,
30004013,4,,die,הָרִ֜ים,4,True,,
30004013,5,,Berge,הָרִ֜ים,4,False,,
30004013,6,,bildet,יוֹצֵ֨ר,3,False,,
30004013,7,,und,וּבֹרֵ֣א,5,False,,
30004013,8,,den,ר֗וּחַ,6,True,,
30004013,9,,Wind,ר֗וּחַ,6,False,,
30004013,10,,schafft,וּבֹרֵ֣א,5,False,,
30004013,11,,und,וּמַגִּ֤יד,7,False,,
30004013,12,,dem,לְאָדָם֙,8,True,,
30004013,13,,Menschen,לְאָדָם֙,8,False,,
30004013,14,,kundtut,וּמַגִּ֤יד,7,False,,
30004013,15,,was,מַה־,9,False,,
30004013,16,,sein,שֵּׂח֔וֹ,10,False,,
30004013,17,,Gedanke,שֵּׂח֔וֹ,10,False,,
30004013,18,,ist,שֵּׂח֔וֹ,10,True,,
30004013,19,,der,עֹשֵׂ֥ה,11,True,,
30004013,20,,die,עֹשֵׂ֥ה,11,True,,
30004013,21,,Morgenröte,שַׁ֙חַר֙,12,False,,
30004013,22,,und,עֵיפָ֔ה,13,False,,
30004013,23,,die,עֵיפָ֔ה,13,True,,
30004013,24,,Finsternis,עֵיפָ֔ה,13,False,,
30004013,25,,macht,עֹשֵׂ֥ה,11,False,,
30004013,26,,und,וְדֹרֵ֖ךְ,14,False,,
30004013,27,,einherschreitet,וְדֹרֵ֖ךְ,14,False,,
30004013,28,,auf,עַל־,15,False,,
30004013,29,,den,בָּ֣מֳתֵי,16,True,,
30004013,30,,Höhen,בָּ֣מֳתֵי,16,False,,
30004013,31,,der,אָ֑רֶץ,17,True,,
30004013,32,,Erde,אָ֑רֶץ,17,False,,
30004013,33,,Jahwe,יְהוָ֥ה,18,False,,
30004013,34,,Gott,אֱלֹהֵֽי־,19,False,,
30004013,35,,der,צְבָא֖וֹת,20,True,,
30004013,36,,Heerscharen,צְבָא֖וֹת,20,False,,
30004013,37,,ist,שְׁמֽוֹ׃ ס,21,True,,
30004013,38,,sein,שְׁמֽוֹ׃ ס,21,False,,
30004013,39,,Name,שְׁמֽוֹ׃ ס,21,False,,
30005001,1,,Höret,שִׁמְע֞וּ,1,False,,
30005001,2,,dieses,הַזֶּ֗ה,4,False,,
30005001,3,,Wort,הַדָּבָ֣ר,3,False,,
30005001,4,,das,אֲשֶׁ֨ר,5,False,,
30005001,5,,ich,אָנֹכִ֜י,6,False,,
30005001,6,,über,עֲלֵיכֶ֛ם,8,False,,
30005001,7,,euch,עֲלֵיכֶ֛ם,8,False,,
30005001,8,,erhebe,נֹשֵׂ֧א,7,False,,
30005001,9,,ein,קִינָ֖ה,9,True,,
30005001,10,,Klagelied,קִינָ֖ה,9,False,,
30005001,11,,Haus,בֵּ֥ית,10,False,,
30005001,12,,Israel,יִשְׂרָאֵֽל׃,11,False,,
30005002,1,,Sie,נָֽפְלָה֙,1,False,,
30005002,2,,ist,נָֽפְלָה֙,1,True,,
30005002,3,,gefallen,נָֽפְלָה֙,1,False,,
30005002,4,,die,בְּתוּלַ֖ת,5,True,,
30005002,5,,Jungfrau,בְּתוּלַ֖ת,5,False,,
30005002,6,,Israel,יִשְׂרָאֵ֑ל,6,False,,
30005002,7,,sie,תוֹסִ֣יף,3,False,,
30005002,8,,wird,תוֹסִ֣יף,3,False,,
30005002,9,,nicht,לֹֽא־,2,False,,
30005002,10,,wieder,תוֹסִ֣יף,3,False,,
30005002,11,,aufstehen,ק֔וּם,4,False,,
30005002,12,,sie,נִטְּשָׁ֥ה,7,False,,
30005002,13,,liegt,נִטְּשָׁ֥ה,7,False,,
30005002,14,,hingeworfen,נִטְּשָׁ֥ה,7,False,,
30005002,15,,auf,עַל־,8,False,,
30005002,16,,ihrem,אַדְמָתָ֖הּ,9,False,,
30005002,17,,Lande,אַדְמָתָ֖הּ,9,False,,
30005002,18,,niemand,אֵ֥ין,10,False,,
30005002,19,,richtet,מְקִימָֽהּ׃,11,False,,
30005002,20,,sie,מְקִימָֽהּ׃,11,False,,
30005002,21,,auf,מְקִימָֽהּ׃,11,False,,
30005003,1,,Denn,כִּ֣י,1,False,,
30005003,2,,so,כֹ֤ה,2,False,,
30005003,3,,spricht,אָמַר֙,3,False,,
30005003,4,,der,אֲדֹנָ֣י,4,True,,
30005003,5,,Herr,אֲדֹנָ֣י,4,False,,
30005003,6,,Jahwe,יְהוִ֔ה,5,False,,
30005003,7,,Die,הָעִ֛יר,6,True,,
30005003,8,,Stadt,הָעִ֛יר,6,False,,
30005003,9,,die,הַיֹּצֵ֥את,7,False,,
30005003,10,,zu,אֶ֖לֶף,8,False,,
30005003,11,,tausend,אֶ֖לֶף,8,False,,
30005003,12,,auszieht,הַיֹּצֵ֥את,7,False,,
30005003,13,,wird,תַּשְׁאִ֣יר,9,False,,
30005003,14,,hundert,מֵאָ֑ה,10,False,,
30005003,15,,übrigbehalten,תַּשְׁאִ֣יר,9,False,,
30005003,16,,und,וְהַיּוֹצֵ֥את,11,False,,
30005003,17,,die,וְהַיּוֹצֵ֥את,11,True,,
30005003,18,,zu,וְהַיּוֹצֵ֥את,11,False,,
30005003,19,,hundert,מֵאָ֛ה,12,False,,
30005003,20,,auszieht,וְהַיּוֹצֵ֥את,11,False,,
30005003,21,,wird,תַּשְׁאִ֥יר,13,False,,
30005003,22,,zehn,עֲשָׂרָ֖ה,14,False,,
30005003,23,,übrigbehalten,תַּשְׁאִ֥יר,13,False,,
30005003,24,,für,לְבֵ֥ית,15,False,,
30005003,25,,das,לְבֵ֥ית,15,True,,
30005003,26,,Haus,לְבֵ֥ית,15,False,,
30005003,27,,Israel,יִשְׂרָאֵֽל׃ ס,16,False,,
30005004,1,,Denn,כִּ֣י,1,False,,
30005004,2,,so,כֹ֥ה,2,False,,
30005004,3,,spricht,אָמַ֛ר,3,False,,
30005004,4,,Jahwe,יְהוָ֖ה,4,False,,
30005004,5,,zum,לְבֵ֣ית,5,False,,
30005004,6,,Hause,לְבֵ֣ית,5,False,,
30005004,7,,Israel,יִשְׂרָאֵ֑ל,6,False,,
30005004,8,,Suchet,דִּרְשׁ֖וּנִי,7,False,,
30005004,9,,mich,דִּרְשׁ֖וּנִי,7,False,,
30005004,10,,und,וִֽחְיֽוּ׃,8,False,,
30005004,11,,lebet,וִֽחְיֽוּ׃,8,False,,
30005005,1,,Und,וְאַֽל־,1,False,,
30005005,2,,suchet,תִּדְרְשׁוּ֙,2,False,,
30005005,3,,nicht,וְאַֽל־,1,False,,
30005005,4,,Bethel,בֵּֽית־,3,False,,
30005005,5,,auf,תִּדְרְשׁוּ֙,2,False,,
30005005,6,,und,וְהַגִּלְגָּל֙,5,False,,
30005005,7,,gehet,תָבֹ֔אוּ,7,False,,
30005005,8,,nicht,לֹ֣א,6,False,,
30005005,9,,nach,תָבֹ֔אוּ,7,False,,
30005005,10,,Gilgal,וְהַגִּלְגָּל֙,5,False,,
30005005,11,,und,וּבְאֵ֥ר,8,False,,
30005005,12,,gehet,תַעֲבֹ֑רוּ,11,False,,
30005005,13,,nicht,לֹ֣א,10,False,,
30005005,14,,hinüber,תַעֲבֹ֑רוּ,11,False,,
30005005,15,,nach,וּבְאֵ֥ר,8,False,,
30005005,16,,Beerseba,וּבְאֵ֥ר,8,False,,
30005005,17,,denn,כִּ֤י,12,False,,
30005005,18,,Gilgal,הַגִּלְגָּל֙,13,False,,
30005005,19,,wird,יִגְלֶ֔ה,15,False,,
30005005,20,,gewißlich,גָּלֹ֣ה,14,False,,
30005005,21,,weggeführt,יִגְלֶ֔ה,15,False,,
30005005,22,,und,וּבֵֽית־,16,False,,
30005005,23,,Bethel,וּבֵֽית־,16,False,,
30005005,24,,zunichte,לְאָֽוֶן׃,19,False,,
30005005,25,,werden,יִהְיֶ֥ה,18,False,,
30005006,1,,Suchet,דִּרְשׁ֥וּ,1,False,,
30005006,2,,Jahwe,יְהוָ֖ה,3,False,,
30005006,3,,und,וִֽחְי֑וּ,4,False,,
30005006,4,,lebet,וִֽחְי֑וּ,4,False,,
30005006,5,,damit,פֶּן־,5,False,,
30005006,6,,er,יִצְלַ֤ח,6,False,,
30005006,7,,nicht,פֶּן־,5,False,,
30005006,8,,in,יִצְלַ֤ח,6,False,,
30005006,9,,das,בֵּ֣ית,8,True,,
30005006,10,,Haus,בֵּ֣ית,8,False,,
30005006,11,,Josephs,יוֹסֵ֔ף,9,False,,
30005006,12,,eindringe,יִצְלַ֤ח,6,False,,
30005006,13,,wie,כָּאֵשׁ֙,7,False,,
30005006,14,,ein,כָּאֵשׁ֙,7,True,,
30005006,15,,Feuer,כָּאֵשׁ֙,7,False,,
30005006,16,,und,וְאָכְלָ֥ה,10,False,,
30005006,17,,es,וְאָכְלָ֥ה,10,False,,
30005006,18,,verzehre,וְאָכְלָ֥ה,10,False,,
30005006,19,,und,וְאֵין־,11,False,,
30005006,20,,für,לְבֵֽית־,13,False,,
30005006,21,,Bethel,לְבֵֽית־,13,False,,
30005006,22,,niemand,וְאֵין־,11,False,,
30005006,23,,da,וְאֵין־,11,False,,
30005006,24,,sei,מְכַבֶּ֖ה,12,False,,
30005006,25,,der,מְכַבֶּ֖ה,12,True,,
30005006,26,,es,מְכַבֶּ֖ה,12,False,,
30005006,27,,lösche,מְכַבֶּ֖ה,12,False,,
30005007,1,,sie,הַהֹפְכִ֥ים,1,False,,
30005007,2,,verwandeln,הַהֹפְכִ֥ים,1,False,,
30005007,3,,das,מִשְׁפָּ֑ט,3,True,,
30005007,4,,Recht,מִשְׁפָּ֑ט,3,False,,
30005007,5,,in,לְלַעֲנָ֖ה,2,False,,
30005007,6,,Wermut,לְלַעֲנָ֖ה,2,False,,
30005007,7,,und,וּצְדָקָ֖ה,4,False,,
30005007,8,,werfen,הִנִּֽיחוּ׃,6,False,,
30005007,9,,die,וּצְדָקָ֖ה,4,True,,
30005007,10,,Gerechtigkeit,וּצְדָקָ֖ה,4,False,,
30005007,11,,zu,לָאָ֥רֶץ,5,False,,
30005007,12,,Boden,לָאָ֥רֶץ,5,False,,
30005008,1,,suchet,עֹשֵׂ֨ה,1,False,,
30005008,2,,den,כִימָ֜ה,2,True,,
30005008,3,,der,עֹשֵׂ֨ה,1,True,,
30005008,4,,das,כִימָ֜ה,2,True,,
30005008,5,,Siebengestirn,כִימָ֜ה,2,False,,
30005008,6,,und,וּכְסִ֗יל,3,False,,
30005008,7,,den,וּכְסִ֗יל,3,True,,
30005008,8,,Orion,וּכְסִ֗יל,3,False,,
30005008,9,,gemacht,עֹשֵׂ֨ה,1,False,,
30005008,10,,hat,עֹשֵׂ֨ה,1,True,,
30005008,11,,und,וְהֹפֵ֤ךְ,4,False,,
30005008,12,,den,צַלְמָ֔וֶת,6,True,,
30005008,13,,Todesschatten,צַלְמָ֔וֶת,6,False,,
30005008,14,,in,לַבֹּ֙קֶר֙,5,False,,
30005008,15,,Morgen,לַבֹּ֙קֶר֙,5,False,,
30005008,16,,verwandelt,וְהֹפֵ֤ךְ,4,False,,
30005008,17,,und,וְי֖וֹם,7,False,,
30005008,18,,den,וְי֖וֹם,7,True,,
30005008,19,,Tag,וְי֖וֹם,7,False,,
30005008,20,,zur,לַ֣יְלָה,8,False,,
30005008,21,,Nacht,לַ֣יְלָה,8,False,,
30005008,22,,verfinstert,הֶחְשִׁ֑יךְ,9,False,,
30005008,23,,der,הַקּוֹרֵ֣א,10,True,,
30005008,24,,den,הַיָּ֗ם,12,True,,
30005008,25,,Wassern,הַיָּ֗ם,12,False,,
30005008,26,,des,לְמֵֽי־,11,True,,
30005008,27,,Meeres,הַיָּ֗ם,12,False,,
30005008,28,,ruft,הַקּוֹרֵ֣א,10,False,,
30005008,29,,und,וַֽיִּשְׁפְּכֵ֛ם,13,False,,
30005008,30,,sie,וַֽיִּשְׁפְּכֵ֛ם,13,False,,
30005008,31,,ausgießt,וַֽיִּשְׁפְּכֵ֛ם,13,False,,
30005008,32,,über,עַל־,14,False,,
30005008,33,,die,הָאָ֖רֶץ,16,True,,
30005008,34,,Fläche,פְּנֵ֥י,15,False,,
30005008,35,,der,הָאָ֖רֶץ,16,True,,
30005008,36,,Erde,הָאָ֖רֶץ,16,False,,
30005008,37,,Jahwe,יְהוָ֥ה,17,False,,
30005008,38,,ist,שְׁמֽוֹ׃ ס,18,True,,
30005008,39,,sein,שְׁמֽוֹ׃ ס,18,True,,
30005008,40,,Name,שְׁמֽוֹ׃ ס,18,False,,
30005009,1,,der,הַמַּבְלִ֥יג,1,True,,
30005009,2,,Verwüstung,שֹׁ֖ד,2,False,,
30005009,3,,losbrechen,הַמַּבְלִ֥יג,1,False,,
30005009,4,,läßt,הַמַּבְלִ֥יג,1,True,,
30005009,5,,über,עַל־,3,False,,
30005009,6,,den,עָ֑ז,4,True,,
30005009,7,,Starken,עָ֑ז,4,False,,
30005009,8,,und,וְשֹׁ֖ד,5,False,,
30005009,9,,Verwüstung,וְשֹׁ֖ד,5,False,,
30005009,10,,kommt,יָבֽוֹא׃,8,False,,
30005009,11,,über,עַל־,6,False,,
30005009,12,,die,מִבְצָ֥ר,7,True,,
30005009,13,,Feste,מִבְצָ֥ר,7,False,,
30005010,1,,Sie,שָׂנְא֥וּ,1,False,,
30005010,2,,hassen,שָׂנְא֥וּ,1,False,,
30005010,3,,den,בַשַּׁ֖עַר,2,True,,
30005010,4,,der,מוֹכִ֑יחַ,3,True,,
30005010,5,,im,בַשַּׁ֖עַר,2,True,,
30005010,6,,Tore,בַשַּׁ֖עַר,2,False,,
30005010,7,,Recht,מוֹכִ֑יחַ,3,False,,
30005010,8,,spricht,מוֹכִ֑יחַ,3,False,,
30005010,9,,und,וְדֹבֵ֥ר,4,False,,
30005010,10,,verabscheuen,יְתָעֵֽבוּ׃,6,False,,
30005010,11,,den,תָּמִ֖ים,5,True,,
30005010,12,,der,תָּמִ֖ים,5,True,,
30005010,13,,Unsträflichkeit,תָּמִ֖ים,5,False,,
30005010,14,,redet,וְדֹבֵ֥ר,4,False,,
30005011,1,,Darum,לָ֠כֵן,1,False,,
30005011,2,,weil,יַ֣עַן,2,False,,
30005011,3,,ihr,בּוֹשַׁסְכֶ֞ם,3,False,,
30005011,4,,den,עַל־,4,True,,
30005011,5,,Armen,דָּ֗ל,5,False,,
30005011,6,,niedertretet,בּוֹשַׁסְכֶ֞ם,3,False,,
30005011,7,,und,וּמַשְׂאַת־,6,False,,
30005011,8,,Getreidegaben,בַּר֙,7,False,,
30005011,9,,von,מִמֶּ֔נּוּ,9,False,,
30005011,10,,ihm,מִמֶּ֔נּוּ,9,False,,
30005011,11,,nehmet,תִּקְח֣וּ,8,False,,
30005011,12,,habt,בְּנִיתֶ֖ם,12,True,,
30005011,13,,ihr,בְּנִיתֶ֖ם,12,False,,
30005011,14,,Häuser,בָּתֵּ֥י,10,False,,
30005011,15,,von,גָזִ֛ית,11,True,,
30005011,16,,behauenen,גָזִ֛ית,11,False,,
30005011,17,,Steinen,גָזִ֛ית,11,False,,
30005011,18,,gebaut,בְּנִיתֶ֖ם,12,False,,
30005011,19,,und,וְלֹא־,13,False,,
30005011,20,,werdet,תֵ֣שְׁבוּ,14,False,,
30005011,21,,nicht,וְלֹא־,13,False,,
30005011,22,,darin,בָ֑ם,15,False,,
30005011,23,,wohnen,תֵ֣שְׁבוּ,14,False,,
30005011,24,,liebliche,חֶ֣מֶד,17,False,,
30005011,25,,Weinberge,כַּרְמֵי־,16,False,,
30005011,26,,gepflanzt,נְטַעְתֶּ֔ם,18,False,,
30005011,27,,und,וְלֹ֥א,19,False,,
30005011,28,,werdet,תִשְׁתּ֖וּ,20,False,,
30005011,29,,deren,יֵינָֽם׃,22,True,,
30005011,30,,Wein,יֵינָֽם׃,22,False,,
30005011,31,,nicht,וְלֹ֥א,19,False,,
30005011,32,,trinken,תִשְׁתּ֖וּ,20,False,,
30005012,1,,Denn,כִּ֤י,1,False,,
30005012,2,,ich,יָדַ֙עְתִּי֙,2,False,,
30005012,3,,weiß,יָדַ֙עְתִּי֙,2,False,,
30005012,4,,daß,רַבִּ֣ים,3,True,,
30005012,5,,eurer,פִּשְׁעֵיכֶ֔ם,4,False,,
30005012,6,,Übertretungen,פִּשְׁעֵיכֶ֔ם,4,False,,
30005012,7,,viele,רַבִּ֣ים,3,False,,
30005012,8,,und,וַעֲצֻמִ֖ים,5,False,,
30005012,9,,daß,חַטֹּֽאתֵיכֶ֑ם,6,True,,
30005012,10,,eure,חַטֹּֽאתֵיכֶ֑ם,6,False,,
30005012,11,,Sünden,חַטֹּֽאתֵיכֶ֑ם,6,False,,
30005012,12,,zahlreich,וַעֲצֻמִ֖ים,5,False,,
30005012,13,,sind,יָדַ֙עְתִּי֙,2,True,,
30005012,14,,sie,צֹרְרֵ֤י,7,False,,
30005012,15,,bedrängen,צֹרְרֵ֤י,7,False,,
30005012,16,,den,צַדִּיק֙,8,True,,
30005012,17,,Gerechten,צַדִּיק֙,8,False,,
30005012,18,,nehmen,לֹ֣קְחֵי,9,False,,
30005012,19,,Lösegeld,כֹ֔פֶר,10,False,,
30005012,20,,und,וְאֶבְיוֹנִ֖ים,11,False,,
30005012,21,,beugen,הִטּֽוּ׃,13,False,,
30005012,22,,das,הִטּֽוּ׃,13,True,,
30005012,23,,Recht,הִטּֽוּ׃,13,False,,
30005012,24,,der,בַּשַּׁ֥עַר,12,True,,
30005012,25,,Dürftigen,וְאֶבְיוֹנִ֖ים,11,False,,
30005012,26,,im,בַּשַּׁ֥עַר,12,False,,
30005012,27,,Tore,בַּשַּׁ֥עַר,12,False,,
30005013,1,,Darum,לָכֵ֗ן,1,False,,
30005013,2,,schweigt,יִדֹּ֑ם,5,False,,
30005013,3,,der,הַמַּשְׂכִּ֛יל,2,True,,
