HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
1039014,25,uns,uns,בָּ֑נוּ,13,False,,
1039014,26,zu,zu,לְצַ֣חֶק,12,False,,
1039014,27,treiben,treiben,לְצַ֣חֶק,12,False,,
1039014,28,Er,Er,בָּ֤א,14,False,,
1039014,29,ist,ist,בָּ֤א,14,False,,
1039014,30,zu,zu,אֵלַי֙,15,False,,
1039014,31,mir,mir,אֵלַי֙,15,False,,
1039014,32,gekommen,gekommen,בָּ֤א,14,False,,
1039014,33,um,um,לִשְׁכַּ֣ב,16,False,,
1039014,34,bei,bei,עִמִּ֔י,17,False,,
1039014,35,mir,mir,עִמִּ֔י,17,False,,
1039014,36,zu,zu,לִשְׁכַּ֣ב,16,False,,
1039014,37,liegen,liegen,לִשְׁכַּ֣ב,16,False,,
1039014,38,und,und,וָאֶקְרָ֖א,18,False,,
1039014,39,ich,ich,וָאֶקְרָ֖א,18,False,,
1039014,40,habe,habe,וָאֶקְרָ֖א,18,False,,
1039014,41,mit,mit,בְּק֥וֹל,19,False,,
1039014,42,lauter,lauter,גָּדֽוֹל׃,20,False,,
1039014,43,Stimme,Stimme,בְּק֥וֹל,19,False,,
1039014,44,gerufen,gerufen,וָאֶקְרָ֖א,18,False,,
1039015,1,Und,Und,וַיְהִ֣י,1,False,,
1039015,2,es,es,וַיְהִ֣י,1,True,3,geschah
1039015,3,geschah,geschah,וַיְהִ֣י,1,False,,
1039015,4,als,als,כְשָׁמְע֔וֹ,2,False,,
1039015,5,er,er,כְשָׁמְע֔וֹ,2,False,,
1039015,6,hörte,hörte,כְשָׁמְע֔וֹ,2,False,,
1039015,7,daß,daß,כִּֽי־,3,False,,
1039015,8,ich,ich,הֲרִימֹ֥תִי,4,False,,
1039015,9,meine,meine,קוֹלִ֖י,5,False,,
1039015,10,Stimme,Stimme,קוֹלִ֖י,5,False,,
1039015,11,erhob,erhob,הֲרִימֹ֥תִי,4,False,,
1039015,12,und,und,וָאֶקְרָ֑א,6,False,,
1039015,13,rief,rief,וָאֶקְרָ֑א,6,False,,
1039015,14,da,da,וַיַּעֲזֹ֤ב,7,False,,
1039015,15,ließ,ließ,וַיַּעֲזֹ֤ב,7,False,,
1039015,16,er,er,וַיַּעֲזֹ֤ב,7,False,,
1039015,17,sein,sein,בִּגְדוֹ֙,8,False,,
1039015,18,Kleid,Kleid,בִּגְדוֹ֙,8,False,,
1039015,19,neben,neben,אֶצְלִ֔י,9,False,,
1039015,20,mir,mir,אֶצְלִ֔י,9,False,,
1039015,21,und,und,וַיָּ֖נָס,10,False,,
1039015,22,floh,floh,וַיָּ֖נָס,10,False,,
1039015,23,und,und,וַיֵּצֵ֥א,11,False,,
1039015,24,ging,ging,וַיֵּצֵ֥א,11,False,,
1039015,25,hinaus,hinaus,הַחֽוּצָה׃,12,False,,
1039016,1,Und,Und,וַתַּנַּ֥ח,1,False,,
1039016,2,sie,sie,וַתַּנַּ֥ח,1,False,,
1039016,3,legte,legte,וַתַּנַּ֥ח,1,False,,
1039016,4,sein,sein,בִּגְד֖וֹ,2,False,,
1039016,5,Kleid,Kleid,בִּגְד֖וֹ,2,False,,
1039016,6,neben,neben,אֶצְלָ֑הּ,3,False,,
1039016,7,sich,sich,אֶצְלָ֑הּ,3,False,,
1039016,8,bis,bis,עַד־,4,False,,
1039016,9,sein,sein,בּ֥וֹא,5,False,,
1039016,10,Herr,Herr,אֲדֹנָ֖יו,6,False,,
1039016,11,nach,nach,אֶל־,7,False,,
1039016,12,Hause,Hause,בֵּיתֽוֹ׃,8,False,,
1039016,13,kam,kam,בּ֥וֹא,5,False,,
1039017,1,Und,Und,וַתְּדַבֵּ֣ר,1,False,,
1039017,2,sie,sie,וַתְּדַבֵּ֣ר,1,False,,
1039017,3,redete,redete,וַתְּדַבֵּ֣ר,1,False,,
1039017,4,zu,zu,אֵלָ֔יו,2,False,,
1039017,5,ihm,ihm,אֵלָ֔יו,2,False,,
1039017,6,nach,nach,כַּדְּבָרִ֥ים,3,False,,
1039017,7,diesen,diesen,הָאֵ֖לֶּה,4,False,,
1039017,8,Worten,Worten,כַּדְּבָרִ֥ים,3,False,,
1039017,9,und,und,לֵאמֹ֑ר,5,False,,
1039017,10,sprach,sprach,לֵאמֹ֑ר,5,False,,
1039017,11,Der,Der,הָעֶ֧בֶד,8,False,,
1039017,12,hebräische,hebräische,הָֽעִבְרִ֛י,9,False,,
1039017,13,Knecht,Knecht,הָעֶ֧בֶד,8,False,,
1039017,14,den,den,הֵבֵ֥אתָ,11,False,,
1039017,15,du,du,הֵבֵ֥אתָ,11,False,,
1039017,16,uns,uns,לָּ֖נוּ,12,False,,
1039017,17,hergebracht,hergebracht,הֵבֵ֥אתָ,11,False,,
1039017,18,hast,hast,הֵבֵ֥אתָ,11,False,,
1039017,19,ist,ist,בָּֽא־,6,False,,
1039017,20,zu,zu,אֵלַ֞י,7,False,,
1039017,21,mir,mir,אֵלַ֞י,7,False,,
1039017,22,gekommen,gekommen,בָּֽא־,6,False,,
1039017,23,um,um,לְצַ֥חֶק,13,False,,
1039017,24,Spott,Spott,לְצַ֥חֶק,13,False,,
1039017,25,mit,mit,בִּֽי׃,14,False,,
1039017,26,mir,mir,בִּֽי׃,14,False,,
1039017,27,zu,zu,לְצַ֥חֶק,13,False,,
1039017,28,treiben,treiben,לְצַ֥חֶק,13,False,,
1039018,1,und,und,וַיְהִ֕י,1,False,,
1039018,2,es,es,וַיְהִ֕י,1,True,3,geschah
1039018,3,geschah,geschah,וַיְהִ֕י,1,False,,
1039018,4,als,als,כַּהֲרִימִ֥י,2,False,,
1039018,5,ich,ich,כַּהֲרִימִ֥י,2,False,,
1039018,6,meine,meine,קוֹלִ֖י,3,False,,
1039018,7,Stimme,Stimme,קוֹלִ֖י,3,False,,
1039018,8,erhob,erhob,כַּהֲרִימִ֥י,2,False,,
1039018,9,und,und,וָאֶקְרָ֑א,4,False,,
1039018,10,rief,rief,וָאֶקְרָ֑א,4,False,,
1039018,11,da,da,וַיַּעֲזֹ֥ב,5,False,,
1039018,12,ließ,ließ,וַיַּעֲזֹ֥ב,5,False,,
1039018,13,er,er,וַיַּעֲזֹ֥ב,5,False,,
1039018,14,sein,sein,בִּגְד֛וֹ,6,False,,
1039018,15,Kleid,Kleid,בִּגְד֛וֹ,6,False,,
1039018,16,neben,neben,אֶצְלִ֖י,7,False,,
1039018,17,mir,mir,אֶצְלִ֖י,7,False,,
1039018,18,und,und,וַיָּ֥נָס,8,False,,
1039018,19,floh,floh,וַיָּ֥נָס,8,False,,
1039018,20,hinaus,hinaus,הַחֽוּצָה׃,9,False,,
1039019,1,Und,Und,וַיְהִי֩,1,False,,
1039019,2,es,es,וַיְהִי֩,1,True,3,geschah
1039019,3,geschah,geschah,וַיְהִי֩,1,False,,
1039019,4,als,als,כִשְׁמֹ֨עַ,2,False,,
1039019,5,sein,sein,אֲדֹנָ֜יו,3,False,,
1039019,6,Herr,Herr,אֲדֹנָ֜יו,3,False,,
1039019,7,die,die,אֶת־,4,False,,
1039019,8,Worte,Worte,דִּבְרֵ֣י,5,False,,
1039019,9,seines,seines,אִשְׁתּ֗וֹ,6,False,,
1039019,10,Weibes,Weibes,אִשְׁתּ֗וֹ,6,False,,
1039019,11,hörte,hörte,כִשְׁמֹ֨עַ,2,False,,
1039019,12,die,die,אֲשֶׁ֨ר,7,False,,
1039019,13,sie,sie,דִּבְּרָ֤ה,8,False,,
1039019,14,zu,zu,אֵלָיו֙,9,False,,
1039019,15,ihm,ihm,אֵלָיו֙,9,False,,
1039019,16,redete,redete,דִּבְּרָ֤ה,8,False,,
1039019,17,indem,indem,לֵאמֹ֔ר,10,False,,
1039019,18,sie,sie,לֵאמֹ֔ר,10,False,,
1039019,19,sprach,sprach,לֵאמֹ֔ר,10,False,,
1039019,20,Nach,Nach,כַּדְּבָרִ֣ים,11,False,,
1039019,21,diesen,diesen,הָאֵ֔לֶּה,12,False,,
1039019,22,Worten,Worten,כַּדְּבָרִ֣ים,11,False,,
1039019,23,hat,hat,עָ֥שָׂהּ,13,False,,
1039019,24,mir,mir,לִ֖י,14,False,,
1039019,25,dein,dein,עַבְדֶּ֑ךָ,15,False,,
1039019,26,Knecht,Knecht,עַבְדֶּ֑ךָ,15,False,,
1039019,27,getan,getan,עָ֥שָׂהּ,13,False,,
1039019,28,da,da,וַיִּ֖חַר,16,False,,
1039019,29,entbrannte,entbrannte,וַיִּ֖חַר,16,False,,
1039019,30,sein,sein,אַפּֽוֹ׃,17,False,,
1039019,31,Zorn,Zorn,אַפּֽוֹ׃,17,False,,
1039020,1,Und,Und,וַיִּקַּח֩,1,False,,
1039020,2,Josephs,Josephs,אֲדֹנֵ֨י,2,False,,
1039020,3,Herr,Herr,אֲדֹנֵ֨י,2,False,,
1039020,4,nahm,nahm,וַיִּקַּח֩,1,False,,
1039020,5,ihn,ihn,אֹת֗וֹ,4,False,,
1039020,6,und,und,וַֽיִּתְּנֵ֙הוּ֙,5,False,,
1039020,7,legte,legte,וַֽיִּתְּנֵ֙הוּ֙,5,False,,
1039020,8,ihn,ihn,וַֽיִּתְּנֵ֙הוּ֙,5,False,,
1039020,9,in,in,אֶל־,6,False,,
1039020,10,die,die,בֵּ֣ית,7,False,,
1039020,11,Feste,Feste,הַסֹּ֔הַר,8,False,,
1039020,12,an,an,אֶל־,6,False,,
1039020,13,den,den,בֵּ֣ית,7,False,,
1039020,14,Ort,Ort,מְק֕וֹם,9,False,,
1039020,15,wo,wo,אֲשֶׁר־,10,False,,
1039020,16,die,die,אֲסִירֵ֥י,11,False,,
1039020,17,Gefangenen,Gefangenen,אֲסִירֵ֥י,11,False,,
1039020,18,des,des,הַמֶּ֖לֶךְ,12,False,,
1039020,19,Königs,Königs,הַמֶּ֖לֶךְ,12,False,,
1039020,20,gefangen,gefangen,אֲסוּרִ֑ים,13,False,,
1039020,21,lagen,lagen,אֲסוּרִ֑ים,13,False,,
1039020,22,und,und,וַֽיְהִי־,14,False,,
1039020,23,er,er,וַֽיְהִי־,14,False,,
1039020,24,war,war,וַֽיְהִי־,14,False,,
1039020,25,daselbst,daselbst,שָׁ֖ם,15,False,,
1039020,26,in,in,בְּבֵ֥ית,16,False,,
1039020,27,der,der,הַסֹּֽהַר׃,17,False,,
1039020,28,Feste,Feste,הַסֹּֽהַר׃,17,False,,
1039021,1,Und,Und,וַיְהִ֤י,1,False,,
1039021,2,Jahwe,Jahwe,יְהוָה֙,2,False,,
1039021,3,war,war,וַיְהִ֤י,1,False,,
1039021,4,mit,mit,אֶת־,3,False,,
1039021,5,Joseph,Joseph,יוֹסֵ֔ף,4,False,,
1039021,6,und,und,וַיֵּ֥ט,5,False,,
1039021,7,wandte,wandte,וַיֵּ֥ט,5,False,,
1039021,8,ihm,ihm,אֵלָ֖יו,6,False,,
1039021,9,Güte,Güte,חָ֑סֶד,7,False,,
1039021,10,zu,zu,וַיֵּ֥ט,5,False,,
1039021,11,und,und,וַיִּתֵּ֣ן,8,False,,
1039021,12,gab,gab,וַיִּתֵּ֣ן,8,False,,
1039021,13,ihm,ihm,אֵלָ֖יו,6,False,,
1039021,14,Gnade,Gnade,חִנּ֔וֹ,9,False,,
1039021,15,in,in,בְּעֵינֵ֖י,10,False,,
1039021,16,den,den,בְּעֵינֵ֖י,10,False,,
1039021,17,Augen,Augen,בְּעֵינֵ֖י,10,False,,
1039021,18,des,des,שַׂ֥ר,11,False,,
1039021,19,Obersten,Obersten,שַׂ֥ר,11,False,,
1039021,20,der,der,בֵּית־,12,False,,
1039021,21,Feste,Feste,הַסֹּֽהַר׃,13,False,,
1039022,1,Und,Und,וַיִּתֵּ֞ן,1,False,,
1039022,2,der,der,שַׂ֤ר,2,False,,
1039022,3,Oberste,Oberste,שַׂ֤ר,2,False,,
1039022,4,der,der,בֵּית־,3,False,,
1039022,5,Feste,Feste,הַסֹּ֙הַר֙,4,False,,
1039022,6,übergab,übergab,וַיִּתֵּ֞ן,1,False,,
1039022,7,alle,alle,כָּל־,8,False,,
1039022,8,Gefangenen,Gefangenen,הָ֣אֲסִירִ֔ם,9,False,,
1039022,9,die,die,אֲשֶׁ֖ר,10,False,,
1039022,10,in,in,בְּבֵ֣ית,11,False,,
1039022,11,der,der,בְּבֵ֣ית,11,False,,
1039022,12,Feste,Feste,הַסֹּ֑הַר,12,False,,
1039022,13,waren,waren,בְּבֵ֣ית,11,False,,
1039022,14,der,der,בְּיַד־,5,False,,
1039022,15,Hand,Hand,בְּיַד־,5,False,,
1039022,16,Josephs,Josephs,יוֹסֵ֔ף,6,False,,
1039022,17,und,und,וְאֵ֨ת,13,False,,
1039022,18,alles,alles,כָּל־,14,False,,
1039022,19,was,was,אֲשֶׁ֤ר,15,False,,
1039022,20,daselbst,daselbst,שָׁ֔ם,17,False,,
1039022,21,zu,zu,עֹשִׂים֙,16,False,,
1039022,22,tun,tun,עֹשִׂים֙,16,False,,
1039022,23,war,war,הָיָ֥ה,19,False,,
1039022,24,das,das,ה֖וּא,18,False,,
1039022,25,tat,tat,עֹשֶֽׂה׃,20,False,,
1039022,26,er,er,ה֖וּא,18,False,,
1039023,1,,Der,אֵ֣ין׀,1,True,,
1039023,2,,Oberste,שַׂ֣ר,2,False,,
1039023,3,,der,בֵּית־,3,False,,
1039023,4,,Feste,הַסֹּ֗הַר,4,False,,
1039023,5,,sah,רֹאֶ֤ה,5,False,,
1039023,6,,nicht,אֵ֣ין׀,1,False,,
1039023,7,,nach,רֹאֶ֤ה,5,False,,
1039023,8,,dem,אֶֽת־,6,False,,
1039023,9,,Geringsten,מְא֙וּמָה֙,8,False,,
1039023,10,,das,אֶֽת־,6,False,,
1039023,11,,unter,בְּיָד֔וֹ,9,False,,
1039023,12,,seiner,בְּיָד֔וֹ,9,False,,
1039023,13,,Hand,בְּיָד֔וֹ,9,False,,
1039023,14,,war,בַּאֲשֶׁ֥ר,10,False,,
1039023,15,,weil,בַּאֲשֶׁ֥ר,10,False,,
1039023,16,,Jahwe,יְהוָ֖ה,11,False,,
1039023,17,,mit,אִתּ֑וֹ,12,False,,
1039023,18,,ihm,אִתּ֑וֹ,12,False,,
1039023,19,,war,ה֥וּא,14,False,,
1039023,20,,und,וַֽאֲשֶׁר־,13,False,,
1039023,21,,was,וַֽאֲשֶׁר־,13,False,,
1039023,22,,er,ה֥וּא,14,False,,
1039023,23,,tat,עֹשֶׂ֖ה,15,False,,
1039023,24,,ließ,מַצְלִֽיחַ׃ ס,17,False,,
1039023,25,,Jahwe,יְהוָ֥ה,16,False,,
1039023,26,,gelingen,מַצְלִֽיחַ׃ ס,17,False,,
1040001,1,,Und,וַיְהִ֗י,1,False,,
1040001,2,,es,וַיְהִ֗י,1,True,,
1040001,3,,geschah,וַיְהִ֗י,1,False,,
1040001,4,,nach,אַחַר֙,2,False,,
1040001,5,,diesen,הָאֵ֔לֶּה,4,False,,
1040001,6,,Dingen,הַדְּבָרִ֣ים,3,False,,
1040001,7,,da,חָֽטְא֛וּ,5,True,,
1040001,8,,versündigten,חָֽטְא֛וּ,5,False,,
1040001,9,,sich,חָֽטְא֛וּ,5,True,,
1040001,10,,der,מַשְׁקֵ֥ה,6,False,,
1040001,11,,Schenke,מַשְׁקֵ֥ה,6,False,,
1040001,12,,des,מֶֽלֶךְ־,7,False,,
1040001,13,,Königs,מֶֽלֶךְ־,7,False,,
1040001,14,,von,מִצְרַ֖יִם,8,False,,
1040001,15,,Ägypten,מִצְרַ֖יִם,8,False,,
1040001,16,,und,וְהָאֹפֶ֑ה,9,False,,
1040001,17,,der,וְהָאֹפֶ֑ה,9,False,,
1040001,18,,Bäcker,וְהָאֹפֶ֑ה,9,False,,
1040001,19,,gegen,לַאֲדֹנֵיהֶ֖ם,10,False,,
1040001,20,,ihren,לַאֲדֹנֵיהֶ֖ם,10,False,,
1040001,21,,Herrn,לַאֲדֹנֵיהֶ֖ם,10,False,,
1040001,22,,den,לְמֶ֥לֶךְ,11,False,,
1040001,23,,König,לְמֶ֥לֶךְ,11,False,,
1040001,24,,von,מִצְרָֽיִם׃,12,False,,
1040001,25,,Ägypten,מִצְרָֽיִם׃,12,False,,
1040002,1,,Und,וַיִּקְצֹ֣ף,1,False,,
1040002,2,,der,פַּרְעֹ֔ה,2,False,,
1040002,3,,Pharao,פַּרְעֹ֔ה,2,False,,
1040002,4,,ward,וַיִּקְצֹ֣ף,1,False,,
1040002,5,,sehr,וַיִּקְצֹ֣ף,1,True,,
1040002,6,,zornig,וַיִּקְצֹ֣ף,1,False,,
1040002,7,,über,עַ֖ל,3,False,,
1040002,8,,seine,סָרִיסָ֑יו,5,False,,
1040002,9,,beiden,שְׁנֵ֣י,4,False,,
1040002,10,,Kämmerer,סָרִיסָ֑יו,5,False,,
1040002,11,,über,עַ֚ל,6,False,,
1040002,12,,den,שַׂ֣ר,7,False,,
1040002,13,,Obersten,שַׂ֣ר,7,False,,
1040002,14,,der,הַמַּשְׁקִ֔ים,8,False,,
1040002,15,,Schenken,הַמַּשְׁקִ֔ים,8,False,,
1040002,16,,und,וְעַ֖ל,9,False,,
1040002,17,,über,וְעַ֖ל,9,False,,
1040002,18,,den,שַׂ֥ר,10,False,,
1040002,19,,Obersten,שַׂ֥ר,10,False,,
1040002,20,,der,הָאוֹפִֽים׃,11,False,,
1040002,21,,Bäcker,הָאוֹפִֽים׃,11,False,,
1040003,1,und,und,וַיִּתֵּ֨ן,1,False,,
1040003,2,er,er,אֹתָ֜ם,2,False,,
1040003,3,setzte,setzte,וַיִּתֵּ֨ן,1,False,,
1040003,4,sie,sie,אֹתָ֜ם,2,False,,
1040003,5,in,in,בְּמִשְׁמַ֗ר,3,False,,
1040003,6,Gewahrsam,Gewahrsam,בְּמִשְׁמַ֗ר,3,False,,
1040003,7,in,in,בֵּ֛ית,4,False,,
1040003,8,das,das,בֵּ֛ית,4,False,,
1040003,9,Haus,Haus,בֵּ֛ית,4,False,,
1040003,10,des,des,שַׂ֥ר,5,False,,
1040003,11,Obersten,Obersten,שַׂ֥ר,5,False,,
1040003,12,der,der,הַטַבָּחִ֖ים,6,False,,
1040003,13,Trabanten,Trabanten,הַטַבָּחִ֖ים,6,False,,
1040003,14,in,in,אֶל־,7,False,,
1040003,15,die,die,בֵּ֣ית,8,False,,
1040003,16,Feste,Feste,הַסֹּ֑הַר,9,False,,
1040003,17,an,an,מְק֕וֹם,10,False,,
1040003,18,den,den,מְק֕וֹם,10,False,,
1040003,19,Ort,Ort,מְק֕וֹם,10,False,,
1040003,20,wo,wo,אֲשֶׁ֥ר,11,False,,
1040003,21,Joseph,Joseph,יוֹסֵ֖ף,12,False,,
1040003,22,gefangen,gefangen,אָס֥וּר,13,False,,
1040003,23,lag,lag,שָֽׁם׃,14,False,,
1040004,1,Und,Und,וַ֠יִּפְקֹד,1,False,,
1040004,2,der,der,שַׂ֣ר,2,False,,
1040004,3,Oberste,Oberste,שַׂ֣ר,2,False,,
1040004,4,der,der,הַטַּבָּחִ֧ים,3,False,,
1040004,5,Trabanten,Trabanten,הַטַּבָּחִ֧ים,3,False,,
1040004,6,bestellte,bestellte,וַ֠יִּפְקֹד,1,False,,
1040004,7,Joseph,Joseph,יוֹסֵ֛ף,5,False,,
1040004,8,zu,zu,אִתָּ֖ם,6,False,,
1040004,9,ihnen,ihnen,אִתָּ֖ם,6,False,,
1040004,10,und,und,וַיְשָׁ֣רֶת,7,False,,
1040004,11,er,er,וַיְשָׁ֣רֶת,7,False,,
1040004,12,bediente,bediente,וַיְשָׁ֣רֶת,7,False,,
1040004,13,sie,sie,אֹתָ֑ם,8,False,,
1040004,14,und,und,וַיִּהְי֥וּ,9,False,,
1040004,15,sie,sie,וַיִּהְי֥וּ,9,False,,
1040004,16,waren,waren,וַיִּהְי֥וּ,9,False,,
1040004,17,eine,eine,יָמִ֖ים,10,False,,
1040004,18,Zeitlang,Zeitlang,יָמִ֖ים,10,False,,
1040004,19,in,in,בְּמִשְׁמָֽר׃,11,False,,
1040004,20,Gewahrsam,Gewahrsam,בְּמִשְׁמָֽר׃,11,False,,
1040005,1,Und,Und,וַיַּֽחַלְמוּ֩,1,False,,
1040005,2,sie,sie,וַיַּֽחַלְמוּ֩,1,False,,
1040005,3,hatten,hatten,וַיַּֽחַלְמוּ֩,1,False,,
1040005,4,beide,beide,שְׁנֵיהֶ֜ם,3,False,,
1040005,5,einen,einen,חֲל֨וֹם,2,False,,
1040005,6,Traum,Traum,חֲל֨וֹם,2,False,,
1040005,7,ein,ein,אִ֤ישׁ,4,False,,
1040005,8,jeder,jeder,אִ֤ישׁ,4,False,,
1040005,9,seinen,seinen,חֲלֹמוֹ֙,5,False,,
1040005,10,Traum,Traum,חֲלֹמוֹ֙,5,False,,
1040005,11,in,in,בְּלַ֣יְלָה,6,False,,
1040005,12,einer,einer,בְּלַ֣יְלָה,6,False,,
1040005,13,Nacht,Nacht,בְּלַ֣יְלָה,6,False,,
1040005,14,ein,ein,אִ֖ישׁ,8,False,,
1040005,15,jeder,jeder,אִ֖ישׁ,8,False,,
1040005,16,nach,nach,כְּפִתְר֣וֹן,9,False,,
1040005,17,der,der,כְּפִתְר֣וֹן,9,True,18,Deutung
1040005,18,Deutung,Deutung,כְּפִתְר֣וֹן,9,False,,
1040005,19,seines,seines,חֲלֹמ֑וֹ,10,False,,
1040005,20,Traumes,Traumes,חֲלֹמ֑וֹ,10,False,,
1040005,21,der,der,הַמַּשְׁקֶ֣ה,11,True,22,Schenke
1040005,22,Schenke,Schenke,הַמַּשְׁקֶ֣ה,11,False,,
1040005,23,und,und,וְהָאֹפֶ֗ה,12,False,,
1040005,24,der,der,וְהָאֹפֶ֗ה,12,True,25,Bäcker
1040005,25,Bäcker,Bäcker,וְהָאֹפֶ֗ה,12,False,,
1040005,26,des,des,לְמֶ֣לֶךְ,14,True,27,Königs
1040005,27,Königs,Königs,לְמֶ֣לֶךְ,14,False,,
1040005,28,von,von,מִצְרַ֔יִם,15,True,29,Ägypten
1040005,29,Ägypten,Ägypten,מִצְרַ֔יִם,15,False,,
1040005,30,die,die,אֲסוּרִ֖ים,17,True,35,lagen
1040005,31,in,in,בְּבֵ֥ית,18,False,,
1040005,32,der,der,בְּבֵ֥ית,18,True,33,Feste
1040005,33,Feste,Feste,הַסֹּֽהַר׃,19,False,,
1040005,34,gefangen,gefangen,אֲסוּרִ֖ים,17,False,,
1040005,35,lagen,lagen,אֲסוּרִ֖ים,17,False,,
1040006,1,Und,Und,וַיָּבֹ֧א,1,False,,
1040006,2,Joseph,Joseph,יוֹסֵ֖ף,3,False,,
1040006,3,kam,kam,וַיָּבֹ֧א,1,False,,
1040006,4,am,am,בַּבֹּ֑קֶר,4,True,5,Morgen
1040006,5,Morgen,Morgen,בַּבֹּ֑קֶר,4,False,,
1040006,6,zu,zu,אֲלֵיהֶ֛ם,2,False,,
1040006,7,ihnen,ihnen,אֲלֵיהֶ֛ם,2,False,,
1040006,8,und,und,וַיַּ֣רְא,5,False,,
1040006,9,sah,sah,וַיַּ֣רְא,5,False,,
1040006,10,sie,sie,אֹתָ֔ם,6,False,,
1040006,11,und,und,וְהִנָּ֖ם,7,False,,
1040006,12,siehe,siehe,וְהִנָּ֖ם,7,False,,
1040006,13,sie,sie,וְהִנָּ֖ם,7,False,,
1040006,14,waren,waren,זֹעֲפִֽים׃,8,False,,
1040006,15,mißmutig,mißmutig,זֹעֲפִֽים׃,8,False,,
1040007,1,Und,Und,וַיִּשְׁאַ֞ל,1,False,,
1040007,2,er,er,וַיִּשְׁאַ֞ל,1,False,,
1040007,3,fragte,fragte,וַיִּשְׁאַ֞ל,1,False,,
1040007,4,die,die,סְרִיסֵ֣י,3,True,5,Kämmerer
1040007,5,Kämmerer,Kämmerer,סְרִיסֵ֣י,3,False,,
1040007,6,des,des,פַרְעֹ֗ה,4,True,7,Pharao
1040007,7,Pharao,Pharao,פַרְעֹ֗ה,4,False,,
1040007,8,die,die,אֲשֶׁ֨ר,5,False,,
1040007,9,mit,mit,אִתּ֧וֹ,6,False,,
1040007,10,ihm,ihm,אִתּ֧וֹ,6,False,,
1040007,11,im,im,בְמִשְׁמַ֛ר,7,False,,
1040007,12,Hause,Hause,בֵּ֥ית,8,False,,
1040007,13,seines,seines,אֲדֹנָ֖יו,9,False,,
1040007,14,Herrn,Herrn,אֲדֹנָ֖יו,9,False,,
1040007,15,in,in,בְמִשְׁמַ֛ר,7,False,,
1040007,16,Gewahrsam,Gewahrsam,בְמִשְׁמַ֛ר,7,False,,
1040007,17,waren,waren,בְמִשְׁמַ֛ר,7,False,,
1040007,18,und,und,לֵאמֹ֑ר,10,False,,
1040007,19,sprach,sprach,לֵאמֹ֑ר,10,False,,
1040007,20,Warum,Warum,מַדּ֛וּעַ,11,False,,
1040007,21,sind,sind,רָעִ֖ים,13,False,,
1040007,22,eure,eure,פְּנֵיכֶ֥ם,12,False,,
1040007,23,Angesichter,Angesichter,פְּנֵיכֶ֥ם,12,False,,
1040007,24,heute,heute,הַיּֽוֹם׃,14,False,,
1040007,25,so,so,רָעִ֖ים,13,True,26,trübe
1040007,26,trübe,trübe,רָעִ֖ים,13,False,,
1040008,1,Und,Und,וַיֹּאמְר֣וּ,1,False,,
1040008,2,sie,sie,וַיֹּאמְר֣וּ,1,False,,
1040008,3,sprachen,sprachen,וַיֹּאמְר֣וּ,1,False,,
1040008,4,zu,zu,אֵלָ֔יו,2,False,,
1040008,5,ihm,ihm,אֵלָ֔יו,2,False,,
1040008,6,Wir,Wir,חָלַ֔מְנוּ,4,False,,
1040008,7,haben,haben,חָלַ֔מְנוּ,4,False,,
1040008,8,einen,einen,חֲל֣וֹם,3,True,9,Traum
1040008,9,Traum,Traum,חֲל֣וֹם,3,False,,
1040008,10,gehabt,gehabt,חָלַ֔מְנוּ,4,False,,
1040008,11,und,und,וּפֹתֵ֖ר,5,False,,
1040008,12,da,da,אֵ֣ין,6,False,,
1040008,13,ist,ist,אֵ֣ין,6,False,,
1040008,14,niemand,niemand,אֵ֣ין,6,False,,
1040008,15,der,der,אֵ֣ין,6,True,16,ihn
1040008,16,ihn,ihn,אֹת֑וֹ,7,False,,
1040008,17,deute,deute,וּפֹתֵ֖ר,5,False,,
1040008,18,Und,Und,וַיֹּ֨אמֶר,8,False,,
1040008,19,Joseph,Joseph,יוֹסֵ֗ף,10,False,,
1040008,20,sprach,sprach,וַיֹּ֨אמֶר,8,False,,
1040008,21,zu,zu,אֲלֵהֶ֜ם,9,False,,
1040008,22,ihnen,ihnen,אֲלֵהֶ֜ם,9,False,,
1040008,23,Sind,Sind,הֲל֤וֹא,11,False,,
1040008,24,die,die,פִּתְרֹנִ֔ים,13,True,25,Deutungen
1040008,25,Deutungen,Deutungen,פִּתְרֹנִ֔ים,13,False,,
1040008,26,nicht,nicht,הֲל֤וֹא,11,False,,
1040008,27,Gottes,Gottes,לֵֽאלֹהִים֙,12,False,,
1040008,28,Erzählet,Erzählet,סַפְּרוּ־,14,False,,
1040008,29,mir,mir,לִֽי׃,16,False,,
1040008,30,doch,doch,נָ֖א,15,False,,
1040009,1,Da,Da,וַיְסַפֵּ֧ר,1,False,,
1040009,2,erzählte,erzählte,וַיְסַפֵּ֧ר,1,False,,
1040009,3,der,der,שַֽׂר־,2,True,4,Oberste
1040009,4,Oberste,Oberste,שַֽׂר־,2,False,,
1040009,5,der,der,הַמַּשְׁקִ֛ים,3,True,6,Schenken
1040009,6,Schenken,Schenken,הַמַּשְׁקִ֛ים,3,False,,
1040009,7,dem,dem,לְיוֹסֵ֑ף,6,True,8,Joseph
1040009,8,Joseph,Joseph,לְיוֹסֵ֑ף,6,False,,
