HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
44013046,35,,siehe,ἰδοὺ,30,False,,
44013046,36,,so,,,True,37,wenden
44013046,37,,wenden,στρεφόμεθα,31,False,,
44013046,38,,wir,,,True,37,wenden
44013046,39,,uns,,,True,37,wenden
44013046,40,,zu,εἰς,32,False,,
44013046,41,,den,τὰ,33,False,,
44013046,42,,Nationen,ἔθνη.,34,False,,
44013047,1,,Denn,γὰρ,2,False,,
44013047,2,,also,οὕτως,1,False,,
44013047,3,,hat,,,True,7,geboten
44013047,4,,uns,ἡμῖν,4,False,,
44013047,5,,der,ὁ,5,False,6,Herr
44013047,6,,Herr,κύριος·,6,False,,
44013047,7,,geboten,ἐντέταλται,3,False,,
44013047,8,,Ich,,,True,15,gesetzt
44013047,9,,habe,,,True,15,gesetzt
44013047,10,,dich,σε,8,False,,
44013047,11,,zum,εἰς,9,False,,
44013047,12,,Licht,φῶς,10,False,,
44013047,13,,der,,,True,14,Nationen
44013047,14,,Nationen,ἐθνῶν,11,False,,
44013047,15,,gesetzt,τέθεικά,7,False,,
44013047,16,,auf,,,True,21,seiest
44013047,17,,daß,,,True,21,seiest
44013047,18,,du,σε,14,False,,
44013047,19,,zum,εἰς,15,False,,
44013047,20,,Heil,σωτηρίαν,16,False,,
44013047,21,,seiest,εἶναί,13,False,,
44013047,22,,bis,ἕως,17,False,,
44013047,23,,an,,,True,22,bis
44013047,24,,das,,,True,25,Ende
44013047,25,,Ende,ἐσχάτου,18,False,,
44013047,26,,der,τῆς,19,False,,
44013047,27,,Erde,γῆς.¶,20,False,,
44013048,1,,Als,,,True,8,hörten
44013048,2,,aber,δὲ,2,False,,
44013048,3,,die,τὰ,3,False,,
44013048,4,,aus,,,True,6,Nationen
44013048,5,,den,,,True,6,Nationen
44013048,6,,Nationen,ἔθνη,4,False,,
44013048,7,,es,,,True,8,hörten
44013048,8,,hörten,Ἀκούοντα,1,False,,
44013048,9,,freuten,ἔχαιρον,5,False,,
44013048,10,,sie,,,True,9,freuten
44013048,11,,sich,,,True,9,freuten
44013048,12,,und,καὶ,6,False,,
44013048,13,,verherrlichten,ἐδόξαζον,7,False,,
44013048,14,,das,τὸν,8,False,,
44013048,15,,Wort,λόγον,9,False,,
44013048,16,,des,τοῦ,10,False,,
44013048,17,,Herrn,κυρίου,11,False,,
44013048,18,,und,καὶ,12,False,,
44013048,19,,es,,,True,20,glaubten
44013048,20,,glaubten,ἐπίστευσαν,13,False,,
44013048,21,,so,ὅσοι,14,False,,
44013048,22,,viele,ὅσοι,14,False,21,so
44013048,23,,ihrer,,,True,22,viele
44013048,24,,zum,εἰς,17,False,,
44013048,25,,ewigen,αἰώνιον.,19,False,,
44013048,26,,Leben,ζωὴν,18,False,,
44013048,27,,verordnet,τεταγμένοι,16,False,,
44013048,28,,waren,ἦσαν,15,False,27,verordnet
44013049,1,,Das,ὁ,3,False,,
44013049,2,,Wort,λόγος,4,False,,
44013049,3,,des,τοῦ,5,False,,
44013049,4,,Herrn,κυρίου,6,False,,
44013049,5,,aber,δὲ,2,False,,
44013049,6,,wurde,,,True,7,ausgebreitet
44013049,7,,ausgebreitet,διεφέρετο,1,False,,
44013049,8,,durch,δι᾽,7,False,,
44013049,9,,die,τῆς,9,False,,
44013049,10,,ganze,ὅλης,8,False,,
44013049,11,,Gegend,χώρας.,10,False,,
44013050,1,,Die,οἱ,1,False,,
44013050,2,,Juden,Ἰουδαῖοι,3,False,,
44013050,3,,aber,δὲ,2,False,,
44013050,4,,erregten,παρώτρυναν,4,False,,
44013050,5,,die,τὰς,5,False,,
44013050,6,,anbetenden,σεβομένας,6,False,,
44013050,7,,vornehmen,εὐσχήμονας,10,False,8,Frauen
44013050,8,,Frauen,γυναῖκας,7,False,,
44013050,9,,und,καὶ,8,False,,
44013050,10,,die,τὰς,9,False,11,Ersten
44013050,11,,Ersten,πρώτους,13,False,,
44013050,12,,der,τῆς,14,False,,
44013050,13,,Stadt,πόλεως,15,False,,
44013050,14,,und,καὶ,16,False,,
44013050,15,,erweckten,ἐπήγειραν,17,False,,
44013050,16,,eine,,,True,17,Verfolgung
44013050,17,,Verfolgung,διωγμὸν,18,False,,
44013050,18,,wider,ἐπὶ,19,False,,
44013050,19,,Paulus,Παῦλον,21,False,,
44013050,20,,und,καὶ,22,False,,
44013050,21,,Barnabas,Βαρναβᾶν,24,False,,
44013050,22,,und,καὶ,25,False,,
44013050,23,,vertrieben,ἐξέβαλον,26,False,,
44013050,24,,sie,αὐτοὺς,27,False,,
44013050,25,,aus,ἀπὸ,28,False,,
44013050,26,,ihren,αὐτῶν.,31,False,,
44013050,27,,Grenzen,ὁρίων,30,False,,
44013051,1,,Sie,οἱ,1,False,,
44013051,2,,aber,δὲ,2,False,,
44013051,3,,schüttelten,ἐκτιναξάμενοι,3,False,,
44013051,4,,den,τὸν,4,False,,
44013051,5,,Staub,κονιορτὸν,5,False,,
44013051,6,,von,,,True,8,Füßen
44013051,7,,ihren,αὐτῶν,8,False,8,Füßen
44013051,8,,Füßen,ποδῶν,7,False,,
44013051,9,,wider,ἐπ᾽,9,False,,
44013051,10,,sie,αὐτοὺς,10,False,,
44013051,11,,ab,ἐκτιναξάμενοι,3,True,3,schüttelten
44013051,12,,und,,,True,13,kamen
44013051,13,,kamen,ἦλθον,11,False,,
44013051,14,,nach,εἰς,12,False,,
44013051,15,,Ikonium,Ἰκόνιον.,13,False,,
44013052,1,,Die,οἵ,1,False,,
44013052,2,,Jünger,μαθηταὶ,3,False,,
44013052,3,,aber,τε,2,False,,
44013052,4,,wurden,,,True,10,erfüllt
44013052,5,,mit,,,True,6,Freude
44013052,6,,Freude,χαρᾶς,5,False,,
44013052,7,,und,καὶ,6,False,,
44013052,8,,heiligem,ἁγίου.¶,8,False,9,Geiste
44013052,9,,Geiste,πνεύματος,7,False,,
44013052,10,,erfüllt,ἐπληροῦντο,4,False,,
44014001,1,,Es,,,True,2,geschah
44014001,2,,geschah,Ἐγένετο,1,False,,
44014001,3,,aber,δὲ,2,False,,
44014001,4,,zu,ἐν,3,False,,
44014001,5,,Ikonium,Ἰκονίῳ,4,False,,
44014001,6,,daß,,,True,14,gingen
44014001,7,,sie,αὐτοὺς,9,False,,
44014001,8,,zusammen,αὐτὸ,7,False,,
44014001,9,,in,εἰς,10,False,,
44014001,10,,die,,,True,11,Synagoge
44014001,11,,Synagoge,συναγωγὴν,12,False,,
44014001,12,,der,,,True,13,Juden
44014001,13,,Juden,Ἰουδαίων,14,False,,
44014001,14,,gingen,εἰσελθεῖν,8,False,,
44014001,15,,und,καὶ,15,False,,
44014001,16,,also,οὕτως,17,False,,
44014001,17,,redeten,λαλῆσαι,16,False,,
44014001,18,,daß,ὥστε,18,False,,
44014001,19,,eine,,,True,21,Menge
44014001,20,,große,πολὺ,24,False,,
44014001,21,,Menge,πλῆθος.,25,False,,
44014001,22,,sowohl,τε,21,False,,
44014001,23,,von,,,True,24,Juden
44014001,24,,Juden,Ἰουδαίων,20,False,,
44014001,25,,als,,,True,26,auch
44014001,26,,auch,καὶ,22,False,,
44014001,27,,von,,,True,28,Griechen
44014001,28,,Griechen,Ἑλλήνων,23,False,,
44014001,29,,glaubte,πιστεῦσαι,19,False,,
44014002,1,,Die,,,True,3,Juden
44014002,2,,ungläubigen,ἀπειθήσαντες,3,False,,
44014002,3,,Juden,Ἰουδαῖοι,4,False,,
44014002,4,,aber,δὲ,2,False,,
44014002,5,,reizten,ἐπήγειραν,5,False,,
44014002,6,,und,καὶ,6,False,,
44014002,7,,erbitterten,ἐκάκωσαν,7,False,,
44014002,8,,die,,,True,9,Seelen
44014002,9,,Seelen,ψυχὰς,9,False,,
44014002,10,,derer,τῶν,10,False,,
44014002,11,,aus,,,True,13,Nationen
44014002,12,,den,,,True,13,Nationen
44014002,13,,Nationen,ἐθνῶν,11,False,,
44014002,14,,wider,κατὰ,12,False,,
44014002,15,,die,,,True,16,Brüder
44014002,16,,Brüder,ἀδελφῶν.¶,14,False,,
44014003,1,,Sie,,,True,2,verweilten
44014003,2,,verweilten,διέτριψαν,5,False,,
44014003,3,,nun,οὖν,3,False,,
44014003,4,,lange,Ἱκανὸν,1,False,,
44014003,5,,Zeit,χρόνον,4,False,,
44014003,6,,und,,,True,7,sprachen
44014003,7,,sprachen,παρρησιαζόμενοι,6,False,,
44014003,8,,freimütig,παρρησιαζόμενοι,6,False,,
44014003,9,,in,ἐπὶ,7,False,,
44014003,10,,dem,,,True,11,Herrn
44014003,11,,Herrn,κυρίῳ,9,False,,
44014003,12,,der,,,True,18,gab
44014003,13,,dem,,,True,14,Worte
44014003,14,,Worte,λόγῳ,14,False,,
44014003,15,,seiner,"αὐτοῦ,",17,False,,
44014003,16,,Gnade,χάριτος,16,False,,
44014003,17,,Zeugnis,μαρτυροῦντι,11,False,,
44014003,18,,gab,μαρτυροῦντι,11,False,,
44014003,19,,indem,,,True,25,ließ
44014003,20,,er,,,True,25,ließ
44014003,21,,Zeichen,σημεῖα,20,False,,
44014003,22,,und,καὶ,21,False,,
44014003,23,,Wunder,τέρατα,22,False,,
44014003,24,,geschehen,γίνεσθαι,23,False,,
44014003,25,,ließ,διδόντι,19,False,,
44014003,26,,durch,διὰ,24,False,,
44014003,27,,ihre,αὐτῶν.,27,False,,
44014003,28,,Hände,χειρῶν,26,False,,
44014004,1,,Die,,,True,2,Menge
44014004,2,,Menge,πλῆθος,4,False,,
44014004,3,,der,,,True,4,Stadt
44014004,4,,Stadt,"πόλεως,",6,False,,
44014004,5,,aber,δὲ,2,False,,
44014004,6,,war,ἐσχίσθη,1,False,,
44014004,7,,entzweit,ἐσχίσθη,1,False,,
44014004,8,,und,καὶ,7,False,,
44014004,9,,die,,,True,10,einen
44014004,10,,einen,μὲν,9,False,,
44014004,11,,waren,ἦσαν,10,False,,
44014004,12,,mit,σὺν,11,False,,
44014004,13,,den,,,True,14,Juden
44014004,14,,Juden,"Ἰουδαίοις,",13,False,,
44014004,15,,die,,,True,16,anderen
44014004,16,,anderen,δὲ,15,False,,
44014004,17,,mit,σὺν,16,False,,
44014004,18,,den,,,True,19,Aposteln
44014004,19,,Aposteln,ἀποστόλοις.,18,False,,
44014005,1,,Als,ὡς,1,False,,
44014005,2,,aber,δὲ,2,False,,
44014005,3,,ein,,,True,5,Angriff
44014005,4,,ungestümer,,,True,5,Angriff
44014005,5,,Angriff,ὁρμὴ,4,False,,
44014005,6,,geschah,ἐγένετο,3,False,,
44014005,7,,sowohl,τε,7,False,,
44014005,8,,von,,,True,12,Nationen
44014005,9,,denen,,,True,12,Nationen
44014005,10,,aus,,,True,12,Nationen
44014005,11,,den,,,True,12,Nationen
44014005,12,,Nationen,ἐθνῶν,6,False,,
44014005,13,,als,,,True,14,auch
44014005,14,,auch,καὶ,8,False,,
44014005,15,,von,,,True,17,Juden
44014005,16,,den,,,True,17,Juden
44014005,17,,Juden,Ἰουδαίων,9,False,,
44014005,18,,samt,σὺν,10,False,,
44014005,19,,ihren,αὐτῶν,13,False,,
44014005,20,,Obersten,ἄρχουσιν,12,False,,
44014005,21,,um,,,True,24,mißhandeln
44014005,22,,sie,"αὐτούς,",17,False,,
44014005,23,,zu,,,True,24,mißhandeln
44014005,24,,mißhandeln,ὑβρίσαι,14,False,,
44014005,25,,und,καὶ,15,False,,
44014005,26,,zu,,,True,27,steinigen
44014005,27,,steinigen,λιθοβολῆσαι,16,False,,
44014006,1,,entflohen,κατέφυγον,2,False,,
44014006,2,,sie,,,True,1,entflohen
44014006,3,,als,,,True,7,wurden
44014006,4,,sie,,,True,7,wurden
44014006,5,,es,,,True,7,wurden
44014006,6,,inne,συνιδόντες,1,False,,
44014006,7,,wurden,συνιδόντες,1,False,,
44014006,8,,in,εἰς,3,False,,
44014006,9,,die,τὰς,4,False,,
44014006,10,,Städte,πόλεις,5,False,,
44014006,11,,von,τῆς,6,False,,
44014006,12,,Lykaonien,"Λυκαονίας,",7,False,,
44014006,13,,Lystra,Λύστραν,8,False,,
44014006,14,,und,καὶ,9,False,,
44014006,15,,Derbe,Δέρβην,10,False,,
44014006,16,,und,καὶ,11,False,,
44014006,17,,die,τὴν,12,False,,
44014006,18,,Umgegend,"περίχωρον,",13,False,,
44014007,1,,und,κἀκεῖ,1,False,,
44014007,2,,daselbst,κἀκεῖ,1,False,,
44014007,3,,verkündigten,εὐαγγελιζόμενοι,2,False,,
44014007,4,,sie,,,True,3,verkündigten
44014007,5,,das,,,True,6,Evangelium
44014007,6,,Evangelium,εὐαγγελιζόμενοι,2,False,,
44014008,1,,Und,Καί,1,False,,
44014008,2,,ein,τις,2,False,,
44014008,3,,gewisser,τις,2,False,,
44014008,4,,Mann,ἀνὴρ,3,False,,
44014008,5,,in,ἐν,5,False,,
44014008,6,,Lystra,Λύστροις,6,False,,
44014008,7,,saß,"ἐκάθητο,",9,False,,
44014008,8,,da,,,True,7,saß
44014008,9,,kraftlos,ἀδύνατος,4,False,,
44014008,10,,an,,,True,12,Füßen
44014008,11,,den,τοῖς,7,False,,
44014008,12,,Füßen,ποσὶν,8,False,,
44014008,13,,lahm,χωλὸς,10,False,,
44014008,14,,von,ἐκ,11,False,,
44014008,15,,seiner,,,True,16,Mutter
44014008,16,,Mutter,μητρὸς,13,False,,
44014008,17,,Leibe,κοιλίας,12,False,,
44014008,18,,an,,,True,14,von
44014008,19,,der,ὃς,16,False,,
44014008,20,,niemals,οὐδέποτε,17,False,,
44014008,21,,gewandelt,περιεπάτησεν.,18,False,,
44014008,22,,hatte,περιεπάτησεν.,18,False,,
44014009,1,,Dieser,οὗτος,1,False,,
44014009,2,,hörte,ἤκουσεν,2,False,,
44014009,3,,Paulus,Παύλου,4,False,,
44014009,4,,reden,"λαλοῦντος,",5,False,,
44014009,5,,welcher,ὃς,6,False,,
44014009,6,,als,,,True,11,hinblickte
44014009,7,,er,,,True,11,hinblickte
44014009,8,,unverwandt,ἀτενίσας,7,False,,
44014009,9,,auf,,,True,10,ihn
44014009,10,,ihn,αὐτῷ,8,False,,
44014009,11,,hinblickte,ἀτενίσας,7,False,,
44014009,12,,und,καὶ,9,False,,
44014009,13,,sah,ἰδὼν,10,False,,
44014009,14,,daß,ὅτι,11,False,,
44014009,15,,er,,,True,17,hatte
44014009,16,,Glauben,πίστιν,13,False,,
44014009,17,,hatte,ἔχει,12,False,,
44014009,18,,geheilt,"σωθῆναι,",15,False,,
44014009,19,,zu,τοῦ,14,False,,
44014009,20,,werden,"σωθῆναι,",15,False,,
44014010,1,,mit,,,True,3,Stimme
44014010,2,,lauter,μεγάλῃ,2,False,,
44014010,3,,Stimme,φωνῇ·,4,False,,
44014010,4,,sprach,εἶπεν,1,False,,
44014010,5,,Stelle,ἀνάστηθι,5,False,,
44014010,6,,dich,,,True,5,Stelle
44014010,7,,gerade,ὀρθός.,10,False,,
44014010,8,,hin,ἀνάστηθι,5,False,,
44014010,9,,auf,ἐπὶ,6,False,,
44014010,10,,deine,σου,9,False,,
44014010,11,,Füße,πόδας,8,False,,
44014010,12,,Und,καὶ,11,False,,
44014010,13,,er,,,True,14,sprang
44014010,14,,sprang,ἥλατο,12,False,,
44014010,15,,auf,ἥλατο,12,False,,
44014010,16,,und,καὶ,13,False,,
44014010,17,,wandelte,περιεπάτει.,14,False,,
44014011,1,,Als,,,True,5,sah
44014011,2,,die,οἵ,1,False,,
44014011,3,,Volksmenge,ὄχλοι,3,False,,
44014011,4,,aber,τε,2,False,,
44014011,5,,sah,ἰδόντες,4,False,,
44014011,6,,was,ὃ,5,False,,
44014011,7,,Paulus,Παῦλος,8,False,,
44014011,8,,tat,ἐποίησεν,6,False,,
44014011,9,,erhob,ἐπῆραν,9,False,,
44014011,10,,sie,,,True,9,erhob
44014011,11,,ihre,αὐτῶν,12,False,,
44014011,12,,Stimme,φωνὴν,11,False,,
44014011,13,,und,,,True,14,sagte
44014011,14,,sagte,λέγοντες·,14,False,,
44014011,15,,auf,,,True,16,lykaonisch
44014011,16,,lykaonisch,Λυκαονιστὶ,13,False,,
44014011,17,,Die,οἱ,15,False,,
44014011,18,,Götter,θεοὶ,16,False,,
44014011,19,,sind,,,True,23,geworden
44014011,20,,den,,,True,21,Menschen
44014011,21,,Menschen,ἀνθρώποις,18,False,,
44014011,22,,gleich,ὁμοιωθέντες,17,False,,
44014011,23,,geworden,,,True,22,gleich
44014011,24,,und,,,True,28,herabgekommen
44014011,25,,sind,,,True,28,herabgekommen
44014011,26,,zu,πρὸς,20,False,,
44014011,27,,uns,ἡμᾶς·,21,False,,
44014011,28,,herabgekommen,κατέβησαν,19,False,,
44014012,1,,Und,τε,2,False,,
44014012,2,,sie,,,True,3,nannten
44014012,3,,nannten,ἐκάλουν,1,False,,
44014012,4,,den,τὸν,3,False,,
44014012,5,,Barnabas,Βαρναβᾶν,5,False,,
44014012,6,,Zeus,"Δία,",6,False,,
44014012,7,,den,τὸν,7,False,,
44014012,8,,Paulus,Παῦλον,9,False,,
44014012,9,,aber,δὲ,8,False,,
44014012,10,,Hermes,"Ἑρμῆν,",10,False,,
44014012,11,,weil,ἐπειδὴ,11,False,,
44014012,12,,er,αὐτὸς,12,False,,
44014012,13,,das,τοῦ,16,False,,
44014012,14,,Wort,λόγου.,17,False,,
44014012,15,,führte,ἦν,13,False,,
44014013,1,,Der,ὅ,1,False,,
44014013,2,,Priester,ἱερεὺς,3,False,,
44014013,3,,des,τοῦ,4,False,,
44014013,4,,Zeus,Διὸς,5,False,,
44014013,5,,aber,τε,2,False,,
44014013,6,,welcher,τοῦ,6,False,,
44014013,7,,vor,πρὸ,8,False,,
44014013,8,,der,τῆς,9,False,,
44014013,9,,Stadt,πόλεως,10,False,,
44014013,10,,war,ὄντος,7,False,,
44014013,11,,brachte,ἐνέγκας,18,False,,
44014013,12,,Stiere,ταύρους,12,False,,
44014013,13,,und,καὶ,13,False,,
44014013,14,,Kränze,στέμματα,14,False,,
44014013,15,,an,ἐπὶ,15,False,,
44014013,16,,die,τοὺς,16,False,,
44014013,17,,Tore,πυλῶνας,17,False,,
44014013,18,,und,,,True,19,wollte
44014013,19,,wollte,ἤθελεν,22,False,,
44014013,20,,mit,σὺν,19,False,,
44014013,21,,der,τοῖς,20,False,,
44014013,22,,Volksmenge,ὄχλοις,21,False,,
44014013,23,,opfern,θύειν.¶,23,False,,
44014014,1,,Als,,,True,9,hörten
44014014,2,,aber,δὲ,2,False,,
44014014,3,,die,οἱ,3,False,,
44014014,4,,Apostel,ἀπόστολοι,4,False,,
44014014,5,,Barnabas,Βαρναβᾶς,5,False,,
44014014,6,,und,καὶ,6,False,,
44014014,7,,Paulus,Παῦλος,7,False,,
44014014,8,,es,,,True,9,hörten
44014014,9,,hörten,Ἀκούσαντες,1,False,,
44014014,10,,zerrissen,διαρρήξαντες,8,False,,
44014014,11,,sie,,,True,10,zerrissen
44014014,12,,ihre,αὐτῶν,11,False,,
44014014,13,,Kleider,ἱμάτια,10,False,,
44014014,14,,sprangen,ἐξεπήδησαν,12,False,,
44014014,15,,hinaus,,,True,14,sprangen
44014014,16,,unter,εἰς,13,False,,
44014014,17,,die,τὸν,14,False,,
44014014,18,,Volksmenge,ὄχλον,15,False,,
44014014,19,,und,,,True,20,riefen
44014014,20,,riefen,κράζοντες,16,False,,
44014015,1,,und,καὶ,1,False,,
44014015,2,,sprachen,λέγοντες·,2,False,,
44014015,3,,Männer,"ἄνδρες,",3,False,,
44014015,4,,warum,τί,4,False,,
44014015,5,,tut,ποιεῖτε;,6,False,,
44014015,6,,ihr,,,True,5,tut
44014015,7,,dieses,ταῦτα,5,False,,
44014015,8,,Auch,καὶ,7,False,,
44014015,9,,wir,ἡμεῖς,8,False,,
44014015,10,,sind,ἐσμεν,10,False,,
44014015,11,,Menschen,"ἄνθρωποι,",12,False,,
44014015,12,,von,,,True,13,gleichen
44014015,13,,gleichen,ὁμοιοπαθεῖς,9,False,,
44014015,14,,Empfindungen,,,True,13,gleichen
44014015,15,,wie,,,True,16,ihr
44014015,16,,ihr,ὑμῖν,11,False,,
44014015,17,,und,,,True,18,verkündigen
44014015,18,,verkündigen,εὐαγγελιζόμενοι,13,False,,
44014015,19,,euch,ὑμᾶς,14,False,,
44014015,20,,daß,,,True,27,bekehren
44014015,21,,ihr,,,True,27,bekehren
44014015,22,,euchb,,,True,27,bekehren
44014015,23,,von,ἀπὸ,15,False,,
44014015,24,,diesen,τούτων,16,False,,
44014015,25,,nichtigen,ματαίων,18,False,,
44014015,26,,Götzen,,,True,25,nichtigen
44014015,27,,bekehren,ἐπιστρέφειν,19,False,,
44014015,28,,sollt,,,True,27,bekehren
44014015,29,,zu,ἐπὶ,20,False,,
44014015,30,,dem,τὸν,21,False,,
44014015,31,,lebendigen,"ζῶντα,",24,False,,
44014015,32,,Gott,θεὸν,22,False,,
44014015,33,,welcher,ὃς,25,False,,
44014015,34,,den,τὸν,27,False,,
44014015,35,,Himmel,οὐρανὸν,28,False,,
44014015,36,,und,καὶ,29,False,,
44014015,37,,die,τὴν,30,False,,
44014015,38,,Erde,γῆν,31,False,,
44014015,39,,und,καὶ,32,False,,
44014015,40,,das,τὴν,33,False,,
44014015,41,,Meer,θάλασσαν,34,False,,
44014015,42,,gemacht,ἐποίησεν,26,False,,
44014015,43,,hat,,,True,42,gemacht
44014015,44,,und,καὶ,35,False,,
44014015,45,,alles,πάντα,36,False,,
44014015,46,,was,,,True,45,alles
44014015,47,,in,ἐν,38,False,,
44014015,48,,ihnen,"αὐτοῖς,",39,False,,
44014015,49,,ist,,,True,48,ihnen
44014016,1,,der,ὃς,1,False,,
44014016,2,,in,ἐν,2,False,,
44014016,3,,den,ταῖς,3,False,5,Geschlechtern
44014016,4,,vergangenen,παρῳχημέναις,4,False,,
44014016,5,,Geschlechtern,γενεαῖς,5,False,,
44014016,6,,alle,πάντα,7,False,,
44014016,7,,Nationen,ἔθνη,9,False,,
44014016,8,,in,,,True,11,Wegen
44014016,9,,ihren,αὐτῶν·,13,False,11,Wegen
44014016,10,,eigenen,,,True,11,Wegen
44014016,11,,Wegen,ὁδοῖς,12,False,,
44014016,12,,gehen,πορεύεσθαι,10,False,,
44014016,13,,ließ,εἴασεν,6,False,,
44014017,1,,wiewohl,καίτοι,1,False,,
44014017,2,,er,,,True,7,gelassen
44014017,3,,sich,αὐτὸν,4,False,,
44014017,4,,doch,,,True,7,gelassen
44014017,5,,nicht,οὐκ,2,False,,
44014017,6,,unbezeugt,ἀμάρτυρον,3,False,,
44014017,7,,gelassen,ἀφῆκεν,5,False,,
44014017,8,,hat,,,True,7,gelassen
44014017,9,,indem,,,True,12,tat
44014017,10,,er,,,True,12,tat
44014017,11,,Gutes,"ἀγαθουργῶν,",6,False,,
44014017,12,,tat,"ἀγαθουργῶν,",6,False,,
44014017,13,,und,καὶ,11,False,,
44014017,14,,euch,ὑμῖν,8,False,,
44014017,15,,vom,,,True,16,Himmel
44014017,16,,Himmel,οὐρανόθεν,7,False,,
44014017,17,,Regen,ὑετοὺς,9,False,,
44014017,18,,und,καὶ,11,False,,
44014017,19,,fruchtbare,"καρποφόρους,",13,False,,
44014017,20,,Zeiten,καιροὺς,12,False,,
44014017,21,,gab,διδοὺς,10,False,,
44014017,22,,und,καὶ,16,False,,
44014017,23,,eure,ὑμῶν.,20,False,24,Herzen
44014017,24,,Herzen,καρδίας,19,False,,
44014017,25,,mit,,,True,26,Speise
44014017,26,,Speise,τροφῆς,15,False,,
44014017,27,,und,καὶ,16,False,,
44014017,28,,Fröhlichkeit,εὐφροσύνης,17,False,,
44014017,29,,erfüllte,ἐμπιπλῶν,14,False,,
44014018,1,,Und,καὶ,1,False,,
