HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
19009014,4,,Jahwe,יְהוָ֗ה,2,False,,
19009014,5,,sieh,רְאֵ֣ה,3,False,,
19009014,6,,an,רְאֵ֣ה,3,False,,
19009014,7,,mein,עָ֭נְיִי,4,False,,
19009014,8,,Elend,עָ֭נְיִי,4,False,,
19009014,9,,von,מִשֹּׂנְאָ֑י,5,False,,
19009014,10,,seiten,מִשֹּׂנְאָ֑י,5,False,,
19009014,11,,meiner,מִשֹּׂנְאָ֑י,5,False,,
19009014,12,,Hasser,מִשֹּׂנְאָ֑י,5,False,,
19009014,13,,indem,מְ֝רוֹמְמִ֗י,6,False,,
19009014,14,,du,מְ֝רוֹמְמִ֗י,6,False,,
19009014,15,,mich,מְ֝רוֹמְמִ֗י,6,False,,
19009014,16,,emporhebst,מְ֝רוֹמְמִ֗י,6,False,,
19009014,17,,aus,מִשַּׁ֥עֲרֵי,7,False,,
19009014,18,,den,מִשַּׁ֥עֲרֵי,7,False,,
19009014,19,,Toren,מִשַּׁ֥עֲרֵי,7,False,,
19009014,20,,des,מָֽוֶת׃,8,False,,
19009014,21,,Todes,מָֽוֶת׃,8,False,,
19009015,1,,Auf,לְמַ֥עַן,1,False,,
19009015,2,,daß,לְמַ֥עַן,1,False,,
19009015,3,,ich,אֲסַפְּרָ֗ה,2,False,,
19009015,4,,all,כָּֽל־,3,False,,
19009015,5,,dein,תְּהִלָּ֫תֶ֥יךָ,4,False,,
19009015,6,,Lob,תְּהִלָּ֫תֶ֥יךָ,4,False,,
19009015,7,,erzähle,אֲסַפְּרָ֗ה,2,False,,
19009015,8,,in,בְּשַֽׁעֲרֵ֥י,5,False,,
19009015,9,,den,בְּשַֽׁעֲרֵ֥י,5,False,,
19009015,10,,Toren,בְּשַֽׁעֲרֵ֥י,5,False,,
19009015,11,,der,בַת־,6,False,,
19009015,12,,Tochter,בַת־,6,False,,
19009015,13,,Zion,צִיּ֑וֹן,7,False,,
19009015,14,,frohlocke,אָ֝גִ֗ילָה,8,False,,
19009015,15,,über,בִּישׁוּעָתֶֽךָ׃,9,False,,
19009015,16,,deine,בִּישׁוּעָתֶֽךָ׃,9,False,,
19009015,17,,Rettung,בִּישׁוּעָתֶֽךָ׃,9,False,,
19009016,1,,Versunken,טָבְע֣וּ,1,False,,
19009016,2,,sind,טָבְע֣וּ,1,False,,
19009016,3,,die,ג֭וֹיִם,2,False,,
19009016,4,,Nationen,ג֭וֹיִם,2,False,,
19009016,5,,in,בְּשַׁ֣חַת,3,False,,
19009016,6,,die,בְּשַׁ֣חַת,3,False,,
19009016,7,,Grube,בְּשַׁ֣חַת,3,False,,
19009016,8,,die,בְּרֶֽשֶׁת־,5,False,,
19009016,9,,sie,ז֥וּ,6,False,,
19009016,10,,gemacht,עָשׂ֑וּ,4,False,,
19009016,11,,ihr,רַגְלָֽם׃,9,False,,
19009016,12,,Fuß,רַגְלָֽם׃,9,False,,
19009016,13,,ward,נִלְכְּדָ֥ה,8,False,,
19009016,14,,gefangen,נִלְכְּדָ֥ה,8,False,,
19009016,15,,in,בְּרֶֽשֶׁת־,5,False,,
19009016,16,,dem,בְּרֶֽשֶׁת־,5,False,,
19009016,17,,Netze,בְּרֶֽשֶׁת־,5,False,,
19009016,18,,das,ז֥וּ,6,False,,
19009016,19,,sie,טָ֝מָ֗נוּ,7,False,,
19009016,20,,heimlich,טָ֝מָ֗נוּ,7,False,,
19009016,21,,gelegt,טָ֝מָ֗נוּ,7,False,,
19009016,22,,haben,טָ֝מָ֗נוּ,7,False,,
19009017,1,,Jahwe,יְהוָה֮,2,False,,
19009017,2,,ist,נ֤וֹדַ֨ע׀,1,False,,
19009017,3,,bekannt,נ֤וֹדַ֨ע׀,1,False,,
19009017,4,,geworden,נ֤וֹדַ֨ע׀,1,False,,
19009017,5,,er,עָ֫שָׂ֥ה,4,False,,
19009017,6,,hat,עָ֫שָׂ֥ה,4,False,,
19009017,7,,Gericht,מִשְׁפָּ֪ט,3,False,,
19009017,8,,ausgeübt,עָ֫שָׂ֥ה,4,False,,
19009017,9,,indem,בְּפֹ֣עַל,5,False,,
19009017,10,,er,בְּפֹ֣עַל,5,False,,
19009017,11,,den,כַּ֭פָּיו,6,False,,
19009017,12,,Gesetzlosen,רָשָׁ֑ע,8,False,,
19009017,13,,verstrickt,נוֹקֵ֣שׁ,7,False,,
19009017,14,,hat,נוֹקֵ֣שׁ,7,False,,
19009017,15,,in,בְּפֹ֣עַל,5,False,,
19009017,16,,dem,בְּפֹ֣עַל,5,False,,
19009017,17,,Werke,בְּפֹ֣עַל,5,False,,
19009017,18,,seiner,כַּ֭פָּיו,6,False,,
19009017,19,,Hände,כַּ֭פָּיו,6,False,,
19009017,20,,Higgajon,הִגָּי֥וֹן,9,False,,
19009017,21,,Sela,סֶֽלָה׃,10,False,,
19009018,1,,Es,יָשׁ֣וּבוּ,1,False,,
19009018,2,,werden,יָשׁ֣וּבוּ,1,False,,
19009018,3,,zum,לִשְׁא֑וֹלָה,3,False,,
19009018,4,,Scheol,לִשְׁא֑וֹלָה,3,False,,
19009018,5,,umkehren,יָשׁ֣וּבוּ,1,False,,
19009018,6,,die,רְשָׁעִ֣ים,2,False,,
19009018,7,,Gesetzlosen,רְשָׁעִ֣ים,2,False,,
19009018,8,,alle,כָּל־,4,False,,
19009018,9,,Nationen,גּ֝וֹיִ֗ם,5,False,,
19009018,10,,die,שְׁכֵחֵ֥י,6,False,,
19009018,11,,Gottes,אֱלֹהִֽים׃,7,False,,
19009018,12,,vergessen,שְׁכֵחֵ֥י,6,False,,
19009019,1,,Denn,כִּ֤י,1,False,,
19009019,2,,nicht,לֹ֣א,2,False,,
19009019,3,,für,לָ֭נֶצַח,3,False,,
19009019,4,,immer,לָ֭נֶצַח,3,False,,
19009019,5,,wird,יִשָּׁכַ֣ח,4,False,,
19009019,6,,der,אֶבְי֑וֹן,5,False,,
19009019,7,,Arme,אֶבְי֑וֹן,5,False,,
19009019,8,,vergessen,יִשָּׁכַ֣ח,4,False,,
19009019,9,,sein,יִשָּׁכַ֣ח,4,False,,
19009019,10,,noch,תֹּאבַ֥ד,8,False,,
19009019,11,,für,לָעַֽד׃,9,False,,
19009019,12,,ewig,לָעַֽד׃,9,False,,
19009019,13,,verloren,תֹּאבַ֥ד,8,False,,
19009019,14,,die,תִּקְוַ֥ת,6,False,,
19009019,15,,Hoffnung,תִּקְוַ֥ת,6,False,,
19009019,16,,der,עֲ֝נִיִּ֗ים,7,False,,
19009019,17,,Sanftmütigen,עֲ֝נִיִּ֗ים,7,False,,
19009020,1,,Stehe,קוּמָ֣ה,1,False,,
19009020,2,,auf,קוּמָ֣ה,1,False,,
19009020,3,,Jahwe,יְ֭הוָה,2,False,,
19009020,4,,nicht,אַל־,3,False,,
19009020,5,,habe,יָעֹ֣ז,4,False,,
19009020,6,,der,אֱנ֑וֹשׁ,5,False,,
19009020,7,,Mensch,אֱנ֑וֹשׁ,5,False,,
19009020,8,,die,יָעֹ֣ז,4,False,,
19009020,9,,Oberhand,יָעֹ֣ז,4,False,,
19009020,10,,vor,עַל־,8,False,,
19009020,11,,deinem,פָּנֶֽיךָ׃,9,False,,
19009020,12,,Angesicht,פָּנֶֽיךָ׃,9,False,,
19009020,13,,mögen,יִשָּׁפְט֥וּ,6,False,,
19009020,14,,gerichtet,יִשָּׁפְט֥וּ,6,False,,
19009020,15,,werden,יִשָּׁפְט֥וּ,6,False,,
19009020,16,,die,ג֝וֹיִ֗ם,7,False,,
19009020,17,,Nationen,ג֝וֹיִ֗ם,7,False,,
19009021,1,,Lege,שִׁ֘יתָ֤ה,1,False,,
19009021,2,,Furcht,מוֹרָ֗ה,3,False,,
19009021,3,,auf,שִׁ֘יתָ֤ה,1,False,,
19009021,4,,sie,לָ֫הֶ֥ם,4,False,,
19009021,5,,Jahwe,יְהוָ֨ה׀,2,False,,
19009021,6,,mögen,יֵדְע֥וּ,5,False,,
19009021,7,,die,גוֹיִ֑ם,6,False,,
19009021,8,,Nationen,גוֹיִ֑ם,6,False,,
19009021,9,,wissen,יֵדְע֥וּ,5,False,,
19009021,10,,daß,אֱנ֖וֹשׁ,7,False,,
19009021,11,,sie,הֵ֣מָּה,8,False,,
19009021,12,,Menschen,אֱנ֖וֹשׁ,7,False,,
19009021,13,,sind,הֵ֣מָּה,8,False,,
19009021,14,,Sela,סֶּֽלָה׃,9,False,,
19010001,1,,Warum,לָמָ֣ה,1,False,,
19010001,2,,Jahwe,יְ֭הוָה,2,False,,
19010001,3,,stehst,תַּעֲמֹ֣ד,3,False,,
19010001,4,,du,תַּעֲמֹ֣ד,3,False,,
19010001,5,,fern,בְּרָח֑וֹק,4,False,,
19010001,6,,verbirgst,תַּ֝עְלִ֗ים,5,False,,
19010001,7,,dich,תַּ֝עְלִ֗ים,5,False,,
19010001,8,,in,לְעִתּ֥וֹת,6,False,,
19010001,9,,Zeiten,לְעִתּ֥וֹת,6,False,,
19010001,10,,der,בַּצָּרָֽה׃,7,False,,
19010001,11,,Drangsal,בַּצָּרָֽה׃,7,False,,
19010002,1,,In,בְּגַאֲוַ֣ת,1,False,,
19010002,2,,seinem,בְּגַאֲוַ֣ת,1,False,,
19010002,3,,Hochmut,בְּגַאֲוַ֣ת,1,False,,
19010002,4,,verfolgt,יִדְלַ֣ק,3,False,,
19010002,5,,der,רָ֭שָׁע,2,False,,
19010002,6,,Gesetzlose,רָ֭שָׁע,2,False,,
19010002,7,,hitzig,יִדְלַ֣ק,3,False,,
19010002,8,,den,עָנִ֑י,4,False,,
19010002,9,,Elenden,עָנִ֑י,4,False,,
19010002,10,,Sie,יִתָּפְשׂ֓וּ׀,5,False,,
19010002,11,,werden,יִתָּפְשׂ֓וּ׀,5,False,,
19010002,12,,erhascht,יִתָּפְשׂ֓וּ׀,5,False,,
19010002,13,,werden,יִתָּפְשׂ֓וּ׀,5,False,,
19010002,14,,in,בִּמְזִמּ֖וֹת,6,False,,
19010002,15,,den,בִּמְזִמּ֖וֹת,6,False,,
19010002,16,,Anschlägen,בִּמְזִמּ֖וֹת,6,False,,
19010002,17,,die,ז֣וּ,7,False,,
19010002,18,,sie,ז֣וּ,7,False,,
19010002,19,,ersonnen,חָשָֽׁבוּ׃,8,False,,
19010002,20,,haben,חָשָֽׁבוּ׃,8,False,,
19010003,1,,Denn,כִּֽי־,1,False,,
19010003,2,,der,רָ֭שָׁע,3,False,,
19010003,3,,Gesetzlose,רָ֭שָׁע,3,False,,
19010003,4,,rühmt,הִלֵּ֣ל,2,False,,
19010003,5,,sich,הִלֵּ֣ל,2,False,,
19010003,6,,des,עַל־,4,False,,
19010003,7,,Gelüstes,תַּאֲוַ֣ת,5,False,,
19010003,8,,seiner,נַפְשׁ֑וֹ,6,False,,
19010003,9,,Seele,נַפְשׁ֑וֹ,6,False,,
19010003,10,,und,וּבֹצֵ֥עַ,7,False,,
19010003,11,,er,וּבֹצֵ֥עַ,7,False,,
19010003,12,,segnet,בֵּ֝רֵ֗ךְ,8,False,,
19010003,13,,den,וּבֹצֵ֥עַ,7,False,,
19010003,14,,Habsüchtigen,וּבֹצֵ֥עַ,7,False,,
19010003,15,,er,נִ֘אֵ֥ץ׀,9,False,,
19010003,16,,verachtet,נִ֘אֵ֥ץ׀,9,False,,
19010003,17,,Jahwe,יְהוָֽה׃,10,False,,
19010004,1,,Der,רָשָׁ֗ע,1,False,,
19010004,2,,Gesetzlose,רָשָׁ֗ע,1,False,,
19010004,3,,spricht,יִדְרֹ֑שׁ,5,False,,
19010004,4,,nach,כְּגֹ֣בַהּ,2,False,,
19010004,5,,seinem,אַ֭פּוֹ,3,False,,
19010004,6,,Hochmut,כְּגֹ֣בַהּ,2,False,,
19010004,7,,Er,בַּל־,4,False,,
19010004,8,,wird,בַּל־,4,False,,
19010004,9,,nicht,בַּל־,4,False,,
19010004,10,,nachforschen,יִדְרֹ֑שׁ,5,False,,
19010004,11,,Alle,כָּל־,8,False,,
19010004,12,,seine,מְזִמּוֹתָֽיו׃,9,False,,
19010004,13,,Gedanken,מְזִמּוֹתָֽיו׃,9,False,,
19010004,14,,sind,אֵ֥ין,6,False,,
19010004,15,,Es,אֵ֥ין,6,False,,
19010004,16,,ist,אֵ֥ין,6,False,,
19010004,17,,kein,אֵ֥ין,6,False,,
19010004,18,,Gott,אֱ֝לֹהִ֗ים,7,False,,
19010005,1,,Es,יָ֘חִ֤ילוּ,1,False,,
19010005,2,,gelingen,יָ֘חִ֤ילוּ,1,False,,
19010005,3,,seine,דְרָכָ֨יו,2,False,,
19010005,4,,Wege,דְרָכָ֨יו,2,False,,
19010005,5,,allezeit,עֵ֗ת,4,False,,
19010005,6,,hoch,מָר֣וֹם,5,False,,
19010005,7,,sind,מָר֣וֹם,5,False,,
19010005,8,,deine,מִ֭שְׁפָּטֶיךָ,6,False,,
19010005,9,,Gerichte,מִ֭שְׁפָּטֶיךָ,6,False,,
19010005,10,,weit,מִנֶּגְדּ֑וֹ,7,False,,
19010005,11,,von,מִנֶּגְדּ֑וֹ,7,False,,
19010005,12,,ihm,מִנֶּגְדּ֑וֹ,7,False,,
19010005,13,,entfernt,מִנֶּגְדּ֑וֹ,7,False,,
19010005,14,,alle,כָּל־,8,False,,
19010005,15,,seine,צ֝וֹרְרָ֗יו,9,False,,
19010005,16,,Widersacher,צ֝וֹרְרָ֗יו,9,False,,
19010005,19,,bläst,יָפִ֥יחַ,10,False,,
19010005,20,,sie,בָּהֶֽם׃,11,False,,
19010005,21,,an,בָּהֶֽם׃,11,False,,
19010006,1,,Er,אָמַ֣ר,1,False,,
19010006,2,,spricht,אָמַ֣ר,1,False,,
19010006,3,,in,בְּ֭לִבּוֹ,2,False,,
19010006,4,,seinem,בְּ֭לִבּוֹ,2,False,,
19010006,5,,Herzen,בְּ֭לִבּוֹ,2,False,,
19010006,6,,Ich,אֶמּ֑וֹט,4,False,,
19010006,7,,werde,אֶמּ֑וֹט,4,False,,
19010006,8,,nicht,בַּל־,3,False,,
19010006,9,,wanken,אֶמּ֑וֹט,4,False,,
19010006,10,,von,לְדֹ֥ר,5,False,,
19010006,11,,Geschlecht,לְדֹ֥ר,5,False,,
19010006,12,,zu,וָ֝דֹ֗ר,6,False,,
19010006,13,,Geschlecht,וָ֝דֹ֗ר,6,False,,
19010006,14,,werde,אֲשֶׁ֣ר,7,False,,
19010006,15,,ich,אֲשֶׁ֣ר,7,False,,
19010006,16,,in,בְרָֽע׃,9,False,,
19010006,17,,keinem,לֹֽא־,8,False,,
19010006,18,,Unglück,בְרָֽע׃,9,False,,
19010006,19,,sein,אֲשֶׁ֣ר,7,False,,
19010007,1,,Sein,פִּ֣יהוּ,2,False,,
19010007,2,,Mund,פִּ֣יהוּ,2,False,,
19010007,3,,ist,מָ֭לֵא,3,False,,
19010007,4,,voll,מָ֭לֵא,3,False,,
19010007,5,,Fluchens,אָלָ֤ה,1,False,,
19010007,6,,und,וּמִרְמ֣וֹת,4,False,,
19010007,7,,Truges,וּמִרְמ֣וֹת,4,False,,
19010007,8,,und,וָתֹ֑ךְ,5,False,,
19010007,9,,Bedrückung,וָתֹ֑ךְ,5,False,,
19010007,10,,unter,תַּ֥חַת,6,False,,
19010007,11,,seiner,לְ֝שׁוֹנ֗וֹ,7,False,,
19010007,12,,Zunge,לְ֝שׁוֹנ֗וֹ,7,False,,
19010007,13,,ist,מָ֭לֵא,3,False,,
19010007,14,,Mühsal,עָמָ֥ל,8,False,,
19010007,15,,und,וָאָֽוֶן׃,9,False,,
19010007,16,,Unheil,וָאָֽוֶן׃,9,False,,
19010008,1,,Er,יֵשֵׁ֤ב׀,1,False,,
19010008,2,,sitzt,יֵשֵׁ֤ב׀,1,False,,
19010008,3,,im,בְּמַאְרַ֬ב,2,False,,
19010008,4,,Hinterhalt,בְּמַאְרַ֬ב,2,False,,
19010008,5,,der,חֲצֵרִ֗ים,3,False,,
19010008,6,,Dörfer,חֲצֵרִ֗ים,3,False,,
19010008,7,,an,בַּֽ֭מִּסְתָּרִים,4,False,,
19010008,8,,verborgenen,בַּֽ֭מִּסְתָּרִים,4,False,,
19010008,9,,Örtern,בַּֽ֭מִּסְתָּרִים,4,False,,
19010008,10,,ermordet,יַהֲרֹ֣ג,5,False,,
19010008,11,,er,יַהֲרֹ֣ג,5,False,,
19010008,12,,den,נָקִ֑י,6,False,,
19010008,13,,Unschuldigen,נָקִ֑י,6,False,,
19010008,14,,seine,עֵ֝ינָ֗יו,7,False,,
19010008,15,,Augen,עֵ֝ינָ֗יו,7,False,,
19010008,16,,spähen,יִצְפֹּֽנוּ׃,9,False,,
19010008,17,,dem,לְֽחֵלְכָ֥ה,8,False,,
19010008,18,,Unglücklichen,לְֽחֵלְכָ֥ה,8,False,,
19010008,19,,nach,יִצְפֹּֽנוּ׃,9,False,,
19010009,1,,Er,יֶאֱרֹ֬ב,1,False,,
19010009,2,,lauert,יֶאֱרֹ֬ב,1,False,,
19010009,3,,im,בַּמִּסְתָּ֨ר׀,2,False,,
19010009,4,,Versteck,בַּמִּסְתָּ֨ר׀,2,False,,
19010009,5,,wie,כְּאַרְיֵ֬ה,3,False,,
19010009,6,,ein,כְּאַרְיֵ֬ה,3,False,,
19010009,7,,Löwe,כְּאַרְיֵ֬ה,3,False,,
19010009,8,,in,בְסֻכֹּ֗ה,4,False,,
19010009,9,,seinem,בְסֻכֹּ֗ה,4,False,,
19010009,10,,Dickicht,בְסֻכֹּ֗ה,4,False,,
19010009,11,,er,יֶ֭אֱרֹב,5,False,,
19010009,12,,lauert,יֶ֭אֱרֹב,5,False,,
19010009,13,,um,לַחֲט֣וֹף,6,False,,
19010009,14,,den,עָנִ֑י,7,False,,
19010009,15,,Elenden,עָנִ֑י,7,False,,
19010009,16,,zu,לַחֲט֣וֹף,6,False,,
19010009,17,,erhaschen,לַחֲט֣וֹף,6,False,,
19010009,18,,er,יַחְטֹ֥ף,8,False,,
19010009,19,,erhascht,יַחְטֹ֥ף,8,False,,
19010009,20,,den,עָ֝נִ֗י,9,False,,
19010009,21,,Elenden,עָ֝נִ֗י,9,False,,
19010009,22,,indem,בְּמָשְׁכ֥וֹ,10,False,,
19010009,23,,er,בְּמָשְׁכ֥וֹ,10,False,,
19010009,24,,ihn,בְּמָשְׁכ֥וֹ,10,False,,
19010009,25,,in,בְרִשְׁתּֽוֹ׃,11,False,,
19010009,26,,sein,בְרִשְׁתּֽוֹ׃,11,False,,
19010009,27,,Netz,בְרִשְׁתּֽוֹ׃,11,False,,
19010009,28,,zieht,בְּמָשְׁכ֥וֹ,10,False,,
19010010,1,,Er,יִדְכֶּ֥ה,1,False,,
19010010,2,,duckt,יִדְכֶּ֥ה,1,False,,
19010010,3,,sich,יִדְכֶּ֥ה,1,False,,
19010010,4,,bückt,יָשֹׁ֑חַ,2,False,,
19010010,5,,sich,יָשֹׁ֑חַ,2,False,,
19010010,6,,und,וְנָפַ֥ל,3,False,,
19010010,7,,in,בַּ֝עֲצוּמָ֗יו,4,False,,
19010010,8,,seine,בַּ֝עֲצוּמָ֗יו,4,False,,
19010010,9,,starken,בַּ֝עֲצוּמָ֗יו,4,False,,
19010010,10,,Klauen,בַּ֝עֲצוּמָ֗יו,4,False,,
19010010,11,,fallen,וְנָפַ֥ל,3,False,,
19010010,12,,die,חֵ֣יל כָּאִֽים׃,5,False,,
19010010,13,,Unglücklichen,חֵ֣יל כָּאִֽים׃,5,False,,
19010011,1,,Er,אָמַ֣ר,1,False,,
19010011,2,,spricht,אָמַ֣ר,1,False,,
19010011,3,,in,בְּ֭לִבּוֹ,2,False,,
19010011,4,,seinem,בְּ֭לִבּוֹ,2,False,,
19010011,5,,Herzen,בְּ֭לִבּוֹ,2,False,,
19010011,6,,Gott,אֵ֑ל,4,False,,
19010011,7,,vergißt,שָׁ֣כַֽח,3,False,,
19010011,8,,er,שָׁ֣כַֽח,3,False,,
19010011,9,,verbirgt,הִסְתִּ֥יר,5,False,,
19010011,10,,sein,פָּ֝נָ֗יו,6,False,,
19010011,11,,Angesicht,פָּ֝נָ֗יו,6,False,,
19010011,12,,niemals,בַּל־,7,False,,
19010011,13,,sieht,רָאָ֥ה,8,False,,
19010011,14,,ers,רָאָ֥ה,8,False,,
19010012,1,,Stehe,קוּמָ֤ה,1,False,,
19010012,2,,auf,קוּמָ֤ה,1,False,,
19010012,3,,Jahwe,יְהוָ֗ה,2,False,,
19010012,4,,Gott,אֵ֭ל,3,False,,
19010012,5,,erhebe,נְשָׂ֣א,4,False,,
19010012,6,,deine,יָדֶ֑ךָ,5,False,,
19010012,7,,Hand,יָדֶ֑ךָ,5,False,,
19010012,8,,vergiß,תִּשְׁכַּ֥ח,7,False,,
19010012,9,,nicht,אַל־,6,False,,
19010012,10,,der,עֲנָוִֽים׃,8,False,,
19010012,11,,Elenden,עֲנָוִֽים׃,8,False,,
19010013,1,,Warum,מֶ֤ה׀,2,False,,
19010013,2,,verachtet,נִאֵ֖ץ,3,False,,
19010013,3,,der,עַל־,1,False,,
19010013,4,,Gesetzlose,רָשָׁ֥ע׀,4,False,,
19010013,5,,Gott,אֱלֹהִ֑ים,5,False,,
19010013,6,,spricht,אָמַ֥ר,6,False,,
19010013,7,,in,בְּ֝לִבּ֗וֹ,7,False,,
19010013,8,,seinem,בְּ֝לִבּ֗וֹ,7,False,,
19010013,9,,Herzen,בְּ֝לִבּ֗וֹ,7,False,,
19010013,10,,du,לֹ֣א,8,False,,
19010013,11,,werdest,תִּדְרֹֽשׁ׃,9,False,,
19010013,12,,nicht,לֹ֣א,8,False,,
19010013,13,,nachforschen,תִּדְרֹֽשׁ׃,9,False,,
19010014,1,,Du,אַתָּ֤ה׀,3,False,,
19010014,2,,hast,הָיִ֬יתָ,14,False,,
19010014,3,,es,עָ֭לֶיךָ,9,False,,
19010014,4,,gesehen,רָאִ֡תָה,1,False,,
19010014,5,,denn,כִּֽי־,2,False,,
19010014,6,,du,אַתָּ֤ה׀,3,False,,
19010014,7,,du,אַתָּ֤ה׀,13,False,,
19010014,8,,schaust,תַּבִּיט֮,6,False,,
19010014,9,,auf,תַּבִּיט֮,6,False,,
19010014,10,,Mühsal,עָ֘מָ֤ל,4,False,,
19010014,11,,und,וָכַ֨עַס׀,5,False,,
19010014,12,,Gram,וָכַ֨עַס׀,5,False,,
19010014,13,,um,לָתֵ֪ת,7,False,,
19010014,14,,zu,לָתֵ֪ת,7,False,,
19010014,15,,vergelten,לָתֵ֪ת,7,False,,
19010014,16,,durch,בְּיָ֫דֶ֥ךָ,8,False,,
19010014,17,,deine,בְּיָ֫דֶ֥ךָ,8,False,,
19010014,18,,Hand,בְּיָ֫דֶ֥ךָ,8,False,,
19010014,19,,dir,עָ֭לֶיךָ,9,False,,
19010014,20,,überläßt,יַעֲזֹ֣ב,10,False,,
19010014,21,,es,יַעֲזֹ֣ב,10,False,,
19010014,22,,der,חֵלֶ֑כָה,11,False,,
19010014,23,,Unglückliche,חֵלֶ֑כָה,11,False,,
19010014,24,,der,יָ֝ת֗וֹם,12,False,,
19010014,25,,Waise,יָ֝ת֗וֹם,12,False,,
19010014,26,,Helfer,עוֹזֵֽר׃,15,False,,
19010014,27,,bist,הָיִ֬יתָ,14,False,,
19010014,28,,du,אַתָּ֤ה׀,13,False,,
19010015,1,,Zerbrich,שְׁ֭בֹר,1,False,,
19010015,2,,den,זְר֣וֹעַ,2,False,,
19010015,3,,Arm,זְר֣וֹעַ,2,False,,
19010015,4,,des,רָשָׁ֑ע,3,False,,
19010015,5,,Gesetzlosen,רָשָׁ֑ע,3,False,,
19010015,6,,und,וָ֝רָ֗ע,4,False,,
19010015,7,,der,וָ֝רָ֗ע,4,False,,
19010015,8,,Böse,וָ֝רָ֗ע,4,False,,
19010015,11,,seine,רִשְׁע֥וֹ,6,False,,
19010015,12,,Gesetzlosigkeit,רִשְׁע֥וֹ,6,False,,
19010015,13,,bis,תִּֽדְרוֹשׁ־,5,False,,
19010015,14,,daß,תִּֽדְרוֹשׁ־,5,False,,
19010015,15,,du,תִּֽדְרוֹשׁ־,5,False,,
19010015,16,,sie,רִשְׁע֥וֹ,6,False,,
19010015,17,,nicht,בַל־,7,False,,
19010015,18,,mehr,בַל־,7,False,,
19010015,19,,findest,תִּמְצָֽא׃,8,False,,
19010016,1,,Jahwe,יְהוָ֣ה,1,False,,
19010016,2,,ist,מֶ֭לֶךְ,2,False,,
19010016,3,,König,מֶ֭לֶךְ,2,False,,
19010016,4,,immer,עוֹלָ֣ם,3,False,,
19010016,5,,und,וָעֶ֑ד,4,False,,
19010016,6,,ewiglich,וָעֶ֑ד,4,False,,
19010016,7,,die,ג֝וֹיִ֗ם,6,False,,
19010016,8,,Nationen,ג֝וֹיִ֗ם,6,False,,
19010016,9,,sind,אָבְד֥וּ,5,False,,
19010016,10,,umgekommen,אָבְד֥וּ,5,False,,
19010016,11,,aus,מֵֽאַרְצֽוֹ׃,7,False,,
19010016,12,,seinem,מֵֽאַרְצֽוֹ׃,7,False,,
19010016,13,,Lande,מֵֽאַרְצֽוֹ׃,7,False,,
19010017,1,,Den,תַּאֲוַ֬ת,1,False,,
19010017,2,,Wunsch,תַּאֲוַ֬ת,1,False,,
19010017,3,,der,עֲנָוִ֣ים,2,False,,
19010017,4,,Sanftmütigen,עֲנָוִ֣ים,2,False,,
19010017,5,,hast,שָׁמַ֣עְתָּ,3,False,,
19010017,6,,du,שָׁמַ֣עְתָּ,3,False,,
19010017,7,,gehört,שָׁמַ֣עְתָּ,3,False,,
19010017,8,,Jahwe,יְהוָ֑ה,4,False,,
19010017,9,,du,תָּכִ֥ין,5,False,,
19010017,9,,du,תַּקְשִׁ֥יב,7,False,,
19010017,10,,befestigtest,תָּכִ֥ין,5,False,,
19010017,11,,ihr,לִ֝בָּ֗ם,6,False,,
19010017,12,,Herz,לִ֝בָּ֗ם,6,False,,
19010017,13,,ließest,תַּקְשִׁ֥יב,7,False,,
19010017,14,,dein,אָזְנֶֽךָ׃,8,False,,
19010017,15,,Ohr,אָזְנֶֽךָ׃,8,False,,
19010017,16,,aufmerken,תַּקְשִׁ֥יב,7,False,,
19010018,1,,um,לִשְׁפֹּ֥ט,1,False,,
19010018,2,,Recht,לִשְׁפֹּ֥ט,1,False,,
19010018,3,,zu,לִשְׁפֹּ֥ט,1,False,,
19010018,4,,schaffen,לִשְׁפֹּ֥ט,1,False,,
19010018,5,,der,יָת֗וֹם,2,False,,
19010018,6,,Waise,יָת֗וֹם,2,False,,
19010018,7,,und,וָ֫דָ֥ךְ,3,False,,
19010018,8,,dem,וָ֫דָ֥ךְ,3,False,,
19010018,9,,Unterdrückten,וָ֫דָ֥ךְ,3,False,,
19010018,10,,daß,בַּל־,4,False,,
19010018,11,,der,אֱ֝נ֗וֹשׁ,8,False,,
19010018,12,,Mensch,אֱ֝נ֗וֹשׁ,8,False,,
19010018,13,,der,מִן־,9,False,,
19010018,14,,von,מִן־,9,False,,
19010018,15,,der,הָאָֽרֶץ׃,10,False,,
19010018,16,,Erde,הָאָֽרֶץ׃,10,False,,
19010018,17,,ist,יוֹסִ֥יף,5,False,,
19010018,18,,hinfort,ע֑וֹד,6,False,,
19010018,19,,nicht,בַּל־,4,False,,
19010018,20,,mehr,ע֑וֹד,6,False,,
19010018,21,,schrecke,לַעֲרֹ֥ץ,7,False,,
19011001,1,,Dem,בַּֽיהוָ֨ה׀,3,False,,
19011001,2,,Vorsänger,בַּֽיהוָ֨ה׀,3,False,,
19011001,3,,Von,בַּֽיהוָ֨ה׀,3,False,,
19011001,4,,David,בַּֽיהוָ֨ה׀,3,False,,
19011001,5,,Auf,בַּֽיהוָ֨ה׀,3,False,,
