HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
28010009,17,,sie,תַשִּׂיגֵ֧ם,8,False,,
28010009,18,,zu,בַּגִּבְעָ֛ה,9,False,,
28010009,19,,Gibea,בַּגִּבְעָ֛ה,9,False,,
28010009,20,,der,מִלְחָמָ֖ה,10,True,,
28010009,21,,Streit,מִלְחָמָ֖ה,10,False,,
28010009,22,,wider,עַל־,11,False,,
28010009,23,,die,בְּנֵ֥י,12,True,,
28010009,24,,Kinder,בְּנֵ֥י,12,False,,
28010009,25,,des,עַֽלְוָֽה׃,13,True,,
28010009,26,,Frevels,עַֽלְוָֽה׃,13,False,,
28010010,1,,Nach,בְּאַוָּתִ֖י,1,False,,
28010010,2,,meiner,בְּאַוָּתִ֖י,1,False,,
28010010,3,,Lust,בְּאַוָּתִ֖י,1,False,,
28010010,4,,werde,וְאֶסֳּרֵ֑ם,2,False,,
28010010,5,,ich,וְאֶסֳּרֵ֑ם,2,False,,
28010010,6,,sie,וְאֶסֳּרֵ֑ם,2,False,,
28010010,7,,züchtigen,וְאֶסֳּרֵ֑ם,2,False,,
28010010,8,,und,וְאֻסְּפ֤וּ,3,False,,
28010010,9,,Völker,עַמִּ֔ים,5,False,,
28010010,10,,werden,וְאֻסְּפ֤וּ,3,False,,
28010010,11,,gegen,עֲלֵיהֶם֙,4,False,,
28010010,12,,sie,עֲלֵיהֶם֙,4,False,,
28010010,13,,versammelt,וְאֻסְּפ֤וּ,3,False,,
28010010,14,,werden,וְאֻסְּפ֤וּ,3,False,,
28010010,15,,wenn,בְּאָסְרָ֖ם,6,False,,
28010010,16,,ich,בְּאָסְרָ֖ם,6,False,,
28010010,17,,sie,בְּאָסְרָ֖ם,6,False,,
28010010,18,,an,לִשְׁתֵּ֥י,7,False,,
28010010,19,,ihre,עוֹנֹתָֽם׃,8,False,,
28010010,20,,beiden,לִשְׁתֵּ֥י,7,False,,
28010010,21,,Sünden,עוֹנֹתָֽם׃,8,False,,
28010010,22,,binden,בְּאָסְרָ֖ם,6,False,,
28010010,23,,werde,בְּאָסְרָ֖ם,6,False,,
28010011,1,,Und,וְאֶפְרַ֜יִם,1,False,,
28010011,2,,Ephraim,וְאֶפְרַ֜יִם,1,False,,
28010011,3,,ist,עֶגְלָ֤ה,2,False,,
28010011,4,,eine,עֶגְלָ֤ה,2,True,,
28010011,5,,ans,עֶגְלָ֤ה,2,True,,
28010011,6,,Joch,עֶגְלָ֤ה,2,False,,
28010011,7,,gewöhnte,מְלֻמָּדָה֙,3,False,,
28010011,8,,junge,עֶגְלָ֤ה,2,True,,
28010011,9,,Kuh,עֶגְלָ֤ה,2,False,,
28010011,10,,die,אֹהַ֣בְתִּי,4,True,,
28010011,11,,zu,לָד֔וּשׁ,5,False,,
28010011,12,,dreschen,לָד֔וּשׁ,5,False,,
