HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
38009017,12,,Das,דָּגָן֙,6,True,,
38009017,13,,Korn,דָּגָן֙,6,False,,
38009017,14,,wird,יְנוֹבֵ֥ב,9,False,,
38009017,15,,Jünglinge,בַּֽחוּרִ֔ים,7,False,,
38009017,16,,und,וְתִיר֖וֹשׁ,8,False,,
38009017,17,,der,וְתִיר֖וֹשׁ,8,True,,
38009017,18,,Most,וְתִיר֖וֹשׁ,8,False,,
38009017,19,,Jungfrauen,בְּתֻלֽוֹת׃,10,False,,
38009017,20,,wachsen,יְנוֹבֵ֥ב,9,False,,
38009017,21,,lassen,יְנוֹבֵ֥ב,9,False,,
38010001,1,,Erbittet,שַׁאֲל֨וּ,1,False,,
38010001,2,,von,מֵיְהוָ֤ה,2,False,,
38010001,3,,Jahwe,מֵיְהוָ֤ה,2,False,,
38010001,4,,Regen,מָטָר֙,3,False,,
38010001,5,,zur,בְּעֵ֣ת,4,False,,
38010001,6,,Zeit,בְּעֵ֣ת,4,False,,
38010001,7,,des,מַלְק֔וֹשׁ,5,False,,
38010001,8,,Spätregens,מַלְק֔וֹשׁ,5,False,,
38010001,9,,Jahwe,יְהוָ֖ה,6,False,,
38010001,10,,schafft,עֹשֶׂ֣ה,7,False,,
38010001,11,,die,חֲזִיזִ֑ים,8,True,,
38010001,12,,Wetterstrahlen,חֲזִיזִ֑ים,8,False,,
38010001,13,,und,וּמְטַר־,9,False,,
38010001,14,,er,לָהֶ֔ם,12,False,,
38010001,15,,wird,יִתֵּ֣ן,11,False,,
38010001,16,,euch,לָהֶ֔ם,12,False,,
38010001,17,,Regengüsse,וּמְטַר־,9,False,,
38010001,18,,geben,יִתֵּ֣ן,11,False,,
38010001,19,,Kraut,עֵ֥שֶׂב,14,False,,
38010001,20,,auf,בַּשָּׂדֶֽה׃,15,False,,
38010001,21,,dem,בַּשָּׂדֶֽה׃,15,True,,
38010001,22,,Felde,בַּשָּׂדֶֽה׃,15,False,,
38010001,23,,einem,לְאִ֖ישׁ,13,False,,
38010001,24,,jeden,לְאִ֖ישׁ,13,False,,
38010002,1,,Denn,כִּ֧י,1,False,,
38010002,2,,die,הַתְּרָפִ֣ים,2,True,,
38010002,3,,Teraphim,הַתְּרָפִ֣ים,2,False,,
38010002,4,,haben,דִּבְּרוּ־,3,False,,
38010002,5,,Nichtiges,אָ֗וֶן,4,False,,
38010002,6,,geredet,דִּבְּרוּ־,3,False,,
38010002,7,,und,וְהַקּֽוֹסְמִים֙,5,False,,
38010002,8,,die,וְהַקּֽוֹסְמִים֙,5,True,,
38010002,9,,Wahrsager,וְהַקּֽוֹסְמִים֙,5,False,,
38010002,10,,haben,חָ֣זוּ,6,False,,
38010002,11,,Lüge,שֶׁ֔קֶר,7,False,,
38010002,12,,geschaut,חָ֣זוּ,6,False,,
38010002,13,,und,וַֽחֲלֹמוֹת֙,8,False,,
38010002,14,,sie,יְדַבֵּ֔רוּ,10,False,,
38010002,15,,reden,יְדַבֵּ֔רוּ,10,False,,
38010002,16,,Träume,וַֽחֲלֹמוֹת֙,8,False,,
38010002,17,,des,הַשָּׁ֣וא,9,False,,
38010002,18,,Truges,הַשָּׁ֣וא,9,False,,
38010002,19,,trösten,יְנַֽחֵמ֑וּן,12,False,,
38010002,20,,mit,עַל־,13,False,,
38010002,21,,Dunst,הֶ֖בֶל,11,False,,
38010002,22,,Darum,כֵּן֙,14,False,,
38010002,23,,sind,נָסְע֣וּ,15,False,,
38010002,24,,sie,נָסְע֣וּ,15,False,,
38010002,25,,fortgewandert,נָסְע֣וּ,15,False,,
38010002,26,,wie,כְמוֹ־,16,False,,
38010002,27,,eine,צֹ֔אן,17,True,,
38010002,28,,Herde,צֹ֔אן,17,False,,
38010002,29,,werden,יַעֲנ֖וּ,18,False,,
38010002,30,,bedrückt,יַעֲנ֖וּ,18,False,,
38010002,31,,weil,כִּֽי־,19,False,,
38010002,32,,kein,אֵ֥ין,20,False,,
38010002,33,,Hirte,רֹעֶֽה׃ פ,21,False,,
38010002,34,,da,אֵ֥ין,20,False,,
38010002,35,,ist,רֹעֶֽה׃ פ,21,False,,
38010003,1,,Mein,אַפִּ֔י,4,False,,
38010003,2,,Zorn,אַפִּ֔י,4,False,,
38010003,3,,ist,חָרָ֣ה,3,False,,
38010003,4,,wider,עַל־,1,False,,
38010003,5,,die,הָֽרֹעִים֙,2,True,,
38010003,6,,Hirten,הָֽרֹעִים֙,2,False,,
38010003,7,,entbrannt,חָרָ֣ה,3,False,,
38010003,8,,und,וְעַל־,5,False,,
38010003,9,,die,הָעַתּוּדִ֖ים,6,True,,
38010003,10,,Böcke,הָעַתּוּדִ֖ים,6,False,,
38010003,11,,werde,אֶפְק֑וֹד,7,False,,
38010003,12,,ich,אֶפְק֑וֹד,7,False,,
38010003,13,,heimsuchen,אֶפְק֑וֹד,7,False,,
38010003,14,,denn,כִּֽי־,8,False,,
38010003,15,,Jahwe,יְהוָ֨ה,10,False,,
38010003,16,,der,צְבָא֤וֹת,11,True,,
38010003,17,,Heerscharen,צְבָא֤וֹת,11,False,,
38010003,18,,wird,פָקַד֩,9,False,,
38010003,19,,seiner,עֶדְרוֹ֙,13,False,,
38010003,20,,Herde,עֶדְרוֹ֙,13,False,,
38010003,21,,des,בֵּ֣ית,15,False,,
38010003,22,,Hauses,בֵּ֣ית,15,False,,
38010003,23,,Juda,יְהוּדָ֔ה,16,False,,
38010003,24,,sich,אוֹתָ֔ם,18,False,,
38010003,25,,annehmen,וְשָׂ֣ם,17,False,,
38010003,26,,und,וְשָׂ֣ם,17,False,,
38010003,27,,sie,אוֹתָ֔ם,18,False,,
38010003,28,,machen,וְשָׂ֣ם,17,False,,
38010003,29,,wie,כְּס֥וּס,19,False,,
38010003,30,,sein,הוֹד֖וֹ,20,False,,
38010003,31,,Prachtroß,הוֹד֖וֹ,20,False,,
38010003,32,,im,בַּמִּלְחָמָֽה׃,21,False,,
38010003,33,,Streite,בַּמִּלְחָמָֽה׃,21,False,,
38010004,1,,Von,מִמֶּ֤נּוּ,1,False,,
38010004,2,,ihm,מִמֶּ֤נּוּ,1,False,,
38010004,3,,kommt,יֵצֵ֥א,9,False,,
