HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
45009021,3,,der,ὁ,5,False,4,Töpfer
45009021,4,,Töpfer,κεραμεὺς,6,False,,
45009021,5,,nicht,οὐκ,2,False,,
45009021,6,,Macht,ἐξουσίαν,4,False,,
45009021,7,,über,,,True,9,Ton
45009021,8,,den,τοῦ,7,False,9,Ton
45009021,9,,Ton,πηλοῦ,8,False,,
45009021,10,,aus,ἐκ,9,False,,
45009021,11,,derselben,αὐτοῦ,11,False,12,Masse
45009021,12,,Masse,φυράματος,12,False,,
45009021,13,,ein,ὃ,14,False,14,Gefäß
45009021,14,,Gefäß,σκεῦος,18,False,,
45009021,15,,zur,εἰς,16,False,16,Ehre
45009021,16,,Ehre,τιμὴν,17,False,,
45009021,17,,und,δὲ,20,False,,
45009021,18,,ein,ὃ,19,False,14,Gefäß
45009021,19,,anderes,,,True,14,Gefäß
45009021,20,,zur,εἰς,21,False,21,Unehre
45009021,21,,Unehre,ἀτιμίαν;¶,22,False,,
45009021,22,,zu,ποιῆσαι,13,False,,
45009021,23,,machen,ποιῆσαι,13,False,,
45009022,1,,Wenn,Εἰ,1,False,,
45009022,2,,aber,δὲ,2,False,3,Gott
45009022,3,,Gott,θεὸς,5,False,,
45009022,4,,willens,θέλων,3,False,,
45009022,5,,seinen,τὴν,7,False,6,Zorn
45009022,6,,Zorn,ὀργὴν,8,False,,
45009022,7,,zu,,,True,8,erzeigen
45009022,8,,erzeigen,ἐνδείξασθαι,6,False,,
45009022,9,,und,καὶ,9,False,,
45009022,10,,seine,αὐτοῦ,13,False,11,Macht
45009022,11,,Macht,δυνατὸν,12,False,,
45009022,12,,kundzutun,γνωρίσαι,10,False,,
45009022,13,,mit,ἐν,15,False,,
45009022,14,,vieler,πολλῇ,16,False,15,Langmut
45009022,15,,Langmut,μακροθυμίᾳ,17,False,,
45009022,16,,ertragen,ἤνεγκεν,14,False,,
45009022,17,,hat,,,True,16,ertragen
45009022,18,,die,,,True,19,Gefäße
45009022,19,,Gefäße,σκεύη,18,False,,
45009022,20,,des,,,True,21,Zornes
45009022,21,,Zornes,ὀργῆς,19,False,,
45009022,22,,die,,,True,19,Gefäße
45009022,23,,zubereitet,κατηρτισμένα,20,False,,
45009022,24,,sind,,,True,23,zubereitet
45009022,25,,zum,εἰς,21,False,26,Verderben
45009022,26,,Verderben,"ἀπώλειαν,",22,False,,
45009022,27,,,,,True,,
45009023,1,,und,καὶ,1,False,,
45009023,2,,auf,ἵνα,2,False,5,kundtäte
45009023,3,,daß,,,True,5,kundtäte
45009023,4,,er,,,True,5,kundtäte
45009023,5,,kundtäte,γνωρίσῃ,3,False,,
45009023,6,,den,τὸν,4,False,7,Reichtum
45009023,7,,Reichtum,πλοῦτον,5,False,,
45009023,8,,seiner,αὐτοῦ,8,False,9,Herrlichkeit
45009023,9,,Herrlichkeit,δόξης,7,False,,
45009023,10,,an,ἐπὶ,9,False,,
45009023,11,,den,,,True,12,Gefäßen
45009023,12,,Gefäßen,σκεύη,10,False,,
45009023,13,,der,,,True,14,Begnadigung
45009023,14,,Begnadigung,ἐλέους,11,False,,
45009023,15,,die,ἃ,12,False,,
45009023,16,,er,,,True,19,zuvorbereitet
45009023,17,,zur,εἰς,14,False,18,Herrlichkeit
45009023,18,,Herrlichkeit,δόξαν;,15,False,,
45009023,19,,zuvorbereitet,προητοίμασεν,13,False,,
45009023,20,,hat…,,,True,19,zuvorbereitet
45009024,1,,uns,ἡμᾶς,4,False,,
45009024,2,,die,οὓς,1,False,,
45009024,3,,er,,,True,5,berufen
45009024,4,,auch,καὶ,2,False,,
45009024,5,,berufen,ἐκάλεσεν,3,False,,
45009024,6,,hat,,,True,5,berufen
45009024,7,,nicht,οὐ,5,False,,
45009024,8,,allein,μόνον,6,False,,
45009024,9,,aus,ἐξ,7,False,,
45009024,10,,den,,,True,11,Juden
45009024,11,,Juden,Ἰουδαίων,8,False,,
45009024,12,,sondern,ἀλλὰ,9,False,,
45009024,13,,auch,καὶ,10,False,,
45009024,14,,aus,ἐξ,11,False,,
45009024,15,,den,,,True,16,Nationen
45009024,16,,Nationen,"ἐθνῶν,",12,False,,
45009025,1,,Wie,ὡς,1,False,,
45009025,2,,er,,,True,6,sagt
45009025,3,,auch,καὶ,2,False,,
45009025,4,,in,ἐν,3,False,,
45009025,5,,Hosea,Ὡσηὲ,5,False,,
45009025,6,,sagt,λέγει·,6,False,,
45009025,7,,Ich,,,True,12,nennen
45009025,8,,werde,,,True,12,nennen
45009025,9,,Nicht-mein-Volk,λαόν,10,False,,
45009025,10,,mein,μου,13,False,11,Volk
45009025,11,,Volk,λαόν,12,False,,
45009025,12,,nennen,καλέσω,7,False,,
45009025,13,,und,καὶ,14,False,,
45009025,14,,die,τὴν,15,False,15,Nicht-Geliebte
45009025,15,,Nicht-Geliebte,ἠγαπημένην,17,False,,
45009025,16,,Geliebte,ἠγαπημένην.,18,False,,
45009026,1,,Und,καὶ,1,False,,
45009026,2,,es,,,True,4,geschehen
45009026,3,,wird,,,True,4,geschehen
45009026,4,,geschehen,ἔσται,2,False,,
45009026,5,,an,ἐν,3,False,,
45009026,6,,dem,,,True,7,Orte
45009026,7,,Orte,τόπῳ,5,False,,
45009026,8,,da,οὗ,6,False,,
45009026,9,,zu,,,True,11,gesagt
45009026,10,,ihnen,αὐτοῖς·,8,False,,
45009026,11,,gesagt,ἐρρέθη,7,False,,
45009026,12,,wurde,,,True,11,gesagt
45009026,13,,Ihr,"ὑμεῖς,",12,False,,
45009026,14,,seid,,,True,17,Volk
45009026,15,,nicht,οὐ,9,False,,
45009026,16,,mein,μου,11,False,,
45009026,17,,Volk,λαός,10,False,,
45009026,18,,daselbst,ἐκεῖ,13,False,,
45009026,19,,werden,,,True,25,genannt
45009026,20,,sie,,,True,25,genannt
45009026,21,,Söhne,υἱοὶ,15,False,,
45009026,22,,des,,,True,24,Gottes
45009026,23,,lebendigen,ζῶντος.,17,False,,
45009026,24,,Gottes,θεοῦ,16,False,,
45009026,25,,genannt,κληθήσονται,14,False,,
45009026,26,,werden,,,True,25,genannt
45009027,1,,Jesaias,Ἠσαΐας,1,False,,
45009027,2,,aber,δὲ,2,False,,
45009027,3,,ruft,κράζει,3,False,,
45009027,4,,über,ὑπὲρ,4,False,,
45009027,5,,Israel,Ἰσραήλ·,6,False,,
45009027,6,,Wäre,ᾖ,8,False,,
45009027,7,,die,ὁ,9,False,,
45009027,8,,Zahl,ἀριθμὸς,10,False,,
45009027,9,,der,τῶν,11,False,,
45009027,10,,Söhne,υἱῶν,12,False,,
45009027,11,,Israels,Ἰσραὴλ,13,False,,
45009027,12,,wie,ὡς,14,False,,
45009027,13,,der,ἡ,15,False,,
45009027,14,,Sand,ἄμμος,16,False,,
45009027,15,,des,τῆς,17,False,,
45009027,16,,Meeres,"θαλάσσης,",18,False,,
45009027,17,,nur,,,True,19,Überrest
45009027,18,,der,τὸ,19,False,,
45009027,19,,Überrest,ὑπόλειμμα,20,False,,
45009027,20,,wird,,,True,21,errettet
45009027,21,,errettet,σωθήσεται·,21,False,,
45009027,22,,werden,,,True,21,errettet
45009028,1,,Denn,γὰρ,2,False,,
45009028,2,,er,,,True,3,vollendet
45009028,3,,vollendet,συντελῶν,3,False,,
45009028,4,,die,,,True,5,Sache
45009028,5,,Sache,λόγον,1,False,,
45009028,6,,und,καὶ,4,False,,
45009028,7,,kürzt,συντέμνων,5,False,,
45009028,8,,sie,,,True,7,kürzt
45009028,9,,ab,συντέμνων,5,False,,
45009028,10,,in,ἐν,6,False,,
45009028,11,,Gerechtigkeit,δικαιοσύνῃ,7,False,,
45009028,12,,denn,ὅτι,8,False,,
45009028,13,,der,,,True,14,Herr
45009028,14,,Herr,κύριος,12,False,,
45009028,15,,wird,,,True,19,tun
45009028,16,,eine,,,True,18,Sache
45009028,17,,abgekürzte,συντετμημένον,10,False,,
45009028,18,,Sache,λόγον,9,False,,
45009028,19,,tun,ποιήσει,11,False,,
45009028,20,,auf,ἐπὶ,13,False,,
45009028,21,,Erden,γῆς.,15,False,,
45009029,1,,Und,καὶ,1,False,,
45009029,2,,wie,καθὼς,2,False,,
45009029,3,,Jesaias,Ἠσαΐας·,4,False,,
45009029,4,,zuvorgesagt,προείρηκεν,3,False,,
45009029,5,,hat,,,True,4,zuvorgesagt
45009029,6,,Wenn,εἰ,5,False,,
45009029,7,,nicht,μὴ,6,False,,
45009029,8,,der,,,True,9,Herr
45009029,9,,Herr,κύριος,7,False,,
45009029,10,,Zebaoth,σαβαὼθ,8,False,,
45009029,11,,uns,ἡμῖν,10,False,,
45009029,12,,Samen,"σπέρμα,",11,False,,
45009029,13,,übriggelassen,ἐγκατέλιπεν,9,False,,
45009029,14,,hätte,,,True,13,übriggelassen
45009029,15,,so,,,True,20,geworden
45009029,16,,wären,,,True,20,geworden
45009029,17,,wir,,,True,20,geworden
45009029,18,,wie,ὡς,12,False,,
45009029,19,,Sodom,Σόδομα,13,False,,
45009029,20,,geworden,ἐγενήθημεν,15,False,,
45009029,21,,und,καὶ,16,False,,
45009029,22,,Gomorra,Γόμορρα,18,False,,
45009029,23,,gleich,ὡμοιώθημεν.¶,20,False,,
45009029,24,,geworden,ὡμοιώθημεν.¶,20,False,,
45009030,1,,Was,Τί,1,False,,
45009030,2,,wollen,,,True,5,sagen
45009030,3,,wir,,,True,5,sagen
45009030,4,,nun,οὖν,2,False,,
45009030,5,,sagen,ἐροῦμεν;,3,False,,
45009030,6,,Daß,ὅτι,4,False,,
45009030,7,,die,τὰ,6,False,,
45009030,8,,von,,,True,10,Nationen
45009030,9,,den,,,True,10,Nationen
45009030,10,,Nationen,ἔθνη,5,False,,
45009030,11,,die,,,True,10,Nationen
45009030,12,,nicht,μὴ,7,False,,
45009030,13,,nach,,,True,15,strebten
45009030,14,,Gerechtigkeit,δικαιοσύνην,9,False,,
45009030,15,,strebten,διώκοντα,8,False,,
45009030,16,,Gerechtigkeit,"δικαιοσύνην,",11,False,,
45009030,17,,erlangt,κατέλαβεν,10,False,,
45009030,18,,haben,,,True,17,erlangt
45009030,19,,eine,,,True,20,Gerechtigkeit
45009030,20,,Gerechtigkeit,δικαιοσύνην,12,False,,
45009030,21,,aber,δὲ,13,False,,
45009030,22,,die,,,True,20,Gerechtigkeit
45009030,23,,aus,ἐκ,15,False,,
45009030,24,,Glauben,πίστεως·,16,False,,
45009030,25,,ist,,,True,24,Glauben
45009031,1,,Israel,Ἰσραὴλ,1,False,,
45009031,2,,aber,δὲ,2,False,,
45009031,3,,einem,,,True,4,Gesetz
45009031,4,,Gesetz,νόμον,4,False,,
45009031,5,,der,,,True,6,Gerechtigkeit
45009031,6,,Gerechtigkeit,δικαιοσύνης,5,False,,
45009031,7,,nachstrebend,διώκων,3,False,,
45009031,8,,nicht,οὐκ,9,False,,
45009031,9,,zu,εἰς,6,False,,
45009031,10,,diesem,,,True,11,Gesetz
45009031,11,,Gesetz,νόμον,7,False,,
45009031,12,,gelangt,ἔφθασεν.,10,False,,
45009031,13,,ist,ἔφθασεν.,10,True,12,gelangt
45009032,1,,Warum,τί;,2,False,,
45009032,2,,Weil,ὅτι,3,False,,
45009032,3,,es,οὐκ,4,True,6,Glauben
45009032,4,,nicht,οὐκ,4,False,,
45009032,5,,aus,ἐκ,5,False,,
45009032,6,,Glauben,πίστεως,6,False,,
45009032,7,,sondern,ἀλλ᾽,7,False,,
45009032,8,,als,ὡς,8,False,,
45009032,9,,aus,ἐξ,9,False,,
45009032,10,,Werken,ἔργων,10,False,,
45009032,11,,geschah,προσέκοψαν,12,False,,
45009032,12,,Sie,προσέκοψαν,12,False,,
45009032,13,,haben,προσέκοψαν,12,False,,
45009032,14,,sich,προσέκοψαν,12,False,,
45009032,15,,gestoßen,προσέκοψαν,12,False,,
45009032,16,,an,τῷ,14,False,18,Stein
45009032,17,,dem,τῷ,14,False,18,Stein
45009032,18,,Stein,λίθῳ,15,False,,
45009032,19,,des,τοῦ,16,False,20,Anstoßes
45009032,20,,Anstoßes,προσκόμματος,17,False,,
45009033,1,,wie,καθὼς,1,False,,
45009033,2,,geschrieben,γέγραπται·,2,False,,
45009033,3,,steht,γέγραπται·,2,True,2,geschrieben
45009033,4,,Siehe,ἰδοὺ,3,False,,
45009033,5,,ich,,,True,6,lege
45009033,6,,lege,τίθημι,4,False,,
45009033,7,,in,ἐν,5,False,,
45009033,8,,Zion,Σιὼν,6,False,,
45009033,9,,einen,,,True,10,Stein
45009033,10,,Stein,λίθον,7,False,,
45009033,11,,des,,,True,12,Anstoßes
45009033,12,,Anstoßes,προσκόμματος,8,False,,
45009033,13,,und,καὶ,9,False,,
45009033,14,,einen,,,True,15,Fels
45009033,15,,Fels,πέτραν,10,False,,
45009033,16,,des,,,True,17,Ärgernisses
45009033,17,,Ärgernisses,"σκανδάλου,",11,False,,
45009033,18,,und,καὶ,12,False,,
45009033,19,,wer,πᾶς,13,False,,
45009033,20,,an,ἐπ᾽,16,False,,
45009033,21,,ihn,αὐτῷ,17,False,,
45009033,22,,glaubt,πιστεύων,15,False,,
45009033,23,,wird,καταισχυνθήσεται.¶,19,True,27,werden
45009033,24,,nicht,οὐ,18,False,,
45009033,25,,zu,,,True,27,werden
45009033,26,,Schanden,,,True,27,werden
45009033,27,,werden,καταισχυνθήσεται.¶,19,False,,
45010001,1,,Brüder,"Ἀδελφοί,",1,False,,
45010001,2,,das,ἡ,2,False,3,Wohlgefallen
45010001,3,,Wohlgefallen,εὐδοκία,4,False,,
45010001,4,,meines,ἐμῆς,6,False,,
45010001,5,,Herzens,καρδίας,7,False,,
45010001,6,,und,καὶ,8,False,,
45010001,7,,mein,ἡ,9,False,8,Flehen
45010001,8,,Flehen,δέησις,10,False,,
45010001,9,,für,ὑπὲρ,15,False,,
45010001,10,,sie,αὐτῶν,17,False,,
45010001,11,,zu,πρὸς,12,False,,
45010001,12,,Gott,θεὸν,14,False,,
45010001,13,,ist,ἐστιν,18,False,,
45010001,14,,daß,εἰς,19,False,,
45010001,15,,sie,,,True,16,errettet
45010001,16,,errettet,σωτηρίαν.,20,False,,
45010001,17,,werden,,,True,16,errettet
45010002,1,,Denn,γὰρ,2,False,,
45010002,2,,ich,,,True,3,gebe
45010002,3,,gebe,μαρτυρῶ,1,False,,
45010002,4,,ihnen,αὐτοῖς,3,False,,
45010002,5,,Zeugnis,,,True,3,gebe
45010002,6,,daß,ὅτι,4,False,,
45010002,7,,sie,,,True,11,haben
45010002,8,,Eifer,ζῆλον,5,False,,
45010002,9,,für,,,True,10,Gott
45010002,10,,Gott,θεοῦ,6,False,,
45010002,11,,haben,ἔχουσιν,7,False,,
45010002,12,,aber,ἀλλ᾽,8,False,,
45010002,13,,nicht,οὐ,9,False,,
45010002,14,,nach,κατ᾽,10,False,,
45010002,15,,Erkenntnis,ἐπίγνωσιν.,11,False,,
45010003,1,,Denn,γὰρ,2,False,,
45010003,2,,da,,,True,7,erkannten
45010003,3,,sie,,,True,7,erkannten
45010003,4,,Gottes,θεοῦ,5,False,,
45010003,5,,Gerechtigkeit,δικαιοσύνην,6,False,,
45010003,6,,nicht,ἀγνοοῦντες,1,False,7,erkannten
45010003,7,,erkannten,ἀγνοοῦντες,1,False,,
45010003,8,,und,καὶ,7,False,,
45010003,9,,ihre,τὴν,8,False,11,Gerechtigkeit
45010003,10,,eigene,ἰδίαν,9,False,,
45010003,11,,Gerechtigkeit,δικαιοσύνην,10,False,,
45010003,12,,aufzurichten,στῆσαι,12,False,13,trachteten
45010003,13,,trachteten,ζητοῦντες,11,False,,
45010003,14,,haben,,,True,21,unterworfen
45010003,15,,sie,,,True,21,unterworfen
45010003,16,,sich,,,True,21,unterworfen
45010003,17,,der,τῇ,13,False,18,Gerechtigkeit
45010003,18,,Gerechtigkeit,δικαιοσύνῃ,14,False,,
45010003,19,,Gottes,θεοῦ,16,False,,
45010003,20,,nicht,οὐχ,17,False,,
45010003,21,,unterworfen,ὑπετάγησαν.¶,18,False,,
45010004,1,,Denn,γὰρ,2,False,,
45010004,2,,Christus,Χριστὸς,4,False,,
45010004,3,,ist,,,True,6,Ende
45010004,4,,des,,,True,5,Gesetzes
45010004,5,,Gesetzes,νόμου,3,False,,
45010004,6,,Ende,Τέλος,1,False,,
45010004,7,,jedem,παντὶ,7,False,,
45010004,8,,Glaubenden,πιστεύοντι.,9,False,,
45010004,9,,zur,εἰς,5,False,,
45010004,10,,Gerechtigkeit,δικαιοσύνην,6,False,,
45010005,1,,Denn,γὰρ,2,False,,
45010005,2,,Moses,Μωϋσῆς,1,False,,
45010005,3,,beschreibt,γράφει,3,False,,
45010005,4,,die,τὴν,4,False,5,Gerechtigkeit
45010005,5,,Gerechtigkeit,δικαιοσύνην,5,False,,
45010005,6,,die,τὴν,6,False,5,Gerechtigkeit
45010005,7,,aus,ἐκ,7,False,,
45010005,8,,dem,τοῦ,8,False,9,Gesetz
45010005,9,,Gesetz,νόμου,9,False,,
45010005,10,,ist,,,True,5,Gerechtigkeit
45010005,11,,Der,ὁ,11,False,12,Mensch
45010005,12,,Mensch,ἄνθρωπος,14,False,,
45010005,13,,der,ποιήσας,12,False,12,Mensch
45010005,14,,diese,,,True,15,Dinge
45010005,15,,Dinge,αὐτὰ,13,False,,
45010005,16,,getan,ποιήσας,12,False,,
45010005,17,,hat,,,True,16,getan
45010005,18,,wird,ζήσεται,15,False,21,leben
45010005,19,,durch,ἐν,16,False,,
45010005,20,,sie,αὐτοῖς.¶,17,False,,
45010005,21,,leben,ζήσεται,15,False,,
45010006,1,,Die,,,True,2,Gerechtigkeit
45010006,2,,Gerechtigkeit,δικαιοσύνη,5,False,,
45010006,3,,aus,ἐκ,3,False,,
45010006,4,,Glauben,πίστεως,4,False,,
45010006,5,,aber,δὲ,2,False,,
45010006,6,,sagt,λέγει·,7,False,,
45010006,7,,also,οὕτως,6,False,,
45010006,8,,Sprich,εἴπῃς,9,False,,
45010006,9,,nicht,μὴ,8,False,,
45010006,10,,in,ἐν,10,False,,
45010006,11,,deinem,,,True,12,Herzen
45010006,12,,Herzen,καρδίᾳ,12,False,,
45010006,13,,Wer,τίς,14,False,,
45010006,14,,wird,,,True,18,hinaufsteigen
45010006,15,,in,εἰς,16,False,,
45010006,16,,den,,,True,17,Himmel
45010006,17,,Himmel,οὐρανόν;,18,False,,
45010006,18,,hinaufsteigen,ἀναβήσεται,15,False,,
45010006,19,,das,τοῦτ᾽,19,False,,
45010006,20,,ist,ἔστιν,20,False,,
45010006,21,,um,,,True,23,herabzuführen
45010006,22,,Christum,Χριστὸν,21,False,,
45010006,23,,herabzuführen,καταγαγεῖν·,22,False,,
45010007,1,,oder,ἢ,1,False,,
45010007,2,,Wer,τίς,2,False,,
45010007,3,,wird,,,True,7,hinabsteigen
45010007,4,,in,εἰς,4,False,,
45010007,5,,den,,,True,6,Abgrund
45010007,6,,Abgrund,ἄβυσσον;,6,False,,
45010007,7,,hinabsteigen,καταβήσεται,3,False,,
45010007,8,,das,τοῦτ᾽,7,False,,
45010007,9,,ist,ἔστιν,8,False,,
45010007,10,,um,,,True,15,heraufzuführen
45010007,11,,Christum,Χριστὸν,9,False,,
45010007,12,,aus,ἐκ,10,False,,
45010007,13,,den,,,True,14,Toten
45010007,14,,Toten,νεκρῶν,11,False,,
45010007,15,,heraufzuführen,ἀναγαγεῖν.,12,False,,
45010008,1,,sondern,ἀλλὰ,1,False,,
45010008,2,,was,τί,2,False,,
45010008,3,,sagt,λέγει;,3,False,,
45010008,4,,sie,,,True,3,sagt
45010008,5,,Das,,,True,6,Wort
45010008,6,,Wort,ῥῆμά,7,False,,
45010008,7,,ist,ἐστιν,8,False,,
45010008,8,,dir,σου,5,False,,
45010008,9,,nahe,ἐγγύς,4,False,,
45010008,10,,in,ἐν,9,False,,
45010008,11,,deinem,,,True,12,Munde
45010008,12,,Munde,στόματί,11,False,,
45010008,13,,und,καὶ,13,False,,
45010008,14,,in,ἐν,14,False,,
45010008,15,,deinem,,,True,16,Herzen
45010008,16,,Herzen,καρδίᾳ,16,False,,
45010008,17,,das,τοῦτ᾽,18,False,,
45010008,18,,ist,ἔστιν,19,False,,
45010008,19,,das,,,True,20,Wort
45010008,20,,Wort,ῥῆμα,21,False,,
45010008,21,,des,,,True,22,Glaubens
45010008,22,,Glaubens,πίστεως,23,False,,
45010008,23,,welches,ὃ,24,False,,
45010008,24,,wir,,,True,25,predigen
45010008,25,,predigen,κηρύσσομεν·,25,False,,
45010009,1,,daß,ὅτι,1,False,,
45010009,2,,wenn,ἐὰν,2,False,,
45010009,3,,du,,,True,10,bekennen
45010009,4,,mit,,,True,6,Munde
45010009,5,,deinem,,,True,6,Munde
45010009,6,,Munde,στόματί,8,False,,
45010009,7,,Jesum,Ἰησοῦν,12,False,,
45010009,8,,als,,,True,9,Herrn
45010009,9,,Herrn,κύριον,11,False,,
45010009,10,,bekennen,ὁμολογήσῃς,3,False,,
45010009,11,,und,καὶ,13,False,,
45010009,12,,in,ἐν,15,False,,
45010009,13,,deinem,,,True,14,Herzen
45010009,14,,Herzen,καρδίᾳ,17,False,,
45010009,15,,glauben,πιστεύσῃς,14,False,,
45010009,16,,wirst,,,True,15,glauben
45010009,17,,daß,ὅτι,19,False,,
45010009,18,,Gott,θεὸς,21,False,,
45010009,19,,ihn,αὐτὸν,22,False,,
45010009,20,,aus,ἐκ,24,False,,
45010009,21,,den,,,True,22,Toten
45010009,22,,Toten,"νεκρῶν,",25,False,,
45010009,23,,auferweckt,ἤγειρεν,23,False,,
45010009,24,,hat,,,True,23,auferweckt
45010009,25,,du,,,True,26,errettet
45010009,26,,errettet,σωθήσῃ·,26,False,,
45010009,27,,werden,,,True,26,errettet
45010009,28,,wirst,,,True,26,errettet
45010010,1,,Denn,γὰρ,2,False,,
45010010,2,,mit,,,True,4,Herzen
45010010,3,,dem,,,True,4,Herzen
45010010,4,,Herzen,καρδίᾳ,1,False,,
45010010,5,,wird,,,True,6,geglaubt
45010010,6,,geglaubt,πιστεύεται,3,False,,
45010010,7,,zur,εἰς,4,False,,
45010010,8,,Gerechtigkeit,"δικαιοσύνην,",5,False,,
45010010,9,,und,δὲ,7,False,,
45010010,10,,mit,,,True,12,Munde
45010010,11,,dem,,,True,12,Munde
45010010,12,,Munde,στόματι,6,False,,
45010010,13,,wird,,,True,14,bekannt
45010010,14,,bekannt,ὁμολογεῖται,8,False,,
45010010,15,,zum,εἰς,9,False,,
45010010,16,,Heil,σωτηρίαν.¶,10,False,,
45010011,1,,Denn,γὰρ,2,False,,
45010011,2,,die,ἡ,3,False,,
45010011,3,,Schrift,γραφή·,4,False,,
45010011,4,,sagt,Λέγει,1,False,,
45010011,5,,Jeder,πᾶς,5,False,,
45010011,6,,der,ὁ,6,False,,
45010011,7,,an,ἐπ᾽,8,False,,
45010011,8,,ihn,αὐτῷ,9,False,,
45010011,9,,glaubt,πιστεύων,7,False,,
45010011,10,,wird,,,True,14,werden
45010011,11,,nicht,οὐ,10,False,,
45010011,12,,zu,,,True,14,werden
45010011,13,,Schanden,καταισχυνθήσεται.,11,False,,
45010011,14,,werden,καταισχυνθήσεται.,11,False,,
45010012,1,,Denn,γάρ,2,False,,
45010012,2,,es,,,True,3,ist
45010012,3,,ist,ἐστιν,3,False,,
45010012,4,,kein,οὐ,1,False,,
45010012,5,,Unterschied,διαστολὴ,4,False,,
45010012,6,,zwischen,,,True,5,Unterschied
45010012,7,,Jude,Ἰουδαίου,5,False,,
45010012,8,,und,καὶ,7,False,,
45010012,9,,Grieche,Ἕλληνος·,8,False,,
45010012,10,,denn,γὰρ,10,False,,
45010012,11,,derselbe,αὐτὸς,11,False,,
45010012,12,,Herr,κύριος,12,False,,
45010012,13,,von,,,True,14,allen
45010012,14,,allen,πάντων,13,False,,
45010012,15,,ist,,,True,16,reich
45010012,16,,reich,πλουτῶν,14,False,,
45010012,17,,für,εἰς,15,False,,
45010012,18,,alle,πάντας,16,False,,
45010012,19,,die,τοὺς,17,False,,
45010012,20,,ihn,αὐτόν.,19,False,,
45010012,21,,anrufen,ἐπικαλουμένους,18,False,,
45010013,1,,denn,γὰρ,2,False,,
45010013,2,,jeder,πᾶς,1,False,,
45010013,3,,der,ὃς,3,False,,
45010013,4,,irgend,ἂν,4,False,,
45010013,5,,den,τὸ,6,False,,
