HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
3006003,3,,nicht,,,True,4,gesäuert
3006003,4,,soll,וְלָבַ֨שׁ,1,False,,
3006003,4,,gesäuert,,,True,5,gebacken
3006003,5,,sein,מִדּ֣וֹ,3,False,,
3006003,5,,gebacken,,,True,1,Es
3006003,6,,leinenes,בַ֗ד,4,False,,
3006003,6,,werden,,,True,5,gebacken
3006003,7,,Kleid,מִדּ֣וֹ,3,False,,
3006003,7,,als,,,True,9,Anteil
3006003,8,,anziehen,וְלָבַ֨שׁ,1,False,,
3006003,8,,ihren,,,True,9,Anteil
3006003,9,,und,וּמִֽכְנְסֵי־,5,False,,
3006003,9,,Anteil,,,True,14,gegeben
3006003,10,,soll,יִלְבַּ֣שׁ,7,False,,
3006003,10,,habe,,,True,14,gegeben
3006003,11,,seine,וּמִֽכְנְסֵי־,5,False,,
3006003,11,,ich,,,True,14,gegeben
3006003,12,,leinenen,בַד֮,6,False,,
3006003,12,,es,,,True,14,gegeben
3006003,13,,Beinkleider,וּמִֽכְנְסֵי־,5,False,,
3006003,13,,ihnen,,,True,14,gegeben
3006003,14,,anziehen,יִלְבַּ֣שׁ,7,False,,
3006003,14,,gegeben,,,True,11,ich
3006003,15,,über,עַל־,8,False,,
3006003,15,,von,,,True,17,Feueropfern
3006003,16,,sein,בְּשָׂרוֹ֒,9,False,,
3006003,16,,meinen,,,True,17,Feueropfern
3006003,17,,Fleisch,בְּשָׂרוֹ֒,9,False,,
3006003,17,,Feueropfern,,,True,14,gegeben
3006003,18,,und,וְהֵרִ֣ים,10,False,,
3006003,18,,hochheilig,,,True,19,ist
3006003,19,,er,וְהֵרִ֣ים,10,False,,
3006003,19,,ist,,,True,18,hochheilig
3006003,20,,soll,וְהֵרִ֣ים,10,False,,
3006003,20,,es,,,True,18,hochheilig
3006003,21,,die,אֶת־,11,False,,
3006003,21,,wie,,,True,23,Sündopfer
3006003,22,,Fettasche,הַדֶּ֗שֶׁן,12,False,,
3006003,22,,das,,,True,23,Sündopfer
3006003,23,,abheben,וְהֵרִ֣ים,10,False,,
3006003,23,,Sündopfer,,,True,18,hochheilig
3006003,24,,wozu,אֲשֶׁ֨ר,13,False,,
3006003,24,,und,,,True,27,Schuldopfer
3006003,25,,das,הָאֵ֛שׁ,15,False,,
3006003,25,,wie,,,True,27,Schuldopfer
3006003,26,,Feuer,הָאֵ֛שׁ,15,False,,
3006003,26,,das,,,True,27,Schuldopfer
3006003,27,,das,אֶת־,16,False,,
3006003,27,,Schuldopfer,,,True,18,hochheilig
3006003,28,,Brandopfer,הָעֹלָ֖ה,17,False,,
3006003,29,,auf,עַל־,18,False,,
3006003,30,,dem,הַמִּזְבֵּ֑חַ,19,False,,
3006003,31,,Altar,הַמִּזְבֵּ֑חַ,19,False,,
3006003,32,,verzehrt,תֹּאכַ֥ל,14,False,,
3006003,33,,hat,תֹּאכַ֥ל,14,False,,
3006003,34,,und,וְשָׂמ֕וֹ,20,False,,
3006003,35,,soll,וְשָׂמ֕וֹ,20,False,,
3006003,36,,sie,וְשָׂמ֕וֹ,20,False,,
3006003,37,,neben,אֵ֖צֶל,21,False,,
3006003,38,,den,הַמִּזְבֵּֽחַ׃,22,False,,
3006003,39,,Altar,הַמִּזְבֵּֽחַ׃,22,False,,
3006003,40,,schütten,וְשָׂמ֕וֹ,20,False,,
3006004,1,,Und,וּפָשַׁט֙,1,False,,
3006004,2,,er,וּפָשַׁט֙,1,False,,
3006004,3,,soll,וּפָשַׁט֙,1,False,,
3006004,4,,seine,בְּגָדָ֔יו,3,False,,
3006004,5,,Kleider,בְּגָדָ֔יו,3,False,,
3006004,6,,ausziehen,וּפָשַׁט֙,1,False,,
3006004,7,,und,וְלָבַ֖שׁ,4,False,,
3006004,8,,andere,אֲחֵרִ֑ים,6,False,,
3006004,9,,Kleider,בְּגָדִ֣ים,5,False,,
3006004,10,,anlegen,וְלָבַ֖שׁ,4,False,,
3006004,11,,und,וְהוֹצִ֤יא,7,False,,
3006004,12,,die,אֶת־,8,False,,
3006004,13,,Fettasche,הַדֶּ֙שֶׁן֙,9,False,,
3006004,14,,hinaustragen,וְהוֹצִ֤יא,7,False,,
3006004,15,,außerhalb,מִח֣וּץ,11,False,,
3006004,16,,des,לַֽמַּחֲנֶ֔ה,12,False,,
3006004,17,,Lagers,לַֽמַּחֲנֶ֔ה,12,False,,
3006004,18,,an,אֶל־,13,False,,
3006004,19,,einen,מָק֖וֹם,14,False,,
3006004,20,,reinen,טָהֽוֹר׃,15,False,,
3006004,21,,Ort,מָק֖וֹם,14,False,,
3006005,1,,Und,וְהָאֵ֨שׁ,1,False,,
3006005,2,,das,וְהָאֵ֨שׁ,1,False,,
3006005,3,,Feuer,וְהָאֵ֨שׁ,1,False,,
3006005,4,,auf,עַל־,2,False,,
3006005,5,,dem,הַמִּזְבֵּ֤חַ,3,False,,
3006005,6,,Altar,הַמִּזְבֵּ֤חַ,3,False,,
3006005,7,,soll,תּֽוּקַד־,4,False,,
3006005,8,,auf,בּוֹ֙,5,False,,
3006005,9,,demselben,בּוֹ֙,5,False,,
3006005,10,,in,תּֽוּקַד־,4,True,,
3006005,11,,Brand,תּֽוּקַד־,4,False,,
3006005,12,,erhalten,תּֽוּקַד־,4,False,,
3006005,13,,werden,תּֽוּקַד־,4,False,,
3006005,14,,es,לֹ֣א,6,False,,
3006005,15,,soll,תִכְבֶּ֔ה,7,False,,
3006005,16,,nicht,לֹ֣א,6,False,,
3006005,17,,erlöschen,תִכְבֶּ֔ה,7,False,,
3006005,18,,und,וּבִעֵ֨ר,8,False,,
3006005,19,,der,הַכֹּהֵ֛ן,10,False,,
3006005,20,,Priester,הַכֹּהֵ֛ן,10,False,,
3006005,21,,soll,וּבִעֵ֨ר,8,False,,
3006005,22,,Holz,עֵצִ֖ים,11,False,,
3006005,23,,auf,עָלֶ֧יהָ,9,False,,
3006005,24,,ihm,עָלֶ֧יהָ,9,False,,
3006005,25,,anzünden,וּבִעֵ֨ר,8,False,,
3006005,26,,Morgen,בַּבֹּ֣קֶר,12,False,,
3006005,27,,für,בַּבֹּ֑קֶר,13,True,,
3006005,28,,Morgen,בַּבֹּ֑קֶר,13,False,,
3006005,29,,und,וְעָרַ֤ךְ,14,False,,
3006005,30,,das,הָֽעֹלָ֔ה,16,False,,
3006005,31,,Brandopfer,הָֽעֹלָ֔ה,16,False,,
3006005,32,,auf,עָלֶ֙יהָ֙,15,False,,
3006005,33,,ihm,עָלֶ֙יהָ֙,15,False,,
3006005,34,,zurichten,וְעָרַ֤ךְ,14,False,,
3006005,35,,und,וְהִקְטִ֥יר,17,False,,
3006005,36,,die,חֶלְבֵ֥י,19,False,,
3006005,37,,Fettstücke,חֶלְבֵ֥י,19,False,,
3006005,38,,der,הַשְּׁלָמִֽים׃,20,False,,
3006005,39,,Friedensopfer,הַשְּׁלָמִֽים׃,20,False,,
3006005,40,,auf,עָלֶ֖יהָ,18,False,,
3006005,41,,ihm,עָלֶ֖יהָ,18,False,,
3006005,42,,räuchern,וְהִקְטִ֥יר,17,False,,
3006006,1,,Ein,אֵ֗שׁ,1,False,,
3006006,2,,beständiges,תָּמִ֛יד,2,False,,
3006006,3,,Feuer,אֵ֗שׁ,1,False,,
3006006,4,,soll,תּוּקַ֥ד,3,False,,
3006006,5,,auf,עַל־,4,False,,
3006006,6,,dem,הַמִּזְבֵּ֖חַ,5,False,,
3006006,7,,Altar,הַמִּזְבֵּ֖חַ,5,False,,
3006006,8,,in,עַל־,4,True,,
3006006,9,,Brand,תּוּקַ֥ד,3,False,,
3006006,10,,erhalten,תּוּקַ֥ד,3,False,,
3006006,11,,werden,תּוּקַ֥ד,3,False,,
3006006,12,,es,לֹ֥א,6,False,,
3006006,13,,soll,תִכְבֶֽה׃ ס,7,False,,
3006006,14,,nicht,לֹ֥א,6,False,,
3006006,15,,erlöschen,תִכְבֶֽה׃ ס,7,False,,
3006007,1,,Und,וְזֹ֥את,1,False,,
3006007,2,,dies,וְזֹ֥את,1,False,,
3006007,3,,ist,וְזֹ֥את,1,True,,
3006007,4,,das,תּוֹרַ֖ת,2,False,,
3006007,5,,Gesetz,תּוֹרַ֖ת,2,False,,
3006007,6,,des,הַמִּנְחָ֑ה,3,False,,
3006007,7,,Speisopfers,הַמִּנְחָ֑ה,3,False,,
3006007,8,,Einer,הַקְרֵ֨ב,4,False,,
3006007,9,,der,בְּנֵֽי־,6,False,,
3006007,10,,Söhne,בְּנֵֽי־,6,False,,
3006007,11,,Aarons,אַהֲרֹן֙,7,False,,
3006007,12,,soll,הַקְרֵ֨ב,4,False,,
3006007,13,,es,אֹתָ֤הּ,5,False,,
3006007,14,,vor,לִפְנֵ֣י,8,False,,
3006007,15,,Jahwe,יְהוָ֔ה,9,False,,
3006007,16,,darbringen,הַקְרֵ֨ב,4,False,,
3006007,17,,vor,אֶל־,10,False,,
3006007,18,,dem,פְּנֵ֖י,11,False,,
3006007,19,,Altar,הַמִּזְבֵּֽחַ׃,12,False,,
3006011,1,,Alles,כָּל־,1,False,,
3006011,2,,Männliche,זָכָ֞ר,2,False,,
3006011,3,,unter,בִּבְנֵ֤י,3,False,,
3006011,4,,den,בִּבְנֵ֤י,3,False,,
3006011,5,,Kindern,בִּבְנֵ֤י,3,False,,
3006011,6,,Aarons,אַהֲרֹן֙,4,False,,
3006011,7,,soll,יֹֽאכֲלֶ֔נָּה,5,False,,
3006011,8,,es,יֹֽאכֲלֶ֔נָּה,5,False,,
3006011,9,,essen,יֹֽאכֲלֶ֔נָּה,5,False,,
3006011,10,,ein,חָק־,6,False,,
3006011,11,,für,חָק־,6,False,,
3006011,12,,ewig,עוֹלָם֙,7,False,,
3006011,13,,Bestimmtes,חָק־,6,False,,
3006011,14,,bei,לְדֹרֹ֣תֵיכֶ֔ם,8,False,,
3006011,15,,euren,לְדֹרֹ֣תֵיכֶ֔ם,8,False,,
3006011,16,,Geschlechtern,לְדֹרֹ֣תֵיכֶ֔ם,8,False,,
3006011,17,,von,מֵאִשֵּׁ֖י,9,False,,
3006011,18,,den,מֵאִשֵּׁ֖י,9,False,,
3006011,19,,Feueropfern,מֵאִשֵּׁ֖י,9,False,,
3006011,20,,Jahwes,יְהוָ֑ה,10,False,,
3006011,21,,Alles,כֹּ֛ל,11,False,,
3006011,22,,was,אֲשֶׁר־,12,False,,
3006011,23,,sie,בָּהֶ֖ם,14,False,,
3006011,24,,anrührt,יִגַּ֥ע,13,False,,
3006011,25,,wird,יִקְדָּֽשׁ׃ פ,15,False,,
3006011,26,,heilig,יִקְדָּֽשׁ׃ פ,15,False,,
3006011,27,,sein,יִקְדָּֽשׁ׃ פ,15,False,,
3006012,1,,Und,וַיְדַבֵּ֥ר,1,False,,
3006012,2,,Jahwe,יְהוָ֖ה,2,False,,
3006012,3,,redete,וַיְדַבֵּ֥ר,1,False,,
3006012,4,,zu,אֶל־,3,False,,
3006012,5,,Mose,מֹשֶׁ֥ה,4,False,,
3006012,6,,und,וַיְדַבֵּ֥ר,1,False,,
3006012,7,,sprach,לֵּאמֹֽר׃,5,False,,
3006013,1,,Dies,זֶ֡ה,1,False,,
3006013,2,,ist,זֶ֡ה,1,True,,
3006013,3,,die,קָרְבַּן֩,2,False,,
3006013,4,,Opfergabe,קָרְבַּן֩,2,False,,
3006013,5,,Aarons,אַהֲרֹ֨ן,3,False,,
3006013,6,,und,וּבָנָ֜יו,4,False,,
3006013,7,,seiner,וּבָנָ֜יו,4,False,,
3006013,8,,Söhne,וּבָנָ֜יו,4,False,,
3006013,9,,welche,אֲשֶׁר־,5,False,,
3006013,10,,sie,יַקְרִ֣יבוּ,6,False,,
3006013,11,,Jahwe,לַֽיהוָ֗ה,7,False,,
3006013,12,,darbringen,יַקְרִ֣יבוּ,6,False,,
3006013,13,,sollen,יַקְרִ֣יבוּ,6,True,,
3006013,14,,an,בְּיוֹם֙,8,False,,
3006013,15,,dem,בְּיוֹם֙,8,False,,
3006013,16,,Tage,בְּיוֹם֙,8,False,,
3006013,17,,da,הִמָּשַׁ֣ח,9,False,,
3006013,18,,er,אֹת֔וֹ,10,False,,
3006013,19,,gesalbt,הִמָּשַׁ֣ח,9,False,,
3006013,20,,wird,הִמָּשַׁ֣ח,9,False,,
3006013,21,,Ein,עֲשִׂירִ֨ת,11,False,,
3006013,22,,zehntel,עֲשִׂירִ֨ת,11,False,,
3006013,23,,Epha,הָאֵפָ֥ה,12,False,,
3006013,24,,Feinmehl,סֹ֛לֶת,13,False,,
3006013,25,,als,מִנְחָ֖ה,14,False,,
3006013,26,,beständiges,תָּמִ֑יד,15,False,,
3006013,27,,Speisopfer,מִנְחָ֖ה,14,False,,
3006013,28,,die,מַחֲצִיתָ֣הּ,16,False,,
3006013,29,,Hälfte,מַחֲצִיתָ֣הּ,16,False,,
3006013,30,,davon,מַחֲצִיתָ֣הּ,16,False,,
3006013,31,,am,בַּבֹּ֔קֶר,17,False,,
3006013,32,,Morgen,בַּבֹּ֔קֶר,17,False,,
3006013,33,,und,וּמַחֲצִיתָ֖הּ,18,False,,
3006013,34,,die,וּמַחֲצִיתָ֖הּ,18,False,,
3006013,35,,Hälfte,וּמַחֲצִיתָ֖הּ,18,False,,
3006013,36,,davon,וּמַחֲצִיתָ֖הּ,18,False,,
3006013,37,,am,בָּעָֽרֶב׃,19,False,,
3006013,38,,Abend,בָּעָֽרֶב׃,19,False,,
3006014,1,,Es,עַֽל־,1,False,,
3006014,2,,soll,תֵּעָשֶׂ֖ה,4,False,,
3006014,3,,in,עַֽל־,1,False,,
3006014,4,,der,מַחֲבַ֗ת,2,False,,
3006014,5,,Pfanne,מַחֲבַ֗ת,2,False,,
3006014,6,,mit,בַּשֶּׁ֛מֶן,3,False,,
3006014,7,,Öl,בַּשֶּׁ֛מֶן,3,False,,
3006014,8,,bereitet,מֻרְבֶּ֣כֶת,5,False,,
3006014,9,,werden,תֵּעָשֶׂ֖ה,4,False,,
3006014,10,,eingerührt,מֻרְבֶּ֣כֶת,5,False,,
3006014,11,,mit,בַּשֶּׁ֛מֶן,3,False,,
3006014,12,,Öl,בַּשֶּׁ֛מֶן,3,False,,
3006014,13,,sollst,תְּבִיאֶ֑נָּה,6,False,,
3006014,14,,du,תְּבִיאֶ֑נָּה,6,False,,
3006014,15,,es,תְּבִיאֶ֑נָּה,6,False,,
3006014,16,,bringen,תְּבִיאֶ֑נָּה,6,False,,
3006014,17,,gebackene,תֻּפִינֵי֙,7,False,,
3006014,18,,Speisopferstücke,מִנְחַ֣ת,8,False,,
3006014,19,,sollst,תַּקְרִ֥יב,10,False,,
3006014,20,,du,תַּקְרִ֥יב,10,False,,
3006014,21,,darbringen,תַּקְרִ֥יב,10,False,,
3006014,22,,als,רֵֽיחַ־,11,False,,
3006014,23,,einen,רֵֽיחַ־,11,False,,
3006014,24,,lieblichen,נִיחֹ֖חַ,12,False,,
3006014,25,,Geruch,נִיחֹ֖חַ,12,False,,
3006014,26,,dem,לַיהוָֽה׃,13,False,,
3006014,27,,Jahwe,לַיהוָֽה׃,13,False,,
3006015,1,,Und,וְהַכֹּהֵ֨ן,1,False,,
3006015,2,,der,וְהַכֹּהֵ֨ן,1,True,,
3006015,3,,Priester,וְהַכֹּהֵ֨ן,1,False,,
3006015,4,,der,הַמָּשִׁ֧יחַ,2,True,,
3006015,5,,unter,תַּחְתָּ֛יו,3,False,,
3006015,6,,seinen,מִבָּנָ֖יו,4,False,,
3006015,7,,Söhnen,מִבָּנָ֖יו,4,False,,
3006015,8,,an,תַּחְתָּ֛יו,3,False,,
3006015,9,,seiner,תַּחְתָּ֛יו,3,False,,
3006015,10,,Statt,תַּחְתָּ֛יו,3,False,,
3006015,11,,gesalbt,הַמָּשִׁ֧יחַ,2,False,,
3006015,12,,wird,יַעֲשֶׂ֣ה,5,False,,
3006015,13,,soll,יַעֲשֶׂ֣ה,5,False,,
3006015,14,,es,אֹתָ֑הּ,6,False,,
3006015,15,,opfern,יַעֲשֶׂ֣ה,5,False,,
3006015,16,,eine,חָק־,7,True,,
3006015,17,,ewige,עוֹלָ֕ם,8,False,,
3006015,18,,Satzung,חָק־,7,False,,
3006015,19,,es,אֹתָ֑הּ,6,False,,
3006015,20,,soll,תָּקְטָֽר׃,11,False,,
3006015,21,,dem,לַיהוָ֖ה,9,False,,
3006015,22,,Jahwe,לַיהוָ֖ה,9,False,,
3006015,23,,ganz,כָּלִ֥יל,10,False,,
3006015,24,,geräuchert,תָּקְטָֽר׃,11,False,,
3006015,25,,werden,תָּקְטָֽר׃,11,False,,
3006016,1,,Und,וְכָל־,1,False,,
3006016,2,,jedes,וְכָל־,1,False,,
3006016,3,,Speisopfer,מִנְחַ֥ת,2,False,,
3006016,4,,des,כֹּהֵ֛ן,3,False,,
3006016,5,,Priesters,כֹּהֵ֛ן,3,False,,
3006016,6,,soll,תִּהְיֶ֖ה,5,False,,
3006016,7,,ein,כָּלִ֥יל,4,True,,
3006016,8,,Ganzopfer,כָּלִ֥יל,4,False,,
3006016,9,,sein,תִּהְיֶ֖ה,5,False,,
3006016,10,,es,תִּהְיֶ֖ה,5,False,,
3006016,11,,soll,תֵאָכֵֽל׃ פ,7,False,,
3006016,12,,nicht,לֹ֥א,6,False,,
3006016,13,,gegessen,תֵאָכֵֽל׃ פ,7,False,,
3006016,14,,werden,תֵאָכֵֽל׃ פ,7,False,,
3006017,1,,Und,וַיְדַבֵּ֥ר,1,False,,
3006017,2,,Jahwe,יְהוָ֖ה,2,False,,
3006017,3,,redete,וַיְדַבֵּ֥ר,1,False,,
3006017,4,,zu,אֶל־,3,False,,
3006017,5,,Mose,מֹשֶׁ֥ה,4,False,,
3006017,6,,und,לֵּאמֹֽר׃,5,False,,
3006017,7,,sprach,לֵּאמֹֽר׃,5,False,,
3006018,1,,Rede,דַּבֵּ֤ר,1,False,,
3006018,2,,zu,אֶֽל־,2,False,,
3006018,3,,Aaron,אַהֲרֹן֙,3,False,,
3006018,4,,und,וְאֶל־,4,False,,
3006018,5,,zu,וְאֶל־,4,False,,
3006018,6,,seinen,בָּנָ֣יו,5,False,,
3006018,7,,Söhnen,בָּנָ֣יו,5,False,,
3006018,8,,und,לֵאמֹ֔ר,6,False,,
3006018,9,,sprich,לֵאמֹ֔ר,6,False,,
3006018,10,,Dies,זֹ֥את,7,False,,
3006018,11,,ist,הִֽוא׃,20,False,,
3006018,12,,das,תּוֹרַ֖ת,8,True,,
3006018,13,,Gesetz,תּוֹרַ֖ת,8,False,,
3006018,14,,des,הַֽחַטָּ֑את,9,False,,
3006018,15,,Sündopfers,הַֽחַטָּ֑את,9,False,,
3006018,16,,An,בִּמְק֡וֹם,10,False,,
3006018,17,,dem,בִּמְק֡וֹם,10,True,,
3006018,18,,Orte,בִּמְק֡וֹם,10,False,,
3006018,19,,wo,אֲשֶׁר֩,11,False,,
3006018,20,,das,הָעֹלָ֜ה,13,True,,
3006018,21,,Brandopfer,הָעֹלָ֜ה,13,False,,
3006018,22,,geschlachtet,תִּשָּׁחֵ֨ט,12,False,,
3006018,23,,wird,תִּשָּׁחֵ֨ט,12,False,,
3006018,24,,soll,תִּשָּׁחֵ֤ט,14,False,,
3006018,25,,das,הַֽחַטָּאת֙,15,True,,
3006018,26,,Sündopfer,הַֽחַטָּאת֙,15,False,,
3006018,27,,geschlachtet,תִּשָּׁחֵ֤ט,14,False,,
3006018,28,,werden,תִּשָּׁחֵ֤ט,14,False,,
3006018,29,,vor,לִפְנֵ֣י,16,False,,
3006018,30,,Jahwe,יְהוָ֔ה,17,False,,
3006018,31,,hochheilig,קָֽדָשִׁ֖ים,19,False,,
3006018,32,,ist,הִֽוא׃,20,False,,
3006018,33,,es,הִֽוא׃,20,False,,
3006019,1,,Der,הַכֹּהֵ֛ן,1,True,,
3006019,2,,Priester,הַכֹּהֵ֛ן,1,False,,
3006019,3,,der,הַֽמְחַטֵּ֥א,2,False,,
3006019,4,,es,אֹתָ֖הּ,3,False,,
3006019,5,,als,הַֽמְחַטֵּ֥א,2,True,,
3006019,6,,Sündopfer,הַֽמְחַטֵּ֥א,2,False,,
3006019,7,,opfert,הַֽמְחַטֵּ֥א,2,False,,
3006019,8,,soll,יֹאכֲלֶ֑נָּה,4,False,,
3006019,9,,es,יֹאכֲלֶ֑נָּה,4,False,,
3006019,10,,essen,יֹאכֲלֶ֑נָּה,4,False,,
3006019,11,,an,בְּמָק֤וֹם,5,False,,
3006019,12,,heiligem,קָדֹשׁ֙,6,False,,
3006019,13,,Orte,בְּמָק֤וֹם,5,False,,
3006019,14,,soll,תֵּֽאָכֵ֔ל,7,False,,
3006019,15,,es,תֵּֽאָכֵ֔ל,7,False,,
3006019,16,,gegessen,תֵּֽאָכֵ֔ל,7,False,,
3006019,17,,werden,תֵּֽאָכֵ֔ל,7,False,,
3006019,18,,im,בַּחֲצַ֖ר,8,False,,
3006019,19,,Vorhofe,בַּחֲצַ֖ר,8,False,,
3006019,20,,des,אֹ֥הֶל,9,False,,
3006019,21,,Zeltes,אֹ֥הֶל,9,False,,
3006019,22,,der,מוֹעֵֽד׃,10,True,,
3006019,23,,Zusammenkunft,מוֹעֵֽד׃,10,False,,
3006020,1,,Alles,כֹּ֛ל,1,False,,
3006020,2,,was,אֲשֶׁר־,2,False,,
3006020,3,,sein,בִּבְשָׂרָ֖הּ,4,False,,
3006020,4,,Fleisch,בִּבְשָׂרָ֖הּ,4,False,,
3006020,5,,anrührt,יִגַּ֥ע,3,False,,
3006020,6,,wird,יִקְדָּ֑שׁ,5,False,,
3006020,7,,heilig,יִקְדָּ֑שׁ,5,False,,
3006020,8,,sein,יִקְדָּ֑שׁ,5,False,,
3006020,9,,und,וַאֲשֶׁ֨ר,6,False,,
3006020,10,,wenn,וַאֲשֶׁ֨ר,6,False,,
3006020,11,,von,מִדָּמָהּ֙,8,False,,
3006020,12,,seinem,מִדָּמָהּ֙,8,False,,
3006020,13,,Blute,מִדָּמָהּ֙,8,False,,
3006020,14,,auf,עַל־,9,False,,
3006020,15,,ein,הַבֶּ֔גֶד,10,True,,
3006020,16,,Kleid,הַבֶּ֔גֶד,10,False,,
3006020,17,,spritzt-das,יִזֶּ֣ה,12,False,,
3006020,18,,worauf,אֲשֶׁר֙,11,False,,
3006020,19,,es,עָלֶ֔יהָ,13,False,,
3006020,20,,spritzt,יִזֶּ֣ה,12,False,,
3006020,21,,sollst,תְּכַבֵּ֖ס,14,False,,
3006020,22,,du,תְּכַבֵּ֖ס,14,False,,
3006020,23,,waschen,תְּכַבֵּ֖ס,14,False,,
3006020,24,,an,בְּמָק֥וֹם,15,False,,
3006020,25,,heiligem,קָדֹֽשׁ׃,16,False,,
3006020,26,,Orte,בְּמָק֥וֹם,15,False,,
3006021,1,,Und,וּכְלִי־,1,False,,
3006021,2,,das,וּכְלִי־,1,True,,
3006021,3,,irdene,חֶ֛רֶשׂ,2,False,,
3006021,4,,Gefäß,וּכְלִי־,1,False,,
3006021,5,,in,אֲשֶׁ֥ר,3,False,,
3006021,5,,in,תְּבֻשַּׁל־,4,False,,
3006021,6,,welchem,אֲשֶׁ֥ר,3,False,,
3006021,7,,es,בּ֖וֹ,5,False,,
3006021,8,,gekocht,תְּבֻשַּׁל־,4,False,,
3006021,9,,wird,תְּבֻשַּׁל־,4,False,,
3006021,10,,soll,יִשָּׁבֵ֑ר,6,False,,
3006021,11,,zerbrochen,יִשָּׁבֵ֑ר,6,False,,
3006021,12,,werden,יִשָּׁבֵ֑ר,6,False,,
3006021,13,,und,וְאִם־,7,False,,
3006021,14,,wenn,וְאִם־,7,False,,
3006021,15,,es,בּ֖וֹ,5,False,,
3006021,15,,es,בִּכְלִ֤י,8,False,,
3006021,16,,in,בִּכְלִ֤י,8,False,,
3006021,17,,einem,בִּכְלִ֤י,8,True,,
3006021,18,,ehernen,נְחֹ֙שֶׁת֙,9,False,,
3006021,19,,Gefäß,בִּכְלִ֤י,8,False,,
3006021,20,,gekocht,בֻּשָּׁ֔לָה,10,False,,
3006021,21,,wird,בֻּשָּׁ֔לָה,10,False,,
3006021,22,,so,וּמֹרַ֥ק,11,False,,
3006021,23,,soll,וּמֹרַ֥ק,11,False,,
3006021,24,,dieses,וּמֹרַ֥ק,11,False,,
3006021,25,,gescheuert,וּמֹרַ֥ק,11,False,,
3006021,26,,und,וְשֻׁטַּ֖ף,12,False,,
3006021,27,,mit,בַּמָּֽיִם׃,13,False,,
3006021,28,,Wasser,בַּמָּֽיִם׃,13,False,,
3006021,29,,gespült,וְשֻׁטַּ֖ף,12,False,,
3006021,30,,werden,וְשֻׁטַּ֖ף,12,False,,
3006022,1,,Alles,כָּל־,1,False,,
3006022,2,,Männliche,זָכָ֥ר,2,False,,
3006022,3,,unter,בַּכֹּהֲנִ֖ים,3,False,,
3006022,4,,den,בַּכֹּהֲנִ֖ים,3,False,,
3006022,5,,Priestern,בַּכֹּהֲנִ֖ים,3,False,,
3006022,6,,soll,יֹאכַ֣ל,4,False,,
3006022,7,,es,אֹתָ֑הּ,5,False,,
3006022,8,,essen,יֹאכַ֣ל,4,False,,
3006022,9,,hochheilig,קֹ֥דֶשׁ,6,False,,
3006022,10,,ist,הִֽוא׃,8,False,,
3006022,11,,es,הִֽוא׃,8,False,,
3006023,1,,Aber,וְכָל־,1,False,,
3006023,2,,alles,וְכָל־,1,False,,
3006023,3,,Sündopfer,חַטָּ֡את,2,False,,
3006023,4,,von,מִדָּמָ֜הּ,5,False,,
3006023,5,,dessen,מִדָּמָ֜הּ,5,False,,
3006023,6,,Blut,מִדָּמָ֜הּ,5,False,,
3006023,7,,in,אֶל־,6,False,,
3006023,8,,das,אֹ֧הֶל,7,True,,
3006023,9,,Zelt,אֹ֧הֶל,7,False,,
3006023,10,,der,מוֹעֵ֛ד,8,True,,
3006023,11,,Zusammenkunft,מוֹעֵ֛ד,8,False,,
3006023,12,,gebracht,יוּבָ֨א,4,False,,
3006023,13,,wird,יוּבָ֨א,4,False,,
3006023,14,,um,לְכַפֵּ֥ר,9,False,,
3006023,15,,im,בַּקֹּ֖דֶשׁ,10,False,,
3006023,16,,Heiligtum,בַּקֹּ֖דֶשׁ,10,False,,
3006023,17,,Sühnung,לְכַפֵּ֥ר,9,False,,
3006023,18,,zu,לְכַפֵּ֥ר,9,False,,
3006023,19,,tun,לְכַפֵּ֥ר,9,False,,
3006023,20,,soll,תֵאָכֵ֑ל,12,False,,
3006023,21,,nicht,לֹ֣א,11,False,,
3006023,22,,gegessen,תֵאָכֵ֑ל,12,False,,
3006023,23,,werden,תֵאָכֵ֑ל,12,False,,
3006023,24,,es,הִֽוא׃,8,False,,
3006023,25,,soll,תִּשָּׂרֵֽף׃ פ,14,False,,
3006023,26,,mit,בָּאֵ֖שׁ,13,False,,
3006023,27,,Feuer,בָּאֵ֖שׁ,13,False,,
3006023,28,,verbrannt,תִּשָּׂרֵֽף׃ פ,14,False,,
3006023,29,,werden,תִּשָּׂרֵֽף׃ פ,14,False,,
3007001,1,,Und,וְזֹ֥את,1,False,,
3007001,2,,dies,וְזֹ֥את,1,False,,
3007001,3,,ist,הֽוּא׃,6,False,,
3007001,4,,das,תּוֹרַ֖ת,2,True,,
3007001,5,,Gesetz,תּוֹרַ֖ת,2,False,,
3007001,6,,des,הָאָשָׁ֑ם,3,True,,
3007001,7,,Schuldopfers,הָאָשָׁ֑ם,3,False,,
3007001,8,,es,הֽוּא׃,6,False,,
3007001,9,,ist,הֽוּא׃,6,False,,
3007001,10,,hochheilig,קֹ֥דֶשׁ,4,False,,
3007002,1,,An,בִּמְק֗וֹם,1,False,,
3007002,2,,dem,בִּמְק֗וֹם,1,True,,
3007002,3,,Orte,בִּמְק֗וֹם,1,False,,
