HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
27008011,7,,Heeres,הַצָּבָ֖א,3,False,,
27008011,8,,tat,הִגְדִּ֑יל,4,False,,
27008011,9,,es,הִגְדִּ֑יל,4,False,,
27008011,10,,groß,הִגְדִּ֑יל,4,False,,
27008011,11,,und,וּמִמֶּ֙נּוּ֙,5,False,,
27008011,12,,es,וּמִמֶּ֙נּוּ֙,5,False,,
27008011,13,,nahm,הוּרַ֣ם,6,False,,
27008011,14,,ihm,וּמִמֶּ֙נּוּ֙,5,False,,
27008011,15,,das,הַתָּמִ֔יד,7,True,,
27008011,16,,beständige,הַתָּמִ֔יד,7,False,,
27008011,17,,Opfer,הַתָּמִ֔יד,7,False,,
27008011,18,,weg,וְהֻשְׁלַ֖ךְ,8,False,,
27008011,19,,und,וְהֻשְׁלַ֖ךְ,8,False,,
27008011,20,,die,מְכ֥וֹן,9,True,,
27008011,21,,Stätte,מְכ֥וֹן,9,False,,
27008011,22,,seines,מִקְדָּשֽׁוֹ׃,10,False,,
27008011,23,,Heiligtums,מִקְדָּשֽׁוֹ׃,10,False,,
27008011,24,,wurde,הוּרַ֣ם,6,False,,
27008011,25,,niedergeworfen,וְהֻשְׁלַ֖ךְ,8,False,,
27008012,1,,Und,וְצָבָ֛א,1,False,,
27008012,2,,das,וְצָבָ֛א,1,True,,
27008012,3,,Heer,וְצָבָ֛א,1,False,,
27008012,4,,wurde,תִּנָּתֵ֥ן,2,False,,
27008012,5,,dahingegeben,תִּנָּתֵ֥ן,2,False,,
27008012,6,,samt,עַל־,3,False,,
27008012,7,,dem,הַתָּמִ֖יד,4,True,,
27008012,8,,beständigen,הַתָּמִ֖יד,4,False,,
27008012,9,,Opfer,הַתָּמִ֖יד,4,False,,
27008012,10,,um,בְּפָ֑שַׁע,5,False,,
27008012,11,,des,בְּפָ֑שַׁע,5,True,,
27008012,12,,Frevels,בְּפָ֑שַׁע,5,False,,
27008012,13,,willen,בְּפָ֑שַׁע,5,False,,
27008012,14,,Und,וְתַשְׁלֵ֤ךְ,6,False,,
27008012,15,,es,וְתַשְׁלֵ֤ךְ,6,False,,
27008012,16,,warf,וְתַשְׁלֵ֤ךְ,6,False,,
27008012,17,,die,אֱמֶת֙,7,True,,
27008012,18,,Wahrheit,אֱמֶת֙,7,False,,
27008012,19,,zu,אַ֔רְצָה,8,False,,
27008012,20,,Boden,אַ֔רְצָה,8,False,,
27008012,21,,und,וְעָשְׂתָ֖ה,9,False,,
27008012,22,,handelte,וְעָשְׂתָ֖ה,9,False,,
27008012,23,,und,וְהִצְלִֽיחָה׃,10,False,,
27008012,24,,hatte,וְהִצְלִֽיחָה׃,10,False,,
27008012,25,,Gelingen,וְהִצְלִֽיחָה׃,10,False,,
27008013,1,,Und,וָאֶשְׁמְעָ֥ה,1,False,,
27008013,2,,ich,וָאֶשְׁמְעָ֥ה,1,False,,
27008013,3,,hörte,וָאֶשְׁמְעָ֥ה,1,False,,
27008013,4,,einen,אֶֽחָד־,2,False,,
27008013,5,,Heiligen,קָד֖וֹשׁ,3,False,,
27008013,6,,reden,מְדַבֵּ֑ר,4,False,,
27008013,7,,und,וַיֹּאמֶר֩,5,False,,
27008013,8,,ein,אֶחָ֨ד,6,False,,
27008013,9,,Heiliger,קָד֜וֹשׁ,7,False,,
27008013,10,,sprach,וַיֹּאמֶר֩,5,False,,
27008013,11,,zu,לַפַּֽלְמוֹנִ֣י,8,False,,
27008013,12,,jenem,לַפַּֽלְמוֹנִ֣י,8,False,,
27008013,13,,welcher,הַֽמְדַבֵּ֗ר,9,False,,
27008013,14,,redete,הַֽמְדַבֵּ֗ר,9,False,,
27008013,15,,Bis,עַד־,10,False,,
27008013,16,,wann,מָתַ֞י,11,False,,
27008013,17,,geht,הֶחָז֤וֹן,12,False,,
27008013,18,,das,הֶחָז֤וֹן,12,True,,
27008013,19,,Gesicht,הֶחָז֤וֹן,12,False,,
27008013,20,,von,הַתָּמִיד֙,13,False,,
27008013,21,,dem,הַתָּמִיד֙,13,True,,
27008013,22,,beständigen,הַתָּמִיד֙,13,False,,
27008013,23,,Opfer,הַתָּמִיד֙,13,False,,
27008013,24,,und,וְהַפֶּ֣שַׁע,14,False,,
27008013,25,,von,וְהַפֶּ֣שַׁע,14,False,,
27008013,26,,dem,וְהַפֶּ֣שַׁע,14,True,,
27008013,27,,verwüstenden,וְהַפֶּ֣שַׁע,14,False,,
27008013,27,,verwüstenden,שֹׁמֵ֔ם,15,False,,
27008013,28,,Frevel,וְהַפֶּ֣שַׁע,14,False,,
27008013,29,,daß,תֵּ֛ת,16,False,,
27008013,30,,sowohl,תֵּ֛ת,16,False,,
27008013,30,,sowohl,וְקֹ֥דֶשׁ,17,False,,
27008013,31,,das,וְקֹ֥דֶשׁ,17,True,,
27008013,32,,Heiligtum,וְקֹ֥דֶשׁ,17,False,,
27008013,33,,als,וְצָבָ֖א,18,False,,
27008013,34,,auch,וְצָבָ֖א,18,False,,
27008013,35,,das,וְצָבָ֖א,18,True,,
27008013,36,,Heer,וְצָבָ֖א,18,False,,
27008013,37,,zur,מִרְמָֽס׃,19,False,,
27008013,38,,Zertretung,מִרְמָֽס׃,19,False,,
27008013,39,,hingegeben,תֵּ֛ת,16,False,,
27008013,40,,ist,תֵּ֛ת,16,False,,
27008014,1,,Und,וַיֹּ֣אמֶר,1,False,,
27008014,2,,er,וַיֹּ֣אמֶר,1,False,,
27008014,3,,sprach,וַיֹּ֣אמֶר,1,False,,
27008014,4,,zu,אֵלַ֔י,2,False,,
27008014,5,,mir,אֵלַ֔י,2,False,,
27008014,6,,Bis,עַ֚ד,3,False,,
27008014,7,,zu,עַ֚ד,3,False,,
27008014,8,,2300,אַלְפַּ֖יִם,6,False,,
27008014,9,,Abenden,עֶ֣רֶב,4,False,,
27008014,10,,und,וּשְׁלֹ֣שׁ,7,False,,
27008014,11,,Morgen,בֹּ֔קֶר,5,False,,
27008014,12,,dann,וְנִצְדַּ֖ק,9,False,,
27008014,13,,wird,וְנִצְדַּ֖ק,9,False,,
27008014,14,,das,קֹֽדֶשׁ׃,10,True,,
27008014,15,,Heiligtum,קֹֽדֶשׁ׃,10,False,,
27008014,16,,gerechtfertigt,וְנִצְדַּ֖ק,9,False,,
27008014,17,,werden,וְנִצְדַּ֖ק,9,False,,
27008015,1,,Und,וַיְהִ֗י,1,False,,
27008015,2,,es,וַיְהִ֗י,1,False,,
27008015,3,,geschah,וַיְהִ֗י,1,False,,
27008015,4,,als,בִּרְאֹתִ֛י,2,False,,
27008015,5,,ich,בִּרְאֹתִ֛י,2,False,,
27008015,6,,Daniel,דָנִיֵּ֖אל,4,False,,
27008015,7,,das,הֶחָז֑וֹן,6,True,,
27008015,8,,Gesicht,הֶחָז֑וֹן,6,False,,
27008015,9,,sah,בִּרְאֹתִ֛י,2,False,,
27008015,10,,da,וָאֲבַקְשָׁ֣ה,7,False,,
27008015,11,,suchte,וָאֲבַקְשָׁ֣ה,7,False,,
27008015,12,,ich,וָאֲבַקְשָׁ֣ה,7,False,,
27008015,13,,Verständnis,בִינָ֔ה,8,False,,
27008015,14,,darüber,וָאֲבַקְשָׁ֣ה,7,False,,
27008015,15,,und,וְהִנֵּ֛ה,9,False,,
27008015,16,,siehe,וְהִנֵּ֛ה,9,False,,
27008015,17,,da,עֹמֵ֥ד,10,False,,
27008015,18,,stand,עֹמֵ֥ד,10,False,,
27008015,19,,vor,לְנֶגְדִּ֖י,11,False,,
27008015,20,,mir,לְנֶגְדִּ֖י,11,False,,
27008015,21,,wie,כְּמַרְאֵה־,12,False,,
27008015,22,,die,כְּמַרְאֵה־,12,True,,
27008015,23,,Gestalt,כְּמַרְאֵה־,12,False,,
27008015,24,,eines,גָֽבֶר׃,13,False,,
27008015,25,,Mannes,גָֽבֶר׃,13,False,,
27008016,1,,Und,וָאֶשְׁמַ֥ע,1,False,,
27008016,2,,ich,וָאֶשְׁמַ֥ע,1,False,,
27008016,3,,hörte,וָאֶשְׁמַ֥ע,1,False,,
27008016,4,,eine,קוֹל־,2,False,,
27008016,5,,Menschenstimme,קוֹל־,2,False,,
27008016,6,,zwischen,בֵּ֣ין,4,False,,
27008016,7,,den,בֵּ֣ין,4,True,,
27008016,8,,Ufern,בֵּ֣ין,4,False,,
27008016,9,,des,אוּלָ֑י,5,False,,
27008016,10,,Ulai,אוּלָ֑י,5,False,,
27008016,11,,welche,וַיִּקְרָא֙,6,False,,
27008016,12,,rief,וַיִּקְרָא֙,6,False,,
27008016,13,,und,וַיֹּאמַ֔ר,7,False,,
27008016,14,,sprach,וַיֹּאמַ֔ר,7,False,,
27008016,15,,Gabriel,גַּבְרִיאֵ֕ל,8,False,,
27008016,16,,gib,הָבֵ֥ן,9,False,,
27008016,17,,diesem,לְהַלָּ֖ז,10,False,,
27008016,18,,das,הַמַּרְאֶֽה׃,12,True,,
27008016,19,,Gesicht,הַמַּרְאֶֽה׃,12,False,,
27008016,20,,zu,הָבֵ֥ן,9,False,,
27008016,21,,verstehen,הָבֵ֥ן,9,False,,
27008017,1,,Und,וַיָּבֹא֙,1,False,,
27008017,2,,er,וַיָּבֹא֙,1,False,,
27008017,3,,trat,וַיָּבֹא֙,1,False,,
27008017,4,,an,אֵ֣צֶל,2,False,,
27008017,5,,den,אֵ֣צֶל,2,True,,
27008017,6,,Ort,אֵ֣צֶל,2,False,,
27008017,7,,wo,עָמְדִ֔י,3,False,,
27008017,8,,ich,עָמְדִ֔י,3,False,,
27008017,9,,stand,עָמְדִ֔י,3,False,,
27008017,10,,und,וּבְבֹא֣וֹ,4,False,,
27008017,11,,als,וּבְבֹא֣וֹ,4,False,,
27008017,12,,er,וּבְבֹא֣וֹ,4,False,,
27008017,13,,herzutrat,וּבְבֹא֣וֹ,4,False,,
27008017,14,,erschrak,נִבְעַ֔תִּי,5,False,,
27008017,15,,ich,נִבְעַ֔תִּי,5,False,,
27008017,16,,und,וָאֶפְּלָ֖ה,6,False,,
27008017,17,,fiel,וָאֶפְּלָ֖ה,6,False,,
27008017,18,,nieder,וָאֶפְּלָ֖ה,6,False,,
27008017,19,,auf,עַל־,7,False,,
27008017,20,,mein,פָּנָ֑י,8,False,,
27008017,21,,Angesicht,פָּנָ֑י,8,False,,
27008017,22,,Und,וַיֹּ֤אמֶר,9,False,,
27008017,23,,er,וַיֹּ֤אמֶר,9,False,,
27008017,24,,sprach,וַיֹּ֤אמֶר,9,False,,
27008017,25,,zu,אֵלַי֙,10,False,,
27008017,26,,mir,אֵלַי֙,10,False,,
27008017,27,,Merke,הָבֵ֣ן,11,False,,
27008017,28,,auf,הָבֵ֣ן,11,False,,
27008017,29,,Menschensohn,בֶּן־,12,False,,
27008017,30,,denn,כִּ֖י,14,False,,
27008017,31,,das,לְעֶת־,15,True,,
27008017,32,,Gesicht,הֶחָזֽוֹן׃,17,False,,
27008017,33,,geht,הֶחָזֽוֹן׃,17,False,,
27008017,34,,auf,לְעֶת־,15,False,,
27008017,35,,die,לְעֶת־,15,True,,
27008017,36,,Zeit,קֵ֥ץ,16,False,,
27008017,37,,des,הֶחָזֽוֹן׃,17,False,,
27008017,38,,Endes,הֶחָזֽוֹן׃,17,False,,
27008018,1,,Und,וּבְדַבְּר֣וֹ,1,False,,
27008018,2,,als,וּבְדַבְּר֣וֹ,1,False,,
27008018,3,,er,וּבְדַבְּר֣וֹ,1,False,,
27008018,4,,mit,עִמִּ֔י,2,False,,
27008018,5,,mir,עִמִּ֔י,2,False,,
27008018,6,,redete,וּבְדַבְּר֣וֹ,1,False,,
27008018,7,,sank,נִרְדַּ֥מְתִּי,3,False,,
27008018,8,,ich,נִרְדַּ֥מְתִּי,3,False,,
27008018,9,,betäubt,נִרְדַּ֥מְתִּי,3,False,,
27008018,10,,auf,עַל־,4,False,,
27008018,11,,mein,פָּנַ֖י,5,False,,
27008018,12,,Angesicht,פָּנַ֖י,5,False,,
27008018,13,,zur,אָ֑רְצָה,6,False,,
27008018,14,,Erde,אָ֑רְצָה,6,False,,
27008018,15,,Er,וַיִּ֨גַּע־,7,False,,
27008018,16,,aber,וַיִּ֨גַּע־,7,False,,
27008018,17,,rührte,וַיִּ֨גַּע־,7,False,,
27008018,18,,mich,בִּ֔י,8,False,,
27008018,19,,an,וַיִּ֨גַּע־,7,False,,
27008018,20,,und,וַיַּֽעֲמִידֵ֖נִי,9,False,,
27008018,21,,stellte,וַיַּֽעֲמִידֵ֖נִי,9,False,,
27008018,22,,mich,וַיַּֽעֲמִידֵ֖נִי,9,False,,
27008018,23,,auf,עַל־,10,False,,
27008018,24,,meinen,עָמְדִֽי׃,11,False,,
27008018,25,,früheren,עָמְדִֽי׃,11,False,,
27008018,26,,Standort,עָמְדִֽי׃,11,False,,
27008019,1,,Und,וַיֹּ֙אמֶר֙,1,False,,
27008019,2,,er,וַיֹּ֙אמֶר֙,1,False,,
27008019,3,,sprach,וַיֹּ֙אמֶר֙,1,False,,
27008019,4,,Siehe,הִנְנִ֣י,2,False,,
27008019,5,,ich,הִנְנִ֣י,2,False,,
27008019,6,,will,מוֹדִֽיעֲךָ֔,3,False,,
27008019,7,,dir,מוֹדִֽיעֲךָ֔,3,False,,
27008019,8,,kundtun,מוֹדִֽיעֲךָ֔,3,False,,
27008019,9,,was,אֲשֶׁר־,5,False,,
27008019,10,,in,בְּאַחֲרִ֣ית,7,False,,
27008019,11,,der,בְּאַחֲרִ֣ית,7,True,,
27008019,12,,letzten,בְּאַחֲרִ֣ית,7,False,,
27008019,13,,Zeit,בְּאַחֲרִ֣ית,7,False,,
27008019,14,,des,הַזָּ֑עַם,8,False,,
27008019,15,,Zornes,הַזָּ֑עַם,8,False,,
27008019,16,,geschehen,יִהְיֶ֖ה,6,False,,
27008019,17,,wird,יִהְיֶ֖ה,6,False,,
27008019,18,,denn,כִּ֖י,9,False,,
27008019,19,,es,לְמוֹעֵ֥ד,10,False,,
27008019,20,,geht,לְמוֹעֵ֥ד,10,False,,
27008019,21,,auf,לְמוֹעֵ֥ד,10,False,,
27008019,22,,die,לְמוֹעֵ֥ד,10,True,,
27008019,23,,bestimmte,לְמוֹעֵ֥ד,10,False,,
27008019,24,,Zeit,קֵֽץ׃,11,False,,
27008019,25,,des,קֵֽץ׃,11,False,,
27008019,26,,Endes,קֵֽץ׃,11,False,,
27008020,1,,Der,הָאַ֥יִל,1,False,,
27008020,2,,Widder,הָאַ֥יִל,1,False,,
27008020,3,,mit,בַּ֣עַל,4,False,,
27008020,4,,den,בַּ֣עַל,4,True,,
27008020,5,,zwei,הַקְּרָנָ֑יִם,5,False,,
27008020,6,,Hörnern,הַקְּרָנָ֑יִם,5,False,,
27008020,7,,welchen,אֲשֶׁר־,2,False,,
27008020,8,,du,רָאִ֖יתָ,3,False,,
27008020,9,,gesehen,רָאִ֖יתָ,3,False,,
27008020,10,,hast,רָאִ֖יתָ,3,False,,
27008020,11,,sind,מַלְכֵ֖י,6,False,,
27008020,12,,die,מַלְכֵ֖י,6,True,,
27008020,13,,Könige,מַלְכֵ֖י,6,False,,
27008020,14,,von,מָדַ֥י,7,False,,
27008020,15,,Medien,מָדַ֥י,7,False,,
27008020,16,,und,וּפָרָֽס׃,8,False,,
27008020,17,,Persien,וּפָרָֽס׃,8,False,,
27008021,1,,Und,וְהַצָּפִ֥יר,1,False,,
27008021,2,,der,וְהַצָּפִ֥יר,1,False,,
27008021,3,,zottige,הַשָּׂעִ֖יר,2,False,,
27008021,4,,Ziegenbock,וְהַצָּפִ֥יר,1,False,,
27008021,5,,ist,מֶ֣לֶךְ,3,False,,
27008021,6,,der,מֶ֣לֶךְ,3,True,,
27008021,7,,König,מֶ֣לֶךְ,3,False,,
27008021,8,,von,יָוָ֑ן,4,False,,
27008021,9,,Griechenland,יָוָ֑ן,4,False,,
27008021,10,,und,וְהַקֶּ֤רֶן,5,False,,
27008021,11,,das,וְהַקֶּ֤רֶן,5,True,,
27008021,12,,große,הַגְּדוֹלָה֙,6,False,,
27008021,13,,Horn,וְהַקֶּ֤רֶן,5,False,,
27008021,14,,das,אֲשֶׁ֣ר,7,False,,
27008021,15,,zwischen,בֵּין־,8,False,,
27008021,16,,seinen,עֵינָ֔יו,9,False,,
27008021,17,,Augen,עֵינָ֔יו,9,False,,
27008021,18,,war,ה֖וּא,10,False,,
27008021,19,,ist,ה֖וּא,10,False,,
27008021,20,,der,הַמֶּ֥לֶךְ,11,True,,
27008021,21,,erste,הָרִאשֽׁוֹן׃,12,False,,
27008021,22,,König,הָרִאשֽׁוֹן׃,12,False,,
27008022,1,,Und,וְהַ֨נִּשְׁבֶּ֔רֶת,1,False,,
27008022,2,,daß,וְהַ֨נִּשְׁבֶּ֔רֶת,1,False,,
27008022,3,,es,וְהַ֨נִּשְׁבֶּ֔רֶת,1,False,,
27008022,4,,zerbrach,וְהַ֨נִּשְׁבֶּ֔רֶת,1,False,,
27008022,5,,und,וַתַּֽעֲמֹ֥דְנָה,2,False,,
27008022,6,,vier,אַרְבַּ֖ע,3,False,,
27008022,7,,an,תַּחְתֶּ֑יהָ,4,False,,
27008022,8,,seiner,תַּחְתֶּ֑יהָ,4,False,,
27008022,9,,Statt,תַּחְתֶּ֑יהָ,4,False,,
27008022,10,,aufkamen,וַתַּֽעֲמֹ֥דְנָה,2,False,,
27008022,11,,vier,אַרְבַּ֧ע,5,False,,
27008022,12,,Königreiche,מַלְכֻי֛וֹת,6,False,,
27008022,13,,werden,יַעֲמֹ֖דְנָה,8,False,,
27008022,14,,aus,מִגּ֥וֹי,7,False,,
27008022,15,,dieser,מִגּ֥וֹי,7,False,,
27008022,16,,Nation,מִגּ֥וֹי,7,False,,
27008022,17,,aufstehen,יַעֲמֹ֖דְנָה,8,False,,
27008022,18,,aber,וְלֹ֥א,9,False,,
27008022,19,,nicht,וְלֹ֥א,9,False,,
27008022,20,,mit,בְכֹחֽוֹ׃,10,False,,
27008022,21,,seiner,בְכֹחֽוֹ׃,10,False,,
27008022,22,,Macht,בְכֹחֽוֹ׃,10,False,,
27008023,1,,Und,וּֽבְאַחֲרִית֙,1,False,,
27008023,2,,am,וּֽבְאַחֲרִית֙,1,True,,
27008023,3,,Ende,וּֽבְאַחֲרִית֙,1,False,,
27008023,4,,ihres,מַלְכוּתָ֔ם,2,False,,
27008023,5,,Königtums,מַלְכוּתָ֔ם,2,False,,
27008023,6,,wenn,כְּהָתֵ֖ם,3,False,,
27008023,7,,die,הַפֹּשְׁעִ֑ים,4,True,,
27008023,8,,Frevler,הַפֹּשְׁעִ֑ים,4,False,,
27008023,9,,das,כְּהָתֵ֖ם,3,True,,
27008023,9,,das,יַעֲמֹ֛ד,5,True,,
27008023,10,,Maß,כְּהָתֵ֖ם,3,False,,
27008023,10,,Maß,יַעֲמֹ֛ד,5,False,,
27008023,11,,voll,כְּהָתֵ֖ם,3,False,,
27008023,12,,gemacht,כְּהָתֵ֖ם,3,False,,
27008023,13,,haben,כְּהָתֵ֖ם,3,True,,
27008023,14,,werden,יַעֲמֹ֛ד,5,True,,
27008023,15,,wird,יַעֲמֹ֛ד,5,True,,
27008023,16,,ein,מֶ֥לֶךְ,6,True,,
27008023,17,,König,מֶ֥לֶךְ,6,False,,
27008023,18,,aufstehen,יַעֲמֹ֛ד,5,False,,
27008023,19,,frechen,עַז־,7,False,,
27008023,20,,Angesichts,פָּנִ֖ים,8,False,,
27008023,21,,und,וּמֵבִ֥ין,9,False,,
27008023,22,,der,וּמֵבִ֥ין,9,True,,
27008023,23,,Ränke,וּמֵבִ֥ין,9,False,,
27008023,23,,Ränke,חִידֽוֹת׃,10,False,,
27008023,24,,kundig,חִידֽוֹת׃,10,False,,
27008024,1,,Und,וְעָצַ֤ם,1,False,,
27008024,2,,seine,כֹּחוֹ֙,2,False,,
27008024,3,,Macht,כֹּחוֹ֙,2,False,,
27008024,4,,wird,וְעָצַ֤ם,1,True,,
27008024,5,,stark,וְעָצַ֤ם,1,False,,
27008024,6,,sein,וְעָצַ֤ם,1,True,,
27008024,7,,aber,וְלֹ֣א,3,False,,
27008024,8,,nicht,וְלֹ֣א,3,False,,
27008024,9,,durch,בְכֹח֔וֹ,4,False,,
27008024,10,,seine,בְכֹח֔וֹ,4,False,,
27008024,11,,eigene,בְכֹח֔וֹ,4,True,,
27008024,12,,Macht,בְכֹח֔וֹ,4,False,,
27008024,13,,und,וְנִפְלָא֥וֹת,5,False,,
27008024,14,,er,יַשְׁחִ֖ית,6,True,,
27008024,15,,wird,יַשְׁחִ֖ית,6,True,,
27008024,16,,erstaunliches,וְנִפְלָא֥וֹת,5,False,,
27008024,17,,Verderben,וְנִפְלָא֥וֹת,5,False,,
27008024,18,,anrichten,יַשְׁחִ֖ית,6,False,,
27008024,19,,und,וְהִצְלִ֣יחַ,7,False,,
27008024,20,,Gelingen,וְהִצְלִ֣יחַ,7,False,,
27008024,21,,haben,וְהִצְלִ֣יחַ,7,True,,
27008024,22,,und,וְעָשָׂ֑ה,8,False,,
27008024,23,,handeln,וְעָשָׂ֑ה,8,False,,
27008024,24,,und,וְהִשְׁחִ֥ית,9,False,,
27008024,25,,er,וְהִשְׁחִ֥ית,9,True,,
27008024,26,,wird,וְהִשְׁחִ֥ית,9,True,,
27008024,27,,Starke,עֲצוּמִ֖ים,10,False,,
27008024,28,,und,וְעַם־,11,False,,
27008024,29,,das,וְעַם־,11,True,,
27008024,30,,Volk,וְעַם־,11,False,,
27008024,31,,der,קְדֹשִֽׁים׃,12,True,,
27008024,32,,Heiligen,קְדֹשִֽׁים׃,12,False,,
27008024,33,,verderben,וְהִשְׁחִ֥ית,9,False,,
27008025,1,,Und,וְעַל־,1,False,,
27008025,2,,durch,שִׂכְל֗וֹ,2,False,,
27008025,3,,seine,שִׂכְל֗וֹ,2,False,,
27008025,4,,Klugheit,שִׂכְל֗וֹ,2,False,,
27008025,5,,wird,וְהִצְלִ֤יחַ,3,True,,
27008025,6,,der,מִרְמָה֙,4,True,,
27008025,7,,Trug,מִרְמָה֙,4,False,,
27008025,8,,in,בְּיָד֔וֹ,5,False,,
27008025,9,,seiner,בְּיָד֔וֹ,5,False,,
27008025,10,,Hand,בְּיָד֔וֹ,5,False,,
27008025,11,,gelingen,וְהִצְלִ֤יחַ,3,False,,
27008025,12,,und,וּבִלְבָב֣וֹ,6,False,,
27008025,13,,er,יַגְדִּ֔יל,7,True,,
27008025,14,,wird,יַגְדִּ֔יל,7,True,,
27008025,15,,in,וּבִלְבָב֣וֹ,6,True,,
27008025,16,,seinem,וּבִלְבָב֣וֹ,6,False,,
27008025,17,,Herzen,וּבִלְבָב֣וֹ,6,False,,
27008025,18,,großtun,יַגְדִּ֔יל,7,False,,
27008025,19,,und,וּבְשַׁלְוָ֖ה,8,False,,
27008025,20,,unversehens,וּבְשַׁלְוָ֖ה,8,False,,
27008025,21,,viele,רַבִּ֑ים,10,False,,
27008025,22,,verderben,יַשְׁחִ֣ית,9,False,,
27008025,23,,Und,וְעַ֤ל־,11,False,,
27008025,24,,gegen,וְעַ֤ל־,11,False,,
27008025,25,,den,שַׂר־,12,True,,
27008025,26,,Fürsten,שַׂר־,12,False,,
27008025,27,,der,שָׂרִים֙,13,False,,
27008025,28,,Fürsten,שָׂרִים֙,13,False,,
27008025,29,,wird,יַעֲמֹ֔ד,14,True,,
27008025,30,,er,יַעֲמֹ֔ד,14,True,,
27008025,31,,sich,יַעֲמֹ֔ד,14,True,,
27008025,32,,auflehnen,יַעֲמֹ֔ד,14,False,,
27008025,33,,aber,וּבְאֶ֥פֶס,15,False,,
27008025,34,,ohne,וּבְאֶ֥פֶס,15,False,,
27008025,35,,Menschenhand,יָ֖ד,16,False,,
27008025,36,,zerschmettert,יִשָּׁבֵֽר׃,17,False,,
27008025,37,,werden,יִשָּׁבֵֽר׃,17,True,,
27008026,1,,Und,וּמַרְאֵ֨ה,1,False,,
27008026,2,,das,וּמַרְאֵ֨ה,1,True,,
27008026,3,,Gesicht,וּמַרְאֵ֨ה,1,False,,
27008026,4,,von,הָעֶ֧רֶב,2,False,,
27008026,5,,den,הָעֶ֧רֶב,2,True,,
27008026,6,,Abenden,הָעֶ֧רֶב,2,False,,
27008026,7,,und,וְהַבֹּ֛קֶר,3,False,,
27008026,8,,von,וְהַבֹּ֛קֶר,3,False,,
