HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
42012033,27,,verderbt,διαφθείρει·,24,False,,
42012034,1,,Denn,γάρ,2,False,,
42012034,2,,wo,ὅπου,1,False,,
42012034,3,,euer,"ὑμῶν,",6,False,,
42012034,4,,Schatz,θησαυρὸς,5,False,,
42012034,5,,ist,ἐστιν,3,False,,
42012034,6,,da,ἐκεῖ,7,False,,
42012034,7,,wird,,,True,11,sein
42012034,8,,auch,καὶ,8,False,,
42012034,9,,euer,ὑμῶν,11,False,,
42012034,10,,Herz,καρδία,10,False,,
42012034,11,,sein,ἔσται.¶,12,False,,
42012035,1,,Es,,,True,2,seien
42012035,2,,seien,Ἔστωσαν,1,False,,
42012035,3,,eure,ὑμῶν,2,False,,
42012035,4,,Lenden,ὀσφύες,4,False,,
42012035,5,,umgürtet,περιεζωσμέναι,5,False,,
42012035,6,,und,καὶ,6,False,,
42012035,7,,die,,,True,8,Lampen
42012035,8,,Lampen,λύχνοι,8,False,,
42012035,9,,brennend,"καιόμενοι,",9,False,,
42012036,1,,und,καὶ,1,False,,
42012036,2,,ihr,ὑμεῖς,2,False,,
42012036,3,,seid,,,True,5,gleich
42012036,4,,Menschen,ἀνθρώποις,4,False,,
42012036,5,,gleich,ὅμοιοι,3,False,,
42012036,6,,die,,,True,10,warten
42012036,7,,auf,,,True,10,warten
42012036,8,,ihren,ἑαυτῶν,8,False,,
42012036,9,,Herrn,κύριον,7,False,,
42012036,10,,warten,προσδεχομένοις,5,False,,
42012036,11,,wann,πότε,9,False,,
42012036,12,,irgend,,,True,14,aufbrechen
42012036,13,,er,,,True,14,aufbrechen
42012036,14,,aufbrechen,ἀναλύσῃ,10,False,,
42012036,15,,mag,,,True,14,aufbrechen
42012036,16,,von,ἐκ,11,False,,
42012036,17,,der,τῶν,12,False,18,Hochzeit
42012036,18,,Hochzeit,"γάμων,",13,False,,
42012036,19,,auf,,,True,29,aufmachen
42012036,20,,daß,ἵνα,14,False,,
42012036,21,,wenn,,,True,23,kommt
42012036,22,,er,,,True,23,kommt
42012036,23,,kommt,ἐλθόντος,15,False,,
42012036,24,,und,καὶ,16,False,,
42012036,25,,anklopft,κρούσαντος,17,False,,
42012036,26,,sie,,,True,29,aufmachen
42012036,27,,ihm,αὐτῷ.,20,False,,
42012036,28,,alsbald,εὐθέως,18,False,,
42012036,29,,aufmachen,ἀνοίξωσιν,19,False,,
42012037,1,,Glückselig,μακάριοι,1,False,,
42012037,2,,jene,ἐκεῖνοι,4,False,,
42012037,3,,Knechte,δοῦλοι,3,False,,
42012037,4,,die,οὓς,5,False,,
42012037,5,,der,ὁ,7,False,6,Herr
42012037,6,,Herr,κύριος,8,False,,
42012037,7,,wenn,,,True,9,kommt
42012037,8,,er,,,True,9,kommt
42012037,9,,kommt,ἐλθὼν,6,False,,
42012037,10,,wachend,γρηγοροῦντας·,10,False,,
42012037,11,,finden,εὑρήσει,9,False,,
42012037,12,,wird,,,True,11,finden
42012037,13,,Wahrlich,ἀμὴν,11,False,,
42012037,14,,ich,,,True,15,sage
42012037,15,,sage,λέγω,12,False,,
42012037,16,,euch,ὑμῖν,13,False,,
42012037,17,,Er,,,True,20,umgürten
42012037,18,,wird,,,True,20,umgürten
42012037,19,,sich,,,True,20,umgürten
42012037,20,,umgürten,περιζώσεται,15,False,,
42012037,21,,und,καὶ,16,False,,
42012037,22,,sie,"αὐτούς,",18,False,,
42012037,23,,sich,,,True,26,legen
42012037,24,,zu,,,True,26,legen
42012037,25,,Tische,,,True,26,legen
42012037,26,,legen,ἀνακλινεῖ,17,False,,
42012037,27,,lassen,,,True,26,legen
42012037,28,,und,καὶ,19,False,,
42012037,29,,wird,,,True,30,hinzutreten
42012037,30,,hinzutreten,παρελθὼν,20,False,,
42012037,31,,und,καὶ,19,False,,
42012037,32,,sie,αὐτοῖς.,22,False,,
42012037,33,,bedienen,διακονήσει,21,False,,
42012038,1,,Und,κἂν,1,False,,
42012038,2,,wenn,,,True,8,kommt
42012038,3,,er,,,True,8,kommt
42012038,4,,in,ἐν,3,False,,
42012038,5,,der,τῇ,4,False,7,Wache
42012038,6,,zweiten,δευτέρᾳ,5,False,,
42012038,7,,Wache,φυλακῇ,6,False,,
42012038,8,,kommt,ἔλθῃ,2,False,,
42012038,9,,und,κἂν,7,False,,
42012038,10,,in,ἐν,8,False,,
42012038,11,,der,τῇ,9,False,13,Wache
42012038,12,,dritten,τρίτῃ,10,False,,
42012038,13,,Wache,φυλακῇ,11,False,,
42012038,14,,kommt,ἔλθῃ,12,False,,
42012038,15,,und,καὶ,13,False,,
42012038,16,,findet,εὕρῃ,14,False,,
42012038,17,,sie,,,True,16,findet
42012038,18,,also-glückselig,μακάριοί,16,False,,
42012038,19,,sind,εἰσιν,17,False,,
42012038,20,,jene,ἐκεῖνοι.¶,20,False,,
42012038,21,,Knechte,δοῦλοι,19,False,,
42012038,22,,,,,True,21,Knechte
42012039,1,,Dies,Τοῦτο,1,False,,
42012039,2,,aber,δὲ,2,False,,
42012039,3,,erkennet,γινώσκετε,3,False,,
42012039,4,,Wenn,εἰ,5,False,,
42012039,5,,der,ὁ,7,False,6,Hausherr
42012039,6,,Hausherr,οἰκοδεσπότης,8,False,,
42012039,7,,gewußt,ᾔδει,6,False,,
42012039,8,,hätte,,,True,7,gewußt
42012039,9,,zu,,,True,11,Stunde
42012039,10,,welcher,ποίᾳ,9,False,,
42012039,11,,Stunde,ὥρᾳ,10,False,,
42012039,12,,der,ὁ,11,False,13,Dieb
42012039,13,,Dieb,κλέπτης,12,False,,
42012039,14,,kommen,"ἔρχεται,",13,False,,
42012039,15,,würde,,,True,14,kommen
42012039,16,,so,,,True,19,gewacht
42012039,17,,hätte,,,True,19,gewacht
42012039,18,,er,,,True,19,gewacht
42012039,19,,gewacht,ἐγρηγόρησεν,15,False,,
42012039,20,,und,καὶ,17,False,,
42012039,21,,nicht,οὐκ,14,False,,
42012039,22,,erlaubt,ἀφῆκεν,19,False,,
42012039,23,,daß,,,True,26,durchgraben
42012039,24,,sein,αὐτοῦ.,23,False,25,Haus
42012039,25,,Haus,οἶκον,22,False,,
42012039,26,,durchgraben,διορυχθῆναι,20,False,,
42012039,27,,würde,,,True,26,durchgraben
42012040,1,,Auch,καὶ,1,False,,
42012040,2,,ihr,ὑμεῖς,2,False,,
42012040,3,,nun,οὖν,3,False,,
42012040,4,,,,,True,5,seid
42012040,5,,seid,γίνεσθε,4,False,,
42012040,6,,bereit,"ἕτοιμοι,",5,False,,
42012040,7,,denn,ὅτι,6,False,,
42012040,8,,in,,,True,10,Stunde
42012040,9,,der,,,True,10,Stunde
42012040,10,,Stunde,ὥρᾳ,8,False,,
42012040,11,,in,,,True,12,welcher
42012040,12,,welcher,ᾗ,7,False,,
42012040,13,,ihr,,,True,16,meinet
42012040,14,,es,,,True,16,meinet
42012040,15,,nicht,οὐ,9,False,,
42012040,16,,meinet,δοκεῖτε,10,False,,
42012040,17,,kommt,ἔρχεται.¶,15,False,,
42012040,18,,der,ὁ,11,False,19,Sohn
42012040,19,,Sohn,υἱὸς,12,False,,
42012040,20,,des,τοῦ,13,False,21,Menschen
42012040,21,,Menschen,ἀνθρώπου,14,False,,
42012041,1,,Petrus,Πέτρος·,5,False,,
42012041,2,,aber,δὲ,2,False,,
42012041,3,,sprach,Εἶπεν,1,False,,
42012041,4,,zu,αὐτῷ,3,False,,
42012041,5,,ihm,αὐτῷ,3,False,,
42012041,6,,Herr,"κύριε,",6,False,,
42012041,7,,sagst,λέγεις,12,False,,
42012041,8,,du,,,True,7,sagst
42012041,9,,dieses,ταύτην,11,False,,
42012041,10,,Gleichnis,παραβολὴν,10,False,,
42012041,11,,zu,πρὸς,7,False,,
42012041,12,,uns,ἡμᾶς,8,False,,
42012041,13,,oder,ἢ,13,False,,
42012041,14,,auch,καὶ,14,False,,
42012041,15,,zu,πρὸς,15,False,,
42012041,16,,allen,πάντας;,16,False,,
42012042,1,,Der,,,True,2,Herr
42012042,2,,Herr,κύριος·,5,False,,
42012042,3,,aber,δὲ,3,False,,
42012042,4,,sprach,εἶπεν,2,False,,
42012042,5,,Wer,τίς,6,False,,
42012042,6,,ist,ἐστὶν,8,False,,
42012042,7,,nun,ἄρα,7,False,,
42012042,8,,der,,,True,12,Verwalter
42012042,9,,treue,πιστὸς,10,False,,
42012042,10,,und,,,True,12,Verwalter
42012042,11,,kluge,φρόνιμος,13,False,,
42012042,12,,Verwalter,οἰκονόμος,11,False,,
42012042,13,,welchen,ὃν,14,False,,
42012042,14,,der,,,True,15,Herr
42012042,15,,Herr,κύριος,17,False,,
42012042,16,,über,ἐπὶ,18,False,,
42012042,17,,sein,αὐτοῦ,21,False,,
42012042,18,,Gesinde,θεραπείας,20,False,,
42012042,19,,setzen,καταστήσει,15,False,,
42012042,20,,wird,καταστήσει,15,False,,
42012042,21,,um,,,True,27,geben
42012042,22,,ihm,,,True,27,geben
42012042,23,,die,,,True,25,Speise
42012042,24,,zugemessene,σιτομέτριον;,27,False,,
42012042,25,,Speise,σιτομέτριον;,27,False,,
42012042,26,,zu,,,True,27,geben
42012042,27,,geben,διδόναι,23,False,,
42012042,28,,zur,ἐν,24,False,,
42012042,29,,rechten,,,True,30,Zeit
42012042,30,,Zeit,καιρῷ,25,False,,
42012043,1,,Glückselig,μακάριος,1,False,,
42012043,2,,jener,ἐκεῖνος,4,False,,
42012043,3,,Knecht,δοῦλος,3,False,,
42012043,4,,den,ὃν,5,False,,
42012043,5,,sein,αὐτοῦ,9,False,,
42012043,6,,Herr,κύριος,8,False,,
42012043,7,,wenn,,,True,9,kommt
42012043,8,,er,,,True,9,kommt
42012043,9,,kommt,ἐλθὼν,6,False,,
42012043,10,,also,οὕτως.,12,False,,
42012043,11,,tuend,ποιοῦντα,11,False,,
42012043,12,,finden,εὑρήσει,10,False,,
42012043,13,,wird,εὑρήσει,10,False,,
42012044,1,,In,ἀληθῶς,1,False,,
42012044,2,,Wahrheit,ἀληθῶς,1,False,,
42012044,3,,sage,λέγω,2,False,,
42012044,4,,ich,,,True,3,sage
42012044,5,,euch,ὑμῖν,3,False,,
42012044,6,,daß,ὅτι,4,False,,
42012044,7,,er,,,True,13,setzen
42012044,8,,ihn,αὐτόν.¶,11,False,,
42012044,9,,über,ἐπὶ,5,False,,
42012044,10,,seine,αὐτοῦ,9,False,,
42012044,11,,ganze,πᾶσιν,6,False,,
42012044,12,,Habe,ὑπάρχουσιν,8,False,,
42012044,13,,setzen,καταστήσει,10,False,,
42012044,14,,wird,καταστήσει,10,False,,
42012045,1,,Wenn,Ἐὰν,1,False,,
42012045,2,,aber,δὲ,2,False,,
42012045,3,,jener,ἐκεῖνος,6,False,,
42012045,4,,Knecht,δοῦλος,5,False,,
42012045,5,,in,ἐν,7,False,,
42012045,6,,seinem,αὐτοῦ·,10,False,,
42012045,7,,Herzen,καρδίᾳ,9,False,,
42012045,8,,sagt,εἴπῃ,3,False,,
42012045,9,,Mein,μου,14,False,,
42012045,10,,Herr,κύριός,13,False,,
42012045,11,,verzieht,χρονίζει,11,False,,
42012045,12,,zu,,,True,13,kommen
42012045,13,,kommen,"ἔρχεσθαι,",15,False,,
42012045,14,,und,καὶ,16,False,,
42012045,15,,anfängt,ἄρξηται,17,False,,
42012045,16,,die,,,True,17,Knechte
42012045,17,,Knechte,παῖδας,20,False,,
42012045,18,,und,καὶ,21,False,,
42012045,19,,Mägde,παιδίσκας,23,False,,
42012045,20,,zu,,,True,21,schlagen
42012045,21,,schlagen,τύπτειν,18,False,,
42012045,22,,und,καὶ,26,False,,
42012045,23,,zu,,,True,24,essen
42012045,24,,essen,ἐσθίειν,24,False,,
42012045,25,,und,καὶ,28,False,,
42012045,26,,zu,,,True,27,trinken
42012045,27,,trinken,πίνειν,27,False,,
42012045,28,,und,,,True,31,berauschen
42012045,29,,sich,,,True,31,berauschen
42012045,30,,zu,,,True,31,berauschen
42012045,31,,berauschen,"μεθύσκεσθαι,",29,False,,
42012046,1,,so,,,True,7,kommen
42012046,2,,wird,,,True,7,kommen
42012046,3,,der,ὁ,2,False,,
42012046,4,,Herr,κύριος,3,False,,
42012046,5,,jenes,ἐκείνου,6,False,,
42012046,6,,Knechtes,δούλου,5,False,,
42012046,7,,kommen,ἥξει,1,False,,
42012046,8,,an,ἐν,7,False,,
42012046,9,,einem,,,True,10,Tage
42012046,10,,Tage,ἡμέρᾳ,8,False,,
42012046,11,,an,ἐν,13,False,,
42012046,12,,welchem,ᾗ,9,False,,
42012046,13,,er,,,True,16,erwartet
42012046,14,,es,,,True,16,erwartet
42012046,15,,nicht,οὐ,10,False,,
42012046,16,,erwartet,προσδοκᾷ,11,False,,
42012046,17,,und,καὶ,12,False,,
42012046,18,,in,ἐν,13,False,,
42012046,19,,einer,,,True,20,Stunde
42012046,20,,Stunde,ὥρᾳ,14,False,,
42012046,21,,die,ᾗ,15,False,,
42012046,22,,er,,,True,24,weiß
42012046,23,,nicht,οὐ,16,False,,
42012046,24,,weiß,γινώσκει,17,False,,
42012046,25,,und,καὶ,18,False,,
42012046,26,,wird,,,True,28,entzweischneiden
42012046,27,,ihn,αὐτὸν,20,False,,
42012046,28,,entzweischneiden,διχοτομήσει,19,False,,
42012046,29,,und,καὶ,21,False,,
42012046,30,,ihm,αὐτοῦ,24,False,,
42012046,31,,sein,,,True,32,Teil
42012046,32,,Teil,μέρος,23,False,,
42012046,33,,setzen,θήσει.¶,28,False,,
42012046,34,,mit,μετὰ,25,False,,
42012046,35,,den,τῶν,26,False,,
42012046,36,,Untreuen,ἀπίστων,27,False,,
42012047,1,,Jener,Ἐκεῖνος,1,False,,
42012047,2,,Knecht,δοῦλος,4,False,,
42012047,3,,aber,δὲ,2,False,,
42012047,4,,der,ὁ,5,False,,
42012047,5,,den,τὸ,7,False,,
42012047,6,,Willen,θέλημα,8,False,,
42012047,7,,seines,αὐτοῦ,11,False,,
42012047,8,,Herrn,κυρίου,10,False,,
42012047,9,,wußte,γνοὺς,6,False,,
42012047,10,,und,καὶ,12,False,,
42012047,11,,sich,,,True,13,bereitet
42012047,12,,nicht,μὴ,13,False,,
42012047,13,,bereitet,ἑτοιμάσας,14,False,,
42012047,14,,noch,ἢ,15,False,,
42012047,15,,nach,πρὸς,17,False,,
42012047,16,,seinem,αὐτοῦ,20,False,,
42012047,17,,Willen,θέλημα,19,False,,
42012047,18,,getan,ποιήσας,16,False,,
42012047,19,,hat,,,True,18,getan
42012047,20,,wird,,,True,24,geschlagen
42012047,21,,mit,,,True,23,Schlägen
42012047,22,,vielen,,,True,23,Schlägen
42012047,23,,Schlägen,πολλάς.,22,False,,
42012047,24,,geschlagen,δαρήσεται,21,False,,
42012047,25,,werden,,,True,24,geschlagen
42012048,1,,wer,ὁ,1,False,,
42012048,2,,ihn,,,True,5,wußte
42012048,3,,aber,δὲ,2,False,,
42012048,4,,nicht,μὴ,3,False,,
42012048,5,,wußte,γνοὺς,4,False,,
42012048,6,,aber,δὲ,6,False,,
42012048,7,,getan,ποιήσας,5,False,,
42012048,8,,hat,,,True,7,getan
42012048,9,,was,,,True,11,Schläge
42012048,10,,der,,,True,11,Schläge
42012048,11,,Schläge,πληγῶν,8,False,,
42012048,12,,wert,ἄξια,7,False,,
42012048,13,,ist,,,True,12,wert
42012048,14,,wird,,,True,17,geschlagen
42012048,15,,mit,,,True,16,wenigen
42012048,16,,wenigen,ὀλίγας.,10,False,,
42012048,17,,geschlagen,δαρήσεται,9,False,,
42012048,18,,werden,,,True,17,geschlagen
42012048,19,,Jedem,παντὶ,11,False,,
42012048,20,,aber,δὲ,12,False,,
42012048,21,,dem,ᾧ,13,False,,
42012048,22,,viel,"πολύ,",15,False,,
42012048,23,,gegeben,ἐδόθη,14,False,,
42012048,24,,ist-viel,πολὺ,16,False,,
42012048,25,,wird,,,True,28,verlangt
42012048,26,,von,παρ᾽,18,False,,
42012048,27,,ihm,αὐτοῦ·,19,False,,
42012048,28,,verlangt,ζητηθήσεται,17,False,,
42012048,29,,werden,,,True,28,verlangt
42012048,30,,und,καὶ,20,False,,
42012048,31,,wem,ᾧ,21,False,,
42012048,32,,man,,,True,34,anvertraut
42012048,33,,viel,"πολύ,",23,False,,
42012048,34,,anvertraut,παρέθεντο,22,False,,
42012048,35,,hat,,,True,34,anvertraut
42012048,36,,von,,,True,37,dem
42012048,37,,dem,αὐτόν.¶,26,False,,
42012048,38,,wird,,,True,42,fordern
42012048,39,,man,,,True,42,fordern
42012048,40,,desto,,,True,41,mehr
42012048,41,,mehr,περισσότερον,24,False,,
42012048,42,,fordern,αἰτήσουσιν,25,False,,
42012049,1,,Ich,,,True,3,gekommen
42012049,2,,bin,,,True,3,gekommen
42012049,3,,gekommen,ἦλθον,2,False,,
42012049,4,,Feuer,Πῦρ,1,False,,
42012049,5,,auf,ἐπὶ,4,False,,
42012049,6,,die,τὴν,5,False,,
42012049,7,,Erde,γῆν,6,False,,
42012049,8,,zu,,,True,9,werfen
42012049,9,,werfen,βαλεῖν,3,False,,
42012049,10,,und,καὶ,7,False,,
42012049,11,,was,τί,8,False,,
42012049,12,,will,θέλω,9,False,,
42012049,13,,ich,,,True,12,will
42012049,14,,wenn,εἰ,10,False,,
42012049,15,,es,,,True,17,angezündet
42012049,16,,schon,ἤδη,11,False,,
42012049,17,,angezündet,ἀνήφθη.,12,False,,
42012049,18,,ist,,,True,17,angezündet
42012050,1,,Ich,,,True,2,habe
42012050,2,,habe,ἔχω,3,False,,
42012050,3,,aber,δὲ,2,False,,
42012050,4,,eine,,,True,5,Taufe
42012050,5,,Taufe,βάπτισμα,1,False,,
42012050,6,,womit,,,True,8,getauft
42012050,7,,ich,,,True,8,getauft
42012050,8,,getauft,βαπτισθῆναι,4,False,,
42012050,9,,werden,,,True,8,getauft
42012050,10,,muß,,,True,8,getauft
42012050,11,,und,καὶ,5,False,,
42012050,12,,wie,πῶς,6,False,,
42012050,13,,bin,,,True,15,beengt
42012050,14,,ich,,,True,15,beengt
42012050,15,,beengt,συνέχομαι,7,False,,
42012050,16,,bis,ἕως,8,False,,
42012050,17,,sie,,,True,18,vollbracht
42012050,18,,vollbracht,τελεσθῇ.,10,False,,
42012050,19,,ist,,,True,18,vollbracht
42012051,1,,Denket,δοκεῖτε,1,False,,
42012051,2,,ihr,"ὑμῖν,",11,False,,
42012051,3,,daß,ὅτι,2,False,,
42012051,4,,ich,,,True,5,gekommen
42012051,5,,gekommen,παρεγενόμην,4,False,,
42012051,6,,sei,,,True,5,gekommen
42012051,7,,Frieden,εἰρήνην,3,False,,
42012051,8,,auf,ἐν,6,False,,
42012051,9,,der,τῇ,7,False,10,Erde
42012051,10,,Erde,γῇ;,8,False,,
42012051,11,,zu,,,True,12,geben
42012051,12,,geben,δοῦναι,5,False,,
42012051,13,,Nein,"οὐχί,",9,False,,
42012051,14,,sage,λέγω,10,False,,
42012051,15,,ich,,,True,14,sage
42012051,16,,euch,"ὑμῖν,",11,False,,
42012051,17,,sondern,ἀλλ᾽,12,False,,
42012051,18,,vielmehr,ἢ,13,False,,
42012051,19,,Entzweiung,νῦν,5,False,,
42012052,1,,Denn,γὰρ,2,False,,
42012052,2,,es,,,True,3,werden
42012052,3,,werden,ἔσονται,1,False,,
42012052,4,,von,ἀπὸ,3,False,,
42012052,5,,nun,νῦν,5,False,,
42012052,6,,an,,,True,5,nun
42012052,7,,fünf,πέντε,6,False,,
42012052,8,,in,ἐν,7,False,,
42012052,9,,einem,ἑνὶ,8,False,10,Hause
42012052,10,,Hause,οἴκῳ,9,False,,
42012052,11,,entzweit,"διαμεμερισμένοι,",10,False,,
42012052,12,,sein,,,True,11,entzweit
42012052,13,,drei,τρεῖς,11,False,,
42012052,14,,werden,,,True,13,drei
42012052,15,,wider,ἐπὶ,12,False,,
42012052,16,,zwei,δυσὶν,13,False,,
42012052,17,,und,καὶ,14,False,,
42012052,18,,zwei,δύο,15,False,,
42012052,19,,wider,ἐπὶ,16,False,,
42012052,20,,drei,τρισὶν,17,False,,
42012052,21,,entzweit,,,True,11,entzweit
42012052,22,,sein,,,True,11,entzweit
42012053,1,,Vater,πατὴρ,2,False,,
42012053,2,,wider,ἐπὶ,3,False,,
42012053,3,,Sohn,υἱῷ,4,False,,
42012053,4,,und,καὶ,5,False,,
42012053,5,,Sohn,υἱὸς,6,False,,
42012053,6,,wider,ἐπὶ,7,False,,
42012053,7,,Vater,"πατρί,",8,False,,
42012053,8,,Mutter,μήτηρ,9,False,,
42012053,9,,wider,ἐπὶ,10,False,,
42012053,10,,Tochter,θυγατέρα,12,False,,
42012053,11,,und,καὶ,13,False,,
42012053,12,,Tochter,θυγάτηρ,14,False,,
42012053,13,,wider,ἐπὶ,15,False,,
42012053,14,,Mutter,"μητέρα,",17,False,,
42012053,15,,Schwiegermutter,πενθερὰ,18,False,,
42012053,16,,wider,ἐπὶ,19,False,,
42012053,17,,ihre,αὐτῆς,22,False,18,Schwiegertochter
42012053,18,,Schwiegertochter,νύμφην,21,False,,
42012053,19,,und,καὶ,23,False,,
42012053,20,,Schwiegertochter,νύμφη,24,False,,
42012053,21,,wider,ἐπὶ,25,False,,
42012053,22,,ihre,αὐτῆς.¶,28,False,23,Schwiegermutter
42012053,23,,Schwiegermutter,πενθεράν,27,False,,
42012054,1,,Er,,,True,2,sprach
42012054,2,,sprach,Ἔλεγεν,1,False,,
42012054,3,,aber,δὲ,2,False,,
42012054,4,,auch,καὶ,3,False,,
42012054,5,,zu,,,True,7,Volksmengen
42012054,6,,den,τοῖς,4,False,7,Volksmengen
42012054,7,,Volksmengen,ὄχλοις·,5,False,,
42012054,8,,Wenn,ὅταν,6,False,,
42012054,9,,ihr,,,True,15,sehet
42012054,10,,eine,τὴν,8,False,11,Wolke
42012054,11,,Wolke,νεφέλην,9,False,,
42012054,12,,von,ἐπὶ,11,False,,
42012054,13,,Westen,"δυσμῶν,",12,False,,
42012054,14,,aufsteigen,ἀνατέλλουσαν,10,False,,
42012054,15,,sehet,ἴδητε,7,False,,
42012054,16,,so,,,True,17,saget
42012054,17,,saget,λέγετε,14,False,,
42012054,18,,ihr,,,True,17,saget
42012054,19,,alsbald,εὐθέως,13,False,,
42012054,20,,Ein,,,True,21,Regenguß
42012054,21,,Regenguß,ὄμβρος,16,False,,
42012054,22,,kommt,"ἔρχεται,",17,False,,
42012054,23,,und,καὶ,18,False,,
42012054,24,,es,,,True,25,geschieht
42012054,25,,geschieht,γίνεται,19,False,,
42012054,26,,also,οὕτως.,20,False,,
42012055,1,,Und,καὶ,1,False,,
42012055,2,,wenn,ὅταν,2,False,,
42012055,3,,ihr,καὶ,6,False,,
42012055,4,den,den,γίνεται.,10,True,5,Südwind
42012055,5,,Südwind,νότον,3,False,,
42012055,6,,wehen,"πνέοντα,",4,False,,
42012055,7,,sehet,λέγετε,5,False,,
42012055,8,,so,καὶ,9,False,,
42012055,9,,saget,λέγετε,5,False,,
42012055,10,,ihr,καὶ,6,False,,
42012055,11,Es,Es,ἐνεδιδύσκετο,7,True,14,geben
42012055,12,,wird,"ἔσται,",8,False,,
42012055,13,,Hitze,καύσων,7,False,,
42012055,14,,geben,"ἔσται,",8,False,,
42012055,15,,und,καὶ,9,False,,
42012055,16,,es,γίνεται.,10,False,,
42012055,17,,geschieht,γίνεται.,10,False,,
42012056,1,,Heuchler,"ὑποκριταί,",1,False,,
42012056,2,,das,τὸ,2,False,3,Angesicht
42012056,3,,Angesicht,πρόσωπον,3,False,,
42012056,4,,der,τῆς,4,False,5,Erde
42012056,5,,Erde,γῆς,5,False,,
42012056,6,,und,καὶ,6,False,,
42012056,7,,des,τοῦ,7,False,8,Himmels
42012056,8,,Himmels,οὐρανοῦ,8,False,,
42012056,9,,wisset,οἴδατε,9,False,,
42012056,10,,ihr,,,True,9,wisset
42012056,11,,zu,,,True,12,beurteilen
42012056,12,,beurteilen,"δοκιμάζειν,",10,False,,
42012056,13,,wie,πῶς,15,False,,
