HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
9012019,8,,Bitte,הִתְפַּלֵּ֧ל,6,False,,
9012019,9,,Jahwe,יְהוָ֥ה,10,False,,
9012019,10,,deinen,אֱלֹהֶ֖יךָ,11,False,,
9012019,11,,Gott,אֱלֹהֶ֖יךָ,11,False,,
9012019,12,,für,בְּעַד־,7,False,,
9012019,13,,deine,עֲבָדֶ֛יךָ,8,False,,
9012019,14,,Knechte,עֲבָדֶ֛יךָ,8,False,,
9012019,15,,daß,כִּֽי־,14,False,,
9012019,16,,wir,יָסַ֤פְנוּ,15,False,,
9012019,17,,nicht,וְאַל־,12,False,,
9012019,18,,sterben,נָמ֑וּת,13,False,,
9012019,19,,Denn,כִּֽי־,14,False,,
9012019,20,,zu,עַל־,16,False,,
9012019,21,,allen,כָּל־,17,False,,
9012019,22,,unseren,חַטֹּאתֵ֙ינוּ֙,18,False,,
9012019,23,,Sünden,חַטֹּאתֵ֙ינוּ֙,18,False,,
9012019,24,,haben,יָסַ֤פְנוּ,15,False,,
9012019,25,,wir,יָסַ֤פְנוּ,15,False,,
9012019,26,,das,רָעָ֔ה,19,True,,
9012019,27,,Böse,רָעָ֔ה,19,False,,
9012019,28,,hinzugefügt,יָסַ֤פְנוּ,15,False,,
9012019,29,,einen,מֶֽלֶךְ׃ ס,22,True,,
9012019,30,,König,מֶֽלֶךְ׃ ס,22,False,,
9012019,31,,für,לִשְׁאֹ֥ל,20,False,,
9012019,32,,uns,לָ֖נוּ,21,False,,
9012019,33,,zu,לִשְׁאֹ֥ל,20,False,,
9012019,34,,begehren,לִשְׁאֹ֥ל,20,False,,
9012020,1,,Und,וַיֹּ֨אמֶר,1,False,,
9012020,2,,Samuel,שְׁמוּאֵ֤ל,2,False,,
9012020,3,,sprach,וַיֹּ֨אמֶר,1,False,,
9012020,4,,zu,אֶל־,3,False,,
9012020,5,,dem,הָעָם֙,4,True,,
9012020,6,,Volke,הָעָם֙,4,False,,
9012020,7,,Fürchtet,תִּירָ֔אוּ,6,False,,
9012020,8,,euch,תִּירָ֔אוּ,6,False,,
9012020,9,,nicht,אַל־,5,False,,
9012020,10,,ihr,אַתֶּ֣ם,7,False,,
9012020,11,,habt,עֲשִׂיתֶ֔ם,8,False,,
9012020,12,,zwar,אַ֗ךְ,13,False,,
9012020,13,,all,כָּל־,10,False,,
9012020,14,,dieses,הַזֹּ֑את,12,False,,
9012020,15,,Böse,הָרָעָ֖ה,11,False,,
9012020,16,,getan,עֲשִׂיתֶ֔ם,8,False,,
9012020,17,,nur,אַ֗ךְ,13,False,,
9012020,18,,weichet,תָּס֙וּרוּ֙,15,False,,
9012020,19,,nicht,אַל־,14,False,,
9012020,20,,ab,תָּס֙וּרוּ֙,15,False,,
9012020,21,,von,מֵאַחֲרֵ֣י,16,False,,
9012020,22,,der,מֵאַחֲרֵ֣י,16,True,,
9012020,23,,Nachfolge,מֵאַחֲרֵ֣י,16,False,,
9012020,24,,Jahwes,יְהוָ֔ה,17,False,,
9012020,25,,und,וַעֲבַדְתֶּ֥ם,18,False,,
9012020,26,,dienet,וַעֲבַדְתֶּ֥ם,18,False,,
9012020,27,,Jahwe,יְהוָ֖ה,20,False,,
9012020,28,,mit,בְּכָל־,21,False,,
9012020,29,,eurem,לְבַבְכֶֽם׃,22,False,,
9012020,30,,ganzen,בְּכָל־,21,False,,
9012020,31,,Herzen,לְבַבְכֶֽם׃,22,False,,
9012021,1,,und,וְלֹ֖א,1,False,,
9012021,2,,weichet,תָּס֑וּרוּ,2,False,,
9012021,3,,nicht,וְלֹ֖א,1,False,,
9012021,4,,ab,תָּס֑וּרוּ,2,False,,
9012021,5,,denn,כִּ֣י׀,3,False,,
9012021,6,,ihr,תֹ֥הוּ,12,False,,
9012021,7,,würdet,יוֹעִ֛ילוּ,8,False,,
9012021,8,,den,הַתֹּ֗הוּ,5,True,,
9012021,9,,Nichtigen,הַתֹּ֗הוּ,5,False,,
9012021,10,,nachgehen,אַחֲרֵ֣י,4,False,,
9012021,11,,die,אֲשֶׁ֧ר,6,False,,
9012021,12,,nichts,לֹֽא־,7,False,,
9012021,13,,nützen,יוֹעִ֛ילוּ,8,False,,
9012021,14,,und,וְלֹ֥א,9,False,,
9012021,15,,nicht,וְלֹ֥א,9,False,,
9012021,16,,erretten,יַצִּ֖ילוּ,10,False,,
9012021,17,,denn,כִּי־,11,False,,
9012021,18,,sie,תֹ֥הוּ,12,False,,
9012021,19,,sind,הֵֽמָּה׃,13,False,,
9012021,20,,nichtig,תֹ֥הוּ,12,False,,
9012022,1,,Denn,כִּ֠י,1,False,,
9012022,2,,Jahwe,יְהוָה֙,4,False,,
9012022,3,,wird,יִטֹּ֤שׁ,3,False,,
9012022,4,,um,בַּעֲב֖וּר,7,False,,
9012022,5,,seines,שְׁמ֣וֹ,8,False,,
9012022,6,,großen,הַגָּד֑וֹל,9,False,,
9012022,7,,Namens,שְׁמ֣וֹ,8,False,,
9012022,8,,willen,בַּעֲב֖וּר,7,False,,
9012022,9,,sein,עַמּ֔וֹ,6,False,,
9012022,10,,Volk,עַמּ֔וֹ,6,False,,
9012022,11,,nicht,לֹֽא־,2,False,,
9012022,12,,verlassen,יִטֹּ֤שׁ,3,False,,
9012022,13,,denn,כִּ֚י,10,False,,
9012022,14,,es,הוֹאִ֣יל,11,False,,
9012022,15,,hat,הוֹאִ֣יל,11,False,,
9012022,16,,Jahwe,יְהוָ֔ה,12,False,,
9012022,17,,gefallen,הוֹאִ֣יל,11,False,,
9012022,18,,euch,אֶתְכֶ֛ם,14,False,,
9012022,19,,sich,ל֖וֹ,15,False,,
9012022,20,,zum,לְעָֽם׃,16,False,,
9012022,21,,Volke,לְעָֽם׃,16,False,,
9012022,22,,zu,לַעֲשׂ֥וֹת,13,False,,
9012022,23,,machen,לַעֲשׂ֥וֹת,13,False,,
9012023,1,,Auch,גַּ֣ם,1,False,,
9012023,2,,ich,אָנֹכִ֗י,2,False,,
9012023,3,,fern,חָלִ֤ילָה,3,False,,
9012023,4,,sei,חָלִ֤ילָה,3,False,,
9012023,5,,es,לִּי֙,4,False,,
9012023,6,,von,מֵחֲטֹ֣א,5,False,,
9012023,7,,mir,לִּי֙,4,False,,
9012023,8,,daß,מֵחֲטֹ֣א,5,False,,
9012023,9,,ich,אָנֹכִ֗י,2,False,,
9012023,10,,gegen,לַֽיהוָ֔ה,6,False,,
9012023,11,,Jahwe,לַֽיהוָ֔ה,6,False,,
9012023,12,,sündigen,מֵחֲטֹ֣א,5,False,,
9012023,13,,daß,מֵחֲדֹ֖ל,7,False,,
9012023,14,,ich,אָנֹכִ֗י,2,False,,
9012023,15,,ablassen,מֵחֲדֹ֖ל,7,False,,
9012023,16,,sollte,לְהִתְפַּלֵּ֣ל,8,False,,
9012023,17,,für,בַּעַדְכֶ֑ם,9,False,,
9012023,18,,euch,בַּעַדְכֶ֑ם,9,False,,
9012023,19,,zu,לְהִתְפַּלֵּ֣ל,8,False,,
9012023,20,,bitten,לְהִתְפַּלֵּ֣ל,8,False,,
9012023,21,,sondern,וְהוֹרֵיתִ֣י,10,False,,
9012023,22,,ich,וְהוֹרֵיתִ֣י,10,False,,
9012023,23,,werde,וְהוֹרֵיתִ֣י,10,False,,
9012023,24,,euch,אֶתְכֶ֔ם,11,False,,
9012023,25,,den,בְּדֶ֥רֶךְ,12,True,,
9012023,26,,guten,הַטּוֹבָ֖ה,13,False,,
9012023,27,,und,וְהַיְשָׁרָֽה׃,14,False,,
9012023,28,,richtigen,וְהַיְשָׁרָֽה׃,14,False,,
9012023,29,,Weg,בְּדֶ֥רֶךְ,12,False,,
9012023,30,,lehren,וְהוֹרֵיתִ֣י,10,False,,
9012024,1,,Nur,אַ֣ךְ׀,1,False,,
9012024,2,,fürchtet,יְר֣אוּ,2,False,,
9012024,3,,Jahwe,יְהוָ֗ה,4,False,,
9012024,4,,und,וַעֲבַדְתֶּ֥ם,5,False,,
9012024,5,,dienet,וַעֲבַדְתֶּ֥ם,5,False,,
9012024,6,,ihm,אֹת֛וֹ,6,False,,
9012024,7,,in,בֶּאֱמֶ֖ת,7,False,,
9012024,8,,Wahrheit,בֶּאֱמֶ֖ת,7,False,,
9012024,9,,mit,בְּכָל־,8,False,,
9012024,10,,eurem,לְבַבְכֶ֑ם,9,False,,
9012024,11,,ganzen,בְּכָל־,8,False,,
9012024,12,,Herzen,לְבַבְכֶ֑ם,9,False,,
9012024,13,,denn,כִּ֣י,10,False,,
9012024,14,,sehet,רְא֔וּ,11,False,,
9012024,15,,welch,אֲשֶׁר־,13,False,,
9012024,16,,große,הִגְדִּ֖ל,14,False,,
9012024,17,,Dinge,אֲשֶׁר־,13,False,,
9012024,18,,er,הִגְדִּ֖ל,14,False,,
9012024,19,,an,הִגְדִּ֖ל,14,False,,
9012024,20,,euch,עִמָּכֶֽם׃,15,False,,
9012024,21,,getan,הִגְדִּ֖ל,14,False,,
9012024,22,,hat,הִגְדִּ֖ל,14,False,,
9012025,1,,Wenn,וְאִם־,1,False,,
9012025,2,,ihr,אַתֶּ֥ם,5,False,,
9012025,3,,aber,גַּם־,4,False,,
9012025,4,,dennoch,וְאִם־,1,False,,
9012025,5,,übeltut,תָּרֵ֑עוּ,3,False,,
9012025,6,,so,וְאִם־,1,False,,
9012025,7,,werdet,תִּסָּפֽוּ׃ פ,8,False,,
9012025,8,,sowohl,גַּם־,4,False,,
9012025,9,,ihr,אַתֶּ֥ם,5,False,,
9012025,10,,als,גַּֽם־,6,False,,
9012025,11,,auch,גַּֽם־,6,False,,
9012025,12,,euer,מַלְכְּכֶ֖ם,7,False,,
9012025,13,,König,מַלְכְּכֶ֖ם,7,False,,
9012025,14,,weggerafft,תִּסָּפֽוּ׃ פ,8,False,,
9012025,15,,werden,תִּסָּפֽוּ׃ פ,8,False,,
9013001,1,,Saul,שָׁא֣וּל,3,False,,
9013001,2,,war…,בֶּן־,1,False,,
9013001,3,,Jahre,שָׁנָ֖ה,2,False,,
9013001,4,,alt,בֶּן־,1,True,,
9013001,5,,als,בְּמָלְכ֑וֹ,4,False,,
9013001,6,,er,בְּמָלְכ֑וֹ,4,False,,
9013001,7,,König,בְּמָלְכ֑וֹ,4,True,,
9013001,8,,wurde,מָלַ֖ךְ,7,False,,
9013001,9,,und,וּשְׁתֵּ֣י,5,False,,
9013001,10,,er,מָלַ֖ךְ,7,False,,
9013001,11,,regierte,מָלַ֖ךְ,7,False,,
9013001,12,,zwei,וּשְׁתֵּ֣י,5,False,,
9013001,13,,Jahre,שָׁנִ֔ים,6,False,,
9013001,14,,über,עַל־,8,False,,
9013001,15,,Israel,יִשְׂרָאֵֽל׃,9,False,,
9013002,1,,Und,וַיִּבְחַר־,1,False,,
9013002,2,,Saul,שָׁא֜וּל,3,False,,
9013002,3,,wählte,וַיִּבְחַר־,1,False,,
9013002,4,,sich,ל֨וֹ,2,False,,
9013002,5,,dreitausend,שְׁלֹ֣שֶׁת,4,False,,
9013002,6,,aus,אֲלָפִים֮,5,True,,
9013002,7,,Israel,מִיִּשְׂרָאֵל֒,6,False,,
9013002,8,,zweitausend,אַלְפַּ֗יִם,10,False,,
9013002,9,,waren,וַיִּהְי֨וּ,7,False,,
9013002,10,,bei,עִם־,8,False,,
9013002,11,,Saul,שָׁא֜וּל,9,False,,
9013002,12,,zu,בְּמִכְמָשׂ֙,11,False,,
9013002,13,,Mikmas,בְּמִכְמָשׂ֙,11,False,,
9013002,14,,und,וּבְהַ֣ר,12,False,,
9013002,15,,auf,וּבְהַ֣ר,12,False,,
9013002,16,,dem,וּבְהַ֣ר,12,True,,
9013002,17,,Gebirge,וּבְהַ֣ר,12,False,,
9013002,18,,von,בֵּֽית־,13,False,,
9013002,19,,Bethel,בֵּֽית־,13,False,,
9013002,20,,und,וְאֶ֗לֶף,15,False,,
9013002,21,,tausend,וְאֶ֗לֶף,15,False,,
9013002,22,,waren,הָיוּ֙,16,False,,
9013002,23,,bei,עִם־,17,False,,
9013002,24,,Jonathan,י֣וֹנָתָ֔ן,18,False,,
9013002,25,,zu,בְּגִבְעַ֖ת,19,False,,
9013002,26,,Gibea-Benjamin,בְּגִבְעַ֖ת,19,False,,
9013002,27,,Das,וְיֶ֣תֶר,21,True,,
9013002,28,,übrige,וְיֶ֣תֶר,21,False,,
9013002,29,,Volk,הָעָ֔ם,22,False,,
9013002,30,,aber,וְיֶ֣תֶר,21,True,,
9013002,31,,entließ,שִׁלַּ֖ח,23,False,,
9013002,32,,er,שִׁלַּ֖ח,23,False,,
9013002,33,,einen,אִ֥ישׁ,24,True,,
9013002,34,,jeden,אִ֥ישׁ,24,False,,
9013002,35,,nach,לְאֹהָלָֽיו׃,25,False,,
9013002,36,,seinen,לְאֹהָלָֽיו׃,25,False,,
9013002,37,,Zelten,לְאֹהָלָֽיו׃,25,False,,
9013003,1,,Und,וַיַּ֣ךְ,1,False,,
9013003,2,,Jonathan,יוֹנָתָ֗ן,2,False,,
9013003,3,,schlug,וַיַּ֣ךְ,1,False,,
9013003,4,,die,אֵ֣ת,3,True,,
9013003,5,,Aufstellung,נְצִ֤יב,4,False,,
9013003,6,,der,פְּלִשְׁתִּים֙,5,False,,
9013003,7,,Philister,פְּלִשְׁתִּים֙,5,False,,
9013003,8,,die,אֲשֶׁ֣ר,6,False,,
9013003,9,,zu,בְּגֶ֔בַע,7,False,,
9013003,10,,Geba,בְּגֶ֔בַע,7,False,,
9013003,11,,war,בְּגֶ֔בַע,7,True,,
9013003,12,,und,וַֽיִּשְׁמְע֖וּ,8,False,,
9013003,13,,die,פְּלִשְׁתִּ֑ים,9,False,,
9013003,14,,Philister,פְּלִשְׁתִּ֑ים,9,False,,
9013003,15,,hörten,וַֽיִּשְׁמְע֖וּ,8,False,,
9013003,16,,es,לֵאמֹ֔ר,15,True,,
9013003,17,,Und,וְשָׁאוּל֩,10,False,,
9013003,18,,Saul,וְשָׁאוּל֩,10,False,,
9013003,19,,ließ,תָּקַ֨ע,11,False,,
9013003,20,,im,בַּשּׁוֹפָ֤ר,12,False,,
9013003,21,,ganzen,בְּכָל־,13,False,,
9013003,22,,Lande,הָאָ֙רֶץ֙,14,False,,
9013003,23,,in,בְּכָל־,13,False,,
9013003,24,,die,הָאָ֙רֶץ֙,14,False,,
9013003,25,,Posaune,בַּשּׁוֹפָ֤ר,12,False,,
9013003,26,,stoßen,תָּקַ֨ע,11,False,,
9013003,27,,und,לֵאמֹ֔ר,15,False,,
9013003,28,,sprach,לֵאמֹ֔ר,15,False,,
9013003,29,,Die,הָעִבְרִֽים׃,17,False,,
9013003,30,,Hebräer,הָעִבְרִֽים׃,17,False,,
9013003,31,,sollen,יִשְׁמְע֖וּ,16,False,,
9013003,32,,es,יִשְׁמְע֖וּ,16,False,,
9013003,33,,hören,יִשְׁמְע֖וּ,16,False,,
9013004,1,,Und,וְכָל־,1,False,,
9013004,2,,als,וְכָל־,1,False,,
9013004,3,,ganz,וְכָל־,1,False,,
9013004,4,,Israel,יִשְׂרָאֵ֞ל,2,False,,
9013004,5,,sagen,שָׁמְע֣וּ,3,False,,
9013004,6,,hörte,שָׁמְע֣וּ,3,False,,
9013004,7,,Saul,שָׁאוּל֙,6,False,,
9013004,8,,hat,הִכָּ֤ה,5,False,,
9013004,9,,die,אֶת־,7,False,,
9013004,10,,Aufstellung,נְצִ֣יב,8,False,,
9013004,11,,der,פְּלִשְׁתִּ֔ים,9,False,,
9013004,12,,Philister,פְּלִשְׁתִּ֔ים,9,False,,
9013004,13,,geschlagen,הִכָּ֤ה,5,False,,
9013004,14,,und,וְגַם־,10,False,,
9013004,15,,auch,וְגַם־,10,False,,
9013004,16,,hat,נִבְאַשׁ,11,False,,
9013004,17,,sich,נִבְאַשׁ,11,False,,
9013004,18,,Israel,יִשְׂרָאֵ֖ל,12,False,,
9013004,19,,bei,בַּפְּלִשְׁתִּ֑ים,13,False,,
9013004,20,,den,בַּפְּלִשְׁתִּ֑ים,13,False,,
9013004,21,,Philistern,בַּפְּלִשְׁתִּ֑ים,13,False,,
9013004,22,,stinkend,נִבְאַשׁ,11,False,,
9013004,23,,gemacht,נִבְאַשׁ,11,False,,
9013004,24,,da,וַיִּצָּעֲק֥וּ,14,False,,
9013004,25,,versammelte,וַיִּצָּעֲק֥וּ,14,False,,
9013004,26,,sich,וַיִּצָּעֲק֥וּ,14,False,,
9013004,27,,das,הָעָ֛ם,15,False,,
9013004,28,,Volk,הָעָ֛ם,15,False,,
9013004,29,,hinter,אַחֲרֵ֥י,16,False,,
9013004,30,,Saul,שָׁא֖וּל,17,False,,
9013004,31,,her,אַחֲרֵ֥י,16,False,,
9013004,32,,nach,הַגִּלְגָּֽל׃,18,False,,
9013004,33,,Gilgal,הַגִּלְגָּֽל׃,18,False,,
9013005,1,,Und,וּפְלִשְׁתִּ֞ים,1,False,,
9013005,2,,die,וּפְלִשְׁתִּ֞ים,1,False,,
9013005,3,,Philister,וּפְלִשְׁתִּ֞ים,1,False,,
9013005,4,,sammelten,נֶאֶסְפ֣וּ׀,2,False,,
9013005,5,,sich,נֶאֶסְפ֣וּ׀,2,False,,
9013005,6,,zum,לְהִלָּחֵ֣ם,3,False,,
9013005,7,,Streit,לְהִלָּחֵ֣ם,3,False,,
9013005,8,,mit,עִם־,4,False,,
9013005,9,,Israel,יִשְׂרָאֵ֗ל,5,False,,
9013005,10,,30000,שְׁלֹשִׁ֨ים,6,False,,
9013005,11,,Wagen,רֶ֙כֶב֙,8,False,,
9013005,12,,und,וְשֵׁ֤שֶׁת,9,False,,
9013005,13,,sechstausend,וְשֵׁ֤שֶׁת,9,False,,
9013005,14,,Reiter,פָּרָשִׁ֔ים,11,False,,
9013005,15,,und,וְעָ֕ם,12,False,,
9013005,16,,Fußvolk,וְעָ֕ם,12,False,,
9013005,17,,wie,כַּח֛וֹל,13,False,,
9013005,18,,der,הַיָּ֖ם,17,True,,
9013005,19,,Sand,כַּח֛וֹל,13,False,,
9013005,20,,der,אֲשֶׁ֥ר,14,False,,
9013005,21,,am,עַל־,15,False,,
9013005,22,,Ufer,שְׂפַֽת־,16,False,,
9013005,23,,des,הַיָּ֖ם,17,False,,
9013005,24,,Meeres,הַיָּ֖ם,17,False,,
9013005,25,,ist,לָרֹ֑ב,18,False,,
9013005,26,,an,לָרֹ֑ב,18,False,,
9013005,27,,Menge,לָרֹ֑ב,18,False,,
9013005,28,,und,וַֽיַּעֲלוּ֙,19,False,,
9013005,29,,sie,וַֽיַּעֲלוּ֙,19,False,,
9013005,30,,zogen,וַֽיַּעֲלוּ֙,19,False,,
9013005,31,,herauf,וַֽיַּעֲלוּ֙,19,False,,
9013005,32,,und,וַיַּחֲנ֣וּ,20,False,,
9013005,33,,lagerten,וַיַּחֲנ֣וּ,20,False,,
9013005,34,,sich,וַיַּחֲנ֣וּ,20,False,,
9013005,35,,zu,בְמִכְמָ֔שׂ,21,False,,
9013005,36,,Mikmas,בְמִכְמָ֔שׂ,21,False,,
9013005,37,,östlich,קִדְמַ֖ת,22,False,,
9013005,38,,von,בֵּ֥ית,23,False,,
9013005,39,,Beth-Awen,בֵּ֥ית,23,False,,
9013006,1,,Und,וְאִ֨ישׁ,1,False,,
9013006,2,,die,וְאִ֨ישׁ,1,False,,
9013006,3,,Männer,וְאִ֨ישׁ,1,False,,
9013006,4,,von,יִשְׂרָאֵ֤ל,2,False,,
9013006,5,,Israel,יִשְׂרָאֵ֤ל,2,False,,
9013006,6,,sahen,רָאוּ֙,3,False,,
9013006,7,,daß,כִּ֣י,4,False,,
9013006,8,,sie,ל֔וֹ,6,False,,
9013006,9,,in,צַר־,5,False,,
9013006,10,,Drangsal,צַר־,5,False,,
9013006,11,,waren,ל֔וֹ,6,False,,
9013006,12,,denn,כִּ֥י,7,False,,
9013006,13,,das,הָעָ֑ם,9,False,,
9013006,14,,Volk,הָעָ֑ם,9,False,,
9013006,15,,war,נִגַּ֖שׂ,8,False,,
9013006,16,,bedrängt,נִגַּ֖שׂ,8,False,,
9013006,17,,und,וַיִּֽתְחַבְּא֣וּ,10,False,,
9013006,18,,das,הָעָ֗ם,11,False,,
9013006,19,,Volk,הָעָ֗ם,11,False,,
9013006,20,,versteckte,וַיִּֽתְחַבְּא֣וּ,10,False,,
9013006,21,,sich,וַיִּֽתְחַבְּא֣וּ,10,False,,
9013006,22,,in,בַּמְּעָר֤וֹת,12,False,,
9013006,23,,den,בַּמְּעָר֤וֹת,12,False,,
9013006,24,,Höhlen,בַּמְּעָר֤וֹת,12,False,,
9013006,25,,und,וּבַֽחֲוָחִים֙,13,False,,
9013006,26,,in,וּבַֽחֲוָחִים֙,13,False,,
9013006,27,,den,וּבַֽחֲוָחִים֙,13,False,,
9013006,28,,Dorngebüschen,וּבַֽחֲוָחִים֙,13,False,,
9013006,29,,und,וּבַסְּלָעִ֔ים,14,False,,
9013006,30,,in,וּבַסְּלָעִ֔ים,14,False,,
9013006,31,,den,וּבַסְּלָעִ֔ים,14,False,,
9013006,32,,Felsen,וּבַסְּלָעִ֔ים,14,False,,
9013006,33,,und,וּבַצְּרִחִ֖ים,15,False,,
9013006,34,,in,וּבַצְּרִחִ֖ים,15,False,,
9013006,35,,den,וּבַצְּרִחִ֖ים,15,False,,
9013006,36,,Burgen,וּבַצְּרִחִ֖ים,15,False,,
9013006,37,,und,וּבַבֹּרֽוֹת׃,16,False,,
9013006,38,,in,וּבַבֹּרֽוֹת׃,16,False,,
9013006,39,,den,וּבַבֹּרֽוֹת׃,16,False,,
9013006,40,,Gruben,וּבַבֹּרֽוֹת׃,16,False,,
9013007,1,,Und,וְעִבְרִ֗ים,1,False,,
9013007,2,,Hebräer,וְעִבְרִ֗ים,1,False,,
9013007,3,,gingen,עָֽבְרוּ֙,2,False,,
9013007,4,,über,אֶת־,3,False,,
9013007,5,,den,אֶת־,3,False,,
9013007,6,,Jordan,הַיַּרְדֵּ֔ן,4,False,,
9013007,7,,in,אֶ֥רֶץ,5,False,,
9013007,8,,das,אֶ֥רֶץ,5,False,,
9013007,9,,Land,אֶ֥רֶץ,5,False,,
9013007,10,,Gad,גָּ֖ד,6,False,,
9013007,11,,und,וְגִלְעָ֑ד,7,False,,
9013007,12,,Gilead,וְגִלְעָ֑ד,7,False,,
9013007,13,,Saul,וְשָׁאוּל֙,8,False,,
9013007,14,,aber,עוֹדֶ֣נּוּ,9,False,,
9013007,15,,war,עוֹדֶ֣נּוּ,9,False,,
9013007,16,,noch,עוֹדֶ֣נּוּ,9,False,,
9013007,17,,zu,בַגִּלְגָּ֔ל,10,False,,
9013007,18,,Gilgal,בַגִּלְגָּ֔ל,10,False,,
9013007,19,,und,וְכָל־,11,False,,
9013007,20,,das,הָעָ֖ם,12,False,,
9013007,21,,ganze,הָעָ֖ם,12,False,,
9013007,22,,Volk,הָעָ֖ם,12,False,,
9013007,23,,zitterte,חָרְד֥וּ,13,False,,
9013007,24,,hinter,אַחֲרָֽיו׃,14,False,,
9013007,25,,ihm,אַחֲרָֽיו׃,14,False,,
9013007,26,,her,אַחֲרָֽיו׃,14,False,,
9013008,1,,Und,וַיּ֣וֹחֶל,1,False,,
9013008,2,,er,וַיּ֣וֹחֶל,1,False,,
9013008,3,,wartete,וַיּ֣וֹחֶל,1,False,,
9013008,4,,sieben,שִׁבְעַ֣ת,2,False,,
9013008,5,,Tage,יָמִ֗ים,3,False,,
9013008,6,,bis,לַמּוֹעֵד֙,4,False,,
9013008,7,,zu,לַמּוֹעֵד֙,4,False,,
9013008,8,,der,לַמּוֹעֵד֙,4,False,,
9013008,9,,von,אֲשֶׁ֣ר,5,False,,
9013008,10,,Samuel,שְׁמוּאֵ֔ל,6,False,,
9013008,11,,bestimmten,לַמּוֹעֵד֙,4,False,,
9013008,12,,Zeit,לַמּוֹעֵד֙,4,False,,
9013008,13,,aber,וְלֹא־,7,False,,
9013008,14,,Samuel,וְלֹא־,7,False,,
9013008,15,,kam,בָ֥א,8,False,,
9013008,16,,nicht,וְלֹא־,7,False,,
9013008,17,,nach,הַגִּלְגָּ֑ל,10,False,,
9013008,18,,Gilgal,הַגִּלְגָּ֑ל,10,False,,
9013008,19,,Und,וַיָּ֥פֶץ,11,False,,
9013008,20,,das,הָעָ֖ם,12,False,,
9013008,21,,Volk,הָעָ֖ם,12,False,,
9013008,22,,zerstreute,וַיָּ֥פֶץ,11,False,,
9013008,23,,sich,וַיָּ֥פֶץ,11,False,,
9013008,24,,von,מֵעָלָֽיו׃,13,False,,
9013008,25,,ihm,מֵעָלָֽיו׃,13,False,,
9013008,26,,weg,מֵעָלָֽיו׃,13,False,,
9013009,1,,Da,וַיֹּ֣אמֶר,1,False,,
9013009,2,,sprach,וַיֹּ֣אמֶר,1,False,,
9013009,3,,Saul,שָׁא֔וּל,2,False,,
9013009,4,,Bringet,הַגִּ֣שׁוּ,3,False,,
9013009,5,,mir,אֵלַ֔י,4,False,,
9013009,6,,das,הָעֹלָ֖ה,5,False,,
9013009,7,,Brandopfer,הָעֹלָ֖ה,5,False,,
9013009,8,,und,וְהַשְּׁלָמִ֑ים,6,False,,
9013009,9,,die,וְהַשְּׁלָמִ֑ים,6,False,,
9013009,10,,Friedensopfer,וְהַשְּׁלָמִ֑ים,6,False,,
9013009,11,,her,הַגִּ֣שׁוּ,3,False,,
9013009,12,,Und,וַיַּ֖עַל,7,False,,
9013009,13,,er,וַיַּ֖עַל,7,False,,
9013009,14,,opferte,וַיַּ֖עַל,7,False,,
9013009,15,,das,הָעֹלָֽה׃,8,False,,
9013009,16,,Brandopfer,הָעֹלָֽה׃,8,False,,
9013010,1,,Und,וַיְהִ֗י,1,False,,
9013010,2,,es,וַיְהִ֗י,1,False,,
9013010,3,,geschah,וַיְהִ֗י,1,False,,
9013010,4,,als,כְּכַלֹּתוֹ֙,2,False,,
9013010,5,,er,כְּכַלֹּתוֹ֙,2,False,,
9013010,6,,das,לְהַעֲל֣וֹת,3,False,,
9013010,7,,Opfern,לְהַעֲל֣וֹת,3,False,,
9013010,8,,des,הָעֹלָ֔ה,4,False,,
9013010,9,,Brandopfers,הָעֹלָ֔ה,4,False,,
9013010,10,,vollendet,כְּכַלֹּתוֹ֙,2,False,,
9013010,11,,hatte,כְּכַלֹּתוֹ֙,2,False,,
9013010,12,,siehe,וְהִנֵּ֥ה,5,False,,
9013010,13,,da,וְהִנֵּ֥ה,5,False,,
9013010,14,,kam,בָּ֑א,7,False,,
9013010,15,,Samuel,שְׁמוּאֵ֖ל,6,False,,
9013010,16,,und,וַיֵּצֵ֥א,8,False,,
9013010,17,,Saul,שָׁא֛וּל,9,False,,
9013010,18,,ging,וַיֵּצֵ֥א,8,False,,
9013010,19,,hinaus,וַיֵּצֵ֥א,8,False,,
9013010,20,,ihm,לִקְרָאת֖וֹ,10,False,,
9013010,21,,entgegen,לִקְרָאת֖וֹ,10,False,,
9013010,22,,ihn,לִקְרָאת֖וֹ,10,False,,
9013010,23,,zu,לְבָרֲכֽוֹ׃,11,False,,
9013010,24,,begrüßen,לְבָרֲכֽוֹ׃,11,False,,
9013011,1,,Und,וַיֹּ֥אמֶר,1,False,,
9013011,2,,Samuel,שְׁמוּאֵ֖ל,2,False,,
9013011,3,,sprach,וַיֹּ֥אמֶר,1,False,,
9013011,4,,Was,מֶ֣ה,3,False,,
9013011,5,,hast,עָשִׂ֑יתָ,4,False,,
9013011,6,,du,עָשִׂ֑יתָ,4,False,,
9013011,7,,getan,עָשִׂ֑יתָ,4,False,,
9013011,8,,Und,וַיֹּ֣אמֶר,5,False,,
9013011,9,,Saul,שָׁא֡וּל,6,False,,
9013011,10,,sprach,וַיֹּ֣אמֶר,5,False,,
9013011,11,,Weil,כִּֽי־,7,False,,
