HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
66006009,8,,sah,εἶδον,7,False,,
66006009,9,,ich,,,True,8,sah
66006009,10,,unter,ὑποκάτω,8,False,,
66006009,11,,dem,τοῦ,9,False,,
66006009,12,,Altar,θυσιαστηρίου,10,False,,
66006009,13,,die,τὰς,11,False,,
66006009,14,,Seelen,ψυχὰς,12,False,,
66006009,15,,derer,τῶν,13,False,,
66006009,16,,welche,,,True,17,geschlachtet
66006009,17,,geschlachtet,ἐσφαγμένων,14,False,,
66006009,18,,worden,,,True,17,geschlachtet
66006009,19,,waren,,,True,17,geschlachtet
66006009,20,,um,διὰ,15,False,,
66006009,21,,des,τὸν,16,False,,
66006009,22,,Wortes,λόγον,17,False,,
66006009,23,,Gottes,θεοῦ,19,False,,
66006009,24,,und,καὶ,20,False,,
66006009,25,,um,διὰ,21,False,,
66006009,26,,des,τὴν,22,False,,
66006009,27,,Zeugnisses,μαρτυρίαν,23,False,,
66006009,28,,willen,,,True,27,Zeugnisses
66006009,29,,das,ἣν,26,False,,
66006009,30,,sie,,,True,31,hatten
66006009,31,,hatten,εἶχον.,27,False,,
66006010,1,,Und,καὶ,1,False,,
66006010,2,,sie,,,True,3,riefen
66006010,3,,riefen,ἔκραξαν,2,False,,
66006010,4,,mit,,,True,6,Stimme
66006010,5,,lauter,μεγάλῃ,4,False,,
66006010,6,,Stimme,φωνῇ,3,False,,
66006010,7,,und,,,True,8,sprachen
66006010,8,,sprachen,λέγοντες·,5,False,,
66006010,9,,Bis,ἕως,6,False,,
66006010,10,,wann,"πότε,",7,False,,
66006010,11,,o,,,True,12,Herrscher
66006010,12,,Herrscher,δεσπότης,9,False,,
66006010,13,,der,ὁ,8,False,,
66006010,14,,du,,,True,15,heilig
66006010,15,,heilig,ἅγιος,11,False,,
66006010,16,,und,καὶ,12,False,,
66006010,17,,wahrhaftig,"ἀληθινός,",14,False,,
66006010,18,,bist,,,True,15,heilig
66006010,19,,richtest,κρίνεις,16,False,,
66006010,20,,und,καὶ,17,False,,
66006010,21,,rächst,ἐκδικεῖς,18,False,,
66006010,22,,du,,,True,19,richtest
66006010,23,,nicht,οὐ,15,False,,
66006010,24,,unser,ἡμῶν,21,False,,
66006010,25,,Blut,αἷμα,20,False,,
66006010,26,,an,ἐκ,22,False,,
66006010,27,,denen,τῶν,23,False,,
66006010,28,,die,,,True,32,wohnen
66006010,29,,auf,ἐπὶ,25,False,,
66006010,30,,der,τῆς,26,False,,
66006010,31,,Erde,γῆς;,27,False,,
66006010,32,,wohnen,κατοικούντων,24,False,,
66006011,1,,Und,καὶ,1,False,,
66006011,2,,es,,,True,10,gegeben
66006011,3,,wurde,ἐδόθη,2,False,,
66006011,4,,ihnen,αὐτοῖς,3,False,,
66006011,5,,einem,ἑκάστῳ,4,False,,
66006011,6,,jeden,ἑκάστῳ,4,False,,
66006011,7,,ein,,,True,9,Gewand
66006011,8,,weißes,λευκὴ,6,False,,
66006011,9,,Gewand,στολὴ,5,False,,
66006011,10,,gegeben,ἐδόθη,2,False,,
66006011,11,,und,καὶ,7,False,,
66006011,12,,es,,,True,15,gesagt
66006011,13,,wurde,ἐρρέθη,8,False,,
66006011,14,,ihnen,αὐτοῖς,9,False,,
66006011,15,,gesagt,ἐρρέθη,8,False,,
66006011,16,,daß,ἵνα,10,False,,
66006011,17,,sie,,,True,22,ruhen
66006011,18,,noch,ἔτι,12,False,,
66006011,19,,eine,,,True,21,Zeit
66006011,20,,kleine,μικρὸν,14,False,,
66006011,21,,Zeit,χρόνον,13,False,,
66006011,22,,ruhen,ἀναπαύσονται,11,False,,
66006011,23,,sollten,ἀναπαύσονται,11,False,,
66006011,24,,bis,ἕως,15,False,,
66006011,25,,auch,καὶ,18,False,,
66006011,26,,ihre,,,True,27,Mitknechte
66006011,27,,Mitknechte,σύνδουλοι,20,False,,
66006011,28,,und,καὶ,22,False,,
66006011,29,,ihre,,,True,30,Brüder
66006011,30,,Brüder,ἀδελφοὶ,24,False,,
66006011,31,,vollendet,πληρωθῶσιν,17,False,,
66006011,32,,sein,πληρωθῶσιν,17,False,,
66006011,33,,würden,πληρωθῶσιν,17,False,,
66006011,34,,die,οἱ,27,False,,
66006011,35,,ebenso,ὡς,30,False,,
66006011,36,,wie,ὡς,30,False,,
66006011,37,,sie,αὐτοί.¶,32,False,,
66006011,38,,getötet,ἀποκτέννεσθαι,29,False,,
66006011,39,,werden,μέλλοντες,28,False,,
66006011,40,,würden,μέλλοντες,28,False,,
66006012,1,,Und,Καὶ,1,False,,
66006012,2,,ich,,,True,3,sah
66006012,3,,sah,εἶδον,2,False,,
66006012,4,,als,ὅτε,3,False,,
66006012,5,,es,,,True,9,öffnete
66006012,6,,das,τὴν,5,False,,
66006012,7,,sechste,"ἕκτην,",8,False,,
66006012,8,,Siegel,σφραγῖδα,6,False,,
66006012,9,,öffnete,ἤνοιξεν,4,False,,
66006012,10,,und,καὶ,9,False,,
66006012,11,,es,,,True,12,geschah
66006012,12,,geschah,"ἐγένετο,",13,False,,
66006012,13,,ein,,,True,15,Erdbeben
66006012,14,,großes,μέγας,12,False,,
66006012,15,,Erdbeben,σεισμὸς,11,False,,
66006012,16,,und,καὶ,14,False,,
66006012,17,,die,ὁ,15,False,,
66006012,18,,Sonne,ἥλιος,16,False,,
66006012,19,,wurde,ἐγένετο,17,False,,
66006012,20,,schwarz,μέλας,18,False,,
66006012,21,,wie,ὡς,19,False,,
66006012,22,,ein,,,True,24,Sack
66006012,23,,härener,"τρίχινος,",21,False,,
66006012,24,,Sack,σάκκος,20,False,,
66006012,25,,und,καὶ,22,False,,
66006012,26,,der,ἡ,23,False,,
66006012,27,,ganze,ὅλη,25,False,,
66006012,28,,Mond,σελήνη,24,False,,
66006012,29,,wurde,ἐγένετο,26,False,,
66006012,30,,wie,ὡς,27,False,,
66006012,31,,Blut,"αἷμα,",28,False,,
66006013,1,,und,καὶ,1,False,,
66006013,2,,die,οἱ,2,False,,
66006013,3,,Sterne,ἀστέρες,3,False,,
66006013,4,,des,τοῦ,4,False,,
66006013,5,,Himmels,οὐρανοῦ,5,False,,
66006013,6,,fielen,ἔπεσαν,6,False,,
66006013,7,,auf,εἰς,7,False,,
66006013,8,,die,τὴν,8,False,,
66006013,9,,Erde,γῆν,9,False,,
66006013,10,,wie,ὡς,10,False,,
66006013,11,,ein,,,True,12,Feigenbaum
66006013,12,,Feigenbaum,συκῆ,11,False,,
66006013,13,,geschüttelt,"σειομένη,",19,False,,
66006013,14,,von,ὑπὸ,16,False,,
66006013,15,,einem,,,True,17,Winde
66006013,16,,starken,μεγάλου,18,False,,
66006013,17,,Winde,ἀνέμου,17,False,,
66006013,18,,seine,αὐτῆς,15,False,,
66006013,19,,unreifen,ὀλύνθους,14,False,,
66006013,20,,Feigen,ὀλύνθους,14,False,,
66006013,21,,abwirft,βάλλει,12,False,,
66006014,1,,Und,καὶ,1,False,,
66006014,2,,der,ὁ,2,False,,
66006014,3,,Himmel,οὐρανὸς,3,False,,
66006014,4,,entwich,ἀπεχωρίσθη,4,False,,
66006014,5,,wie,ὡς,5,False,,
66006014,6,,ein,,,True,7,Buch
66006014,7,,Buch,βιβλίον,6,False,,
66006014,8,,das,,,True,7,Buch
66006014,9,,aufgerollt,"ἑλισσόμενον,",7,False,,
66006014,10,,wird,"ἑλισσόμενον,",7,False,,
66006014,11,,und,καὶ,8,False,,
66006014,12,,jeder,πᾶν,9,False,,
66006014,13,,Berg,ὄρος,10,False,,
66006014,14,,und,καὶ,11,False,,
66006014,15,,jede,,,True,16,Insel
66006014,16,,Insel,νῆσος,12,False,,
66006014,17,,wurden,"ἐκινήθησαν,",17,False,,
66006014,18,,aus,ἐκ,13,False,,
66006014,19,,ihren,αὐτῶν,16,False,,
66006014,20,,Stellen,τόπων,15,False,,
66006014,21,,gerückt,"ἐκινήθησαν,",17,False,,
66006015,1,,Und,καὶ,1,False,,
66006015,2,,die,οἱ,2,False,,
66006015,3,,Könige,βασιλεῖς,3,False,,
66006015,4,,der,τῆς,4,False,,
66006015,5,,Erde,γῆς,5,False,,
66006015,6,,und,καὶ,6,False,,
66006015,7,,die,οἱ,7,False,,
66006015,8,,Großen,μεγιστᾶνες,8,False,,
66006015,9,,und,καὶ,9,False,,
66006015,10,,die,οἱ,10,False,,
66006015,11,,Obersten,χιλίαρχοι,11,False,,
66006015,12,,und,καὶ,12,False,,
66006015,13,,die,οἱ,13,False,,
66006015,14,,Reichen,πλούσιοι,14,False,,
66006015,15,,und,καὶ,15,False,,
66006015,16,,die,οἱ,16,False,,
66006015,17,,Starken,ἰσχυροὶ,17,False,,
66006015,18,,und,καὶ,18,False,,
66006015,19,,jeder,πᾶς,19,False,,
66006015,20,,Knecht,δοῦλος,20,False,,
66006015,21,,und,καὶ,21,False,,
66006015,22,,Freie,ἐλεύθερος,23,False,,
66006015,23,,verbargen,ἔκρυψαν,24,False,,
66006015,24,,sich,ἑαυτοὺς,25,False,,
66006015,25,,in,εἰς,26,False,,
66006015,26,,die,τὰ,27,False,,
66006015,27,,Höhlen,σπήλαια,28,False,,
66006015,28,,und,καὶ,29,False,,
66006015,29,,in,εἰς,30,False,,
66006015,30,,die,τὰς,31,False,,
66006015,31,,Felsen,πέτρας,32,False,,
66006015,32,,der,τῶν,33,False,,
66006015,33,,Berge,ὀρέων,34,False,,
66006016,1,,und,καὶ,1,False,,
66006016,2,,sie,,,True,3,sagen
66006016,3,,sagen,λέγουσιν,2,False,,
66006016,4,,zu,,,True,6,Bergen
66006016,5,,den,τοῖς,3,False,,
66006016,6,,Bergen,ὄρεσιν,4,False,,
66006016,7,,und,καὶ,5,False,,
66006016,8,,zu,,,True,10,Felsen
66006016,9,,den,ταῖς,6,False,,
66006016,10,,Felsen,πέτραις·,7,False,,
66006016,11,,Fallet,πέσετε,8,False,,
66006016,12,,auf,ἐφ᾽,9,False,,
66006016,13,,uns,ἡμᾶς,10,False,,
66006016,14,,und,καὶ,11,False,,
66006016,15,,verberget,κρύψατε,12,False,,
66006016,16,,uns,ἡμᾶς,13,False,,
66006016,17,,vor,ἀπὸ,14,False,,
66006016,18,,dem,,,True,19,Angesicht
66006016,19,,Angesicht,προσώπου,15,False,,
66006016,20,,dessen,,,True,25,sitzt
66006016,21,,der,,,True,25,sitzt
66006016,22,,auf,ἐπὶ,18,False,,
66006016,23,,dem,τοῦ,19,False,,
66006016,24,,Throne,θρόνου,20,False,,
66006016,25,,sitzt,καθημένου,17,False,,
66006016,26,,und,καὶ,21,False,,
66006016,27,,vor,ἀπὸ,22,False,,
66006016,28,,dem,τῆς,23,False,,
66006016,29,,Zorne,ὀργῆς,24,False,,
66006016,30,,des,τοῦ,25,False,,
66006016,31,,Lammes,"ἀρνίου,",26,False,,
66006017,1,,denn,ὅτι,1,False,,
66006017,2,,gekommen,ἦλθεν,2,False,,
66006017,3,,ist,,,True,2,gekommen
66006017,4,,der,ἡ,3,False,,
66006017,5,,große,μεγάλη,6,False,,
66006017,6,,Tag,ἡμέρα,4,False,,
66006017,7,,seines,"αὐτῶν,",9,False,,
66006017,8,,Zornes,ὀργῆς,8,False,,
66006017,9,,und,καὶ,10,False,,
66006017,10,,wer,τίς,11,False,,
66006017,11,,vermag,δύναται,12,False,,
66006017,12,,zu,,,True,13,bestehen
66006017,13,,bestehen,σταθῆναι;¶,13,False,,
66007001,1,,Und,Καὶ,1,False,,
66007001,2,,nach,μετὰ,2,False,,
66007001,3,,diesem,τοῦτο,3,False,,
66007001,4,,sah,εἶδον,4,False,,
66007001,5,,ich,,,True,4,sah
66007001,6,,vier,τέσσαρας,5,False,,
66007001,7,,Engel,ἀγγέλους,6,False,,
66007001,8,,auf,ἐπὶ,8,False,,
66007001,9,,den,τὰς,9,False,11,Ecken
66007001,10,,vier,τέσσαρας,10,False,,
66007001,11,,Ecken,γωνίας,11,False,,
66007001,12,,der,τῆς,12,False,13,Erde
66007001,13,,Erde,γῆς,13,False,,
66007001,14,,stehen,ἑστῶτας,7,False,,
66007001,15,,welche,,,True,7,Engel
66007001,16,,die,τοὺς,15,False,18,Winde
66007001,17,,vier,τέσσαρας,16,False,,
66007001,18,,Winde,ἀνέμους,17,False,,
66007001,19,,der,τῆς,18,False,20,Erde
66007001,20,,Erde,γῆς,19,False,,
66007001,21,,festhielten,κρατοῦντας,14,False,,
66007001,22,,auf,ἵνα,20,False,,
66007001,23,,daß,,,True,22,auf
66007001,24,,kein,μὴ,21,False,,
66007001,25,,Wind,ἄνεμος,23,False,,
66007001,26,,wehe,πνέῃ,22,False,,
66007001,27,,auf,ἐπὶ,24,False,,
66007001,28,,der,τῆς,25,False,29,Erde
66007001,29,,Erde,γῆς,26,False,,
66007001,30,,noch,μήτε,27,False,,
66007001,31,,auf,ἐπὶ,28,False,,
66007001,32,,dem,τῆς,29,False,33,Meere
66007001,33,,Meere,θαλάσσης,30,False,,
66007001,34,,noch,μήτε,31,False,,
66007001,35,,über,ἐπὶ,32,False,,
66007001,36,,irgend,πᾶν,33,False,,
66007001,37,,einen,,,True,38,Baum
66007001,38,,Baum,δένδρον.¶,34,False,,
66007002,1,,Und,Καὶ,1,False,,
66007002,2,,ich,,,True,3,sah
66007002,3,,sah,εἶδον,2,False,,
66007002,4,,einen,ἄλλον,3,False,,
66007002,5,,anderen,ἄλλον,3,False,,
66007002,6,,Engel,ἄγγελον,4,False,,
66007002,7,,von,ἀπὸ,6,False,,
66007002,8,,Sonnenaufgang,ἀνατολῆς,7,False,,
66007002,9,,heraufsteigen,ἀναβαίνοντα,5,False,,
66007002,10,,welcher,,,True,6,Engel
66007002,11,,das,,,True,12,Siegel
66007002,12,,Siegel,σφραγῖδα,10,False,,
66007002,13,,des,,,True,15,Gottes
66007002,14,,lebendigen,ζῶντος.,12,False,,
66007002,15,,Gottes,θεοῦ,11,False,,
66007002,16,,hatte,ἔχοντα,9,False,,
66007002,17,,und,καὶ,13,False,,
66007002,18,,er,,,True,19,rief
66007002,19,,rief,ἔκραξεν,14,False,,
66007002,20,,mit,,,True,22,Stimme
66007002,21,,lauter,μεγάλῃ,16,False,,
66007002,22,,Stimme,φωνῇ,15,False,,
66007002,23,,den,τοῖς,17,False,25,Engeln
66007002,24,,vier,τέσσαρσιν,18,False,,
66007002,25,,Engeln,ἀγγέλοις,19,False,,
66007002,26,,welchen,οἷς,20,False,,
66007002,27,,gegeben,ἐδόθη,21,False,,
66007002,28,,worden,,,True,27,gegeben
66007002,29,,war,,,True,27,gegeben
66007002,30,,die,τὴν,24,False,31,Erde
66007002,31,,Erde,γῆν,25,False,,
66007002,32,,und,καὶ,26,False,,
66007002,33,,das,τὴν,27,False,34,Meer
66007002,34,,Meer,θάλασσαν,28,False,,
66007002,35,,zu,,,True,36,beschädigen
66007002,36,,beschädigen,ἀδικῆσαι,23,False,,
66007003,1,,und,,,True,2,sagte
66007003,2,,sagte,λέγων·,1,False,,
66007003,3,,Beschädiget,ἀδικήσητε,3,False,,
66007003,4,,nicht,μὴ,2,False,,
66007003,5,,die,τὴν,4,False,6,Erde
66007003,6,,Erde,γῆν,5,False,,
66007003,7,,noch,μήτε,6,False,,
66007003,8,,das,τὴν,7,False,9,Meer
66007003,9,,Meer,θάλασσαν,8,False,,
66007003,10,,noch,μήτε,9,False,,
66007003,11,,die,τὰ,10,False,12,Bäume
66007003,12,,Bäume,δένδρα,11,False,,
66007003,13,,bis,ἄχρι,12,False,,
66007003,14,,wir,,,True,22,versiegelt
66007003,15,,die,τοὺς,15,False,16,Knechte
66007003,16,,Knechte,δούλους,16,False,,
66007003,17,,unseres,ἡμῶν,19,False,,
66007003,18,,Gottes,θεοῦ,18,False,,
66007003,19,,an,ἐπὶ,20,False,,
66007003,20,,ihren,αὐτῶν.¶,23,False,,
66007003,21,,Stirnen,μετώπων,22,False,,
66007003,22,,versiegelt,σφραγίσωμεν,14,False,,
66007003,23,,haben,σφραγίσωμεν,14,False,,
66007004,1,,Und,Καὶ,1,False,,
66007004,2,,ich,,,True,3,hörte
66007004,3,,hörte,ἤκουσα,2,False,,
66007004,4,,die,τὸν,3,False,5,Zahl
66007004,5,,Zahl,ἀριθμὸν,4,False,,
66007004,6,,der,τῶν,5,False,7,Versiegelten
66007004,7,,Versiegelten,ἐσφραγισμένων·,6,False,,
66007004,8,,144000,χιλιάδες,11,False,,
66007004,9,,Versiegelte,ἐσφραγισμένοι,12,False,,
66007004,10,,aus,ἐκ,13,False,,
66007004,11,,jedem,πάσης,14,False,,
66007004,12,,Stamme,φυλῆς,15,False,,
66007004,13,,der,,,True,14,Söhne
66007004,14,,Söhne,υἱῶν,16,False,,
66007004,15,,Israels,Ἰσραήλ·,17,False,,
66007005,1,,Aus,ἐκ,1,False,,
66007005,2,,dem,,,True,3,Stamme
66007005,3,,Stamme,φυλῆς,2,False,,
66007005,4,,Juda,Ἰούδα,3,False,,
66007005,5,,12000,χιλιάδες,5,False,,
66007005,6,,Versiegelte,ἐσφραγισμένοι·,6,False,,
66007005,7,,aus,ἐκ,7,False,,
66007005,8,,dem,,,True,9,Stamme
66007005,9,,Stamme,φυλῆς,8,False,,
66007005,10,,Ruben,Ῥουβὴν,9,False,,
66007005,11,,12000,χιλιάδες,11,False,,
66007005,12,,aus,ἐκ,13,False,,
66007005,13,,dem,,,True,14,Stamme
66007005,14,,Stamme,φυλῆς,14,False,,
66007005,15,,Gad,Γὰδ,15,False,,
66007005,16,,12000,χιλιάδες,17,False,,
66007006,1,,aus,ἐκ,1,False,,
66007006,2,,dem,,,True,3,Stamme
66007006,3,,Stamme,φυλῆς,2,False,,
66007006,4,,Aser,Ἀσὴρ,3,False,,
66007006,5,,12000,χιλιάδες,5,False,,
66007006,6,,aus,ἐκ,7,False,,
66007006,7,,dem,,,True,8,Stamme
66007006,8,,Stamme,φυλῆς,8,False,,
66007006,9,,Nephthalim,Νεφθαλὶμ,9,False,,
66007006,10,,12000,χιλιάδες,11,False,,
66007006,11,,aus,ἐκ,13,False,,
66007006,12,,dem,,,True,13,Stamme
66007006,13,,Stamme,φυλῆς,14,False,,
66007006,14,,Manasse,Μανασσῆ,15,False,,
66007006,15,,12000,χιλιάδες,17,False,,
66007007,1,,aus,ἐκ,1,False,,
66007007,2,,dem,,,True,3,Stamme
66007007,3,,Stamme,φυλῆς,2,False,,
66007007,4,,Simeon,Συμεὼν,3,False,,
66007007,5,,12000,χιλιάδες,5,False,,
66007007,6,,aus,ἐκ,7,False,,
66007007,7,,dem,,,True,8,Stamme
66007007,8,,Stamme,φυλῆς,8,False,,
66007007,9,,Levi,Λευὶ,9,False,,
66007007,10,,12000,χιλιάδες,11,False,,
66007007,11,,aus,ἐκ,13,False,,
66007007,12,,dem,,,True,13,Stamme
66007007,13,,Stamme,φυλῆς,14,False,,
66007007,14,,Issaschar,Ἰσσαχὰρ,15,False,,
66007007,15,,12000,χιλιάδες,17,False,,
66007008,1,,aus,ἐκ,1,False,,
66007008,2,,dem,,,True,3,Stamme
66007008,3,,Stamme,φυλῆς,2,False,,
66007008,4,,Zabulon,Ζαβουλὼν,3,False,,
66007008,5,,12000,χιλιάδες,5,False,,
66007008,6,,aus,ἐκ,7,False,,
66007008,7,,dem,,,True,8,Stamme
66007008,8,,Stamme,φυλῆς,8,False,,
66007008,9,,Joseph,Ἰωσὴφ,9,False,,
66007008,10,,12000,χιλιάδες,11,False,,
66007008,11,,aus,ἐκ,13,False,,
66007008,12,,dem,,,True,13,Stamme
66007008,13,,Stamme,φυλῆς,14,False,,
66007008,14,,Benjamin,Βενιαμὶν,15,False,,
66007008,15,,12000,χιλιάδες,17,False,,
66007008,16,,Versiegelte,ἐσφραγισμένοι.¶,18,False,,
66007009,1,,Nach,Μετὰ,1,False,,
66007009,2,,diesem,ταῦτα,2,False,,
66007009,3,,sah,εἶδον,3,False,,
66007009,4,,ich,,,True,3,sah
66007009,5,,und,καὶ,4,False,,
66007009,6,,siehe,ἰδοὺ,5,False,,
66007009,7,,eine,,,True,9,Volksmenge
66007009,8,,große,πολὺς,7,False,,
66007009,9,,Volksmenge,ὄχλος,6,False,,
66007009,10,,welche,ὃν,8,False,,
66007009,11,,niemand,οὐδεὶς,11,False,,
66007009,12,,zählen,ἀριθμῆσαι,9,False,,
66007009,13,,konnte,ἐδύνατο,12,False,,
66007009,14,,aus,ἐκ,13,False,,
66007009,15,,jeder,παντὸς,14,False,,
66007009,16,,Nation,ἔθνους,15,False,,
66007009,17,,und,καὶ,16,False,,
66007009,18,,aus,,,True,19,Stämmen
66007009,19,,Stämmen,φυλῶν,17,False,,
66007009,20,,und,καὶ,18,False,,
66007009,21,,Völkern,λαῶν,19,False,,
66007009,22,,und,καὶ,20,False,,
66007009,23,,Sprachen,γλωσσῶν,21,False,,
66007009,24,,und,,,True,26,standen
66007009,25,,sie,,,True,26,standen
66007009,26,,standen,ἑστῶτες,22,False,,
66007009,27,,vor,ἐνώπιον,23,False,,
66007009,28,,dem,τοῦ,24,False,,
66007009,29,,Throne,θρόνου,25,False,,
66007009,30,,und,καὶ,26,False,,
66007009,31,,vor,ἐνώπιον,27,False,,
66007009,32,,dem,τοῦ,28,False,,
66007009,33,,Lamme,"ἀρνίου,",29,False,,
66007009,34,,bekleidet,περιβεβλημένους,30,False,,
66007009,35,,mit,,,True,37,Gewändern
66007009,36,,weißen,λευκὰς,32,False,,
66007009,37,,Gewändern,στολὰς,31,False,,
66007009,38,,und,καὶ,33,False,,
66007009,39,,Palmen,φοίνικες,34,False,,
66007009,40,,waren,,,True,39,Palmen
66007009,41,,in,ἐν,35,False,,
66007009,42,,ihren,αὐτῶν.,38,False,,
66007009,43,,Händen,χερσὶν,37,False,,
66007010,1,,Und,καὶ,1,False,,
66007010,2,,sie,,,True,3,rufen
66007010,3,,rufen,κράζουσιν,2,False,,
66007010,4,,mit,,,True,6,Stimme
66007010,5,,lauter,μεγάλῃ,4,False,,
66007010,6,,Stimme,φωνῇ,3,False,,
66007010,7,,und,,,True,8,sagen
66007010,8,,sagen,λέγοντες·,5,False,,
66007010,9,,Das,ἡ,6,False,,
66007010,10,,Heil,σωτηρία,7,False,,
66007010,11,,unserem,ἡμῶν,10,False,,
66007010,12,,Gott,θεῷ,9,False,,
66007010,13,,der,,,True,17,sitzt
66007010,14,,auf,ἐπὶ,13,False,,
66007010,15,,dem,τῷ,14,False,,
66007010,16,,Throne,θρόνῳ,15,False,,
66007010,17,,sitzt,καθημένῳ,12,False,,
66007010,18,,und,καὶ,16,False,,
66007010,19,,dem,τῷ,17,False,,
66007010,20,,Lamme,ἀρνίῳ.,18,False,,
66007011,1,,Und,καὶ,1,False,,
66007011,2,,alle,πάντες,2,False,,
66007011,3,,Engel,ἄγγελοι,4,False,,
66007011,4,,standen,εἱστήκεισαν,5,False,,
66007011,5,,um,κύκλῳ,6,False,,
66007011,6,,den,τοῦ,7,False,7,Thron
66007011,7,,Thron,θρόνου,8,False,,
66007011,8,,her,κύκλῳ,6,False,,
66007011,9,,und,καὶ,9,False,,
66007011,10,,um,,,True,12,Ältesten
66007011,11,,die,τῶν,10,False,12,Ältesten
66007011,12,,Ältesten,πρεσβυτέρων,11,False,,
66007011,13,,und,καὶ,12,False,,
66007011,14,,die,τῶν,13,False,17,Wesen
66007011,15,,vier,τεσσάρων,14,False,17,Wesen
66007011,16,,lebendigen,ζῴων,15,False,17,Wesen
66007011,17,,Wesen,ζῴων,15,False,,
66007011,18,,und,καὶ,16,False,,
66007011,19,,sie,,,True,20,fielen
66007011,20,,fielen,ἔπεσαν,17,False,,
66007011,21,,vor,ἐνώπιον,18,False,,
66007011,22,,dem,τοῦ,19,False,23,Throne
66007011,23,,Throne,θρόνου,20,False,,
66007011,24,,auf,ἐπὶ,21,False,,
66007011,25,,ihre,αὐτῶν,24,False,26,Angesichter
66007011,26,,Angesichter,πρόσωπα,23,False,,
66007011,27,,und,καὶ,25,False,,
66007011,28,,beteten,προσεκύνησαν,26,False,,
